% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
2.05303315e+00,6.01433738e-01,1.79274831e-01,-4.57108369e-02,2.21201071e-01,-5.06407955e-02,4.23599930e-01,7.82387187e-01,2.21115224e-01,8.38631608e-02,2.94337006e-01,2.56783603e-01,3.12296793e-01
1.72069047e+00,5.46860468e-02,4.11996658e-01,2.08975522e-01,5.28089266e-01,7.93473559e-01,5.03868814e-01,6.10186280e-01,1.41538948e-01,2.15911342e-01,-1.54095396e-01,-2.25419722e-01,-1.82738778e-01
1.73313255e+00,7.76361167e-01,6.04858397e-01,-3.87877227e-01,-1.87657267e-01,2.99707229e-01,3.86071488e-01,4.64348812e-01,3.72091913e-01,2.28716807e-01,2.62870200e-01,-4.15128749e-03,-3.74126511e-01
2.23724199e+00,1.22529288e+00,7.91127565e-01,-3.81248439e-01,-4.15367721e-01,6.01592955e-01,4.61206769e-01,3.09694965e-01,-4.43332760e-01,1.71169140e-02,-4.52721420e-02,2.80987990e-01,-2.65486344e-01
1.99395968e+00,7.94936617e-01,3.84740578e-02,-3.34006110e-02,-1.52067966e-01,2.10212351e-01,4.67516324e-01,2.26134177e-01,-1.05872363e-01,2.75044649e-01,3.17939778e-01,-1.62982006e-01,-5.88762092e-02
2.13490253e+00,9.59303704e-01,6.07511192e-01,4.21551966e-01,-1.42376654e-01,-3.57648964e-01,4.68766652e-02,3.85862451e-01,3.46138866e-01,2.45720496e-01,2.72632201e-01,1.55536387e-02,2.45492823e-02
2.28111894e+00,1.19165157e+00,1.02608026e+00,-5.77314391e-02,1.00069529e-01,2.57134772e-01,1.51482519e-01,1.09582963e-01,-4.23659469e-02,1.06256810e-01,-2.88406488e-01,-1.29983257e-01,-2.53031324e-01
2.71546539e+00,1.00266587e+00,4.10269341e-01,4.54488328e-02,1.92404929e-01,2.35205449e-01,2.37128329e-01,3.61486636e-01,7.09314169e-02,4.16173239e-02,6.70236431e-02,-6.53991635e-02,2.46416449e-01
2.08864997e+00,1.01774646e+00,1.78234365e-02,-9.23594954e-01,-2.09444761e-01,-3.76761354e-01,-4.66130832e-02,9.37262945e-02,-1.04639734e-01,-5.34707574e-01,-4.08976104e-01,-8.48804302e-02,2.61046856e-01
2.77041619e+00,9.50264067e-01,3.01125097e-01,-2.33965104e-01,6.79771339e-01,2.87938353e-01,2.68162557e-01,1.58633559e-01,-1.45457500e-01,1.77088005e-01,-2.28813670e-01,-7.45645288e-02,5.62037039e-02
2.74525182e+00,9.57839390e-01,-1.56079006e-01,-8.92252920e-01,9.00355386e-02,6.22346208e-01,7.27356850e-01,-1.05698802e-01,-3.96442615e-01,-4.10089298e-01,3.39087623e-01,2.81839932e-01,-1.32849466e-01
2.51105388e+00,7.49162503e-01,2.15687481e-02,-4.96316447e-01,-8.62065390e-02,-5.06776437e-03,4.64691290e-01,-2.54137684e-01,-3.11099408e-01,-1.07632217e-01,1.00121076e-01,2.96494180e-01,-1.48929920e-01
2.24810262e+00,9.07591614e-01,4.34554285e-01,-3.12888657e-01,-5.49057981e-02,3.98957786e-02,3.16940623e-02,2.18854598e-01,2.63438354e-01,1.28432380e-01,-3.16381914e-01,-2.48275316e-01,3.88023536e-01
1.95848989e+00,4.78490481e-01,5.44840325e-01,-2.88619124e-01,-9.86618627e-02,-9.43148740e-02,2.64170459e-01,5.17017052e-01,2.82819440e-01,-1.99754068e-01,-5.12003090e-01,-3.58169302e-02,4.88626598e-01
2.65236158e+00,8.41222699e-01,-7.04631153e-02,-1.00410726e-01,6.70331311e-01,4.27554260e-01,-1.72178323e-01,-8.39493351e-02,-1.73398646e-01,-1.02185108e-01,-1.10134784e-01,-2.22252319e-01,3.98999373e-02
2.44685654e+00,7.44149674e-01,7.78435762e-01,4.65457255e-01,5.36884174e-01,4.75644463e-01,3.50867884e-01,3.79410795e-01,4.20636414e-01,-1.95769371e-01,-2.13087569e-01,-9.92188975e-02,-4.56046962e-02
2.55789398e+00,1.16319241e+00,1.08311857e+00,3.06798818e-01,5.13290289e-01,-1.17556649e-01,1.12200315e-01,-1.06099767e-01,-2.39851946e-01,-2.18108837e-02,-6.67946281e-02,1.16243475e-01,2.38122051e-01
3.56393603e+00,9.37331614e-01,1.21930818e+00,2.79385580e-01,3.16851200e-01,-1.61800574e-01,-1.66672644e-01,-8.60852004e-02,2.15731337e-01,2.29358694e-01,1.70281222e-01,-1.27174004e-01,2.86528175e-01
3.73274291e+00,1.24213587e+00,1.19501162e+00,4.61672626e-01,2.10782773e-01,2.45421391e-01,2.34789439e-01,-3.08749540e-01,6.06208518e-01,3.89701521e-01,2.51228311e-02,-5.53691349e-02,1.03303938e-01
3.42682797e+00,8.06657207e-01,6.48931433e-01,8.62473351e-01,2.10041185e-01,4.03624688e-01,1.16957925e-01,-1.36721000e-01,3.33206748e-01,2.35259876e-01,-4.23484751e-02,4.18976162e-01,7.88260791e-02
3.04300124e+00,3.58282702e-01,7.30438736e-01,7.32880288e-01,6.50265714e-01,3.09521856e-01,-6.74703447e-02,2.41256479e-01,1.62258954e-01,2.09427675e-01,1.91566216e-01,3.09702875e-01,4.52620860e-01
3.56049701e+00,1.40800004e+00,3.39191426e-01,1.13299692e-01,1.48011244e-01,-3.80577344e-01,-1.51661805e-01,3.42987326e-01,4.72201035e-02,-2.09371583e-01,2.02104430e-01,4.62131242e-01,5.24070179e-01
1.30396729e+00,8.06111559e-01,7.73761410e-01,5.83665957e-01,2.88109321e-01,-7.05178691e-01,-5.52043136e-01,2.54822901e-01,1.80465509e-01,7.62279394e-01,2.96295800e-01,-1.02219767e-01,2.50572397e-01
2.03506148e+00,1.29238528e+00,6.09229357e-01,3.06203387e-01,6.50928248e-02,-4.01233761e-01,-1.23139737e+00,2.65867336e-01,5.04930871e-01,6.65353708e-01,2.39208350e-01,1.48145651e-01,4.56874096e-01
1.91468361e+00,7.48492489e-01,1.42740194e-01,-1.53541582e-01,1.56990078e-01,1.60820128e-01,-1.16038319e+00,-5.47841420e-01,3.24840136e-01,9.86660823e-02,9.47915009e-02,-5.88640889e-03,6.85165287e-01
2.29693732e+00,7.77562908e-01,2.70991614e-01,-4.32086762e-02,1.76846408e-02,-3.82772407e-01,-1.14999995e+00,-2.83882642e-01,1.48226961e-01,-1.43091121e-01,1.56355196e-01,5.15890887e-02,8.30678274e-01
2.19058139e+00,9.59913778e-01,4.06008601e-01,3.44228295e-02,1.96956151e-01,-1.20704977e-01,-8.12107851e-01,-2.51851997e-02,3.36583476e-01,-5.95033195e-02,-1.15121349e-01,9.70601486e-02,5.80767683e-01
2.55537492e+00,1.13069491e+00,4.67907446e-01,1.52529611e-01,2.20836775e-01,-8.20438960e-01,-1.18104736e+00,-1.78859509e-01,4.31453747e-01,-3.10881862e-02,1.79732436e-01,-2.25593712e-02,4.43947732e-01
2.00366227e+00,1.05974913e+00,1.27365181e-01,5.28156276e-02,3.22043884e-01,-6.58106979e-01,-8.59728001e-01,2.47751740e-01,5.75952408e-01,-8.60339603e-02,2.39284482e-01,2.05003985e-01,5.50834469e-01
2.41146459e+00,1.19471351e+00,2.12369664e-01,1.04107550e-01,-1.96225675e-02,-8.15597863e-01,-1.10659731e+00,-2.38070532e-01,4.35798897e-01,-1.96923152e-01,-1.03140234e-03,-3.34659446e-02,5.22665495e-01
2.02590058e+00,1.05205473e+00,1.94200651e-01,5.98705445e-02,1.04000337e-01,-5.53952949e-01,-8.77704761e-01,-1.53203269e-01,4.42960886e-01,-4.61163532e-01,-2.35030415e-01,1.14803625e-01,4.81704725e-01
2.56125057e+00,1.28775577e+00,3.49284904e-01,8.87533047e-02,1.87694317e-02,-5.35303482e-01,-1.06055488e+00,-2.27269722e-01,6.54344110e-01,-3.12711066e-01,-1.49372716e-01,2.46072170e-01,3.77774376e-01
2.14887579e+00,1.05885710e+00,2.85442277e-01,6.19283387e-03,1.39635163e-01,-4.55196960e-01,-9.10055608e-01,-2.61188209e-01,5.22660626e-01,-5.44273647e-01,-3.29065288e-01,1.32746884e-01,3.20567773e-01
2.24927436e+00,1.07736094e+00,2.55905128e-01,-7.97320271e-02,-4.32963786e-02,-5.05256060e-01,-9.30968018e-01,-1.72723929e-01,6.33649122e-01,-2.83630079e-01,-2.14915361e-01,3.59715893e-01,5.62087731e-01
2.34979509e+00,9.84815274e-01,4.47606751e-01,-4.41884327e-02,1.01121392e-01,-3.17942668e-01,-9.95455138e-01,-4.23230395e-01,4.55364642e-01,-3.33640319e-01,-1.98649278e-01,2.50759672e-01,4.87866991e-01
2.20244809e+00,9.76721679e-01,1.29185103e-01,-1.06592197e-01,-1.53280819e-01,-4.79233071e-01,-1.12244460e+00,-2.66047502e-01,6.60486690e-01,-2.85959903e-01,-4.80795903e-02,4.90561965e-01,7.12055517e-01
2.01733251e+00,6.54319862e-01,5.29311254e-03,-3.62392100e-01,-2.78574700e-01,-6.00936370e-01,-1.26603673e+00,-6.18934999e-01,3.12375929e-01,-4.25928446e-01,-1.51722314e-01,8.18861359e-02,7.48344783e-01
2.04379661e+00,7.14599439e-01,-1.52528847e-01,-3.85915845e-01,-1.81241809e-01,-3.13260970e-01,-1.14508327e+00,-2.65075537e-01,7.36403779e-01,2.81803121e-02,8.02189693e-02,3.87269049e-01,1.05722140e+00
2.39578729e+00,1.09060917e+00,3.82977394e-01,-2.43775757e-01,-7.15864330e-02,-3.48971589e-01,-9.97733727e-01,-4.35200756e-01,4.06907858e-01,-2.89632708e-01,-2.33460795e-01,9.88138785e-03,7.70727908e-01
2.40010217e+00,8.66781604e-01,9.17156754e-02,-2.87191107e-01,1.16280783e-01,-3.18523973e-01,-1.01161349e+00,-1.73496304e-01,6.62042417e-01,-1.73890471e-01,-3.46371762e-02,3.29369436e-01,7.91519181e-01
2.43206049e+00,1.23869376e+00,4.55910795e-01,-2.10841241e-01,-1.17586256e-01,-4.85719177e-01,-8.72169736e-01,-3.27384123e-01,3.05087832e-01,-2.35483476e-01,-1.72267796e-01,8.52288225e-02,7.97372422e-01
2.49318596e+00,1.15089426e+00,2.43454801e-01,-5.08207300e-02,2.84004209e-01,-4.56999927e-01,-8.82267779e-01,-1.96344006e-01,4.70326363e-01,-1.85716395e-01,-1.64419974e-01,9.00107072e-02,6.79914390e-01
2.40520136e+00,1.31153091e+00,4.59449725e-01,-1.56653291e-01,-4.33535689e-02,-4.93233227e-01,-8.60096874e-01,-2.97816410e-01,2.73921706e-01,-2.80040161e-01,-1.81151675e-01,1.97353904e-01,7.84119750e-01
2.40008075e+00,1.27320762e+00,2.19960522e-01,2.64454684e-02,1.93769277e-01,-3.65826789e-01,-8.26020914e-01,-3.34232697e-01,3.11586253e-01,-4.05132230e-01,-2.34593692e-01,7.37607853e-02,5.96595665e-01
2.39900308e+00,1.19769839e+00,3.60710157e-01,-2.09413945e-01,-1.48338585e-01,-4.98599936e-01,-7.99683211e-01,-5.02693558e-01,3.87962598e-01,-2.59459372e-01,-2.16509522e-01,2.94677055e-01,7.58846551e-01
2.41159089e+00,1.14505596e+00,1.95014728e-01,1.74050316e-01,-7.53413086e-02,-1.89898065e-01,-7.42583225e-01,-5.71593664e-01,3.81753074e-01,-5.19751476e-01,-3.10004420e-01,1.63186025e-01,5.49123788e-01
2.25057572e+00,1.05096818e+00,4.17192165e-01,9.13022962e-02,-2.03266316e-01,-2.74681181e-01,-7.42967257e-01,-5.71135843e-01,5.09958024e-01,-1.52826527e-01,9.07288545e-03,4.69387154e-01,7.63038860e-01
2.37872909e+00,1.01864186e+00,3.95275849e-01,2.44749567e-01,-1.02726257e-01,-3.75329513e-01,-8.99451926e-01,-3.95672415e-01,3.20154974e-01,-6.10336032e-01,-2.73487807e-01,1.16827957e-01,6.29566203e-01
2.10444496e+00,5.57853993e-01,2.45310371e-01,-1.50237998e-01,-4.18606560e-01,-4.22215151e-01,-6.98621552e-01,-3.96120421e-01,3.74670334e-01,-1.81274922e-01,1.66978597e-01,4.52228033e-01,9.26683748e-01
2.41887122e+00,8.20878548e-01,2.19560335e-01,-6.04764021e-02,-5.02707589e-03,-4.84629967e-01,-8.83752202e-01,-2.23034984e-01,2.46849359e-01,-7.79393159e-01,-2.75701466e-01,2.13156938e-01,7.19154025e-01
2.25673558e+00,4.56430040e-01,1.61675455e-01,-2.45529889e-01,-4.98239329e-01,-6.68798876e-01,-7.56958804e-01,-1.10991207e-01,1.04314591e-01,-2.17337933e-01,2.64315870e-02,2.02243402e-01,8.52550525e-01
2.25726536e+00,7.46203776e-01,2.54657355e-02,-1.30083330e-01,-2.06633650e-01,-6.55263846e-01,-8.91887999e-01,2.24024088e-02,9.42834475e-02,-5.83966761e-01,-1.45198954e-01,-8.37293137e-03,6.54140278e-01
2.44481736e+00,7.96513755e-01,4.20777121e-01,4.52537118e-02,-4.45679121e-01,-7.10347514e-01,-6.86341925e-01,1.12999145e-01,9.21803738e-02,-1.03281795e-01,4.65214757e-03,6.30749891e-02,7.76077968e-01
2.34243913e+00,8.02917314e-01,3.03086785e-01,2.16750778e-01,-1.36401681e-01,-5.60476782e-01,-7.66908669e-01,1.06003446e-02,2.85362017e-01,-2.24483536e-01,-1.04773529e-01,-2.89300880e-02,5.57488105e-01
2.46777145e+00,8.40503445e-01,5.48627665e-01,2.28604690e-02,-3.63729715e-01,-5.09011778e-01,-5.83533387e-01,-1.82342552e-01,2.76720523e-01,-2.24616486e-01,-1.11038682e-01,1.11536058e-01,6.79770900e-01
2.51602443e+00,7.86206450e-01,5.64734400e-01,4.28729710e-02,-1.95131095e-01,-5.78115938e-01,-6.74282187e-01,-6.25066941e-02,4.46446348e-01,-1.55838732e-01,-1.41354133e-01,8.40093290e-03,5.59124258e-01
2.45446904e+00,1.04840469e+00,6.47644703e-01,-2.67271340e-02,-3.88010412e-01,-4.80543057e-01,-6.60448317e-01,-2.23713369e-01,4.21679187e-01,-3.08224121e-01,-3.20459283e-01,1.39288026e-01,7.23858961e-01
2.34393420e+00,7.35687461e-01,5.53919501e-01,2.51464283e-02,-2.01372556e-01,-3.26194554e-01,-6.35905316e-01,-1.34928511e-01,5.93021728e-01,-7.71180285e-02,-2.97610767e-02,1.02599513e-01,6.15513547e-01
2.39959818e+00,9.60917375e-01,5.71323675e-01,8.80859286e-02,-4.26594252e-01,-3.17182340e-01,-6.60453088e-01,-3.66713971e-01,3.59258764e-01,-3.39606041e-01,-2.17972414e-01,1.08636646e-01,6.41859636e-01
2.23748807e+00,8.51508442e-01,2.36524984e-02,-6.22528872e-02,-4.09885580e-01,6.31313694e-02,-8.36148872e-01,-7.97012074e-01,5.34865039e-01,-2.33042278e-02,5.35482364e-02,1.74051343e-01,2.34489108e-01
1.80243808e+00,7.94030127e-01,4.78609575e-01,2.92827624e-01,2.11856729e-01,3.56725459e-01,-3.54244440e-01,-6.66516538e-01,5.56823521e-01,-1.56658500e-01,2.71397468e-02,-1.03128478e-01,3.48822647e-02
2.35266183e+00,1.08581265e+00,4.82287070e-01,-7.50140580e-02,-5.45914178e-01,6.79804583e-02,-1.00143655e+00,-8.81412234e-01,4.46815416e-01,-1.39109594e-01,-6.26343402e-02,1.52965878e-01,2.18646058e-01
2.06328032e+00,9.27088955e-01,5.55047926e-01,-1.95112989e-01,-7.58271872e-01,-1.28364217e-01,-7.82600709e-01,-9.76138114e-01,3.20449562e-02,-3.61789240e-01,-2.86988260e-01,6.33730593e-02,2.01911753e-01
1.93990799e+00,1.01725653e+00,6.33164832e-01,-1.99444034e-01,-5.38337389e-01,-1.36067018e-02,-8.52182382e-01,-5.73151656e-01,9.99984917e-02,5.16028581e-02,1.85560049e-01,2.35077648e-01,2.77468173e-01
1.88162014e+00,7.51866171e-01,4.05829409e-01,-8.01847121e-03,-4.74110684e-01,-8.57366839e-02,-4.59061731e-01,-4.31040580e-01,1.93920871e-01,-1.41997335e-01,1.59627464e-01,-8.73313501e-02,-3.05537136e-02
1.91686376e+00,9.16443946e-01,5.06808787e-01,-1.08864647e-01,-3.20230059e-01,-1.57205668e-01,-7.83549004e-01,-4.81798710e-01,-3.92554287e-02,-5.23654993e-01,6.74326771e-02,2.54317670e-01,3.01880666e-01
2.55322195e+00,6.48091259e-01,2.85731758e-01,-2.70186346e-01,-1.83994743e-01,-9.15377853e-02,-6.71760108e-01,-6.11658843e-01,3.39774124e-02,-3.94607672e-01,1.04646669e-01,1.90337033e-01,2.86301189e-02
2.20746521e+00,4.01886796e-01,7.23466287e-02,-1.25243369e-01,3.48696504e-02,4.54046356e-02,-4.75745449e-01,-9.86258477e-02,2.81095847e-01,-3.47464640e-01,5.40715868e-02,3.66176243e-01,-1.83811441e-02
2.32471341e+00,6.94558913e-01,5.09430342e-01,-6.97495479e-02,-4.19714503e-01,-1.56183033e-01,-8.37059493e-01,-1.37788141e-01,4.81901628e-01,-2.96151090e-01,2.58360240e-01,4.36331878e-01,-1.43981485e-01
2.57454897e+00,9.36886703e-01,6.79487204e-01,2.62386195e-01,-4.09020110e-01,-4.15566631e-01,-9.11127165e-01,-4.16308326e-01,3.92292294e-01,-2.12329801e-01,-5.76691205e-02,1.93326301e-01,-3.40753417e-01
2.55169454e+00,8.84125377e-01,7.23126119e-01,3.45007738e-02,-2.26036423e-01,-5.39786077e-01,-9.46762076e-01,-5.51143680e-01,3.95576570e-01,-3.40301515e-01,3.42555169e-01,3.08727750e-01,-2.23697740e-01
1.91608010e+00,5.20591418e-01,6.45784339e-01,1.42618601e-02,-3.08096485e-02,-1.18714449e-01,-5.43144496e-01,-1.40704557e-01,5.12939949e-01,-4.26105590e-01,3.75485717e-01,2.51020994e-01,-1.70068454e-01
2.34286380e+00,6.96249502e-01,4.65290794e-01,1.62617610e-01,-3.37438906e-02,-3.09267635e-01,-3.18859107e-01,-2.99644139e-01,4.21580883e-01,-8.51166142e-02,1.80283674e-01,2.49696354e-01,-1.02415939e-01
2.24973375e+00,8.54191547e-01,6.57938316e-01,8.16092371e-02,5.42393032e-02,-2.93736815e-01,-7.51859979e-01,-2.30723717e-01,2.11232740e-01,-4.16035790e-01,6.98081877e-02,9.20064071e-02,-2.07982005e-01
1.98489106e+00,7.44058007e-01,9.14418381e-01,3.97480810e-01,-1.07301569e-01,-7.17611374e-01,-1.18334489e+00,-3.89981451e-01,8.32662100e-01,1.37126482e-01,2.57352364e-01,2.45445885e-01,-1.51502592e-01
1.91927481e+00,2.32989014e-01,4.38790487e-01,2.27909788e-01,2.10516127e-01,-3.66822081e-01,-4.30253565e-01,-1.92229572e-01,8.23816571e-01,1.22201982e-01,2.49039083e-01,4.10794361e-01,-3.20242042e-01
2.39485292e+00,4.45659488e-01,5.91400414e-01,6.61117147e-04,1.16944841e-01,-6.30643041e-01,-1.10026921e+00,-5.44423693e-01,3.95511157e-01,-3.00515122e-02,1.31952570e-01,3.11286932e-01,-1.65563347e-01
2.26989013e+00,5.50648463e-01,6.27111188e-01,2.18501206e-01,-2.21950689e-01,-7.00941156e-01,-1.23445975e+00,-5.32728393e-01,2.22743636e-01,-1.24315277e-01,2.12124194e-02,8.05504922e-02,-9.89412019e-02
2.08182452e+00,3.97226382e-01,3.79790617e-01,-8.30553967e-02,-8.10891002e-02,-2.36073550e-01,-7.61474751e-01,-5.95146923e-02,7.08044737e-01,7.68351906e-02,8.03031081e-02,-7.53687214e-02,1.84689143e-02
1.48038755e+00,1.26054906e-01,2.31076037e-01,7.83306955e-02,3.61726061e-01,1.11672213e-01,-4.59562608e-01,3.93597910e-01,7.96635076e-01,2.34740486e-01,4.18826915e-01,6.60881329e-02,-3.91043628e-01
2.68131225e+00,6.32961709e-01,1.53890548e-01,-1.48509883e-01,-2.47898049e-01,-2.63877843e-01,-8.48700269e-01,-4.46330570e-01,2.76174987e-01,-2.97236707e-01,-1.37025844e-01,1.23750425e-01,1.91401604e-01
