% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
-4.44702432e-03,2.04865550e-02,6.45010445e-02,2.09420200e-02,-4.33218896e-03,2.51078730e-02,-2.64138748e-02,-3.19905339e-02,-2.68060973e-02,-6.61495208e-02,-3.16303987e-02,1.87192144e-02,-9.85262017e-04
1.25249259e-02,-1.63383028e-02,2.06224904e-02,9.72799781e-04,2.63169776e-02,1.08599569e-02,-5.22632646e-02,-2.91032474e-02,-1.03606245e-02,-4.08425512e-02,7.01266552e-04,1.58277026e-02,4.05490729e-03
2.16417523e-02,6.79925774e-03,5.22346959e-02,-1.64704964e-03,1.46145831e-02,-4.30974288e-03,-4.87913143e-02,-4.53585515e-02,-3.08227662e-02,-4.45087728e-02,9.58557496e-03,-2.52455026e-05,-3.73311139e-02
-6.32527246e-02,-1.37251717e-02,5.17168671e-02,-3.76199509e-02,-2.28394082e-03,-1.20195763e-02,-2.55788153e-02,-1.02261055e-02,5.31726275e-03,1.60637012e-02,1.71848766e-02,-2.66678309e-02,-2.91726159e-03
-7.08973362e-02,-8.24741910e-03,3.90223575e-03,-4.70170817e-02,-4.27781672e-03,-2.35462773e-02,-2.43406147e-02,-9.82702397e-04,-1.37010727e-02,-7.21286315e-03,-8.66304781e-03,-5.06112530e-02,-2.85852320e-02
-5.34758036e-02,-9.14659444e-03,-3.74083516e-02,-7.52635218e-02,-2.48280735e-02,2.03785653e-03,-3.26917397e-02,1.24053044e-02,2.22848205e-02,3.32442122e-02,3.17449565e-03,-2.15818306e-02,-1.92415421e-03
-4.94736006e-02,-1.84554327e-02,-2.72146955e-02,-5.36886634e-02,-3.50137595e-02,1.51738540e-02,-6.51673202e-02,-5.39632282e-03,3.62832372e-02,4.39893841e-02,4.06796730e-03,-1.28788311e-02,1.34468469e-02
-2.89846070e-02,-4.34822033e-02,-4.02902349e-02,-6.36278086e-02,-5.98481580e-03,1.00013847e-02,-5.03898533e-02,-4.43671675e-02,2.30544089e-02,1.27908924e-02,-1.12513950e-02,-5.48834790e-02,-5.09854726e-02
4.56765564e-02,3.50582246e-03,-3.84963819e-02,-3.82827843e-02,6.68629085e-03,4.30876810e-02,-4.19474644e-02,-2.83964207e-02,2.96866480e-02,6.08123476e-03,-2.09924798e-02,-1.27254243e-02,-4.57455544e-02
5.18625466e-02,2.25566983e-02,-1.34528607e-02,-4.43964052e-02,-4.69788142e-02,4.74474267e-02,-3.16534222e-02,1.35555350e-02,4.80912862e-02,-3.27930872e-02,-3.05909636e-02,2.24902369e-02,-3.45349004e-02
4.34713635e-02,-2.95556624e-02,-3.85082990e-02,-1.11071088e-03,-3.14051782e-02,6.57782139e-03,-4.36263558e-02,1.21891907e-03,3.29754195e-02,-2.60364883e-02,-1.36466319e-02,4.62256661e-02,2.60213326e-03
1.10702373e-01,2.28137850e-02,-2.23445361e-02,2.31392804e-03,-5.29987177e-02,-1.69113336e-02,-9.80878308e-03,4.35400128e-04,7.42534832e-03,-2.85808180e-02,1.83924855e-02,6.66050777e-02,2.61168455e-02
7.46296642e-02,1.58499687e-02,2.15729604e-02,1.92813394e-02,-3.59665012e-02,9.90842309e-03,4.49426110e-02,4.55469459e-03,1.59510561e-02,1.15862674e-02,3.02921923e-02,6.86206653e-02,5.77379143e-02
3.82771665e-02,1.71462146e-02,5.68997434e-02,5.81675393e-02,1.69611958e-02,-2.54986234e-02,6.05502643e-02,2.31628320e-02,-1.84791052e-02,4.68715680e-03,-4.99775526e-03,4.13680885e-02,4.71702421e-02
3.00189100e-03,2.02572136e-02,3.48522379e-02,7.78574618e-02,2.65800996e-02,-2.32244987e-02,6.56546736e-02,3.69148771e-02,-1.14329497e-02,2.67257273e-02,2.50715686e-02,5.44580532e-02,3.30931671e-02
-4.11500790e-02,1.33974345e-02,3.03953095e-02,3.16373274e-02,2.37117588e-02,-1.83759694e-02,4.73987317e-02,3.23700509e-02,1.00813175e-02,2.15250521e-02,-1.14574946e-03,6.86852356e-03,3.55945287e-02
-4.38151502e-02,-1.48085334e-02,5.14442887e-03,1.62040924e-02,4.81302755e-02,5.72479140e-03,5.20612862e-02,1.42390423e-02,7.36744231e-04,-5.06328081e-03,-2.94825096e-02,-4.53628426e-02,-7.16646595e-03
-5.71240900e-02,-2.88969032e-02,4.23918553e-03,-1.28517540e-03,5.67223122e-02,1.09505787e-02,6.25325055e-02,1.91980293e-02,-2.90997123e-02,-3.13393003e-02,-1.89191012e-02,-1.48173849e-02,1.08637408e-02
-5.92888091e-02,-1.57497108e-02,1.95277825e-02,-1.89732416e-02,1.51411489e-02,7.77544357e-03,5.38376691e-02,4.55870670e-02,-3.38106814e-03,-3.54911243e-02,-3.62363023e-02,-2.60186918e-02,-9.86643819e-03
-1.11742826e-01,-6.91671852e-02,-4.57517395e-03,-2.73431515e-02,-1.98166219e-02,-3.00263208e-02,1.72039533e-02,2.75585619e-02,-3.22471761e-02,-4.47996075e-02,-8.85034233e-03,-1.76867607e-02,-1.04050825e-02
-6.10420593e-02,-3.80232785e-02,-4.68799752e-02,-6.18102209e-02,-4.85794854e-02,-6.05687069e-02,-4.26577428e-02,-2.57850412e-02,-3.05409629e-02,-1.25643609e-02,7.18514363e-03,-3.35060291e-02,9.09231767e-04
-4.12377959e-03,-1.94094501e-03,-4.45172430e-02,-5.66154045e-02,-6.37155108e-02,-5.21690257e-02,-5.73349785e-02,-4.46729882e-02,-2.56594438e-02,2.46049661e-03,4.61339584e-02,-2.91504280e-02,-1.17085580e-02
3.69093826e-02,2.74085807e-02,-6.11293715e-03,7.83850556e-04,-3.84281099e-02,-1.43339857e-02,-1.56142685e-02,-4.98204808e-02,-3.22040035e-02,-1.37264740e-02,2.93156135e-02,-2.28682901e-03,6.00048177e-03
4.30049030e-02,3.01981379e-02,-1.49495259e-02,3.96891095e-02,-2.43890882e-02,-2.23043558e-02,1.26204576e-02,1.09333737e-02,1.01947167e-02,5.22770524e-03,5.87295763e-02,2.52008955e-02,-2.99992234e-02
6.66081754e-02,2.23247635e-02,-2.06124147e-02,-6.19561050e-03,-3.40036638e-02,-3.36571661e-02,7.33409337e-03,2.55120574e-03,2.35448817e-02,1.69960881e-03,1.54930389e-02,-2.00313027e-02,-3.64767363e-02
1.02638478e-01,5.13682900e-02,4.68502043e-03,1.82479713e-02,-1.85764510e-02,-1.93079540e-02,1.94518269e-02,2.21410011e-02,4.79388895e-02,3.09315770e-02,-6.09334554e-03,-3.36106760e-02,-4.65587751e-02
8.39619828e-02,3.78675483e-02,2.61170815e-02,2.42319203e-02,-2.27235720e-03,3.46393746e-02,2.07223144e-02,-7.89021677e-03,3.02915276e-03,1.89026407e-02,-1.48408236e-02,-9.70658721e-03,-2.39724552e-02
7.34081380e-02,3.10529899e-02,3.92630887e-02,1.64320905e-02,-1.84242338e-03,2.00757583e-02,-2.76943847e-05,2.65387535e-02,6.76471299e-03,1.07057367e-02,-3.21284657e-02,1.01864648e-02,-2.46810076e-02
3.06507808e-02,5.80251995e-03,3.48984790e-02,4.62610538e-02,-4.17019056e-03,4.47883951e-02,2.19270352e-02,4.18618783e-02,-1.68627589e-03,-9.20954684e-03,-1.30330269e-02,3.92023934e-02,-9.38522443e-03
1.30192699e-02,-5.13563793e-02,-4.81236853e-02,1.91283116e-02,6.54031892e-03,2.00301937e-02,-1.76442415e-02,2.74869536e-03,-1.96410544e-02,1.48077007e-02,-4.63156688e-02,9.98694190e-03,8.55696778e-04
-1.49835950e-02,-5.09928028e-02,-6.22366627e-02,-3.31108822e-03,8.63370727e-04,-2.77234007e-02,-4.43019949e-02,-7.20330748e-03,-3.17263141e-02,2.25723507e-02,-4.60925601e-02,-3.01610659e-02,-1.20891384e-03
7.75710550e-03,5.41204697e-03,-5.32939895e-02,-4.04843448e-03,2.38624679e-02,3.21510971e-02,1.56329445e-02,-4.56989911e-02,-2.18318104e-02,3.65292515e-02,-2.90261615e-02,-4.14803730e-02,1.50336966e-03
-8.50178450e-02,-3.80586056e-02,-7.00228672e-02,8.12114958e-03,3.15024195e-02,3.62838625e-02,4.68518130e-02,-3.33554979e-03,8.33478147e-03,6.11572269e-02,8.15640867e-03,-1.51481727e-02,5.15032160e-03
-1.08021255e-01,-9.99915528e-02,-6.31367470e-02,-1.86930864e-02,3.64325372e-02,3.36287318e-02,3.37987040e-02,9.42435480e-03,-1.68731187e-03,5.59086498e-02,4.32462730e-03,-3.13530343e-02,4.05417027e-02
-1.16343639e-01,-9.09508784e-02,-3.40494830e-03,1.14091618e-02,5.83562206e-02,3.46163057e-02,6.03389954e-02,2.84376513e-02,9.61823446e-03,1.95389668e-02,1.69376516e-02,-1.18157716e-02,1.21403554e-02
-5.99505447e-02,-2.88481884e-02,2.12992618e-02,3.09966777e-03,5.43698740e-02,2.33444387e-02,-5.92657555e-04,2.81461848e-03,1.10373303e-02,-4.97359011e-03,2.60296839e-02,-1.25453036e-03,-6.57372246e-03
-2.44546907e-02,9.35060794e-03,5.86745410e-02,-9.86953183e-03,2.55118878e-02,-1.40654847e-02,-3.17207845e-02,1.63478083e-02,4.59778690e-03,-2.73829278e-02,2.70784107e-02,3.86948836e-02,-1.23872974e-02
-7.40764554e-03,4.51727309e-02,1.12680330e-01,3.32307085e-02,3.38641828e-03,-6.11722564e-03,-1.35595147e-02,4.46275291e-02,3.70558463e-02,-6.06928999e-02,4.78059353e-02,6.13617388e-02,5.83388542e-03
3.56016243e-02,3.61665277e-02,6.87658736e-02,3.94947142e-02,1.55290708e-02,3.40655761e-03,-1.83278047e-02,3.98097530e-02,3.34324696e-02,-7.22760242e-02,7.94601578e-03,5.51678112e-02,4.46976235e-04
2.81461747e-02,1.33271182e-02,4.79518650e-02,8.02559015e-03,-2.57287472e-02,-5.58967263e-02,-2.13731072e-02,4.07006878e-02,1.70824560e-02,-6.20260355e-02,-4.78109826e-03,5.41647915e-02,1.84302558e-02
7.49678961e-02,5.89146307e-02,2.26158143e-02,-1.28630813e-02,1.39038428e-03,-2.89910907e-02,-5.08213750e-03,2.43513926e-02,2.41542396e-02,-6.09899737e-02,-2.91185428e-02,1.49179253e-02,-4.11590898e-03
2.45053875e-02,6.36781969e-02,-1.25809368e-02,-4.47828622e-03,-1.68673200e-02,4.13021739e-04,2.94097188e-02,7.85870226e-03,1.45530848e-02,-3.53954241e-02,-4.05519109e-02,-1.33709212e-02,-1.34845429e-02
1.08846570e-02,1.50893223e-02,-1.41174463e-02,2.16893476e-02,-1.69069295e-02,2.83300934e-02,1.91260335e-03,-2.19668874e-02,-1.59114536e-02,1.97983021e-02,-1.50541561e-02,-1.37383308e-02,1.73295735e-02
-4.66147068e-02,-6.77623013e-02,-2.79916892e-02,1.58873523e-02,2.86219524e-03,6.07313236e-02,-8.68228615e-03,-3.18560233e-02,-3.97262969e-02,6.66797374e-03,-4.06845766e-02,-4.76764930e-02,-4.00277224e-03
-2.21658012e-03,-1.93554884e-02,-3.18227351e-02,4.99452040e-03,3.41595582e-03,2.67631577e-02,-5.30540697e-02,-2.55645780e-02,-2.30712700e-02,1.32258647e-02,-1.69032550e-02,-3.30137755e-02,-2.57404376e-02
2.08727565e-02,-4.68221882e-02,-1.62183354e-02,1.56451445e-02,1.91600332e-02,3.79852878e-02,-8.48662131e-02,-6.24967023e-02,-4.26502198e-02,-3.58128733e-04,-1.21868347e-03,-9.99488869e-03,1.49827100e-04
8.48992819e-03,-4.14131026e-02,4.53191127e-02,2.03736801e-02,1.07357099e-02,-5.59911539e-03,-6.04983526e-02,-4.06294708e-02,-1.12831075e-02,2.39078660e-02,2.07390371e-02,-2.87559039e-02,8.32770636e-03
2.72260760e-02,-1.02815322e-02,2.98142845e-02,-1.96999570e-02,1.85598761e-02,-7.20349012e-03,-4.31421664e-02,-4.67309897e-02,-1.46088500e-02,2.46293240e-02,1.00474523e-02,-1.96686422e-02,1.51554712e-02
4.86749512e-03,-3.52305970e-02,3.01969570e-02,-4.04010256e-02,-9.82208528e-03,-2.98654223e-02,-5.09183405e-03,-2.14710465e-02,1.70223060e-02,5.54393974e-02,4.36015423e-02,1.30683001e-02,1.10663766e-02
-1.83328909e-02,-1.82689880e-02,1.78887300e-02,-4.92016581e-02,1.39333180e-02,-4.15473057e-02,-4.02040346e-03,2.10727299e-02,3.49759819e-02,2.50921802e-02,1.81329329e-02,-2.01184405e-03,1.03681562e-02
-3.95603357e-02,8.12691251e-03,-1.88972485e-02,-6.83162670e-02,-7.64511731e-03,-4.45937462e-02,2.78349763e-02,5.15349321e-02,5.79572689e-02,2.43995422e-02,8.99535560e-03,-1.51237657e-02,-4.79874919e-03
-2.66888200e-02,2.60552994e-02,-5.24619446e-03,-1.76558354e-02,-8.37331496e-03,-3.04740989e-03,6.13419905e-02,4.55913163e-02,6.16047276e-02,2.20037181e-02,2.78554874e-02,-1.73508806e-02,1.63952369e-03
-3.46051280e-02,2.66243545e-04,-4.64338641e-02,-3.70732267e-02,1.12100006e-02,2.48911295e-03,4.17599776e-02,3.05321824e-02,3.38738243e-02,2.40345636e-02,2.00429285e-02,9.96989558e-04,-2.50975690e-02
1.45722144e-03,3.70818889e-02,-5.80613810e-02,-6.28559730e-02,-1.22492307e-02,-1.60041722e-02,4.60270922e-02,6.50607121e-02,2.86800236e-02,5.90674060e-03,1.06751392e-02,2.02031102e-02,-2.15535069e-02
1.19988842e-02,3.98983940e-02,-4.05236514e-02,-3.56775205e-02,5.81662985e-03,2.63902009e-02,5.32546359e-03,3.33339912e-02,1.30275854e-02,-2.38842945e-02,1.15215888e-02,4.80660411e-02,1.29496825e-02
-2.69091300e-02,-1.39512019e-02,9.73858071e-03,1.26772138e-02,1.41492827e-02,2.15080629e-02,2.93408056e-03,-2.94374845e-04,-1.44302608e-02,-1.00076153e-02,1.74252371e-02,3.70281401e-02,1.50754956e-02
-5.44367302e-03,1.89745472e-02,3.20677551e-02,1.52308121e-04,5.50649565e-03,3.19076214e-02,2.12838890e-02,-2.09927950e-02,-4.96101404e-02,-3.64343916e-02,-8.48909599e-03,4.01818944e-02,1.19219528e-02
-1.81850333e-02,-8.64426457e-03,4.17868101e-02,3.99796288e-02,-4.14406937e-02,3.97550478e-02,3.62926723e-02,6.26442839e-03,-1.37493973e-02,-3.64825730e-02,2.39633638e-02,5.69285589e-02,-1.85164250e-02
-2.88360947e-02,-1.16216275e-03,4.66992640e-02,7.16000974e-02,-4.14641345e-02,-2.06226049e-02,5.07240564e-03,-4.18168055e-02,-4.47814570e-02,-3.07285511e-02,6.24706320e-03,1.38015937e-02,-5.07375874e-03
2.05279444e-02,-8.27534459e-03,3.57808680e-02,1.01823812e-01,-6.43496872e-03,-1.44691294e-02,-6.79342283e-03,-2.61942344e-02,-1.00742058e-02,-8.06176800e-03,-1.18259727e-04,-4.97313641e-03,-1.49700587e-02
7.29583206e-02,-1.53247570e-02,6.00757901e-02,1.45226950e-01,2.69353797e-03,-1.29759720e-02,-5.84104400e-03,-6.58189542e-03,3.68786394e-02,3.49111865e-02,6.52464356e-03,-4.38558484e-02,-1.77815833e-02
3.08307722e-01,-1.20794623e-01,-2.27046265e-03,7.87085359e-02,2.58182383e-02,-5.39257060e-02,-3.55108856e-02,-2.83775111e-02,4.74792356e-02,9.64789522e-02,1.09838242e-02,-3.47453513e-02,-2.68148718e-02
5.28270771e-01,-1.95029553e-01,-8.84449977e-03,-2.89317276e-02,1.31769502e-02,-6.44874012e-02,-5.58789072e-02,-1.57796514e-04,2.60806472e-02,9.57772968e-02,-9.35415081e-03,-3.39279455e-02,-6.62571324e-03
6.45919593e-01,-2.28301306e-01,5.89571221e-04,-1.15313555e-01,2.61491325e-02,-9.25820568e-02,-1.08730532e-01,-9.04436062e-03,6.00307174e-03,7.07856762e-02,-3.80467627e-02,-2.15477633e-02,1.49097213e-02
6.96221393e-01,-2.88813058e-01,1.96668976e-02,-1.50915041e-01,4.75877251e-02,-1.25009641e-01,-1.51874577e-01,5.18866561e-03,-4.06666654e-02,5.93439544e-02,-1.90422599e-02,1.24708752e-03,2.57704302e-02
6.99127205e-01,-2.63023947e-01,5.42812819e-02,-1.86096167e-01,6.83761604e-02,-1.16758995e-01,-1.56177350e-01,1.91332936e-02,-9.14474205e-02,3.10128063e-02,-2.77990995e-02,1.33931608e-02,2.61661616e-03
6.06060706e-01,-2.44720643e-01,6.55114483e-02,-1.79764392e-01,2.90296445e-02,-1.29792784e-01,-1.31525825e-01,8.09719156e-02,-8.44857862e-02,4.02510776e-03,1.71417283e-03,2.56261527e-02,-1.55571035e-02
4.45113697e-01,-1.84616354e-01,4.63564208e-02,-1.72663544e-01,-1.40596291e-03,-1.43079824e-01,-1.22226156e-01,6.17760854e-02,-1.32717661e-01,-4.72589208e-03,1.37780242e-02,1.26061865e-02,-1.57437217e-02
2.73379183e-01,-9.38561234e-02,6.44483207e-02,-1.00265528e-01,1.17806026e-02,-8.22390795e-02,-8.76025868e-02,7.63971493e-02,-1.03768371e-01,-3.47365320e-02,7.11744300e-03,-1.70658282e-02,-3.19205223e-02
5.92251639e-02,4.95914328e-03,9.17533726e-02,1.04771510e-03,3.12999945e-02,-5.17804832e-02,-3.73168349e-02,7.91179078e-02,-4.36935890e-02,-2.78467050e-02,3.74133423e-02,-2.61594501e-02,-4.86027898e-02
4.87700299e-03,2.00332378e-02,3.26240397e-02,4.86426332e-02,2.40414456e-02,-3.86654100e-02,-7.65831278e-03,6.05200198e-02,-6.31079410e-03,5.98984408e-04,2.12887304e-02,-4.03296237e-02,-4.83943801e-02
-5.85128319e-03,2.01704268e-02,1.19938076e-02,5.51963448e-02,-3.32693966e-03,1.59460752e-02,1.54987333e-02,5.73901127e-02,-1.11374650e-02,2.09739883e-02,-1.29504593e-02,-4.20551802e-02,-4.01966580e-02
-2.70958765e-02,-2.63134054e-03,1.35530208e-03,3.22723492e-02,-9.25887571e-04,3.68116910e-02,2.56183428e-02,1.87973193e-02,3.15062865e-03,1.17400124e-02,-4.14341477e-02,-4.46240344e-02,-3.23986044e-02
-2.63849606e-02,9.82752607e-04,7.96446523e-03,4.52101785e-02,-1.10864889e-02,3.78570731e-02,1.55394201e-02,1.78779116e-02,1.57736371e-02,8.33189846e-03,-3.63263622e-02,-2.89274044e-02,-1.82825761e-02
-2.42701250e-02,3.60026256e-03,-9.39427248e-03,3.85426191e-02,4.11728991e-03,3.04052790e-02,6.87362026e-03,2.06732640e-02,7.63744651e-03,3.59744439e-03,-2.52140976e-02,-1.19243857e-02,-2.23260737e-02
-5.73744163e-03,-6.67994274e-03,-1.54773621e-02,3.03983130e-02,1.04564940e-02,1.59490153e-02,9.41130424e-03,1.68399038e-02,-1.02360147e-02,2.22508150e-03,-1.53978477e-02,6.77382413e-03,-1.59897030e-02
-2.88448267e-03,6.02534476e-03,-2.16867086e-02,3.65408143e-02,4.70220458e-03,2.57412896e-02,1.08996108e-02,1.91950050e-02,-3.13144985e-02,6.22657334e-03,1.04970631e-03,1.38368897e-02,-1.23238860e-02
-1.11717625e-02,7.74800268e-03,-1.01451342e-02,4.41229664e-02,-3.10636358e-03,2.61481146e-02,1.54264985e-02,1.64199325e-02,-3.85243908e-02,6.46665809e-04,2.15027767e-02,5.21979962e-03,-1.38253387e-02
-3.95934136e-03,1.01220048e-02,7.96980149e-03,3.87426650e-02,1.15504589e-02,2.39602378e-02,3.82048810e-02,3.80226813e-03,-3.21155470e-02,-2.49713037e-02,4.28077327e-02,-6.49268118e-03,-8.83147359e-03
-2.22344349e-02,2.18640999e-02,1.16335233e-02,4.17123986e-02,2.52199211e-02,3.87812968e-02,5.20177008e-02,-7.20952934e-03,-1.90751624e-02,-2.83743409e-02,4.32017558e-02,-1.30189196e-02,-4.97913450e-03
-3.97702469e-02,1.38696539e-02,-1.34152156e-02,3.73993209e-02,2.13109481e-02,3.88545773e-02,5.85954892e-02,-1.32126145e-02,-3.06692659e-02,-2.38192209e-02,3.19225637e-02,-1.85374279e-02,-1.47582406e-03
-2.53152161e-02,-2.27577771e-03,-1.58329227e-02,3.09753794e-02,3.48854000e-02,3.39066279e-02,6.32729088e-02,-1.91195140e-02,-1.91328038e-02,-2.46362002e-02,3.53589914e-02,-3.50908635e-02,5.81663876e-03
-2.37410614e-02,-5.20882243e-03,-1.95887353e-02,3.07769143e-02,2.83055240e-02,2.67352670e-02,5.51774098e-02,-2.16778376e-02,-1.94807548e-02,-2.23049772e-02,1.89658783e-02,-4.62441856e-02,1.34030166e-02
-3.19931605e-02,-1.64766098e-02,-4.18483136e-02,1.93451430e-02,2.27315730e-02,1.24055934e-02,4.47703290e-02,-3.94694381e-02,-1.24817108e-03,-2.08202460e-02,1.25507569e-02,-5.42125729e-02,1.29022748e-02
2.58568059e-03,-1.95607994e-02,-3.41274026e-02,2.35830101e-02,1.39994530e-02,8.38512446e-03,1.66101295e-02,-1.81633536e-02,1.51986290e-02,-5.41950576e-03,-9.84336464e-03,-3.84542058e-02,1.71004587e-02
3.16744919e-03,-8.42943072e-03,-4.90510498e-02,2.28324273e-02,-5.32370329e-03,-3.71644702e-03,-1.84629868e-02,-7.51437550e-03,1.80177142e-02,-5.84135561e-03,-1.71484601e-02,-4.09876878e-02,2.44235193e-02
2.82233088e-02,-1.59294050e-02,-4.31501896e-02,2.48067889e-02,-1.78144282e-02,-1.36904021e-02,-5.73413334e-02,5.99114672e-03,2.52682444e-02,-9.11239220e-03,-1.33845465e-02,-3.02530347e-02,3.10328684e-02
4.46912814e-02,-4.19057846e-03,-2.82372157e-02,2.51267254e-02,-2.44483281e-02,2.38378100e-05,-5.98085482e-02,1.32530860e-02,2.93735350e-02,-1.31785479e-02,-1.32778746e-03,-2.93090066e-03,4.34944364e-02
4.04744290e-02,-1.79160711e-03,-2.43332283e-02,1.84892452e-02,-1.27044203e-02,5.19921441e-03,-6.57350780e-02,1.04550055e-02,2.89089427e-02,-7.34898810e-03,-1.24672401e-02,2.63012013e-02,4.49384643e-02
2.28153628e-02,1.64452653e-03,-3.37455412e-02,1.74367492e-02,-1.58647618e-02,7.77698956e-04,-4.73648335e-02,-4.35891386e-03,3.23757780e-02,2.18928684e-03,-7.57229317e-03,5.46218710e-02,5.58143257e-02
1.73152858e-02,-8.51537563e-03,-5.07700207e-02,1.23115097e-02,-2.33855929e-02,-1.44752831e-02,-3.58561516e-02,-2.10078426e-02,3.63963193e-02,4.27435119e-03,1.24606598e-03,6.31725915e-02,6.21459224e-02
7.03876853e-03,-7.10255707e-03,-4.59865898e-02,1.99202139e-02,-2.34244691e-02,-1.48629854e-02,-2.84223693e-02,-3.91942507e-02,2.32493254e-02,1.25761745e-02,8.02225579e-03,6.70269207e-02,8.10554625e-02
-8.35196264e-02,-8.17776835e-03,-9.47137471e-02,-4.35974433e-03,-4.15162845e-02,-3.60719492e-02,-2.09351315e-02,-9.19840409e-02,3.07459937e-02,-3.12663339e-03,1.09167493e-02,7.02325616e-02,6.86561448e-02
-1.07569032e-01,2.81046820e-02,-1.01150396e-01,3.53638622e-03,-3.82454293e-02,-2.87960527e-02,-1.31104146e-02,-8.41102074e-02,3.38935914e-02,2.30969272e-02,2.04864081e-02,6.88276683e-02,7.33692786e-02
-1.32759753e-01,5.53080827e-03,-8.61723346e-02,-2.70141591e-02,-8.24307850e-02,3.54006602e-03,1.94663309e-02,-1.00687027e-01,2.44535228e-02,6.90910390e-03,3.22581704e-02,4.56131266e-02,3.27193651e-02
-1.23158319e-01,-6.89559244e-03,-6.76981255e-02,-6.75219604e-02,-1.02123314e-01,4.19830286e-02,2.59400817e-02,-7.03566261e-02,6.52261442e-02,1.04764892e-02,5.17971068e-02,2.19826173e-02,-6.41548527e-04
-1.10408142e-01,-1.06516090e-02,-1.63495116e-02,-8.67527857e-02,-1.22527946e-01,5.52975434e-02,2.27045182e-02,-1.08893101e-01,5.26987903e-02,-8.77557294e-03,6.51040128e-02,5.51230396e-03,-1.74753194e-02
-8.64930757e-02,-1.37176053e-02,4.12706085e-02,-8.39981246e-02,-9.83942484e-02,6.20954410e-02,1.10674432e-02,-1.23447595e-01,3.30446052e-02,-2.64584232e-02,6.04137729e-02,-6.15637337e-05,-5.24760139e-02
-6.49121593e-02,-1.61345469e-02,7.69695844e-02,-6.96616173e-02,-8.92234858e-02,7.82967498e-02,2.07904817e-02,-1.23316218e-01,2.01325662e-02,-3.10946716e-02,6.87149705e-02,-2.22575670e-03,-6.57568654e-02
-2.58340514e-02,-2.08390178e-02,1.20349594e-01,-5.28398543e-02,-6.85450778e-02,8.62559180e-02,2.63948612e-02,-1.18894739e-01,1.23474999e-02,-3.28863234e-02,5.32229344e-02,-1.11063180e-02,-8.76589773e-02
1.40815914e-02,-2.71925316e-02,1.48617887e-01,-3.32298459e-02,-5.30523933e-02,7.94013952e-02,-1.25950592e-03,-1.26439562e-01,-2.38745235e-02,-3.40553709e-02,3.14942976e-02,-1.63338938e-02,-7.19244352e-02
-2.69238243e-02,-3.46592215e-02,1.13554120e-01,-2.57138396e-02,-3.98954987e-02,3.22162637e-02,-2.47569546e-02,-1.38730260e-01,-4.36599437e-02,-4.96760615e-02,2.30952591e-02,4.95716938e-03,-5.60568508e-02
