% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.09721740e-02,2.30589460e-04,4.55503501e-02,-2.03873805e-03,-2.65942187e-02,1.33622264e-02,3.64667093e-02,3.29146846e-02,2.19176260e-02,-9.97948389e-03,2.41594670e-03,1.30059025e-02,1.09903263e-02
1.75261933e-01,7.09120045e-02,9.90879573e-02,6.41672069e-02,1.21360082e-02,1.23425631e-02,1.22179485e-02,-1.24408532e-02,4.84963841e-02,-9.91564128e-03,-5.28960798e-03,5.22949540e-03,3.39416923e-02
3.44309646e-01,-9.39641245e-02,1.05161840e-01,3.48070000e-02,-2.99871160e-02,-2.94537121e-04,1.74946885e-02,-3.00049652e-02,4.76152982e-02,-2.51112033e-02,4.31391944e-03,3.34977898e-03,2.41237171e-02
5.34747130e-01,-2.13225339e-01,1.22291291e-01,1.89125322e-02,-3.71449437e-02,-8.90857407e-03,2.41399465e-03,-9.20042821e-02,2.74159959e-02,-5.55586137e-02,2.89888676e-02,-1.09558744e-02,3.19400304e-02
7.09040790e-01,-2.75499569e-01,1.28937400e-01,-4.04648183e-03,-7.42255922e-02,-3.44252508e-02,-1.51441896e-02,-9.20827143e-02,7.55358759e-03,-6.04086000e-02,3.08308273e-02,-1.91286881e-02,2.41247188e-02
8.04386693e-01,-3.29049457e-01,1.11589509e-01,-3.67474337e-02,-9.69893557e-02,-6.00505600e-02,-2.82282305e-02,-8.93116305e-02,-3.20818393e-02,-7.25712671e-02,3.24621633e-02,-2.66347561e-02,1.06304067e-03
8.02579441e-01,-3.39858534e-01,7.79382498e-02,-6.37872255e-02,-8.98599620e-02,-7.97897037e-02,-2.05188506e-02,-6.23654564e-02,-7.60838138e-02,-6.15894909e-02,1.54433833e-02,-1.81909750e-02,-1.22044607e-02
7.25491010e-01,-3.00912477e-01,4.91612181e-02,-7.92398880e-02,-7.61038692e-02,-9.45361084e-02,-2.37322771e-03,-2.91520651e-02,-9.95873386e-02,-5.25770359e-02,6.37200334e-03,-1.26718696e-02,-2.27955618e-02
5.83948999e-01,-2.32287927e-01,1.47193345e-02,-8.86645277e-02,-4.58030567e-02,-9.98791150e-02,8.59458240e-03,-4.38830330e-04,-1.11102693e-01,-3.89823614e-02,-6.03352155e-03,-9.28000314e-03,-4.13988470e-02
4.11730859e-01,-1.29114164e-01,-5.81405511e-03,-8.92036685e-02,-5.03210761e-02,-7.19754658e-02,5.93430147e-02,6.51315767e-02,-8.47085940e-02,-2.19697644e-02,-9.74873807e-03,3.26726294e-02,-3.96714213e-02
2.60386656e-01,7.49707529e-02,7.21475997e-03,-1.61981191e-02,2.41741525e-02,-4.42348856e-02,4.26393021e-02,5.94462995e-02,-5.07030770e-02,3.58164215e-03,-2.76644777e-02,4.71710175e-02,-1.58272837e-02
1.55978182e-01,5.13013163e-02,-1.20193061e-02,2.32582849e-03,1.60059476e-02,-1.53984022e-02,5.79773195e-02,7.83259624e-02,-2.57162121e-02,1.90227288e-02,-3.84434422e-02,5.72327733e-02,-3.41020169e-02
1.14674595e-01,2.61610101e-02,7.44432817e-03,1.95885627e-02,3.76150494e-02,1.05067996e-02,4.82972304e-02,3.08775092e-02,-4.70141889e-03,6.81151993e-03,-2.37314668e-02,4.68585608e-02,-2.97169619e-02
9.41364161e-02,3.08815937e-02,1.69379068e-02,1.57394790e-02,1.94286930e-02,2.14404507e-02,5.23055697e-03,2.09403998e-02,9.69933844e-03,1.04268124e-02,-4.10322408e-03,3.86488463e-02,-1.73871107e-02
8.48225186e-02,2.38088612e-02,1.70586213e-02,-5.82582768e-03,8.54329194e-03,3.32453680e-02,-2.87896508e-02,-3.11221190e-03,7.06963083e-03,-1.08903504e-02,2.51907766e-02,1.94132527e-02,-8.32196565e-03
4.90895147e-02,6.96780791e-03,1.42077220e-02,-1.39795709e-02,1.18366591e-02,4.20108658e-02,-4.27451365e-02,6.94611221e-04,-1.33824402e-02,-1.57874190e-02,2.80916971e-02,8.75378348e-03,-1.41025095e-02
2.08312330e-02,-7.47611456e-03,3.29077841e-02,-1.92206872e-02,6.21586093e-03,4.04919872e-02,-4.30436430e-02,2.01652131e-02,-2.41384141e-02,-2.15714766e-02,2.72523651e-02,-7.71477956e-03,-1.76828396e-02
1.97992194e-02,-8.91108382e-03,4.97506863e-02,-2.89245208e-02,1.04973995e-02,2.92150600e-02,-4.24302896e-02,2.63309972e-02,-2.94116019e-02,-2.20846352e-02,3.62747023e-02,-2.33049650e-02,-1.06485258e-02
1.17537414e-02,1.15986999e-02,2.26230501e-02,-3.04613898e-02,9.34571913e-03,3.19727381e-02,-3.74708208e-02,1.17203040e-02,-1.25763850e-02,-1.69924318e-02,5.57130931e-02,-9.85354142e-03,6.38034849e-03
-4.62560245e-03,2.60042526e-02,-2.90658558e-03,-2.28825664e-02,1.01828442e-02,3.03041120e-02,-1.72873134e-02,-9.29708557e-03,-1.05468344e-02,-1.62029373e-02,5.08861090e-02,3.57913535e-03,1.13025280e-02
-1.60879479e-02,2.30450607e-02,-7.41191708e-03,7.36847267e-03,5.07500878e-03,3.34598409e-02,8.92418284e-03,-6.68491921e-03,-6.57837768e-03,-1.21678664e-02,3.59867978e-02,-2.83726458e-03,-3.80634042e-03
4.36428455e-03,1.04461498e-02,-7.10585488e-04,3.05993801e-02,-1.14942377e-02,2.59139868e-02,1.76205602e-02,-5.70748638e-04,-7.23895751e-03,3.57253988e-03,1.50054945e-02,1.27553027e-03,-1.75896711e-02
-1.33678167e-02,2.63757201e-03,-2.94696178e-02,3.07335525e-02,-2.56570323e-02,1.68991569e-02,7.95498300e-03,-1.24440046e-02,-7.62950523e-03,2.30286261e-02,2.60079103e-02,9.88456598e-03,4.82119753e-04
-1.20226733e-02,2.28729263e-02,-4.82927282e-02,2.10763757e-02,-1.07164527e-02,7.34465754e-03,2.12421155e-02,-4.09177461e-02,3.12633384e-03,1.65684365e-02,3.79602796e-02,1.06189367e-02,2.02693017e-02
-1.87977956e-02,3.24709662e-02,-5.79945237e-02,4.36506699e-02,-1.13774735e-02,6.80098909e-03,4.25274714e-02,-4.85393458e-02,9.55624902e-03,1.32459951e-02,2.05166212e-02,1.52707210e-02,1.36495014e-03
-1.50464814e-02,1.28084836e-02,-4.52532805e-02,4.90700860e-02,-2.02281163e-02,-2.24057884e-03,3.06191824e-02,-2.54880954e-02,-7.53306148e-03,2.11875998e-02,-5.96348561e-03,4.68012514e-03,-6.33866355e-03
3.12764005e-03,-1.42414453e-02,-4.20175910e-02,3.25233257e-02,-1.80069132e-02,-1.07447963e-02,9.24109291e-03,-1.84547891e-02,-2.42899028e-02,3.92534089e-02,1.69137657e-03,4.61978605e-03,8.04460154e-03
5.97661512e-03,-1.40904918e-02,-4.71201888e-02,6.42887213e-03,4.35083451e-04,-1.23259747e-02,2.69141685e-03,-3.16351230e-02,-1.32184307e-02,3.74489002e-02,2.22403531e-02,8.26632343e-03,2.32534217e-02
-4.77910881e-03,1.04661100e-02,-4.75057006e-02,1.09520661e-02,1.10105904e-02,-5.29397689e-03,1.88990314e-02,-3.50671025e-02,-5.25523435e-03,2.25829056e-02,7.57234301e-03,1.90655171e-02,8.26381428e-03
-1.24794688e-02,2.83741467e-02,-1.60846004e-02,2.25576079e-02,1.21954910e-02,-1.98063608e-03,2.41609981e-02,-2.06642108e-02,6.11982631e-03,-1.47761021e-04,-6.52494980e-03,2.54242487e-03,-2.20646949e-03
-5.88490469e-04,2.93492400e-02,3.84975208e-03,2.87631827e-02,4.80822765e-03,1.00546614e-02,-6.68012188e-03,-2.40361156e-05,-1.00666168e-02,3.55956860e-03,-1.04169720e-02,1.02251372e-02,-1.24102597e-02
5.31096484e-03,1.72461808e-02,-1.39762029e-02,2.14943539e-02,3.43588864e-03,2.22159772e-02,-3.23325348e-02,8.89827520e-03,-9.30621222e-03,1.52096807e-02,1.72245518e-02,9.49152920e-03,8.99458325e-03
1.98371601e-02,1.90520882e-02,-1.02405407e-02,1.27306474e-02,2.36781170e-02,2.34970371e-02,-2.36998919e-02,8.22274260e-03,-1.39658596e-03,-2.63499542e-03,3.55680466e-02,7.94562669e-04,7.59364753e-03
-2.57358764e-04,4.67060279e-02,-8.99762656e-03,3.48772458e-02,1.48209037e-02,2.75483545e-02,-3.32405965e-03,2.06976217e-02,1.43228695e-02,-1.80027027e-02,1.43021870e-02,3.30505743e-04,-6.81235669e-03
1.06656762e-02,4.48364082e-02,-5.04209368e-03,4.01034494e-02,-4.79490482e-03,2.16967185e-02,-1.89523372e-02,2.72817987e-02,3.31734301e-03,-1.37151387e-02,-5.45343042e-03,3.04880033e-03,-1.31968492e-02
3.37995741e-02,2.75186443e-03,-1.61496986e-02,1.96272933e-02,-7.60636128e-03,1.79763169e-02,-3.70579407e-02,1.66100748e-02,1.04410000e-04,4.57571174e-03,1.73971724e-02,4.98817959e-03,2.46054898e-03
3.89732406e-02,-9.42704381e-03,-3.33734828e-02,1.08716081e-02,7.74692224e-03,3.11551286e-03,-1.82684459e-02,-1.15373827e-02,4.99339042e-03,1.17156115e-02,3.00822898e-02,2.41688896e-03,6.08926441e-03
2.35060282e-02,4.53277763e-03,-3.60450441e-02,1.98435610e-02,9.51672060e-03,-4.93217261e-03,9.39548870e-03,-3.88332717e-03,8.42470984e-04,8.82350181e-03,1.27882667e-02,-5.75302152e-03,-5.93353687e-04
3.35583564e-02,2.64021144e-02,-2.22013375e-02,3.38791707e-02,3.10203455e-03,-2.15949519e-02,1.20436758e-02,-1.06687894e-02,7.88751091e-04,4.99611715e-03,-1.06300740e-02,-1.60934210e-02,7.25456433e-03
1.94455221e-02,2.95970039e-02,-3.69543951e-02,2.94719062e-02,9.52613895e-03,-2.46658257e-02,-3.43003170e-03,-1.91717219e-02,-7.75098229e-03,2.82337544e-02,-1.13859833e-02,-7.74565596e-03,2.83188616e-02
2.62726414e-02,1.21976099e-02,-5.35916017e-02,2.00577467e-02,2.08211525e-02,-1.27662423e-02,-1.87960320e-02,-2.24602555e-02,-1.02903450e-03,3.13281855e-02,1.94539740e-02,-1.05891025e-02,3.21534840e-02
2.61291934e-02,5.79190057e-03,-4.24917920e-02,2.25541721e-02,3.16859819e-02,2.92879508e-03,-3.93340665e-03,-3.89845460e-03,1.55512317e-03,1.69307361e-02,3.21130998e-02,-2.43635327e-02,1.82766934e-02
1.37100149e-02,2.75017991e-02,-8.39371329e-03,2.56491000e-02,1.58781472e-02,1.35232946e-02,-1.63125123e-02,2.00427942e-02,8.67601449e-03,-1.15352516e-02,2.19284466e-02,-3.76671102e-02,1.19656314e-02
1.78720988e-02,3.53387570e-02,3.24421180e-03,8.01783481e-03,1.22519747e-02,2.69726322e-02,-4.96949575e-02,1.91139522e-02,4.81624411e-03,-1.65138395e-02,2.28421332e-02,-3.30164313e-02,1.16889025e-02
2.80201164e-02,4.36341549e-03,-5.91971843e-03,-2.93590820e-02,2.24373852e-02,3.69773749e-02,-6.80738983e-02,1.71809692e-02,1.52141622e-02,-8.68394587e-03,5.19487945e-02,-2.26754054e-02,1.23802956e-02
1.75750883e-03,7.55197828e-03,-1.61225128e-02,-4.40362540e-02,4.22415517e-02,3.42989193e-02,-4.65399568e-02,2.08950155e-02,6.23251505e-03,-9.42770005e-03,5.58580506e-02,-1.47535628e-02,-2.08580459e-02
-3.20666068e-02,2.42025034e-02,-3.16656356e-03,-4.18145370e-02,2.58099643e-02,1.94270609e-02,-3.49209981e-02,3.76242876e-02,-2.05479462e-03,-2.59269797e-02,3.44481085e-02,-2.23937006e-02,-3.49831679e-02
-2.49678278e-02,3.32504933e-02,7.11888887e-03,-4.99941166e-02,1.87157796e-02,-8.14972903e-04,-4.43763267e-02,2.25408098e-02,-7.04002885e-03,-3.06814122e-02,2.01885183e-02,-1.72044129e-02,-3.42211388e-02
-4.27840633e-02,3.62162538e-02,-3.09342418e-02,-6.79628770e-02,2.72313618e-02,-5.39537741e-03,-5.25400601e-02,1.06037327e-02,-4.90852110e-03,9.77519437e-03,6.85076450e-03,5.53761177e-03,-5.77462525e-03
-3.87203266e-02,2.35642514e-02,-3.99321240e-02,-7.45210915e-02,4.73491349e-02,-1.02248919e-02,-2.63350178e-02,-2.07210690e-03,2.70155251e-03,8.90348100e-03,1.60879547e-02,6.49083268e-03,-1.13691035e-02
-5.19109173e-02,3.26131660e-02,-2.11089830e-02,-6.07135465e-02,5.06165103e-02,-2.03947790e-02,9.24857558e-03,7.59029721e-03,-1.64361877e-03,2.68999095e-03,2.01160635e-03,-1.46152104e-03,-1.86914147e-02
