% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-2.07709514e-02,3.29505149e-03,-5.85955391e-03,-1.86983474e-02,-1.93851474e-02,-1.32521026e-02,1.35450827e-02,1.00560000e-03,-3.77185793e-02,-1.03469257e-02,1.05919049e-02,-4.43318501e-03,3.88694990e-03
-7.45375393e-02,-1.75706885e-02,-1.56237217e-02,-3.05076421e-02,-2.20621023e-02,-9.75972853e-03,2.10069616e-02,-8.32634775e-03,-1.71281002e-02,6.78045217e-03,6.17569648e-03,-8.09784542e-03,7.00712735e-03
-9.52850724e-02,-3.50574889e-02,-1.28944113e-02,-2.11696844e-02,-7.71385684e-03,-2.15078886e-02,-4.37212830e-03,-5.24922580e-03,-2.10989340e-03,1.97472686e-02,-1.33585124e-02,-1.31626725e-02,-9.35779465e-03
-1.20601272e-01,-5.73744529e-02,-8.34972823e-04,-2.06634143e-02,5.80473340e-04,-8.13851427e-03,-1.79181009e-02,-2.57080371e-03,8.66513115e-03,2.29654497e-02,-1.89472947e-02,-1.40011637e-02,-1.82997049e-02
-3.19662244e-02,-4.53470833e-02,1.55031592e-02,-1.91996005e-02,5.97953150e-04,-3.67960438e-03,-2.22645313e-02,-2.12012425e-03,2.98178919e-02,3.90346768e-02,7.46322610e-03,-8.72721177e-03,-7.89858120e-03
5.72392563e-02,3.95171092e-03,1.45047508e-02,1.70160060e-03,1.05762639e-02,-1.32522460e-02,-9.00537084e-03,-2.54321282e-03,2.27491626e-02,3.20316941e-02,1.86702817e-02,6.07244309e-03,6.31415467e-03
6.12539126e-03,1.40869327e-02,-8.22986500e-03,6.73278649e-03,6.33418913e-04,-5.09957507e-03,-3.83578564e-03,6.40503062e-03,1.23126676e-02,-5.39688244e-03,1.15786619e-02,1.91534860e-02,-1.36273698e-02
-9.43731362e-03,2.96206832e-02,4.92369959e-03,1.85465945e-02,-2.67135578e-02,-5.86209616e-03,1.17828977e-02,2.17630236e-02,2.95618767e-02,-2.32686850e-02,-6.65155455e-03,2.27199269e-02,-1.08674789e-02
2.22758760e-02,2.04957612e-02,5.33145057e-03,4.10741500e-02,-1.38940163e-02,-1.58006965e-02,7.32517561e-03,6.66162678e-03,1.79067392e-02,-8.34840894e-03,1.33425850e-03,1.67805948e-02,6.85440118e-04
2.74491731e-02,2.13234307e-02,8.70163212e-03,3.52724433e-03,-1.16983350e-02,5.15684375e-03,-2.14361742e-03,-2.70846093e-02,-2.85624289e-02,-2.60610535e-02,4.95672367e-03,-1.07205090e-02,9.21919135e-03
-1.70760415e-02,1.29873368e-02,1.03046895e-03,-4.19245056e-02,-2.79192939e-02,6.09481821e-03,1.76823550e-02,-1.39839089e-02,-7.06553316e-03,-1.40665600e-02,-1.06497646e-04,-1.03033875e-02,3.63822215e-02
