% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-3.41303900e-02,-3.77628688e-03,-2.75241981e-03,-1.28378534e-02,6.44912976e-03,-1.28396759e-02,-2.17169914e-02,-5.07474940e-03,-6.17788065e-03,-2.31017685e-03,1.28801610e-02,6.26246166e-03,1.08363212e-02
-6.99922588e-02,-1.94544451e-02,-1.29000574e-02,1.52057800e-03,1.66521161e-03,-1.47864743e-02,-1.95295491e-02,-1.80531893e-02,-1.72411825e-02,-2.59251236e-02,-6.76570826e-03,1.76167354e-03,1.78332162e-04
-1.00298392e-01,-4.40771220e-02,-2.23683374e-02,-1.23046308e-03,-2.26523668e-03,3.24604634e-03,-1.47061717e-02,-1.43406120e-02,-2.22339248e-02,-2.51578875e-02,-1.68421826e-02,-1.51176958e-03,8.85164288e-03
-1.21722336e-01,-3.61223177e-02,-2.20701640e-02,-1.22596556e-02,-1.66036882e-02,-1.83668246e-02,-1.66097312e-02,8.74421254e-03,-1.25629718e-02,-2.62078958e-02,-1.74050342e-02,-8.83030666e-03,-1.45933844e-02
-5.73751318e-02,-1.91838276e-02,-1.88442716e-02,-5.54808095e-03,-2.08797109e-03,-1.62352624e-02,-1.46344681e-02,2.02942776e-02,-1.66140273e-02,-1.76297899e-02,-1.30056741e-02,-5.86681919e-03,-3.23070517e-02
3.83684908e-02,2.72054192e-02,6.01592791e-03,5.52141078e-03,-1.90198945e-02,-1.53691253e-03,4.89689700e-03,6.38132798e-03,3.66623145e-03,-9.80222678e-03,-1.66073279e-02,-6.27739846e-03,-1.29770427e-02
2.68705037e-02,3.54448521e-02,2.68767434e-03,3.84698923e-03,-2.08603423e-02,-6.14775865e-04,-1.69764037e-02,-1.31074132e-02,2.50380905e-02,-8.22501944e-03,-1.61176930e-02,-4.72775256e-03,-1.52882268e-02
9.91993732e-03,1.57590707e-02,-1.25133321e-03,-1.08583570e-02,6.24672308e-04,-4.25545905e-03,-1.88731982e-02,-8.23684042e-03,2.64521685e-02,1.03766356e-02,-2.08101250e-03,-2.29247578e-03,-4.15072740e-02
-2.91957286e-02,-1.16018982e-02,-1.27121755e-02,-3.84054951e-02,9.54648598e-03,4.97405622e-03,1.34214845e-02,-1.61781289e-02,-8.97154358e-03,6.86702956e-03,1.86575142e-02,1.95180079e-02,-1.17994416e-02
-4.72828574e-03,1.95882372e-03,-6.20770270e-03,-3.96722505e-02,-1.52506248e-03,-7.19204909e-03,-2.55930297e-03,-2.63105756e-02,-1.23389712e-02,1.40589303e-03,1.88728216e-02,2.28928493e-02,1.65656789e-02
