% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-4.73661361e-02,-2.35631376e-02,1.91515090e-02,1.09520299e-03,9.80656827e-03,-9.43926034e-03,2.81818006e-02,-1.12488342e-02,-2.99789065e-02,-2.45613769e-02,-3.95476037e-03,1.47543436e-02,-2.57891952e-02
4.11178647e-02,-1.87781414e-02,-5.45356885e-03,-1.43160018e-02,-5.53165797e-03,-1.44948331e-04,2.22655335e-02,-3.31586169e-02,-1.19017227e-02,-2.07975863e-02,-5.38229920e-03,1.81245803e-02,-6.05490266e-03
9.49142759e-02,-1.68917654e-02,-1.14638319e-02,-1.34444002e-02,-3.92671032e-03,2.21513395e-02,-5.87594843e-03,-1.60440491e-02,1.17618434e-03,-6.08898621e-03,-3.01043556e-02,1.26887214e-02,4.01999650e-02
8.34613327e-02,1.09487271e-02,2.29099120e-02,4.74926524e-03,2.65048759e-02,5.86216062e-03,-2.57989551e-02,5.79537197e-03,1.37158803e-02,2.32717004e-02,-2.31750997e-02,2.57430610e-02,4.90776004e-02
1.06240360e-01,1.46951495e-02,3.33058501e-02,3.61626129e-02,2.61577298e-02,-2.46925489e-02,-1.87865250e-02,-4.72495079e-03,2.81143482e-02,4.59434278e-02,-1.41723127e-03,-1.03543658e-02,1.96727911e-02
8.30266861e-02,-3.22736170e-02,-6.43401189e-03,2.15401330e-02,5.93883664e-03,-1.45449141e-02,-7.39816359e-03,1.58146132e-03,4.00908310e-02,4.01908479e-02,4.15614202e-02,-3.66463014e-02,1.70856146e-03
2.96449295e-02,-6.54597488e-03,-1.61812473e-02,4.75079460e-02,1.93919839e-03,5.62523188e-03,-3.64236504e-03,4.03369471e-03,1.58875246e-02,7.92980115e-03,2.89405276e-02,-2.01008070e-02,-2.93053848e-02
2.18763051e-03,2.19619399e-02,-7.83368004e-03,4.77485915e-02,-1.92717248e-02,-3.47567768e-03,-6.17805496e-03,-6.29882779e-03,-1.80762070e-02,-2.07036319e-02,3.00352789e-03,-1.01812526e-02,-3.77222290e-02
8.26293459e-03,1.81082187e-02,2.21799277e-02,2.61361993e-02,-1.81080800e-02,-1.75715849e-02,4.68968584e-03,-1.55503792e-02,-4.15378969e-02,-3.99926734e-02,8.74702707e-03,-1.22482189e-02,-2.83823910e-02
-4.34396621e-03,-5.59351862e-03,-1.30097915e-02,-4.04297622e-03,-5.03054925e-03,6.72707770e-03,3.48175089e-02,-9.60628388e-03,-2.01968227e-02,-3.07093871e-02,1.23255040e-02,-7.03238032e-03,-8.75874035e-03
1.65785333e-03,-8.89533912e-03,-3.52173267e-02,-1.80340516e-02,-2.99208717e-02,-1.26247869e-02,1.49906194e-02,-2.31478048e-02,1.08316606e-02,9.63616358e-03,1.59831635e-02,5.01093973e-03,1.71471299e-02
-2.44803582e-02,-2.08664978e-02,-3.17713569e-02,-1.33478212e-02,-3.61573023e-02,-1.57022758e-02,-1.51200212e-02,-1.27088563e-03,9.23968402e-03,2.52570428e-02,6.17142962e-03,2.67761176e-02,3.99666096e-02
-2.07734834e-02,-1.35828931e-02,-2.94368544e-02,-2.53130837e-02,-1.40759174e-02,-7.81729373e-03,-1.85247287e-02,1.10618568e-02,-8.90526912e-03,7.78765681e-03,-1.66713922e-02,2.47447956e-02,2.95360825e-02
4.80126129e-02,1.17639042e-02,-1.73927101e-03,-1.32721588e-02,-2.35457149e-04,-1.43794984e-02,3.12353163e-03,2.01227466e-02,3.25064104e-03,1.11864011e-02,-3.40436938e-02,-2.08453477e-02,1.80426081e-03
3.22337550e-02,-1.42687569e-02,-1.79051322e-03,-4.31888186e-02,1.08460637e-02,-1.72912031e-02,-7.73016095e-03,7.35021219e-03,4.70813629e-02,1.74914362e-02,-1.65523261e-02,-1.78265899e-02,-1.01597160e-02
-1.47250289e-02,-3.56772558e-02,-1.46305554e-02,-2.45518802e-02,1.47559680e-02,-2.37534511e-02,-1.87510634e-02,-3.69823554e-03,4.41775513e-02,-4.79392203e-03,-2.98480399e-03,6.14148604e-03,-2.24035579e-02
-8.48647501e-03,1.30906097e-02,1.39153656e-02,1.92796085e-02,1.87819145e-02,-4.46158758e-03,-1.58031476e-02,-5.59749732e-03,1.26688132e-03,-6.27359148e-03,2.62085508e-03,7.67235892e-03,-2.22783725e-02
2.47894627e-02,6.12962138e-02,2.10349626e-02,1.67547333e-02,3.62702166e-02,9.42748548e-03,1.33982429e-03,-4.68594624e-03,-2.58349456e-02,-2.28538849e-02,2.25690102e-03,-6.70118342e-03,-4.92192448e-03
1.23973769e-02,2.17801375e-02,-4.87824368e-03,-9.98906033e-03,1.41087393e-02,4.17653659e-02,5.18172224e-02,2.77027251e-02,-1.88530928e-02,-2.66493184e-02,9.54512253e-03,-4.02146287e-03,1.13657666e-02
4.90588708e-03,-8.08517255e-03,-1.57816953e-02,-2.02013929e-02,-2.00757982e-02,2.09040762e-02,4.65126366e-02,3.25505012e-02,8.76718115e-03,9.72506745e-03,1.72829580e-02,1.31747409e-02,3.25862904e-02
1.87254457e-05,-5.82784395e-03,-1.20367368e-02,1.88107153e-02,-3.34515222e-02,-2.11547213e-02,1.36289862e-02,6.22693287e-03,-9.75921198e-03,9.90590980e-03,1.41297958e-02,2.11903514e-02,2.57395881e-02
1.55525895e-02,1.75305488e-02,-1.35775655e-02,1.81809389e-02,-3.25715504e-02,-9.07663302e-03,-4.49378849e-03,-9.94363050e-03,-4.42042512e-02,-5.85730071e-03,-5.29518780e-03,1.04185231e-03,6.12900341e-03
2.03230927e-02,2.99816972e-02,3.48752373e-03,8.56330909e-03,-2.15369133e-02,1.45224442e-02,2.19186273e-03,4.25606360e-03,-2.66411928e-02,-5.95703991e-03,-3.45133424e-02,-4.12560880e-02,-2.27051665e-03
-1.86349755e-02,-2.20043864e-02,6.95507706e-03,-2.40667385e-02,-1.71518468e-02,3.32537834e-03,4.00273438e-03,-3.05248946e-03,2.29122855e-02,1.61901939e-02,-2.52971807e-02,-2.32332481e-02,3.97539802e-03
-3.87956968e-02,-7.17599132e-02,-2.75752029e-02,-1.71141297e-02,-1.62989889e-02,-1.31200175e-02,-6.04659197e-03,-2.79655416e-02,6.75127982e-03,1.10376486e-02,-1.33300517e-02,-2.45012010e-04,1.12659755e-03
-1.05244793e-02,-2.14633185e-02,-7.89026790e-03,1.40532851e-02,-1.69833396e-03,1.23867893e-02,-1.88288825e-02,-2.94577921e-02,-1.53133611e-02,-7.99908902e-03,-1.21207655e-02,-3.31850924e-03,-3.77793455e-02
1.31160264e-02,3.99158113e-02,6.18321427e-04,9.50643121e-04,4.39751427e-02,2.46683973e-02,-3.48772672e-02,-9.73588956e-03,-7.90177022e-03,-3.33013084e-02,-5.45346519e-03,-9.95900442e-03,-5.28674782e-02
-1.33023759e-02,1.02848310e-02,-9.41872848e-03,-4.04224512e-03,3.70518108e-02,8.61067349e-03,-2.80953871e-02,2.43898440e-02,-6.47709259e-03,-2.18497040e-02,1.96495541e-02,1.22449031e-02,-2.27329107e-02
-1.85274831e-02,-2.03837798e-02,3.28884200e-03,-2.55231159e-03,1.11893709e-02,7.79370048e-03,7.39728758e-03,2.65740370e-02,6.38940088e-03,2.57523395e-02,4.56391450e-02,2.47836344e-02,1.44970854e-02
3.30725227e-03,-4.89577170e-03,1.99856447e-02,2.58580771e-02,1.61966043e-02,-6.22274807e-03,1.78542070e-02,7.28252064e-03,-7.12978348e-03,1.48641020e-02,3.20966032e-02,1.43746726e-02,1.03426391e-02
1.31331352e-02,2.09949589e-02,3.07969213e-02,3.57106397e-02,1.83990094e-02,-1.40736241e-02,-1.46981609e-02,8.21776058e-03,-1.35137455e-02,-2.81158720e-03,2.92510753e-02,9.90952741e-03,8.03691949e-03
-3.51276563e-03,3.52366595e-02,4.30497654e-02,3.03851670e-02,1.25183007e-02,3.53735854e-03,-8.27265907e-03,1.70600835e-02,9.68161449e-03,-9.06169515e-03,8.62205541e-03,-1.71718330e-03,2.13638155e-02
-3.81096370e-02,-5.97373378e-03,4.24344956e-02,4.25501981e-03,-1.75050279e-02,-3.00932062e-02,6.59459064e-03,7.50544428e-03,5.03391996e-02,6.13490755e-03,-3.95936242e-03,1.49354020e-02,4.31723795e-02
-4.67874803e-02,-4.41824261e-02,1.18468541e-02,2.08970975e-02,-1.54330505e-02,-3.25251127e-02,2.27382469e-02,-1.03312679e-02,2.93232432e-02,3.18849368e-02,-8.62915710e-03,-3.86651575e-03,3.45456342e-02
-3.32185464e-03,-3.53783276e-02,8.90777114e-03,4.41008847e-02,1.62733091e-02,1.54481546e-02,2.07542518e-02,-3.82615361e-02,-1.92349864e-02,8.14590824e-03,-2.10670558e-02,-1.65845738e-02,-1.14061042e-02
1.87322852e-02,-2.14870975e-03,7.99882001e-04,-2.05235126e-02,2.19095413e-02,2.78121561e-02,-1.96127213e-02,-4.54788416e-02,-2.83667601e-02,-1.52054062e-02,-1.32747769e-02,-2.05496706e-02,-2.84794033e-02
5.34409789e-03,6.45219838e-03,-2.34418352e-02,-5.78405904e-02,8.58386961e-03,-1.68479365e-04,-5.03453403e-02,-2.01487504e-02,-1.98022310e-02,-5.79468168e-03,-1.64260008e-02,-1.10226202e-02,-2.69624410e-02
6.23286299e-03,-1.08787917e-02,-4.49512625e-02,-3.82262503e-02,8.28287024e-03,1.47597189e-02,-2.84109696e-02,-1.67269445e-03,5.69849576e-05,1.34298359e-02,-4.71832739e-03,1.37544144e-02,-6.19376465e-03
3.16010155e-02,7.30530745e-03,-4.19200551e-02,-2.04745465e-02,-1.63868065e-03,1.52690463e-02,1.03337637e-03,-7.62237331e-03,-5.51312228e-03,1.12629863e-02,3.82938340e-03,1.36653329e-02,-7.17000334e-03
3.55400821e-02,2.41907982e-02,-3.32968306e-02,-6.86985480e-03,-1.04307553e-02,-7.61978885e-03,-1.37958557e-02,-1.16702769e-02,-1.66569693e-02,-1.13220263e-02,2.34824909e-02,2.65470882e-03,-2.47824322e-02
3.63700702e-02,4.06666096e-02,-2.84493050e-02,3.55995207e-03,-2.64809498e-02,-3.92756527e-03,-2.02023658e-03,2.61701826e-02,-4.60904889e-03,-2.16365712e-02,5.55248071e-03,-8.62249102e-03,-5.46983044e-03
1.73254895e-02,3.83494281e-02,4.39105578e-03,-1.28985579e-02,-3.94993156e-02,-2.89984995e-02,6.14957205e-03,5.64944159e-02,1.64220587e-02,-1.63631607e-02,-7.40853370e-03,8.73783333e-03,2.03796013e-02
-3.98519648e-02,4.25507138e-03,1.92782753e-02,-6.00310693e-03,-2.70950262e-02,-1.54870733e-02,1.74335210e-02,4.63693592e-02,2.75437504e-02,-2.89934650e-03,1.46323848e-02,5.37004523e-03,2.07658708e-02
-3.90430984e-02,-3.35079612e-02,2.63048286e-02,2.78827557e-02,-1.11378929e-02,1.38447863e-02,4.80464240e-02,2.87886281e-02,2.37535945e-02,-4.18840984e-03,-3.02380848e-03,-1.29034607e-03,1.35559824e-02
1.94665276e-03,-2.34050804e-02,3.53714267e-02,2.32320190e-02,-3.82074172e-03,1.95624433e-02,4.95813156e-02,1.27224674e-02,2.00669161e-02,-1.84483246e-03,-2.37899968e-02,-1.15236982e-03,1.43569101e-02
5.14113671e-03,-9.10006362e-03,3.40155981e-02,-8.21992344e-03,2.78104200e-03,2.49728798e-02,3.73791262e-02,-7.80640165e-03,1.47225266e-02,1.82278429e-02,-1.45904573e-02,5.21886111e-03,-2.95655203e-03
-3.81177346e-02,-4.23067744e-02,1.02508036e-02,-2.39902536e-02,2.56186559e-03,2.40871341e-02,2.60370594e-02,-1.43809785e-02,1.75375346e-02,1.97763845e-02,-2.96381950e-03,2.17919271e-02,-1.08190808e-03
-2.88833100e-02,-4.61671513e-02,-2.12080651e-02,-1.59719886e-02,-7.58088377e-04,-1.70892159e-03,-9.04253034e-03,-4.50170581e-02,-5.65107157e-03,8.56960772e-03,1.31223535e-02,2.44873081e-02,1.48752879e-02
1.96073745e-02,2.75411651e-03,-1.52133421e-03,9.20233955e-03,1.94445048e-02,-2.25883781e-02,-3.33706694e-02,-5.45917705e-02,-1.81238727e-02,-1.52943797e-03,2.08553373e-02,1.86472448e-03,-1.77332231e-02
4.10633787e-02,3.97192185e-02,1.08689261e-02,2.28424760e-02,1.71425099e-03,-3.22602198e-02,-2.91092423e-02,-1.98971831e-02,-1.20021806e-02,-1.25815296e-02,-1.02380798e-02,-3.07901546e-02,-3.23458767e-02
2.63427451e-02,4.09497826e-02,-3.38855110e-03,5.62368468e-03,-1.34299946e-02,-2.35560475e-02,-3.30017310e-02,5.13430534e-03,-1.12701781e-02,1.91129502e-03,-1.19461584e-02,-3.33136277e-02,-7.16428088e-03
-3.66282582e-02,2.02384097e-03,-9.00218803e-03,-1.67958176e-02,-6.52131981e-03,1.13439416e-02,-3.26763474e-02,-4.58836089e-04,-1.02578393e-02,7.69643998e-03,4.92145696e-03,-1.54467064e-02,5.11675493e-03
-3.57296016e-02,-1.66386583e-03,9.74198123e-03,-1.15950260e-02,-1.42567996e-02,1.46175803e-02,-9.25955581e-03,6.53922836e-03,-5.80420368e-03,-5.00475004e-03,-1.16918772e-02,-2.21150470e-02,8.38348571e-03
7.99847338e-03,3.17771299e-02,2.79218592e-02,1.71507370e-02,9.69003010e-04,1.18539214e-02,1.32935819e-02,1.98858414e-02,1.28029348e-02,-6.84192953e-03,-3.82262230e-02,-1.89118495e-02,-6.07282833e-03
1.07484925e-02,2.39471221e-02,-7.00337064e-03,1.53774261e-02,1.77754826e-02,3.42215360e-02,2.29525553e-02,2.43934403e-03,1.39057291e-02,4.03575569e-03,-2.10594221e-02,1.23250140e-03,-1.34911780e-02
-1.09990525e-02,-2.32977831e-02,-3.66605051e-02,1.83569284e-03,6.98017406e-03,3.90759300e-02,2.87643584e-02,-2.34996598e-03,2.68329287e-02,1.30426092e-02,-2.80534218e-03,2.35555471e-02,2.68098216e-03
-9.35106421e-03,-3.69220083e-02,-3.54998026e-02,1.28932903e-02,3.37074179e-05,9.14502316e-03,1.01833558e-02,1.22881173e-03,1.33812576e-02,1.16745877e-02,1.62254140e-02,2.97017799e-02,1.86547587e-02
2.70916966e-02,2.20676629e-03,-1.37838939e-03,3.45929591e-02,2.99774727e-02,-1.52631339e-02,-1.16537486e-02,1.12702609e-02,-2.52078834e-02,1.01106910e-02,2.45463200e-02,8.43486319e-03,1.56193083e-02
3.40579777e-02,9.45201450e-03,1.74404385e-02,2.13318674e-02,2.47913704e-02,-2.66226947e-02,-1.02864523e-02,9.30396821e-03,-3.56521842e-02,-3.46584240e-03,1.26970083e-02,7.01331428e-03,-3.05896098e-03
1.59037075e-02,-2.08729858e-03,-1.77393699e-02,2.47223431e-03,1.18421218e-03,-1.83004507e-02,-1.14242418e-03,3.99654142e-03,-2.57058081e-02,-4.58862917e-03,1.56603660e-02,6.91255960e-03,2.93295607e-03
-1.79336015e-02,-2.58205775e-02,-4.23651737e-02,-8.11953972e-03,4.80425374e-03,-4.31236671e-03,1.28136642e-02,1.09833729e-02,-1.70563562e-02,8.28125577e-03,7.41847346e-03,1.21027639e-02,1.41483370e-02
-3.12563634e-02,-2.02610739e-02,-2.26446273e-02,-3.74597944e-02,8.56397104e-04,-1.27178805e-02,1.75802217e-02,1.09528338e-02,-7.54927248e-03,-9.75589262e-03,1.78720111e-02,8.42904884e-03,4.79468839e-03
-1.04177563e-02,6.94296416e-03,6.37500306e-03,-3.97411810e-02,-1.00756753e-03,-1.61862506e-02,7.48051571e-03,2.27362704e-03,-1.25906515e-02,-3.46438946e-02,1.36569527e-02,-1.31882513e-02,-2.05044925e-02
-2.17819415e-03,7.02954294e-03,1.13320935e-02,-1.82777982e-02,-1.62347736e-03,-7.34752682e-04,4.46521869e-03,1.44800874e-03,-2.65503029e-02,-2.68704849e-02,2.54974278e-03,-3.09398257e-02,-1.41311813e-02
1.61171771e-02,1.10414767e-02,1.48716756e-02,5.04050034e-03,-3.68987382e-03,1.92396951e-02,-9.57279198e-03,-6.79319288e-03,-3.05776528e-03,-5.73666008e-03,2.32749283e-04,-7.03254247e-03,1.16887187e-02
2.75936272e-02,1.84168297e-02,2.77913405e-02,5.34860799e-03,-1.97225012e-02,-3.24500277e-03,-2.14487502e-02,-1.57157969e-02,4.09350852e-02,4.90172785e-03,-1.55097155e-02,-4.99978550e-03,2.15469213e-02
-5.31605263e-03,-5.73260035e-03,1.65673635e-02,-1.97173973e-03,-1.65650014e-02,-1.21560663e-02,-2.62753743e-02,-2.19070110e-03,4.92490357e-02,1.37257934e-02,-9.04111886e-03,-7.66919688e-03,3.04737818e-02
-2.62450890e-02,-9.65554288e-03,2.23155887e-02,6.97666915e-03,7.41484083e-03,1.26856188e-03,-3.57315129e-02,-3.00992157e-02,2.11320579e-02,1.98164396e-02,-5.78093369e-04,1.69066489e-02,6.51972171e-03
4.99346233e-03,2.30850812e-02,3.37651239e-02,1.48658625e-02,1.52125894e-02,8.64492453e-03,-2.70696716e-02,-4.08179682e-02,6.37188563e-03,1.35554466e-02,-2.47410754e-02,3.47498188e-03,-1.92072743e-02
2.34680297e-02,2.52438667e-02,6.22513304e-03,2.13690641e-02,5.21304746e-03,1.22330953e-02,-7.46195496e-04,-1.60988484e-02,4.51040170e-03,1.76564029e-02,-1.83810367e-02,1.34109017e-02,-1.77843446e-02
-2.77913620e-02,-1.87241166e-03,5.70796999e-03,1.92478199e-02,-4.30912627e-03,5.12774901e-03,1.84339446e-02,9.64191854e-03,2.94371866e-02,1.09692259e-02,1.44831733e-02,1.84489242e-02,-1.99493754e-02
-2.87840341e-02,-8.25314947e-03,-1.29503102e-02,-1.36727446e-02,3.31898509e-04,1.27931078e-02,2.98628402e-02,2.18515253e-02,1.28410161e-02,-1.14978276e-02,2.62267623e-02,1.04599166e-02,-2.93504051e-02
3.16733660e-03,-7.63866083e-04,-7.60036489e-03,-6.90466058e-03,7.80092923e-03,-3.41847660e-03,9.50042869e-03,2.37262614e-02,-1.60856592e-02,-1.14522777e-02,1.08011806e-02,-1.45675215e-02,-3.19638850e-02
7.23481721e-03,5.85880738e-04,9.69342150e-03,1.30129815e-02,-1.73901588e-02,-1.92684997e-02,-2.59425612e-02,2.95976973e-02,-1.54752601e-02,-1.49072303e-03,3.61208849e-03,-3.06681475e-02,-1.95900654e-02
2.74516394e-02,-7.74115704e-03,-9.62157937e-03,-1.38451870e-02,-3.17345911e-02,-3.06378911e-02,-9.35185971e-03,2.16469581e-02,-1.60368103e-02,-1.33205788e-02,-8.46659005e-03,-1.91624078e-02,8.10936624e-03
2.60612620e-02,-1.76239262e-02,-1.48570376e-02,-2.24242277e-02,-1.96080063e-02,-3.14376816e-02,4.84332680e-03,9.87396054e-03,8.70075877e-03,-1.43523987e-02,-1.54568990e-02,-7.49431901e-03,2.47027277e-02
1.37642840e-03,-1.73223162e-03,-6.60713154e-03,-1.00548725e-02,-5.15498073e-03,-1.33161224e-02,6.24195691e-03,-2.31929826e-02,-1.06511726e-02,-4.97455289e-03,8.40403714e-03,6.09719323e-03,5.51125565e-03
-3.65452469e-03,9.28460352e-03,-6.77485959e-03,-5.31427040e-03,2.26675978e-02,-5.18587486e-03,-1.30655413e-03,-2.48625512e-02,-2.58773625e-02,8.10763229e-03,-1.07441700e-02,-7.59816753e-03,7.75209050e-03
1.56436475e-02,1.59944536e-02,-6.01975873e-03,-4.07366307e-03,3.14207001e-02,-5.56404071e-03,-9.20037706e-03,-1.51105912e-02,-1.44308601e-02,-6.99348695e-03,3.92971210e-03,8.08766659e-03,1.46664460e-02
-3.84475622e-03,2.96060200e-02,1.58302503e-02,2.20467294e-02,3.28203324e-02,1.55346279e-02,1.30866157e-02,8.76527847e-04,-2.27076024e-03,-3.34755362e-02,9.70980870e-03,7.80326826e-03,-5.49169063e-03
