% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
2.33524652e+00,-7.01903686e-01,3.37505076e-01,-6.49716696e-02,1.77334031e-01,4.31762323e-01,5.73570598e-01,2.15608018e-02,3.15190601e-01,-1.09170876e-01,-3.11552644e-01,-4.17289677e-01,3.70836224e-01
2.54119701e+00,-6.21128236e-01,4.05857932e-02,-1.00594166e-01,3.76193322e-01,1.76593098e-01,4.38685646e-01,2.73093651e-01,2.05394542e-01,-1.22927583e-02,-4.20540477e-02,-1.72691731e-01,4.59957224e-01
2.61234383e+00,-8.91502735e-01,2.22368384e-02,-1.02398335e-01,2.66014726e-01,1.33747033e-01,6.44373152e-01,1.88275594e-01,3.92729331e-01,-1.04997645e-01,-2.83116367e-01,-1.34603424e-01,3.34015104e-01
2.61983005e+00,-5.92314180e-01,1.83852129e-01,5.69529129e-02,4.36406341e-01,-1.77298944e-01,7.01163182e-01,2.56243753e-02,3.92679900e-01,-3.23898874e-01,-4.76006408e-01,9.80697358e-02,5.73772666e-01
2.38914834e+00,-3.80691561e-01,2.49435771e-01,-7.49046059e-02,3.22190074e-01,-4.81894505e-02,7.27256315e-01,1.71363401e-01,5.49515861e-01,-4.95206471e-01,-5.26636056e-01,5.96250261e-02,5.32891298e-01
2.22284542e+00,-3.98872901e-01,9.16857607e-02,-1.41915432e-01,5.67357185e-01,-1.46018148e-01,2.87269196e-01,4.85681503e-01,7.77438987e-01,-4.65602220e-01,-2.39042958e-01,-2.57254847e-02,3.57911423e-01
2.33461136e+00,-5.56459407e-01,1.02196664e-01,-2.27416721e-02,4.31593302e-01,-1.81259927e-01,4.42267724e-01,2.52026608e-01,4.88956835e-01,-1.93500405e-01,-3.30037533e-01,-2.22183939e-01,3.05992629e-01
2.07408217e+00,-7.67247381e-01,4.09717588e-01,7.80556289e-02,3.96525344e-01,1.41782944e-02,7.27885777e-01,4.10268833e-01,6.98421086e-01,-2.79391990e-01,-3.94985644e-01,-2.20343622e-01,2.00892687e-01
2.71242226e+00,-2.26781311e-01,6.08423686e-01,-6.00193741e-01,1.24845782e-01,-1.85881277e-03,5.94963851e-01,9.10769074e-02,4.39750631e-01,-1.49393193e-01,-2.02729227e-02,-2.07550405e-01,7.17070521e-02
2.39978907e+00,-2.18096176e-01,8.25324180e-01,-3.60165439e-01,-3.08078273e-01,-3.34235878e-01,4.60275064e-01,6.71207466e-01,3.03481516e-01,-1.58801462e-01,-2.79410183e-01,2.26370072e-02,1.42285763e-01
1.98064260e+00,-7.47696299e-01,4.70641242e-01,-3.57512069e-01,-4.22397296e-01,-4.69402971e-01,1.28305445e-01,1.52632981e-01,2.83400911e-01,-1.33812785e-01,-8.41876936e-02,-9.49478242e-02,2.97296148e-01
2.06508183e+00,-3.57399993e-01,1.61493907e-01,-4.45515782e-01,2.23045552e-01,-1.36749370e-01,1.07064725e-01,1.38001679e-01,8.14043319e-02,2.30306586e-01,2.52567794e-02,1.02723815e-01,8.00422914e-02
1.94758209e+00,-4.07711149e-01,2.66553107e-01,-4.41305631e-01,5.96373766e-02,-2.16160091e-01,1.01810033e-01,1.96576600e-01,3.29068664e-01,1.25951704e-01,1.39104806e-01,2.18052229e-02,1.42423764e-01
2.32410783e+00,-2.14190629e-01,6.20729792e-01,-1.64094482e-01,2.89535802e-01,4.62814135e-02,2.23752931e-01,-3.34786250e-02,-1.62738016e-02,1.14066362e-01,-3.71664702e-02,-6.34366399e-02,3.46537864e-02
2.10234114e+00,-5.11136788e-01,1.98384144e-01,-2.62877149e-02,2.81018256e-01,-4.90186432e-02,2.55824908e-01,1.44407829e-01,5.24302643e-01,6.02347135e-02,1.39024890e-01,-1.71267172e-01,9.25595973e-02
2.18639298e+00,-5.06686794e-01,4.13138865e-01,-8.26198387e-04,5.22656788e-02,-1.92549434e-01,2.45622742e-01,-4.75006199e-02,1.12776220e-01,2.03979988e-01,4.47940464e-01,4.44547984e-02,2.51030548e-01
2.29387840e+00,-4.72915242e-01,1.18136180e-01,1.13633214e-01,3.64871882e-01,-1.17523188e-01,4.18588608e-01,1.44310217e-01,1.12464294e-01,1.60184646e-01,2.76058034e-01,2.54113510e-01,3.66227577e-01
2.46841761e+00,-5.00386574e-01,2.50918846e-01,-1.01932594e-01,2.40067905e-01,-1.36691242e-01,8.02845694e-02,1.91816271e-01,1.65311072e-01,-1.36541531e-01,2.44885317e-01,6.11554766e-02,3.72168548e-01
2.40495481e+00,-3.37730564e-01,3.55847339e-01,-5.63245155e-02,3.33185427e-01,-1.83878591e-01,4.35101285e-02,-2.00328392e-01,1.94955056e-01,-1.74096149e-01,-5.08093933e-02,1.02610510e-01,3.62712279e-01
2.57738015e+00,-5.61056992e-01,1.45181710e-01,-2.58406746e-01,3.21969230e-01,1.11086533e-02,1.72531796e-01,1.28827952e-01,2.06566164e-01,-6.97389907e-02,-1.29549665e-01,1.77360236e-02,4.01358642e-01
2.57745410e+00,-5.64584739e-01,2.53894552e-01,-1.78811500e-01,4.52853697e-02,-4.70345189e-02,3.95359021e-01,-1.80671338e-01,2.56738658e-01,4.34047484e-02,1.46632595e-01,4.54343945e-02,3.68625590e-01
2.37468041e+00,-5.08533555e-01,4.96683382e-01,-2.36707362e-01,3.55286716e-01,-1.73287112e-02,3.97277091e-01,6.07932391e-02,-2.69525696e-02,1.89438692e-01,2.38057455e-01,7.21047093e-02,2.59931705e-02
2.23059130e+00,-5.66451250e-01,1.14820281e-01,-3.64427909e-01,-1.44887207e-01,8.16570048e-03,3.76863198e-01,-2.67931951e-03,-1.06478493e-02,2.03131378e-01,2.69879101e-01,-1.25445112e-01,5.66386656e-01
2.14813215e+00,-5.71133648e-01,4.73656337e-01,-6.80229006e-02,2.82764017e-01,-2.94533718e-03,3.68774549e-01,1.67296301e-01,-3.07451397e-03,-8.96710768e-02,-1.82982583e-01,-1.15526712e-02,1.94174044e-01
1.92652415e+00,-7.39986568e-01,4.40439142e-01,-3.36649009e-02,4.52941202e-02,1.15890909e-01,1.97955242e-01,7.40005322e-02,1.98199940e-01,8.00602523e-02,-3.79174470e-01,3.10237630e-02,4.89287874e-01
2.07688537e+00,-9.21531141e-01,5.77887774e-01,4.26088229e-02,1.15087713e-01,2.11326834e-01,6.06052376e-01,-3.16412462e-01,1.68690459e-01,1.05245916e-01,-3.29925309e-02,2.00262131e-01,5.04128299e-02
2.05414932e+00,-3.23207414e-01,9.32651380e-01,-2.15068406e-01,2.16241551e-01,7.34088940e-02,5.34691306e-01,-1.24885028e-01,-1.58074169e-01,-5.56750506e-02,1.32434531e-01,4.28658266e-02,3.31166011e-01
2.04354712e+00,-5.42825540e-01,6.19984838e-01,-1.75684325e-01,-1.74742271e-01,1.41770207e-02,3.52756720e-01,9.87928098e-02,3.08358411e-02,-9.99953547e-03,3.52051501e-01,3.33110934e-01,5.26573952e-01
1.74571123e+00,-3.18689184e-01,6.12435297e-01,-2.69551142e-01,1.43347529e-01,9.81569833e-02,2.87992327e-01,1.03101016e-01,-1.73046297e-01,1.03962884e-02,-4.47706325e-02,1.79076487e-01,2.58689615e-01
1.70830875e+00,-3.44671381e-01,2.99175853e-01,-3.16457746e-01,-8.04382633e-02,8.11702542e-02,4.51852596e-01,-7.06420558e-02,1.88336350e-01,-7.39505330e-03,-5.56128158e-02,1.92328506e-01,2.82401746e-02
2.04680098e+00,-3.44382987e-01,4.33663615e-01,-2.72959521e-02,3.33363501e-01,-7.46341217e-02,3.99457497e-01,2.10558556e-01,-9.64531384e-03,-1.89379555e-02,-1.02178694e-01,8.31904132e-02,-4.10007296e-03
1.85915658e+00,-5.72835585e-02,7.16220423e-01,1.63005392e-01,1.38205926e-01,-3.56919483e-01,1.21161772e-02,5.71066167e-02,-4.48194048e-01,1.06278273e-01,1.59203152e-01,1.95552994e-01,-1.58570466e-01
1.73373502e+00,1.42198944e-01,9.08514307e-01,9.97842655e-02,-2.25468788e-01,-7.90579204e-04,8.63309815e-02,1.66988522e-01,-2.95290903e-01,-9.14320108e-02,-1.76407313e-01,-1.53873448e-01,9.28991818e-02
1.94737473e+00,5.09556813e-01,7.08492114e-01,2.36983261e-01,-3.17154669e-01,-3.65732946e-01,-1.17482191e-01,-2.13027140e-01,-2.62827986e-01,2.74779421e-01,1.65500272e-01,-3.97684488e-02,2.11744175e-01
1.76256995e+00,3.51557228e-02,3.58137479e-01,2.25905425e-01,-5.15255590e-01,-3.03874159e-01,-1.41117874e-01,3.78863106e-03,-1.45490234e-01,3.42002178e-01,1.10713865e-01,-1.37391910e-02,-3.77510062e-02
1.64110746e+00,-6.02433420e-02,2.62224613e-01,-1.12255002e-01,-2.80444041e-01,-1.52423053e-01,-7.67487635e-02,3.27480393e-01,2.04437994e-01,3.77673473e-01,3.64633916e-01,2.93771497e-01,2.78334276e-01
1.67027130e+00,-2.05743022e-01,1.61077830e-01,5.32916117e-02,-5.56011983e-01,-4.98879576e-01,-1.44303671e-01,1.01466418e-02,3.38445135e-02,2.02726896e-01,3.18595060e-01,4.05315348e-01,3.73772270e-01
1.91476632e+00,1.80510200e-01,3.00994282e-01,-1.66459519e-01,-1.02847483e-01,-4.23585165e-01,-1.63622587e-01,3.10813486e-01,3.74556417e-01,7.74384760e-02,2.80853583e-01,3.00623729e-01,2.14636396e-01
2.15367447e+00,-2.75647886e-01,3.63319420e-01,3.02145654e-01,-5.35315712e-02,-4.80147184e-01,6.99340509e-02,5.82106377e-02,1.16313038e-01,3.39012215e-01,1.87241003e-01,7.05226726e-01,5.31239928e-01
1.87876074e+00,-4.20121083e-01,3.38435020e-01,-6.64737160e-02,-2.69246632e-01,-4.70902170e-01,-2.30440574e-01,2.50032108e-01,4.90075629e-01,2.39939282e-01,3.71585220e-02,3.54962104e-02,2.55486694e-01
2.50207583e+00,-1.43255247e-02,4.95083403e-01,2.61261968e-01,-8.74673220e-02,-2.24141345e-01,-1.51249143e-01,3.77653625e-01,2.81462709e-01,1.74227946e-01,-4.32483483e-02,5.29235659e-01,3.49202805e-01
2.25574023e+00,3.17398169e-01,6.04291652e-01,-3.11290706e-02,-2.49960969e-01,-1.39334063e-01,1.29579684e-01,5.36050760e-02,6.49700997e-02,4.46835638e-01,5.70181188e-01,1.85709314e-01,-2.60146725e-02
2.23844447e+00,-8.59539695e-02,1.10791212e-01,1.62998161e-02,-4.33493511e-02,-6.39142020e-02,1.84625525e-01,9.15314685e-02,3.73488209e-01,3.66309658e-01,2.06653524e-01,1.31235938e-01,3.07825983e-03
2.45360323e+00,-2.56795205e-01,3.77437762e-02,9.49276600e-02,3.68969708e-02,6.78881837e-02,1.12554734e-01,5.12229608e-01,5.39489965e-01,2.54161820e-01,-3.80157469e-02,2.15504917e-01,-2.44121189e-02
2.65376377e+00,4.93073753e-02,5.24514453e-01,1.66668143e-01,5.95240019e-02,-7.23758589e-03,1.74359226e-01,3.79764260e-01,4.58413798e-01,3.59954665e-01,-8.84625677e-02,1.16934721e-01,-1.13468620e-01
2.70915253e+00,-3.71347336e-02,4.50971259e-01,-7.10014919e-02,-8.09550051e-02,-1.22651801e-01,9.40415997e-02,-8.15042316e-02,1.83867037e-01,3.52754006e-01,1.08541078e-01,4.55550126e-01,8.95806800e-02
2.43315188e+00,-2.08781745e-01,1.35366608e-01,-1.15004782e-01,1.43916172e-01,-4.38992490e-02,1.99593258e-01,5.52788999e-02,3.06542179e-01,2.30427174e-01,1.67884894e-01,3.27063140e-01,1.37797006e-01
2.29918515e+00,-5.10583065e-01,1.38912811e-01,-1.45351805e-01,-1.99725488e-01,-5.26686963e-02,1.85532087e-01,1.17688130e-01,2.10988683e-01,1.30615183e-01,1.16147867e-01,1.06343794e-01,-3.82418131e-01
2.16814848e+00,-3.30325713e-01,5.12225697e-01,-4.56921570e-02,-2.91495270e-01,-5.47800471e-03,4.49353648e-01,4.96860566e-01,5.48042879e-01,1.11730604e-01,6.60709471e-02,7.40321549e-02,5.36584356e-02
2.39568560e+00,-3.34199426e-01,4.27182573e-01,1.16765032e-01,1.98245564e-01,-2.89387261e-02,5.31133954e-02,3.45876766e-01,5.16078706e-01,1.13895181e-01,-1.29159772e-01,8.07958631e-02,-3.84902380e-02
2.16795340e+00,-5.87523995e-01,4.68777383e-01,-1.40186219e-01,-3.77472822e-02,-4.93920986e-01,1.74638263e-01,4.40893027e-01,5.46077842e-01,3.97404222e-01,1.72408720e-01,-5.14005671e-02,-6.82326886e-02
2.35863981e+00,-3.45540270e-01,1.88913687e-01,-2.61963315e-01,-2.67819648e-01,-2.57302143e-01,2.46462726e-01,2.35580161e-01,3.54247220e-01,1.85975209e-01,1.71506676e-01,4.68326422e-02,-1.01861094e-01
2.14023335e+00,-3.70305461e-01,8.20641500e-01,-8.28109583e-02,3.22869142e-03,-2.43669103e-01,2.57381216e-01,-1.07966183e-01,5.93752276e-01,3.61702275e-01,2.38318585e-02,9.38311756e-02,-1.22623884e-01
2.17711824e+00,-2.44169730e-01,6.62488394e-01,-3.23105990e-01,1.90682872e-02,-4.24349131e-01,5.02012803e-01,2.47113524e-02,-4.98430379e-02,5.01714068e-01,1.22691055e-02,3.24260740e-01,2.32030203e-01
2.38058268e+00,-2.05493306e-01,9.41690906e-01,-3.38444716e-01,-2.61469379e-01,-1.42132511e-01,5.39807084e-01,2.97124543e-01,2.69398905e-01,9.93030740e-02,7.00742207e-02,-2.88053328e-02,-4.75291115e-02
2.55443800e+00,-3.63893164e-01,7.76298728e-01,7.66564049e-02,-2.93821402e-01,3.44731092e-02,8.90740354e-02,4.15634704e-01,5.52605253e-01,3.46952631e-01,1.93276199e-01,-3.38761719e-02,1.09627879e-01
2.60599602e+00,-6.56063768e-02,6.19253871e-01,7.68795867e-02,-5.55560486e-02,-4.00050561e-01,1.18289515e-01,3.10554299e-01,4.93455319e-01,3.01830984e-01,-5.35181644e-02,1.24069907e-01,1.58884133e-01
2.89559391e+00,-3.19975580e-01,1.26147626e-01,-1.03664405e-01,1.14388455e-01,-3.10383542e-01,3.05932141e-01,3.62411287e-01,6.39113003e-01,3.59367663e-01,1.24405145e-01,2.74931969e-01,1.89839970e-01
2.51782896e+00,-4.71340636e-01,5.25955230e-01,-1.59485081e-01,-1.94443345e-01,-1.30246532e-01,2.87295803e-01,4.01601647e-02,4.02636869e-01,2.44091625e-01,1.79772059e-01,-4.09333907e-02,-2.73781265e-02
2.68386849e+00,-4.19333286e-01,2.97149861e-01,1.14427163e-01,1.62042637e-01,-2.66890160e-02,4.11314237e-01,2.65131722e-01,6.18150003e-01,3.45400427e-01,-1.53172383e-01,-1.17211260e-01,3.37550338e-01
2.83573490e+00,-2.90499810e-01,4.92340091e-01,1.03898106e-01,4.36791551e-01,-1.57383306e-01,2.06676581e-01,5.83848398e-01,5.21620852e-01,3.08340956e-01,1.32987356e-01,1.31589254e-01,1.09149009e-01
2.92354952e+00,-5.78598518e-01,6.52356028e-01,1.38120502e-01,2.81359881e-01,-2.60714425e-01,4.00886453e-01,2.70185462e-01,7.57050619e-01,4.66386316e-01,-5.33414045e-02,6.30534821e-02,1.80097825e-01
2.85196187e+00,-6.10658286e-01,3.77222033e-01,-2.42544454e-01,2.29762051e-02,-3.85897940e-01,5.42215376e-01,5.22371632e-01,5.81256581e-01,3.48863258e-01,-1.04952008e-01,9.24064000e-02,4.46184919e-01
3.10803814e+00,-7.18577550e-01,4.23899597e-01,-1.78540296e-02,-4.56897858e-02,-4.55185395e-01,3.71898951e-03,4.08536803e-01,6.05537733e-01,3.30217877e-01,-2.41466126e-01,-1.54023087e-01,1.94970813e-02
2.85475302e+00,-2.24581484e-01,8.58772298e-01,1.08721561e-02,-6.36050781e-02,-3.53803550e-01,-6.16517555e-02,2.67539461e-01,4.74453904e-01,4.90824969e-01,2.75198836e-03,-1.17739771e-01,1.64060957e-01
2.93901974e+00,-3.10603454e-01,6.55134100e-01,5.78742237e-02,3.77755196e-01,1.48394949e-01,4.58919835e-01,2.66619856e-01,4.73719744e-01,4.78510616e-01,9.59368875e-02,-1.43459748e-01,-7.38236010e-02
3.22470741e+00,-2.82115340e-01,6.37809330e-01,2.53951415e-01,4.04810833e-01,-2.03959710e-02,3.11679333e-01,1.76518439e-01,4.97133472e-01,5.87226291e-01,2.06626276e-01,-1.69142068e-01,1.60002787e-01
2.85475397e+00,-7.33520779e-01,2.93867836e-01,-1.23560071e-01,3.97747772e-01,-3.89858254e-02,3.30722070e-01,3.19100378e-01,4.69331210e-01,3.79946717e-01,5.19288373e-02,-7.93948270e-02,-2.37671650e-01
2.67424604e+00,-8.58685924e-01,4.00167572e-01,-2.14134553e-01,-6.35456578e-02,-7.61180029e-03,4.68964252e-01,2.51361993e-01,4.57616945e-01,3.75149122e-02,4.78252087e-02,-2.96393500e-01,-3.52391110e-01
2.73292840e+00,-6.93995391e-01,6.63613279e-01,-6.48770609e-02,2.36852216e-01,-1.94951399e-03,2.12069690e-02,5.93247599e-02,4.80768752e-01,4.66441564e-02,-9.88346386e-02,-2.31277761e-02,-2.95408444e-01
3.03394411e+00,-6.48325871e-01,4.94963265e-01,1.05774716e-01,1.70922992e-01,1.03645564e-01,4.49408525e-01,2.40145573e-01,2.87867353e-01,-1.67670768e-01,-4.24394576e-01,-2.30264210e-02,-1.06156695e-01
2.57694392e+00,-4.73020026e-01,8.72649125e-01,2.46804687e-01,2.25957767e-01,-2.23061320e-01,1.86612457e-01,-1.04974095e-01,4.72349195e-01,3.30215250e-02,-9.03147387e-02,-2.99584853e-01,-4.92060924e-02
2.45544376e+00,-3.22448609e-01,3.93450772e-01,-8.47899335e-02,-2.02216296e-01,-1.35082906e-01,-6.34331262e-02,2.04364270e-01,1.33947098e-01,3.53027727e-01,4.43391824e-01,5.54538949e-01,3.46048672e-02
1.84617319e+00,-3.27011143e-01,1.02446389e-02,-2.37741393e-01,-9.52548169e-02,-2.33820425e-01,-4.45366372e-01,-1.76718139e-01,2.49783633e-01,2.23785344e-01,-3.71016430e-02,-8.61843392e-02,3.05438422e-02
1.65602177e+00,-4.43907546e-01,3.43190806e-01,-1.88334912e-01,-1.55543616e-01,-2.62824244e-01,3.51763473e-02,3.10299148e-02,4.81743562e-01,4.42237303e-01,2.86360049e-01,1.56672853e-01,1.49181194e-01
1.87697431e+00,-3.36809930e-02,6.55893609e-01,2.67164003e-02,1.37111006e-01,-1.45096065e-01,2.66181407e-01,1.63858532e-01,3.00244496e-01,3.50325662e-01,3.97499738e-01,2.44849708e-01,-9.97464188e-02
2.22797785e+00,-5.74520162e-03,4.77205933e-01,2.32972233e-01,-3.15869581e-01,-4.56363669e-01,2.60946592e-01,4.34746500e-01,3.65393420e-01,-6.37655723e-02,2.79732656e-01,2.79739135e-01,1.09179408e-01
2.39360669e+00,-2.43839584e-01,3.40378077e-01,-9.77428867e-02,3.89659147e-02,1.04557608e-01,2.75894900e-02,-3.30986945e-02,1.83294858e-01,2.90843541e-01,4.46437670e-01,2.26615280e-01,1.68084852e-02
2.94647795e+00,-4.25294934e-01,1.32260162e-01,1.13322399e-01,3.56531561e-02,-7.59763568e-02,1.83852909e-01,1.46034508e-01,1.84673218e-01,1.08056188e-01,-1.07564081e-01,1.53290499e-01,-1.04350106e-01
2.53209048e+00,-4.68345041e-01,2.81805652e-01,-4.54241927e-02,-3.47010696e-02,-1.58371524e-01,2.90884886e-01,1.06854431e-01,3.79801823e-01,2.30642756e-01,2.52258399e-01,1.05634444e-01,1.05585446e-01
2.74894441e+00,-1.25475542e-01,3.04953303e-01,-7.26792322e-02,1.26244718e-01,1.88992763e-01,1.73423832e-01,1.76636339e-01,3.13212551e-01,1.21394687e-01,1.44364504e-01,-7.94946382e-02,-7.26790813e-02
2.73678328e+00,-1.05815059e-01,1.90465275e-02,-1.36925001e-01,-1.77833081e-01,-1.79869148e-01,-2.19560033e-02,3.09720283e-01,2.89964832e-01,1.39909140e-01,2.57071597e-01,2.20530954e-01,-2.41630098e-01
3.00857509e+00,4.10894575e-02,6.84076671e-02,-5.88759897e-02,-5.05584265e-02,-9.14210363e-02,2.43839341e-01,2.34142504e-01,3.08390785e-01,6.82990064e-02,2.83667771e-01,4.69535464e-02,-1.32980258e-02
3.00600772e+00,-2.83799823e-02,-2.22726611e-01,-1.67766329e-01,-1.72063933e-01,-1.13582618e-01,9.94502318e-02,-2.42266141e-02,1.65969903e-02,1.35884833e-01,4.08820144e-01,3.97377252e-01,3.04093745e-02
2.96713700e+00,1.75448191e-01,1.64698905e-01,-9.01341668e-02,7.31893403e-03,2.02768834e-02,-8.76233029e-02,-9.71307420e-02,9.00281387e-02,4.44706904e-01,3.43952445e-01,4.53696389e-01,2.91254809e-01
3.27890706e+00,-8.08321514e-02,-9.78326676e-02,-1.36565331e-01,-2.76592108e-01,-2.81113455e-02,3.60196581e-01,2.34687846e-01,4.99741277e-03,2.27020823e-01,3.60559954e-01,2.44933613e-01,-5.70764682e-02
3.28184221e+00,8.25574884e-03,7.17017437e-02,-1.24725869e-01,-2.67942417e-01,1.50065878e-01,8.32812383e-02,6.61129134e-02,-1.84948613e-01,1.90856621e-01,2.41145455e-01,3.16948302e-01,1.06080120e-02
3.20069513e+00,-1.47227602e-02,1.94949501e-01,8.25248569e-02,-4.19550314e-02,4.24857284e-02,-2.70792238e-02,1.99686111e-01,-1.26175774e-01,1.08007711e-01,4.96052290e-01,6.22320562e-01,-8.98624906e-02
3.38592351e+00,2.62880027e-01,-4.34275750e-02,1.36018937e-01,-2.93511742e-01,1.27523254e-01,4.02209421e-01,-1.10113112e-01,-4.20083441e-01,-7.01895278e-02,5.42466980e-01,4.19900704e-01,-2.55151504e-01
3.21983133e+00,3.91158502e-01,4.47005993e-02,5.78282357e-02,-1.64864604e-02,2.00751162e-01,3.21342863e-01,1.42005155e-01,-3.68080450e-01,2.58025900e-01,4.75685823e-01,4.69822247e-01,3.91883440e-02
3.26030367e+00,4.94385025e-02,1.23994328e-01,-1.68792578e-02,-1.94411220e-01,1.87316454e-01,1.79614649e-01,-5.64480900e-02,1.09670171e-01,1.20625260e-01,-2.87010533e-02,3.85108497e-01,4.24330407e-02
3.19963755e+00,-7.24181219e-02,7.16522738e-02,-9.91397640e-03,-7.12935684e-02,1.96241982e-01,3.04810335e-01,1.71391326e-01,-2.11115524e-01,1.13368946e-01,3.37558797e-01,4.13595353e-01,8.42794980e-02
3.24694048e+00,-4.08317055e-01,-4.60870013e-01,-6.91046420e-02,-1.60388362e-01,1.36752896e-01,-1.96323441e-02,2.04625925e-01,6.85542634e-02,1.56683342e-01,4.94027383e-01,5.59895140e-01,1.19786700e-01
