% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-1.41223961e-02,-1.55998699e-02,-1.24799720e-04,7.60201662e-03,1.57043241e-02,-1.78371253e-02,3.96655445e-02,3.92096408e-02,-1.23680867e-03,1.02426797e-02,-3.10960531e-02,-4.13202121e-03,3.14486279e-02
-5.49073303e-03,-9.17435584e-03,-1.69629213e-02,-2.43055767e-03,1.52202285e-02,-2.98094609e-02,3.80784669e-04,1.78104385e-02,2.88488103e-03,-1.08049254e-02,-1.72575268e-02,-1.69995211e-02,3.22547747e-02
-8.08866832e-04,-1.72971731e-02,-4.35472524e-02,-3.31150558e-04,1.63916423e-02,-1.83105456e-02,-1.65397995e-02,3.26006981e-03,-3.81711708e-03,1.92740427e-03,1.13975938e-02,-3.34796102e-03,-6.03834593e-04
9.44566632e-03,-1.52537240e-02,-4.85461035e-02,-8.24555490e-03,1.42194658e-02,1.72997007e-02,-1.19662524e-02,-2.96024844e-02,8.58769861e-03,1.28662374e-02,9.94171892e-03,1.48965569e-03,-1.63690391e-02
2.50516501e-02,2.60890581e-02,4.81422365e-04,-1.94847688e-02,-1.02081696e-02,1.97263035e-02,3.71940821e-03,-4.68063636e-02,7.00785026e-03,-1.79253091e-02,-1.55593143e-02,-7.80292567e-03,-1.96417855e-02
-9.49110385e-04,2.70663211e-02,3.07950266e-02,-1.33125025e-02,-3.67102023e-03,1.07091786e-02,1.12908719e-02,-3.61120419e-02,5.36081625e-03,-9.24677556e-03,2.45019678e-02,3.32495595e-04,-1.19771787e-02
-4.14057226e-03,-5.96971262e-03,2.28174682e-02,1.14283370e-02,1.39531723e-02,2.72186156e-02,1.71830868e-03,-1.44938427e-02,-1.30884993e-02,-1.89897434e-02,3.82290998e-02,-8.76318827e-03,-2.82439894e-02
2.00658649e-02,6.16626480e-03,1.34494666e-02,1.79789257e-03,-1.48332714e-03,1.51172326e-02,-1.41552260e-02,-4.79678985e-03,-2.70814675e-02,-1.01266019e-02,2.86806482e-02,-3.19184440e-03,-2.00719832e-02
1.82258978e-02,2.38238798e-02,2.46361568e-02,-1.86316554e-02,-4.31979109e-02,-8.64388572e-03,4.76776495e-03,2.29322279e-02,-2.08041768e-02,3.24252555e-02,1.16293409e-02,3.02653762e-02,5.90815511e-03
6.80208604e-03,1.22213256e-02,1.63261047e-02,-1.79743262e-02,-4.89894831e-02,-2.00136040e-02,1.57167444e-02,1.74514545e-02,-1.65605754e-02,4.72310393e-02,-3.72565428e-04,1.51005802e-02,1.17807675e-02
2.61757203e-02,1.94829330e-02,-1.62988829e-02,-2.36691560e-02,-2.80435452e-02,-2.73462437e-02,-1.88880232e-02,1.69097356e-03,8.27365190e-04,4.02407565e-02,2.14945062e-02,-9.39696809e-03,6.36750242e-03
2.47541509e-02,2.33242826e-02,-4.42372284e-02,-2.21673949e-02,-9.60240271e-04,-1.97614394e-02,-2.56172056e-02,2.10528087e-02,1.38503680e-02,3.40398265e-02,4.16679696e-02,1.41035546e-02,-1.50227689e-02
-6.38588661e-03,-6.42734380e-03,-3.22658567e-02,-2.08946210e-02,1.15768612e-03,3.64883477e-03,-1.04245359e-02,8.56491071e-03,1.57908677e-02,1.06981321e-02,2.59142687e-02,3.12611994e-02,-1.32010697e-02
-4.63089616e-02,-3.58065842e-02,-2.40747737e-02,-6.81608396e-03,-1.40656951e-02,1.19101613e-02,-7.57938374e-03,-2.24778499e-03,3.01077174e-02,-2.48691352e-02,-1.61728735e-02,2.26438999e-02,2.44509002e-03
-2.61771984e-02,-2.29823146e-02,-1.90639343e-02,8.06412116e-03,-4.47569739e-03,7.84438792e-03,-2.36692384e-02,-2.77741045e-02,3.74945022e-02,6.74616321e-03,-1.18234690e-02,-6.57558716e-03,5.59863800e-03
-5.13720723e-03,-1.49282236e-02,3.55791321e-03,3.32344834e-02,3.41505410e-02,6.64464833e-03,-2.64970216e-02,-3.05176129e-02,1.60105736e-02,1.17948063e-02,1.07894587e-03,-2.60541006e-02,-1.20364596e-02
-6.61669897e-03,-1.01975788e-02,1.21557390e-02,1.43209295e-02,4.09997242e-02,-1.22631410e-02,-1.12423291e-02,-1.01431343e-04,-1.56252337e-02,-6.88024447e-03,1.58447833e-02,-1.63647016e-02,-1.08826716e-02
1.18302486e-02,2.80807461e-02,3.47194590e-02,-1.90606447e-02,-2.79946243e-03,-1.78603560e-02,1.14078811e-02,1.56962126e-02,-2.03754567e-02,-2.95299619e-03,1.25811527e-02,2.67692066e-03,-1.32796201e-03
3.26678156e-02,2.09119072e-02,2.44162106e-02,-1.35475273e-02,-1.55891010e-02,-8.23502119e-03,2.31072719e-02,5.18050132e-03,-1.65849101e-02,6.54991652e-03,-9.19861469e-03,8.67066055e-03,5.73622285e-03
5.27750816e-02,3.44421965e-03,-7.67312605e-04,-9.99060524e-04,-2.59345356e-02,-1.06341660e-03,1.32481183e-02,-1.11527217e-02,-2.76877623e-04,1.28073195e-02,-1.47227374e-02,-4.69392567e-03,1.19476114e-02
1.17708098e-02,3.35607416e-02,1.04507861e-02,2.04585946e-04,5.72775478e-03,-4.68011936e-03,7.93484176e-04,7.22183788e-03,2.82550542e-03,2.65631653e-03,-8.40205151e-03,1.32904490e-03,-8.50134809e-04
-1.20537898e-02,2.93668823e-02,2.82671133e-02,-7.83778391e-03,-8.27937904e-04,-8.74712975e-03,7.73130858e-03,2.35972114e-02,-1.54131120e-03,-2.05135827e-02,-8.75812677e-03,1.71900970e-02,1.58888484e-02
-4.98469266e-02,-2.64137549e-02,-3.10625898e-03,-6.77095167e-03,-3.67873424e-02,-7.00078779e-03,3.20979397e-02,2.48614117e-02,9.30629895e-03,-3.87860509e-02,-1.31497636e-02,1.61471036e-02,2.17562318e-02
-5.38574811e-02,8.85535262e-03,-9.92640173e-03,2.68303487e-02,-2.55989847e-02,3.83021748e-03,1.04835648e-02,-1.84805796e-02,-1.34365376e-02,-1.39472150e-02,-3.11014319e-02,8.62680150e-04,3.67551994e-03
-4.18036162e-02,7.25254853e-02,3.71662201e-02,5.96402096e-02,1.54601965e-02,8.51720862e-03,-4.11514039e-02,-5.24696683e-02,-3.58805198e-02,-3.73633780e-03,-2.80912715e-02,5.15572338e-03,4.28825989e-03
-5.48191527e-02,6.73816472e-02,2.65454428e-02,1.62497927e-02,4.62704929e-02,9.87680026e-04,-2.34740645e-02,-8.81537015e-03,-3.29006133e-02,-2.40783416e-02,7.54573134e-03,6.77891478e-04,1.19123399e-02
-2.72953824e-02,6.94156246e-02,-4.75127623e-03,-2.33170913e-02,3.60084901e-02,2.02768261e-03,-1.96750516e-03,3.27186346e-02,1.53982177e-03,-2.63751747e-02,1.20687369e-02,-2.08841439e-02,9.73655737e-04
1.60162088e-02,9.99268527e-03,-1.91562901e-02,-1.92150073e-02,3.07017067e-02,3.01636560e-02,-8.83236426e-03,3.31546763e-02,2.34868925e-02,2.03825693e-03,6.12050765e-03,-1.05125949e-02,2.37223052e-03
5.42400205e-02,-6.05611850e-02,-2.50483193e-02,5.03508963e-03,1.72420534e-02,5.31134436e-02,3.36745720e-03,8.33672832e-04,3.99427638e-03,9.09057691e-03,-3.80219385e-05,-3.97282203e-04,4.39336637e-03
3.23993998e-02,-7.11070095e-02,-9.63573745e-03,1.72895312e-03,2.05517789e-02,4.46857382e-02,1.72605647e-02,-4.18352049e-03,-1.31747847e-03,1.16546807e-02,1.23921070e-02,8.83019307e-03,-8.70613326e-03
3.00513520e-02,-9.27485176e-02,-8.45432429e-03,-7.41039638e-03,1.61366539e-02,3.08038417e-02,2.67908828e-02,6.33084910e-03,9.02805047e-03,6.64537682e-03,1.85335883e-02,5.55141517e-03,1.18016433e-02
4.69899907e-02,-1.18818613e-01,-1.29580284e-02,-1.50953615e-02,-1.54702795e-02,-4.23756367e-03,4.52974989e-02,3.50481377e-04,2.25774180e-02,1.32608925e-02,2.45473807e-02,-3.14618998e-03,9.46282088e-03
3.98425723e-02,-9.07351606e-02,-1.95613131e-02,-8.43400774e-03,-4.20891172e-02,-3.71688256e-02,3.46969749e-02,8.39489269e-03,1.99024485e-02,2.84417184e-02,1.67968594e-02,-8.01661820e-03,-2.10441392e-03
5.26810940e-03,-3.34004220e-02,-1.34448573e-03,2.29359657e-02,-3.65219539e-02,-3.17477922e-02,-1.32789090e-02,-2.30899767e-02,1.67745219e-03,1.26385205e-02,-1.12336429e-02,-6.39846819e-04,5.76099662e-05
-3.33792221e-02,3.46116559e-03,1.35010584e-02,-9.15725103e-03,-6.36457616e-03,-3.34241455e-02,-2.34879306e-02,-1.81311967e-02,-1.58778171e-02,-5.42513037e-03,-1.08270413e-02,4.38244484e-03,-1.00173860e-02
-5.50291605e-02,4.31182185e-02,1.17400658e-02,-2.17965484e-02,6.69388040e-03,-5.50412752e-02,-1.91494826e-02,2.96957182e-02,7.29351176e-03,-3.59408198e-03,-2.92185412e-02,-3.43778756e-02,-1.09216441e-02
-5.30003576e-02,5.70570769e-02,1.25323620e-02,-7.37511265e-03,-3.82685610e-03,-9.87380393e-03,-2.16113288e-02,3.11813117e-02,4.18447465e-02,2.66737621e-03,-2.68179847e-02,-4.95140263e-02,1.47905033e-03
-1.58150478e-02,4.37537329e-02,1.36715503e-02,1.92097867e-02,-5.01610061e-03,3.88408898e-02,-3.42466085e-03,-6.76162753e-03,1.95220186e-02,-3.18764641e-04,-1.71866314e-02,-4.51061639e-02,-3.13062335e-02
6.19268521e-03,3.71037145e-02,2.76551550e-02,3.18639735e-02,-1.60826640e-03,2.87762744e-02,1.06061359e-02,-4.65389656e-02,-1.65523402e-02,3.66383830e-03,-5.94104238e-03,-1.23506256e-02,-4.52908034e-02
2.00157621e-02,3.01874263e-02,1.59654389e-02,3.77062902e-03,-3.51427612e-03,1.69987689e-03,-4.61366660e-03,-4.48872970e-02,-2.17724546e-02,-1.07862338e-02,-3.95797213e-03,3.09396568e-02,-3.03682988e-03
3.62354334e-02,2.67733165e-02,5.85563448e-03,-3.29765580e-03,6.38315021e-03,-2.09288620e-02,-2.04418448e-02,-2.98740228e-02,-3.71947154e-02,-2.81493384e-02,-4.33088478e-03,3.68260515e-02,6.90694148e-03
2.53684198e-02,1.02475975e-02,-2.52093089e-02,-1.41429301e-02,-1.09584310e-02,-1.17868956e-02,2.99484974e-03,1.21242699e-02,-1.86342300e-02,-8.26036370e-03,2.94315368e-02,3.31611957e-02,9.98319211e-03
9.27257705e-03,-1.10842871e-02,-5.80049350e-02,-1.39463934e-02,-1.92543749e-02,-9.74700360e-03,3.29973760e-03,2.80192643e-02,2.87638315e-03,-8.81528809e-04,2.96950924e-02,3.16839358e-02,2.22095306e-02
1.65646756e-02,7.10459227e-04,-4.53606050e-02,-1.70598732e-02,1.00258890e-02,-2.38859313e-02,-3.13523216e-02,4.21856469e-03,-1.24414331e-02,-9.41532803e-03,2.86960509e-02,3.82736417e-02,1.50590344e-02
4.58473911e-04,1.21525773e-02,-3.73147022e-02,-2.99439242e-02,1.39486083e-02,-2.01596211e-02,-2.36415939e-02,1.20880509e-02,-6.82738682e-03,1.21422420e-02,9.11632982e-03,9.13389336e-03,8.79773926e-03
-3.75670040e-02,4.56184098e-03,-2.81649647e-02,-1.86726656e-02,5.09382748e-03,1.16409919e-02,9.01762680e-03,2.72334267e-02,1.90961843e-02,2.02551311e-02,2.46114786e-03,-1.76922597e-02,2.01906137e-02
-3.44369913e-02,7.67953450e-03,7.80200987e-03,6.84746541e-03,2.44491918e-03,3.40980825e-02,1.71589441e-02,1.72587559e-02,3.92582935e-02,1.80614399e-02,-8.85394117e-03,-2.91136115e-02,-2.15478822e-02
-2.31351126e-02,1.95379226e-02,4.66937239e-02,2.17976397e-02,8.55398928e-03,4.00977727e-02,1.32700102e-02,-1.01041411e-02,1.12098440e-02,1.58897199e-02,-2.24021116e-02,-4.21872503e-02,-4.76144237e-02
1.51804843e-03,3.82876791e-02,5.47596842e-02,1.06379004e-02,1.72051047e-02,3.06747345e-02,9.26782850e-03,-2.99250525e-02,-1.92900405e-02,-3.82274895e-03,-3.13819689e-02,-1.12136500e-02,-5.21590774e-03
2.29585416e-02,2.79280517e-02,1.61236281e-02,1.16583183e-02,3.72270693e-02,1.35091229e-02,-1.31131372e-02,-3.11623644e-02,-1.41157554e-02,-2.32515195e-02,-4.37485142e-02,2.54718438e-02,2.55371055e-02
-1.52707137e-02,2.38110750e-02,-1.61186683e-02,2.51825116e-04,2.23691393e-02,2.10103057e-02,-9.70933372e-03,-6.24739119e-03,7.80367329e-03,-1.76780415e-02,-1.79286165e-02,3.52119641e-02,2.01796144e-02
-5.97314873e-02,-5.20673317e-03,-3.46168537e-02,-2.01194362e-02,-7.88375815e-03,1.05974667e-02,8.02373230e-03,3.33557006e-02,2.36607882e-02,4.05622840e-03,1.18421647e-02,1.15865774e-02,2.05960978e-02
-5.20441659e-02,-2.56447776e-02,-3.89002192e-02,-1.37208902e-02,7.96438153e-03,1.72104790e-03,1.18976714e-02,3.10105021e-02,2.27813539e-02,1.71034801e-02,3.54035873e-02,-2.22213775e-02,2.46474977e-02
-5.36729812e-02,-1.17472124e-02,-4.68605709e-02,7.77493337e-03,1.25872847e-02,-2.26298008e-03,2.49800704e-02,1.54178606e-03,1.60239957e-02,2.46873664e-02,4.19461863e-02,-6.50463943e-03,2.78268975e-02
-7.96616661e-02,-2.99315366e-02,-2.33816496e-02,1.76898847e-02,2.08932508e-03,-3.48292964e-03,2.79300473e-02,7.27665684e-03,1.03387642e-02,2.71683761e-02,2.22379449e-02,4.44215879e-03,3.25695483e-02
-8.43160748e-02,-3.49265044e-02,1.06193561e-02,-8.83672106e-03,-2.74230190e-02,-1.69184257e-02,1.10702893e-02,-5.44982530e-03,2.02306161e-02,2.64117888e-02,1.22495787e-06,8.76152471e-03,6.76012498e-03
-6.12561095e-02,-9.56671174e-03,4.25778937e-02,-1.68959464e-02,-4.01141428e-02,-3.56550009e-02,7.79981443e-03,-1.14480496e-02,1.14813014e-02,1.53617668e-02,-5.62804154e-03,5.20133285e-04,-3.82867598e-02
-1.04645592e-02,1.59324226e-02,7.27923291e-02,-5.32426269e-03,-2.10777760e-02,-1.99197565e-02,2.61296642e-02,5.08603534e-03,-3.50404221e-02,-3.21119581e-02,-3.84757982e-02,-2.42449087e-02,-3.83108276e-02
4.56141588e-02,3.06024122e-03,4.98767245e-02,1.78886361e-02,-3.82899655e-04,-4.04899812e-03,3.40245661e-03,-3.91312956e-03,-3.02767481e-02,-5.81474597e-02,-5.39341658e-02,-1.66835198e-02,-1.51872102e-02
1.28032774e-01,2.48437736e-02,3.13586852e-02,2.45725583e-02,-2.83678590e-03,-1.15496502e-02,-5.15809256e-02,-2.37255740e-02,-2.32109572e-02,-4.41441954e-02,-1.69072678e-02,2.07681011e-03,-2.02760469e-02
1.89507028e-01,3.10148608e-02,2.96043038e-02,1.77239522e-02,-2.28697458e-02,-3.72650314e-02,-8.79400107e-02,-4.11119907e-02,-2.44115080e-02,-2.64769310e-02,2.76313817e-04,-3.16990442e-03,-1.53860522e-02
1.69148285e-01,5.66611223e-03,2.77288997e-02,-1.30764735e-03,-7.87319245e-03,-1.95155662e-02,-7.80074976e-02,-4.99400676e-02,-1.95705933e-02,1.48629990e-02,1.05290230e-03,-4.02736755e-02,-2.84404536e-02
9.64668593e-02,-1.31968700e-02,-1.71314935e-02,1.50548417e-02,2.07769711e-02,8.10423651e-03,-4.06402887e-02,-4.21058899e-02,-1.10145964e-02,3.39358259e-02,2.58845422e-02,-2.40120302e-02,-1.84258311e-02
4.20327751e-02,-5.23981065e-02,-2.64008594e-02,3.77279161e-02,1.08568864e-02,-3.72714373e-03,-2.90726094e-02,6.27057100e-03,8.95497031e-04,3.38391186e-02,3.43739347e-02,7.19788157e-03,8.50955719e-03
-2.09764245e-03,-8.75865743e-02,-1.12425850e-02,2.19070340e-02,-3.26644392e-03,-4.97054498e-03,-3.34448817e-02,8.76559488e-03,1.55709503e-02,2.87808266e-02,3.78147993e-02,3.32040072e-02,1.99120166e-02
-1.51738006e-02,-6.31435067e-02,6.94049997e-03,2.77998364e-02,9.55321409e-03,-8.11316958e-03,1.07390836e-02,-3.02841431e-03,1.54753979e-02,3.14783171e-02,4.43525734e-02,4.30788469e-02,-6.62834625e-03
-2.62768405e-02,-3.53160260e-02,1.62123708e-02,-2.47422830e-03,-4.99662096e-03,-5.15695189e-03,8.87056355e-02,3.28646492e-02,-7.88386354e-03,1.02474401e-02,1.00714439e-02,1.46026108e-02,-1.46264707e-02
-4.21689862e-02,-5.99389217e-02,-6.32449148e-03,-6.56232285e-03,-2.34962853e-02,1.58810709e-02,9.77614337e-02,5.08225874e-02,7.38789189e-03,-2.55898503e-02,-1.67395193e-02,1.94339123e-03,1.44750281e-02
1.49533650e-02,-5.42687203e-02,-4.23316399e-02,1.55263510e-02,-4.14495259e-02,1.61063286e-02,6.81136814e-02,5.07071696e-02,2.22242635e-02,-2.18531281e-02,-1.45121911e-02,-8.50228297e-04,3.79847352e-02
5.64144879e-02,-1.23175577e-02,-2.96737786e-02,6.79872119e-03,-6.64678152e-02,-2.09791778e-02,4.91644192e-02,3.75975858e-02,2.69847953e-02,-9.06723292e-03,-2.77884448e-02,1.13564823e-02,4.07650792e-02
2.18078650e-02,2.64874243e-02,2.48223451e-02,-2.14382912e-02,-4.85851765e-02,-3.32020994e-02,2.97967644e-02,2.60123639e-02,2.40682583e-02,4.54894059e-03,-4.15122429e-02,-1.59484553e-03,-1.62763855e-03
-3.60529077e-02,3.64385088e-02,6.30044993e-03,-5.74238673e-02,-8.17035487e-03,-3.88745982e-03,-1.63785474e-03,2.19446824e-03,2.89206623e-02,1.59375713e-03,-2.36635496e-02,-2.25038183e-02,1.13177354e-03
-6.64067896e-02,9.12578338e-03,-1.87855219e-02,-5.77861431e-02,1.19304882e-02,1.56953665e-02,-2.30967227e-02,-1.27322255e-02,8.03568350e-03,-9.12845776e-03,3.06505849e-03,-1.29527114e-02,7.34035833e-03
-9.05991603e-02,-1.33191781e-02,-2.05317134e-02,-2.88656983e-02,4.07481694e-02,3.25037346e-02,-3.94137506e-02,3.52110725e-03,-8.07685467e-03,-1.96823851e-02,3.36354928e-03,5.09378207e-03,8.05334069e-03
-6.59390196e-02,1.44945453e-02,1.92444678e-03,1.06801491e-02,7.86361026e-02,3.38775731e-02,-4.39602134e-02,1.80294337e-02,-1.45498797e-02,-3.30573980e-02,-5.83121905e-04,7.09487103e-03,-1.15758286e-02
-3.23535070e-02,3.21316223e-02,1.23753336e-02,-1.65921608e-02,5.77121375e-02,9.65537643e-03,-1.33698574e-02,8.93050508e-03,-5.79976482e-02,-3.88980413e-02,1.60069393e-02,-7.57213832e-03,-2.45613982e-02
-1.60341798e-02,1.80002535e-02,-9.42775162e-03,-2.85465039e-02,4.07860245e-02,2.74774583e-02,-1.99974151e-03,-2.31908826e-02,-6.15287246e-02,-3.10133252e-02,2.07150538e-02,4.23266936e-03,-1.11627367e-02
2.13275992e-02,2.67975840e-02,-3.14656735e-02,1.27470768e-02,4.68336548e-02,5.40122828e-02,-6.39559655e-03,-3.92252006e-02,-4.06332001e-02,-7.02134245e-03,4.81577978e-03,1.57185720e-02,-1.07036844e-02
4.81219883e-03,2.73174932e-02,-3.07946888e-02,2.86349047e-02,1.05957643e-02,2.17076720e-02,5.84575756e-03,-2.90522364e-02,-2.48618824e-02,1.80824548e-02,-4.88390218e-03,2.21584328e-02,2.66119275e-03
-3.62372144e-02,1.60052687e-02,1.12694148e-02,4.00723286e-02,-1.27064679e-02,-6.12555983e-03,1.93888202e-02,8.48291599e-03,1.56051065e-02,3.06571217e-02,-2.08447205e-02,6.11972171e-03,-1.20557972e-02
-1.86444731e-02,2.56298074e-02,1.73476676e-02,5.76755631e-03,-2.61695328e-02,-2.17759589e-02,8.61483300e-03,7.18849396e-03,4.78817712e-02,2.72059991e-02,-7.11153898e-03,-1.61683464e-02,-1.10057268e-02
3.17432535e-03,9.27571453e-03,7.36318367e-03,-1.22916161e-02,-3.63476717e-02,-9.41052563e-03,3.24822744e-04,-2.66570334e-02,3.68876691e-02,5.78990980e-03,2.12461786e-02,-1.89706938e-03,-3.13692255e-03
-2.83611845e-02,4.86068292e-05,2.10810315e-02,1.58625614e-02,-1.48061942e-02,2.62387763e-04,8.96418377e-03,-5.66766064e-03,1.18474840e-02,4.20533700e-04,8.54567101e-03,-1.41794539e-02,-9.86720542e-03
-2.20493778e-03,1.56922045e-02,2.39887497e-02,2.20718271e-02,-1.52826080e-02,-6.81537495e-03,5.91733213e-03,1.64893066e-02,3.15094681e-03,2.86805610e-03,-2.40161856e-03,-1.40531664e-02,-4.42754856e-03
5.23761666e-02,2.21799763e-02,1.62887762e-02,-8.47370378e-03,-4.84104906e-02,-3.10882009e-02,-1.94498001e-03,1.38202034e-02,-7.32234014e-04,-1.38582566e-02,2.56619182e-04,-1.23477366e-02,1.93767710e-02
6.12627559e-02,6.46664781e-03,-1.44355819e-02,-3.24729388e-02,-3.90382826e-02,-2.68137463e-02,5.18543384e-03,9.27513810e-03,7.11020387e-03,-1.20167263e-02,-7.51879774e-03,-1.20417655e-02,1.61758580e-02
6.84154378e-02,-4.25878825e-04,-3.65407936e-02,-2.25744560e-02,-9.02172764e-03,8.40389961e-03,1.60746140e-02,5.65133967e-03,3.25835690e-03,7.98909097e-03,-1.19043228e-02,-4.93204134e-03,-5.03831976e-03
2.93413108e-02,3.15049730e-03,-3.00264600e-02,-9.83220151e-05,1.20230910e-02,5.35319192e-03,1.38507258e-02,7.18547192e-05,-9.50769977e-03,2.28252296e-02,7.44401376e-03,-3.40685334e-03,3.17142726e-03
-3.83823608e-02,-1.53114868e-02,1.82053080e-03,1.22101660e-02,2.19511068e-02,-1.38232803e-02,-4.42448804e-03,8.33445788e-03,1.25539564e-02,3.85010037e-02,8.04214249e-03,-1.53359154e-02,5.90859998e-03
-3.99285795e-02,-1.04486223e-02,2.76333055e-02,9.35999109e-03,1.19142383e-02,7.48805775e-04,-1.41674184e-02,-6.87724548e-03,1.51176832e-02,2.79162380e-02,-8.46172284e-03,-2.11527828e-02,-1.58577063e-03
