% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
-1.11660005e-03,-1.07524536e-01,1.76213193e-01,1.62731104e-01,-1.29380417e-01,-4.05339193e-03,-9.49173599e-03,1.27305167e-02,2.49334957e-02,-8.24709952e-02,-1.94519926e-02,-1.28942619e-02,1.19225564e-02
-2.95872102e-02,-5.81225615e-02,1.55974119e-01,9.00608482e-02,-1.07356699e-01,-1.26461591e-02,-3.03530022e-02,4.31748575e-02,8.60999265e-03,-1.11961894e-01,-4.03158630e-02,1.26815466e-02,1.68798188e-02
-4.86904952e-02,-2.00112084e-02,1.13067441e-01,5.85577368e-02,-3.97786412e-02,-8.15749800e-03,-2.38087680e-02,5.77023940e-02,-2.00708184e-02,-1.08155386e-01,-5.78166206e-02,2.79477843e-02,3.17916813e-03
2.35718452e-02,-4.10545201e-03,5.43945375e-02,-1.68360626e-02,1.84423852e-02,3.60812051e-03,1.43383714e-02,7.79568294e-02,-5.06682483e-02,-6.88807703e-02,-4.72902758e-02,2.22042328e-02,-1.89190063e-02
7.94458997e-02,1.58628437e-02,1.29017981e-02,-5.18284609e-02,7.00421199e-02,1.13131336e-02,2.73462174e-03,7.97298522e-02,-6.11417966e-02,-3.01317001e-02,-4.24941368e-02,2.46229934e-03,-5.40619085e-02
1.21493540e-01,9.81129968e-03,-5.52118540e-02,-8.69212844e-02,8.46839217e-02,-2.85891695e-03,3.92473280e-02,5.82194959e-02,-8.59314015e-02,7.40453621e-03,-3.74193614e-02,-6.81668549e-03,-8.54571296e-02
1.67851389e-01,2.69221471e-04,-6.26965022e-02,-9.90421413e-02,8.55195103e-02,-3.02439303e-02,6.11416971e-02,3.33908842e-02,-7.58301562e-02,4.69224213e-02,-3.80981062e-02,-2.95585973e-02,-1.33365830e-01
1.23846817e-01,-6.95473478e-03,-5.36421845e-02,-6.59409827e-02,3.44583788e-02,-2.85746219e-02,7.33997705e-02,2.79559780e-02,-2.14763852e-02,3.32537679e-02,-3.76547866e-02,-2.45512217e-02,-1.31832327e-01
7.94821579e-02,-5.91088866e-03,-2.87722755e-02,-2.09637624e-02,-1.50281209e-02,-2.06494932e-02,5.73806197e-02,3.09921247e-03,1.93571773e-02,3.40187107e-02,-3.30601390e-02,-2.40189750e-02,-9.52722017e-02
9.07781298e-03,-2.71276273e-02,6.17705909e-03,-1.33444966e-02,-3.95097923e-02,-2.18556453e-02,-2.12859903e-03,-9.20869823e-03,4.42538953e-02,2.80137240e-02,-2.58139736e-02,-3.59053283e-02,-2.56173090e-02
-7.04292350e-02,-5.59183981e-03,1.27084322e-02,-1.81799844e-02,-4.29353545e-02,-3.20320312e-02,-3.18759100e-02,-2.31178328e-02,6.12509570e-02,-3.25390682e-03,-1.03954547e-02,-3.24066407e-02,4.26734344e-02
-1.51642340e-01,1.54069180e-02,2.44416184e-03,-9.22095281e-03,-3.18387103e-02,-2.73878614e-02,-5.11588390e-02,-3.54766691e-02,7.76294499e-02,-1.39976550e-02,-7.57861122e-03,-3.15151572e-02,9.81045115e-02
-1.24436043e-01,1.01287442e-02,-3.00296315e-02,-3.75534847e-02,-1.01404425e-02,3.25617706e-03,-5.48663216e-02,-4.29508376e-02,4.74374166e-02,6.42799142e-03,4.00674184e-02,-1.93614210e-02,1.31115171e-01
-8.03656087e-02,-8.27682594e-03,-2.70826314e-02,-6.37507830e-02,-7.41907012e-03,5.00072764e-02,-4.74453623e-02,-3.07744904e-02,3.98701536e-02,3.10632276e-02,5.52071291e-02,-3.04554061e-02,1.05909945e-01
-7.72362158e-03,-3.31515997e-02,-5.25066043e-02,-9.59061084e-02,-1.76097609e-04,8.93828838e-02,-5.10564984e-02,-3.63668694e-02,-5.19511016e-03,4.75939076e-02,8.60661590e-02,-3.44094673e-03,9.14288582e-02
9.40843671e-02,-5.35572104e-02,-6.05871092e-02,-1.43878942e-01,1.48821849e-02,1.22498280e-01,-4.98762406e-02,-2.76079260e-02,-4.66693332e-02,6.03992989e-02,1.12631285e-01,6.17375365e-03,4.70632395e-02
1.16896529e-01,-4.06853964e-02,-6.40519861e-02,-1.58556137e-01,6.39951559e-03,1.18874567e-01,-7.50496443e-03,-9.22069807e-03,-5.48038159e-02,3.36849687e-02,1.23859975e-01,3.38037955e-02,-3.18098830e-02
1.26729305e-01,-1.03263977e-02,-4.29876218e-02,-1.37912092e-01,1.57865791e-02,1.12838218e-01,1.70087108e-02,6.28652118e-04,-5.17878196e-02,3.20943176e-02,9.87733587e-02,4.19197461e-02,-7.88333272e-02
1.06595032e-01,9.38775536e-03,-2.02073059e-02,-1.19274940e-01,2.53814004e-02,6.55769601e-02,3.03356506e-02,3.73229453e-03,-3.77441245e-02,1.49492480e-02,5.51653951e-02,3.99224284e-02,-8.35069051e-02
5.28932732e-02,3.22068931e-02,-2.20035833e-03,-9.35884241e-02,1.82091396e-02,9.67911405e-03,2.94829926e-02,5.83829195e-03,-2.88620340e-02,-1.36649360e-02,2.61141380e-02,3.36008628e-02,-7.07015620e-02
7.89702773e-03,6.03413466e-02,-1.62482926e-03,-6.99873396e-02,5.19630768e-03,-1.67823171e-02,3.35836646e-02,1.82391480e-02,-1.54604463e-02,-3.28062122e-02,1.17340340e-02,1.26481781e-02,-4.76322480e-02
-3.96124007e-02,3.32116060e-02,-2.92435811e-02,-3.23524666e-02,1.92714025e-02,-1.79673146e-02,1.56246087e-02,3.01798437e-02,-1.18352991e-02,-4.22223138e-02,1.32018895e-02,2.26055166e-03,-2.01414698e-02
-5.85853785e-02,3.00171656e-02,-2.37503842e-02,-2.81957774e-02,5.92159251e-04,-2.61327765e-02,1.58938808e-02,3.32851984e-02,-1.40951375e-02,-4.76358648e-02,5.91991555e-03,-2.14649306e-02,-2.05417377e-02
-6.42100153e-02,1.74718785e-02,-2.33925712e-02,-2.62092002e-02,-1.55300496e-02,-2.92110950e-02,2.10318629e-02,3.60447906e-02,-1.27611646e-02,-1.94039626e-02,7.34746882e-03,-2.46405011e-02,4.66376709e-03
-6.68424846e-02,1.50661262e-02,-2.41764829e-02,-2.93714931e-02,-2.82285543e-02,-6.38878300e-03,2.30592126e-02,3.91868095e-02,-2.09778055e-02,-2.09200016e-02,1.98645368e-02,-9.20611683e-03,1.95695391e-02
-5.85121779e-02,-2.02009393e-03,-4.25703703e-02,-2.08372698e-02,-4.20843117e-03,7.50714711e-03,2.99078323e-02,2.94548039e-02,-3.32812598e-02,-2.37562410e-02,3.01460688e-02,1.43060056e-02,1.61576479e-02
-2.99678528e-02,-1.31440381e-04,-4.01567816e-02,-1.77345872e-02,2.38582787e-02,3.53149847e-02,3.56435939e-02,2.30922942e-02,-1.69966810e-02,-1.09540308e-02,1.15971552e-02,1.96834401e-02,2.95958311e-02
-1.29915481e-03,1.03714667e-02,-2.50056621e-02,-2.53260337e-02,1.07193994e-02,4.22152022e-02,2.42691236e-02,1.95674377e-02,-8.98945186e-03,-1.98306948e-02,-1.45275582e-02,1.09790672e-02,3.74275450e-02
-1.44847504e-02,1.74606620e-02,2.94565849e-03,-1.74202554e-02,-1.74038359e-02,7.59855828e-03,3.90640546e-03,4.63616545e-03,1.04748144e-02,-1.93809868e-02,-2.73431346e-02,2.01259479e-02,4.14154632e-02
-2.67721993e-02,3.17339026e-02,9.05682624e-03,-2.43150977e-02,-3.73982219e-02,-6.15441139e-03,-9.42222244e-03,-1.32656022e-02,-8.58317992e-03,-2.21049982e-02,-2.43745864e-02,2.85324550e-02,3.97636019e-02
-3.89514813e-02,2.03636216e-02,-4.79051421e-04,-1.08875147e-02,-1.65669529e-02,-2.82179824e-04,-1.80529343e-03,5.01379026e-03,1.45416536e-03,-2.12361861e-02,-2.66025037e-02,3.24114825e-02,3.99868890e-02
-3.03308407e-02,2.33961266e-02,-1.74551050e-02,-1.25575807e-02,-1.79207101e-03,-1.85783351e-03,-8.99605433e-03,1.65922110e-02,4.28281689e-03,-2.14398473e-02,-2.55178848e-02,3.08233114e-02,2.50848612e-02
-3.35400262e-02,3.22533771e-02,-2.25362502e-02,-1.80935957e-02,8.50677266e-03,6.54557287e-03,-2.70178984e-03,2.21832341e-02,1.51671544e-02,5.43255985e-03,-1.65370487e-02,2.43850489e-02,6.81925157e-03
-3.61540836e-02,2.92755586e-02,-1.94145239e-02,-1.87273849e-02,1.84282163e-02,-3.77722151e-03,-1.37815660e-02,3.21723947e-02,2.86538133e-02,2.65248628e-02,-3.53159329e-03,9.57982907e-03,-8.50507972e-03
-4.19752501e-02,1.83093193e-02,-1.55382715e-02,-2.07287940e-02,2.57088349e-02,-4.08595387e-03,-7.31293791e-03,3.62607013e-02,1.33380315e-02,2.99138167e-02,1.47324217e-02,1.15338208e-02,-1.95549937e-02
-2.42221052e-02,3.20812788e-02,-1.18634106e-02,-4.08802006e-02,4.17049931e-02,7.47882380e-03,2.22723251e-03,2.40057022e-02,3.94674148e-03,3.79466263e-02,2.66924850e-02,-1.48707455e-03,-4.01055842e-02
-1.22571073e-02,2.20390659e-02,5.94120445e-03,-3.63939863e-02,1.70310905e-02,3.81803193e-03,1.02132896e-02,1.58908706e-02,-2.14062177e-02,3.29649364e-02,2.59146625e-02,-9.43485451e-03,-4.51517566e-02
3.14691917e-04,1.27930121e-02,2.17849185e-02,-1.79403409e-02,-3.17316447e-03,-2.11257854e-02,1.12328043e-02,2.33209499e-03,-3.92150597e-02,7.34226133e-03,1.30252110e-02,-8.79043741e-03,-4.71594377e-02
1.28865962e-02,8.36774340e-05,3.76607789e-02,6.66276007e-03,-2.63057807e-02,-5.45235084e-02,1.21298125e-02,-1.18861572e-02,-6.90819838e-02,-1.09847150e-02,8.54400323e-04,-1.66400466e-02,-4.99015581e-02
1.94577549e-02,-3.03851009e-03,4.18465248e-02,1.98263079e-02,-4.20073394e-02,-6.12573346e-02,1.52437338e-02,-7.07200130e-03,-8.05382441e-02,-3.98812013e-02,-1.61465523e-02,-2.60175126e-02,-5.69679040e-02
2.89473872e-02,-1.29431779e-02,3.70470660e-02,3.56433381e-02,-3.88330659e-02,-5.41993324e-02,7.54549075e-03,-7.09295966e-03,-8.15568118e-02,-5.95029764e-02,-1.97708736e-02,-2.11956704e-02,-3.54169445e-02
3.96739996e-02,-8.50297876e-03,3.85040855e-02,3.81550904e-02,-2.62059213e-02,-2.59670641e-02,1.13227632e-02,-4.53595105e-03,-6.98889432e-02,-7.43618528e-02,-2.68619962e-02,-6.94108558e-03,-1.44398040e-02
3.92760389e-02,1.06831460e-02,1.85803309e-02,6.61338888e-03,-1.44294981e-02,3.14956243e-03,-4.16627828e-03,-5.05880320e-03,-3.00430753e-02,-3.00561106e-02,-2.01784344e-02,-4.54811915e-03,1.83591546e-02
1.51286678e-02,2.03776500e-02,-6.93599715e-03,-2.29956803e-02,-9.48672400e-03,2.98732981e-02,-7.66172157e-06,-2.22229777e-03,4.98915195e-03,5.18642112e-03,-7.49779597e-03,7.57023681e-03,6.06710592e-02
5.70394964e-03,4.25797918e-02,-1.31215695e-02,-5.69099476e-02,-3.31479148e-03,5.30074035e-02,-1.57337546e-02,-3.60547293e-02,3.49158238e-03,1.49092653e-02,1.91252824e-03,9.35296718e-03,6.95241486e-02
-7.89125977e-03,4.40093087e-02,2.52516271e-03,-4.38580622e-02,-1.72182399e-02,5.07629744e-02,-1.06468476e-02,-3.72327396e-02,1.30897995e-02,1.72497424e-02,3.66133604e-03,1.97324996e-02,7.70326819e-02
-1.14905213e-02,3.66902564e-02,7.87064840e-03,-3.53716187e-02,-1.54586339e-02,3.44679714e-02,-4.85122884e-03,-1.62579234e-02,1.81710223e-02,1.10873573e-02,-2.19501804e-03,2.70772602e-02,5.70728087e-02
1.24553155e-02,3.94002654e-02,2.01877802e-02,-2.10135420e-02,-5.84639633e-03,1.55478224e-02,4.99866832e-03,2.56857312e-03,3.34201320e-02,1.53740427e-02,-1.77382694e-02,1.73132312e-02,3.75810065e-02
2.65277661e-02,3.67053770e-02,2.10206016e-02,-1.66882391e-02,-1.01732895e-02,7.52506195e-03,-4.09794213e-03,1.78870285e-02,3.62676713e-02,4.14521211e-03,-3.16823614e-02,4.04395958e-03,-7.09276377e-03
3.03489043e-02,2.91865341e-02,1.91757932e-02,5.76170592e-03,7.63005266e-03,-5.46096857e-03,-1.59308706e-02,1.23542094e-02,1.58381540e-02,-1.40276652e-02,-2.94795281e-02,-6.84446341e-03,-4.34765003e-02
4.58533974e-02,1.54603341e-02,2.01114690e-02,2.25086776e-02,2.65958140e-02,-1.14091149e-02,-2.48897566e-02,1.90719659e-02,1.36163277e-02,-4.30847040e-02,-4.29077505e-02,-7.80655111e-03,-4.56589524e-02
5.02363169e-02,3.12578954e-02,1.28727385e-02,6.74799311e-04,3.67458128e-02,2.15014116e-03,-2.90368079e-02,2.64372119e-02,9.28782080e-03,-3.74441610e-02,-3.84834979e-02,-5.84363205e-03,-3.65316716e-02
2.97706781e-02,2.50630919e-02,-1.15221448e-02,-2.76595784e-02,2.56607116e-02,1.36437363e-02,-6.71227043e-03,2.62910164e-02,8.15217460e-03,-6.89988452e-03,3.82879803e-03,1.79293830e-03,-2.90746378e-02
2.62089545e-03,7.46654088e-03,-3.35817598e-02,-4.31711477e-02,3.21976516e-02,3.29492369e-02,-1.91507562e-02,3.40443458e-03,-7.12480302e-03,-1.05614840e-02,1.79828107e-02,-3.64802857e-03,-2.26855728e-02
-1.46355799e-02,3.54120517e-03,-3.66213188e-02,-4.84456254e-02,1.58098016e-02,4.60502292e-02,-1.67077933e-02,-1.73201900e-02,-1.15277224e-02,-7.48682498e-03,2.67313473e-02,-5.46620329e-03,-1.91134838e-02
-3.38206029e-02,-2.22508565e-02,-2.25592705e-02,-3.25703171e-02,-2.32660350e-03,3.76836757e-02,-8.49639226e-03,-8.08778092e-03,7.24083639e-03,8.01871724e-03,2.57049534e-02,-1.43559551e-04,-3.43352499e-03
-3.23340147e-02,-2.25776417e-02,-4.90600830e-03,-1.01072412e-02,-1.70316047e-02,2.88516016e-02,-3.96253910e-03,-2.16385450e-03,2.56686077e-02,1.97780751e-02,4.39078381e-02,1.36006440e-02,1.04930938e-02
-2.55155359e-02,-3.76389283e-02,1.18144842e-02,1.80260366e-02,-2.91268624e-02,2.70182560e-02,7.21027764e-03,-5.29010991e-03,3.86156928e-02,2.07063092e-02,5.20194472e-02,1.65696863e-02,8.48835989e-03
-2.10715588e-02,-4.59541978e-02,4.68297843e-02,3.75505089e-02,-2.09983087e-02,8.50217829e-03,1.85276888e-02,-9.06053607e-03,2.02883107e-02,1.29911206e-02,5.54233251e-02,2.55747834e-02,-8.13376157e-03
-2.26822454e-02,-3.82493872e-02,6.54234686e-02,6.07074340e-02,-5.60850009e-03,-1.15193431e-03,1.77287529e-02,-2.71950290e-02,1.60919025e-02,9.30081630e-03,2.75550127e-02,3.90991782e-02,-1.26764193e-02
1.22717868e-02,-3.61699637e-02,9.56994323e-02,9.81420174e-02,3.46822174e-02,-3.93224407e-02,2.96494019e-02,-3.54439116e-02,-7.75415678e-03,1.44079417e-02,-2.50015617e-02,1.81367548e-02,-1.48828420e-02
5.11996293e-02,-4.65032559e-02,8.94512386e-02,1.15173811e-01,2.46577137e-02,-7.09076362e-02,5.54304824e-02,-3.22195014e-03,-9.17947326e-03,3.43687579e-02,-4.12897003e-02,-1.27724165e-02,-2.86625725e-02
7.86059887e-02,-7.24127495e-02,5.16757035e-02,1.10973150e-01,3.03335066e-02,-7.19037354e-02,5.31117623e-02,3.00744093e-02,1.15079304e-02,1.64455039e-02,-7.02623663e-02,-4.58459041e-02,-3.26416138e-02
1.20522234e-01,-9.53783726e-02,3.01704261e-02,9.78399416e-02,3.21502461e-02,-7.78537255e-02,3.92257881e-02,5.02191262e-02,3.39442401e-03,1.53403167e-02,-7.61951894e-02,-6.82554977e-02,-3.93131904e-02
1.44862376e-01,-8.96378259e-02,-3.03682293e-03,9.93041903e-02,9.99807499e-03,-6.36729301e-02,3.34487825e-02,3.86593424e-02,2.73438813e-02,1.90919696e-02,-8.28292750e-02,-9.83071330e-02,-2.35756676e-02
1.18077504e-01,-1.26806438e-01,1.16586293e-02,1.40540952e-01,-3.97079714e-02,-7.27070995e-02,3.87104102e-02,5.53662063e-02,3.38318366e-02,1.55824804e-02,-6.04695357e-02,-8.22728628e-02,-9.80927827e-03
4.93198209e-02,-1.77559966e-01,3.44344158e-02,1.76653529e-01,-9.33463566e-02,-8.78946858e-02,4.25039864e-02,3.45295054e-02,2.99261300e-02,6.04791631e-03,-5.91943250e-02,-6.40099185e-02,-1.70208984e-02
-3.11154323e-02,-1.59833686e-01,7.02886196e-02,1.71933041e-01,-9.26281211e-02,-9.70160199e-02,6.34091739e-02,7.00001514e-04,-2.05647963e-02,-3.16206413e-03,-3.72815967e-02,-4.67286747e-02,9.82806690e-04
-1.53793973e-01,-9.82292153e-02,1.15808400e-01,1.81509825e-01,-7.10293632e-02,-8.16457662e-02,5.75889015e-02,-5.51934340e-02,-6.17232029e-02,-2.06847954e-02,-2.78501040e-02,-1.85490372e-02,7.09357217e-03
-2.02099061e-01,-5.69634330e-02,1.38871487e-01,1.80001217e-01,-2.81267109e-02,-8.39912790e-02,8.30339093e-02,-8.73313435e-02,-1.03145191e-01,-3.25270578e-02,-3.59483958e-02,-6.88844788e-03,1.30299037e-02
-2.10234297e-01,-2.70246609e-02,1.27886412e-01,1.40020171e-01,-2.81643467e-02,-1.04654022e-01,9.30055480e-02,-6.76171489e-02,-9.96894345e-02,-1.73950604e-02,-2.14923173e-02,-5.24961066e-03,2.60339843e-02
-2.16813232e-01,-2.15724197e-03,9.44421871e-02,1.01749189e-01,-1.48460105e-02,-1.11931937e-01,6.90100358e-02,-2.45667724e-02,-5.32763792e-02,-1.09407991e-02,-8.37768957e-03,1.34342064e-02,5.07682017e-02
-1.46679801e-01,3.15661522e-02,4.69528968e-02,3.94805496e-02,2.52589075e-03,-1.00353570e-01,2.82083980e-02,2.94448983e-02,-3.48359948e-03,-8.15231906e-03,-1.15044857e-03,6.51541742e-03,7.84074693e-02
-4.81404254e-02,9.84192234e-02,-3.25263261e-02,-1.19706527e-02,8.81228091e-03,-4.24340701e-02,-2.11266955e-02,3.04248788e-02,3.50329261e-02,-1.46607057e-02,2.08296486e-02,-4.65717917e-03,1.12287781e-01
