% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
8.99685265e-02,1.67128869e-02,2.26653271e-02,4.72917928e-02,3.29318144e-02,2.93047558e-02,-5.65113572e-02,-3.07029919e-02,-1.18247409e-03,8.94718239e-04,1.08879399e-02,7.63925574e-05,5.23621509e-02
1.00693569e-01,4.42151565e-02,4.61712169e-02,7.20139069e-03,2.96958172e-02,2.68578522e-02,-5.14048639e-02,-3.59700326e-02,6.25870789e-03,-5.53689988e-03,-1.75757405e-02,-3.77535528e-02,6.22259294e-02
3.58974520e-02,-2.56189614e-02,3.43482027e-02,2.26955690e-02,4.89845586e-03,1.98234904e-03,-3.94452729e-02,-1.58198577e-02,2.12992999e-02,5.46208120e-02,-2.26409587e-03,-4.27718900e-02,2.20546002e-02
2.05081588e-02,-1.61686469e-02,1.09907156e-02,-1.63723096e-02,-4.07644395e-02,-3.64530952e-02,-2.50947819e-02,1.05926214e-02,2.29839021e-02,4.48573646e-02,1.69234698e-02,-2.27321819e-02,7.54486604e-03
-7.67602514e-03,-2.34519527e-02,-2.77827986e-04,-2.58139076e-02,-4.62650715e-02,-4.28107670e-02,-8.29607624e-03,5.20225925e-02,5.93484664e-02,5.77340576e-02,1.09537159e-02,-1.08190771e-02,-1.55761494e-02
-1.90335001e-02,-4.63375967e-02,-2.58173685e-02,-3.41763037e-02,-2.37300212e-02,8.57886719e-03,3.48745204e-02,6.33116524e-02,5.53426065e-02,3.38295796e-02,3.45147850e-02,2.79716267e-02,-1.65109016e-02
-3.74587291e-03,-9.27529298e-02,-5.50424336e-02,-6.43995458e-02,-6.20885722e-02,-8.19171560e-03,6.26709189e-02,5.50410488e-02,3.78689778e-02,3.93567153e-02,1.94966338e-02,2.70569762e-02,-2.43636944e-02
3.02354247e-03,-7.81444496e-02,-6.30413804e-02,-2.68639915e-02,-2.71603489e-02,2.79948611e-02,1.22510364e-01,2.31626873e-02,-2.18509291e-03,4.32318775e-03,1.04732104e-02,6.15003925e-02,7.42020836e-03
2.88502758e-02,-1.73612449e-02,-4.52760293e-02,9.69650908e-03,2.31366433e-02,2.33655797e-02,7.95562815e-02,-1.25530840e-02,-3.22208772e-02,-3.21498076e-03,2.76406747e-03,6.36791169e-02,1.22538675e-04
1.95640818e-02,-2.66163930e-03,-2.56519458e-02,3.94719997e-02,-4.19481796e-03,-1.51708471e-02,4.26171262e-02,2.32921889e-03,-3.97538190e-02,-2.49937445e-02,-4.39809059e-02,2.05155312e-02,1.37200804e-02
-7.47036734e-03,1.88515452e-02,1.02115043e-02,-1.78779060e-04,2.85940604e-02,-3.99267469e-03,3.78984181e-02,4.76486789e-03,-4.51929839e-02,-5.63508519e-02,-7.09787551e-02,-1.40039186e-02,2.38082367e-02
-4.05887572e-02,3.27356245e-03,3.21367406e-02,1.94865438e-02,1.69997723e-02,-6.86408951e-03,-2.51585161e-02,-4.10930737e-02,-5.08598896e-02,-5.33503776e-04,-4.45891285e-02,-2.13770182e-02,2.29636484e-03
-2.75813675e-02,2.85435162e-02,8.36345322e-03,3.00837453e-02,5.07228321e-02,3.22980429e-03,-4.10306956e-02,-3.99700023e-02,-6.15671507e-02,-1.79919531e-02,3.97202242e-03,-8.02927146e-03,7.09194273e-04
-2.38627688e-02,2.26425120e-02,3.95678945e-02,-2.16283608e-02,1.01682906e-02,-3.84118197e-02,-4.79859517e-02,-7.25356038e-03,1.21923336e-02,-2.87863208e-02,-8.18506265e-03,-3.82803174e-02,-1.87783552e-02
2.10629291e-03,3.05450136e-02,3.20245449e-02,-5.52376328e-02,3.91128295e-02,1.34087913e-02,-4.14229399e-02,-8.83389750e-03,1.31742681e-02,-2.99766231e-02,2.69094665e-02,1.55306374e-03,-2.72011719e-02
-1.25184878e-02,-4.15083261e-02,1.47197072e-02,-4.05681692e-02,3.45405735e-02,1.77774239e-02,-3.90649763e-02,-4.78845478e-03,9.74600774e-03,7.19876819e-03,3.85543607e-02,8.42217093e-03,-6.38139601e-02
3.35698894e-02,-2.32658341e-02,4.07206995e-02,-1.52441862e-02,2.74298071e-02,1.42129513e-02,-2.05466179e-02,-5.37375730e-02,-7.60912027e-03,1.27741005e-03,4.79891246e-02,4.32583359e-02,-3.80694833e-02
4.79448220e-02,1.80969425e-02,4.06434452e-02,-3.01097862e-02,-8.82438421e-03,-2.37284134e-02,-2.45098891e-02,-4.52853013e-02,6.68286640e-03,1.15370304e-02,2.31859826e-02,3.30754452e-02,-5.16383511e-02
1.27343112e-02,2.82357003e-02,3.04741541e-02,1.64795325e-02,-1.93763310e-02,-1.12937948e-02,2.15624000e-02,1.50425273e-03,6.00408380e-03,2.67010101e-02,5.98905655e-03,-2.41118301e-02,-2.40597296e-02
-4.49732649e-02,-2.80764338e-02,1.03258114e-02,-4.33665488e-03,-1.19749162e-02,1.99782108e-02,8.33639493e-02,5.06380041e-02,1.52331141e-02,6.70475178e-02,9.07047209e-03,-1.97568941e-02,-1.56723314e-02
-6.44234301e-02,-7.31172538e-02,-7.49360944e-03,-3.81741633e-02,-1.57638022e-02,2.73260847e-03,2.93032046e-02,2.25767529e-02,-1.12529206e-02,7.96994602e-02,3.90479452e-04,2.39049017e-03,5.97398055e-03
-3.20409047e-02,-4.72661840e-02,-2.36070691e-02,2.97619859e-02,1.93794282e-02,6.79151992e-04,7.63716215e-03,2.76774227e-03,-4.83686359e-02,5.21656360e-02,2.27131673e-02,-1.24015878e-02,9.12367464e-03
-3.80323779e-02,-7.37298996e-02,-5.87049115e-02,-3.03036105e-02,-4.39450583e-02,-2.96607953e-02,-6.84083915e-04,-4.87215976e-03,-1.15015293e-02,1.46101538e-02,2.85296127e-03,-4.07390955e-02,3.20348364e-02
3.20476907e-02,-1.82332051e-02,-9.16640492e-02,-5.76402178e-02,-7.63132586e-02,-5.62924923e-02,2.93575347e-03,-3.41084151e-04,1.30155578e-02,3.25213286e-02,-4.50473489e-03,-4.77698202e-02,4.98200440e-02
2.37251795e-02,-2.45405884e-02,-1.36414406e-01,-3.55311362e-02,-3.99594755e-02,-1.67479469e-02,-1.08853831e-02,-2.32746798e-02,-2.54562649e-02,4.38762472e-02,-1.37598451e-02,-5.42346880e-02,4.18845582e-02
1.07492531e-01,7.09354006e-02,-7.59347181e-02,-2.27112703e-02,-3.03440087e-02,-2.04756228e-02,-5.16834389e-02,-4.64634413e-02,-2.60853632e-02,6.59392821e-03,-1.63713114e-02,-3.72354669e-02,4.73290766e-02
1.47569026e-01,1.13034621e-01,-4.81987023e-02,-4.13050129e-02,-6.13840666e-02,-5.65577238e-02,-7.57622892e-02,-5.04135819e-02,-2.46444310e-02,-6.97462453e-02,-5.68063197e-02,-2.31416695e-03,-1.76451721e-02
9.35475968e-02,1.16349898e-01,-4.68088495e-02,-2.67237465e-02,-4.78173391e-02,-4.32113098e-02,-4.54402275e-02,-3.73920176e-02,-3.13098107e-02,-8.36795550e-02,-4.60779272e-02,-4.24370049e-02,-5.64656501e-02
3.34322321e-02,9.37178292e-02,-1.10465806e-02,-2.63673839e-02,-2.15398734e-02,1.92170568e-02,3.07481558e-02,2.72786847e-02,2.65359269e-03,-1.15918366e-02,-2.26779957e-02,-4.08251000e-02,-6.36003775e-02
3.53472628e-03,2.95315033e-02,-8.83028109e-03,7.87406076e-03,2.57532060e-02,4.35873156e-02,4.48539923e-02,8.55812813e-03,1.07125131e-02,-1.19448441e-02,-6.69007033e-03,5.87963916e-03,-5.07792694e-02
-4.16318388e-02,-2.06964618e-02,4.24900342e-02,9.54801312e-02,8.58429624e-02,5.93122234e-02,4.93384824e-02,2.83641788e-02,-9.87064880e-03,-4.93070325e-02,1.52145924e-02,2.26753879e-02,-5.20541037e-02
-5.83994951e-02,-6.81356697e-02,5.06499488e-02,8.71617550e-02,4.37930274e-02,5.45888402e-02,4.83281618e-02,9.88060875e-04,2.89706011e-03,-4.53422738e-02,4.36053792e-02,6.35258094e-02,-5.55028357e-02
-3.90135894e-02,-6.44742430e-02,3.96728063e-02,1.04495220e-01,-7.28413386e-03,2.19621183e-02,8.74942287e-02,2.61456690e-02,2.70806943e-02,1.27546694e-02,5.73068689e-02,6.19305775e-02,-2.47254918e-02
-6.08089270e-02,-5.83750809e-02,2.36879523e-02,8.53651758e-02,-1.25759387e-02,5.15117264e-02,6.86910969e-02,9.52064261e-03,-1.68734301e-02,3.06092907e-02,5.29291867e-02,3.29814526e-02,2.45299748e-02
-7.48859692e-03,3.25831216e-03,2.30588911e-02,7.57530706e-02,3.73280418e-02,4.78375432e-02,3.80951601e-02,1.27155703e-02,3.87094466e-03,5.21035182e-02,3.28307093e-02,2.98552547e-02,6.51430130e-02
1.11027190e-02,3.47045304e-02,3.92226019e-02,1.97643722e-02,2.54890068e-03,2.19722688e-02,-6.68604556e-03,1.70849246e-02,3.44975656e-03,-5.19279872e-03,1.13491208e-02,1.17730811e-02,5.85451580e-02
-4.53688006e-02,1.75066940e-02,2.48715591e-02,-4.78360962e-02,-4.22940542e-02,-3.59956158e-02,-5.10042819e-02,6.11924491e-04,6.74139489e-04,-1.69081067e-02,-1.90900584e-02,-2.05163973e-02,2.78937028e-02
-3.18753619e-02,3.52827236e-02,3.16453724e-02,-7.41669339e-02,-4.17766034e-02,-4.18393586e-02,-4.51510139e-02,3.06894453e-02,-3.74215676e-03,2.93670732e-03,-2.09868345e-02,-2.71472262e-02,1.60570140e-02
-3.71647553e-02,4.92519542e-02,3.84421736e-02,-3.57295286e-02,-3.48480888e-03,-4.66227659e-02,-7.40213584e-03,-1.28862853e-02,-2.67744461e-02,-3.73310571e-02,-2.17020581e-02,-3.43177188e-02,3.63883055e-02
-5.00507145e-02,1.10753946e-02,-1.58796104e-03,-9.84327098e-03,3.11816647e-02,-1.66707192e-02,-1.55872651e-02,-1.39491348e-02,-1.08397194e-02,-4.55082859e-02,-2.82138033e-02,-3.23004872e-03,7.18427498e-02
-9.34009315e-02,-7.64476905e-02,-4.45080922e-02,-4.85315094e-02,-4.17144194e-02,-3.04072293e-02,-1.67873588e-02,-2.59694651e-02,3.39141602e-02,5.49169890e-03,-1.30858558e-02,4.23542163e-02,6.04474045e-02
-6.82724116e-02,-8.06284332e-02,-3.32956119e-02,-2.01160230e-02,-3.65031256e-02,-3.57611437e-02,-2.10830420e-02,-1.32118738e-02,1.99608327e-02,3.56751618e-02,-1.24488948e-02,4.64830960e-02,3.21223082e-02
-4.83849758e-02,-5.06406993e-02,1.87242549e-03,8.39161034e-03,-1.51194617e-02,-2.04840804e-02,-5.79460015e-02,-5.52371177e-02,-3.24886356e-02,2.61557950e-02,8.05771955e-03,4.76634337e-02,1.86867286e-03
1.75485663e-02,-8.44500601e-03,2.89424246e-02,3.09704762e-02,1.79082588e-02,-1.87131035e-02,-4.24974666e-02,-5.26138350e-02,-1.14471884e-02,4.05968102e-02,9.62784276e-03,2.38032677e-02,-3.30973982e-02
5.60754949e-02,1.89161094e-02,4.18896829e-02,4.16176123e-02,4.35506699e-02,-6.16590666e-04,-1.33309609e-02,-6.82606472e-02,2.33529253e-03,1.17201875e-02,1.45330023e-02,1.66236195e-02,-1.23361160e-02
-1.72528041e-02,-1.75926766e-02,1.41105602e-02,8.02696759e-03,9.69004336e-03,4.02236358e-02,1.75849532e-02,-1.73336029e-02,1.02275956e-02,-8.77658725e-03,-2.04200274e-02,-2.96536101e-02,-2.31133179e-02
4.57473510e-03,-2.24550683e-02,1.20008458e-03,2.71878853e-02,2.44604029e-02,6.26994988e-02,3.08899971e-02,2.79551647e-02,1.55990081e-02,-1.39420312e-02,-5.86724767e-03,-3.24936712e-02,-3.59358401e-02
1.07199346e-02,8.49930285e-03,2.56817503e-02,4.67630358e-02,5.56372336e-02,3.13710988e-02,6.76597569e-02,2.51641976e-02,-4.08053987e-02,-6.17366971e-02,-1.27467384e-02,-3.36507758e-02,-2.01687565e-02
4.23553221e-02,2.99107965e-02,-2.17761200e-02,2.65067247e-02,5.31571544e-02,2.75597823e-02,3.94622266e-02,7.90590264e-03,-2.49028072e-02,-4.91121206e-02,-2.67026479e-02,-1.30048759e-02,4.27504337e-02
-3.70381971e-02,-5.01107899e-02,-7.10858168e-02,-3.52664417e-02,1.49267019e-02,1.76310772e-02,5.61773636e-02,2.73063844e-02,1.68005852e-02,6.13762339e-03,-1.33154288e-02,1.13062922e-02,5.17925160e-02
-5.92705045e-02,-4.61431344e-02,-8.96446248e-02,-1.09406308e-02,7.96192750e-02,5.19515236e-02,3.23863374e-02,6.71753020e-02,3.64718315e-03,2.19134232e-02,-2.02166901e-02,-3.67634675e-02,3.62134746e-02
-6.28840697e-02,-8.75159143e-03,-7.14303385e-02,-5.67517758e-02,2.27660733e-02,1.37531873e-02,-7.10763605e-03,4.51586757e-02,8.82847364e-03,6.04532900e-02,-1.33129102e-02,-4.35188160e-02,5.24198926e-03
-6.92250690e-03,2.42714162e-02,-3.75463259e-02,-6.75591730e-02,-1.84405803e-02,3.60821117e-03,-3.83743203e-02,2.60326518e-02,4.48851850e-02,6.83584912e-02,-1.01590805e-02,-4.37519680e-02,-2.96611215e-02
8.20383741e-02,2.56319730e-02,2.53101935e-02,-2.30593886e-02,1.06629544e-02,1.12559546e-03,-4.30068778e-02,-3.70565671e-02,3.84653395e-02,8.30851504e-02,1.21735065e-03,-1.89707713e-02,-2.85840986e-02
4.90407588e-02,2.64584405e-04,5.61093690e-03,-3.09325237e-02,-3.94662399e-02,3.34929273e-03,-7.72944481e-03,-1.33627788e-02,2.28466917e-02,5.14058996e-02,1.68876950e-03,-1.51657318e-02,-2.09210321e-02
6.76171668e-02,-4.87445146e-03,-4.13580742e-03,-5.08311450e-02,-2.56615813e-02,4.34911209e-02,3.13022229e-03,7.96273791e-03,1.52581033e-02,3.09719780e-02,4.92398246e-03,-3.80866839e-02,-5.34481254e-02
5.24945118e-02,-1.26774402e-02,6.18047005e-03,-5.19188446e-02,-3.73579901e-02,1.41535613e-02,2.39537577e-02,2.86594697e-02,-1.65521593e-02,-2.17868875e-02,2.80119706e-03,-2.82940159e-02,-6.81585185e-02
6.79054261e-02,6.00615773e-03,-1.64442513e-02,-6.05046125e-02,-7.07590643e-02,-3.35302231e-02,-6.18054013e-02,-2.08732207e-02,-2.56343183e-02,-7.27663180e-02,-5.71091159e-03,-1.95706722e-03,-2.02298357e-02
5.51655189e-02,1.00606248e-02,3.17379406e-02,-1.46664946e-02,-4.49653243e-02,-5.69339887e-02,-6.23015884e-02,-1.86503524e-02,-4.71015528e-02,-5.27028268e-02,2.97526701e-02,5.55232123e-02,-1.33061125e-02
7.43486897e-03,2.49181009e-02,4.27957016e-02,3.77649344e-02,1.24995931e-02,-4.01094383e-02,-4.11590058e-02,-1.21819539e-02,-4.54796280e-02,-1.09958358e-01,7.35697860e-03,4.23647159e-02,-8.47743594e-03
-6.05772771e-02,2.25070495e-02,3.95628539e-02,2.97061155e-02,-4.04997865e-02,-6.41712394e-02,-9.72597397e-03,-1.33793432e-02,2.15745612e-03,-8.05599403e-02,1.64223212e-02,5.55548777e-02,2.06917238e-02
-3.49916877e-02,6.09504281e-02,3.51387776e-02,4.36750678e-02,-3.94994568e-02,-4.79202307e-02,-4.27543164e-03,-2.92533909e-05,6.04413500e-02,-5.81481957e-02,4.01289256e-03,5.05670582e-02,-4.38451770e-03
-1.41740046e-02,9.99237442e-02,8.43927411e-02,8.54810800e-02,2.11177855e-04,-2.30979944e-02,9.76864196e-03,-2.46296133e-02,6.93538246e-02,-2.53051859e-02,1.74342078e-02,4.51482043e-02,-1.07621753e-02
-2.06531322e-02,7.47377364e-02,8.14162718e-02,6.17770597e-02,-1.74399782e-02,-4.74332202e-02,1.25391302e-02,-4.37014603e-02,5.25597489e-02,2.68279298e-02,2.35965485e-02,7.36559552e-02,3.77060514e-02
-1.62988530e-02,4.32119565e-02,5.32287796e-02,2.60813999e-02,2.28137196e-02,-2.21640945e-02,-1.51113394e-02,-1.95547055e-02,5.32129055e-02,7.04690974e-02,1.80173131e-02,3.34108993e-02,2.82427837e-02
-1.37188243e-02,1.79150689e-02,2.30853640e-02,-1.49164612e-02,3.30074230e-02,1.27871938e-02,3.51839531e-02,2.83898578e-02,3.23879937e-02,7.56990910e-02,9.75204488e-03,-1.89290121e-02,8.93090687e-03
9.28943920e-03,2.72421370e-02,-1.98992754e-02,-3.26118047e-02,5.61659099e-02,2.54694637e-02,-1.31377632e-02,2.72876607e-02,2.61778376e-02,7.64155962e-02,1.62460021e-02,-4.24726154e-02,-1.66364532e-03
5.67236132e-02,1.48590649e-02,-2.08863418e-02,-1.14238439e-03,5.63039219e-02,3.08769974e-02,5.81122580e-03,3.26349821e-02,-9.86064908e-03,5.19951753e-02,3.32352690e-02,-1.19205020e-02,-1.52183627e-02
4.72737652e-02,-1.71005297e-02,-2.06227384e-02,9.96948192e-03,5.21755673e-02,1.16614980e-02,-1.01923903e-02,1.75186958e-02,-6.75396519e-03,1.12326038e-02,-1.25640256e-02,-1.44997169e-02,6.68046771e-03
1.60101339e-02,-7.88575011e-02,-1.86715972e-02,6.61181907e-03,8.48369418e-03,-1.25763361e-02,7.52774501e-03,2.50134350e-02,-2.16962255e-02,-4.15744059e-02,-3.37061116e-02,-7.58693948e-03,4.51720926e-02
7.08711014e-03,-1.03591523e-01,-1.64883906e-02,2.69272422e-02,-3.48392532e-03,-2.40323614e-02,1.17738669e-02,4.26533569e-02,5.45086516e-04,-2.35104868e-02,-3.07140804e-02,-1.08757354e-02,3.86033739e-02
-2.77381092e-02,-4.35848399e-02,1.91288298e-02,4.15450994e-02,-1.52801655e-02,-2.98916451e-02,2.06777808e-02,3.67855673e-02,-1.45006088e-02,-1.69551510e-02,-1.31024208e-02,-5.78659752e-03,-5.83471319e-03
-6.09996005e-02,-2.53839359e-02,3.09896642e-02,-1.18457541e-02,-7.01579072e-02,-3.41145623e-02,1.76656744e-02,-8.23397726e-03,-1.05604942e-02,-4.87590753e-03,-2.53784197e-02,1.68015370e-02,2.23867557e-02
-5.99754071e-02,-5.01056120e-03,7.06323097e-03,-1.65902592e-02,-7.56873247e-02,-3.94245273e-02,-8.78949580e-03,-4.00575964e-03,1.64884402e-03,7.04130548e-03,-2.50332857e-02,-1.84078495e-02,2.16901005e-02
-3.63173838e-02,1.11974038e-02,2.23334076e-02,-1.44254654e-02,-9.35823832e-02,-3.39593041e-02,-2.66957249e-02,1.37838632e-02,1.15190767e-02,4.41720974e-03,-2.65627543e-02,-5.53921652e-02,7.69012345e-03
-2.40532067e-02,1.83373624e-03,-1.56640923e-02,-4.41058593e-02,-6.11548724e-02,-2.73000419e-02,-4.67526458e-02,3.30947715e-02,6.18129322e-03,3.17512525e-02,-2.32353427e-02,-6.04671223e-02,1.49799345e-02
2.21452321e-02,3.00123511e-02,-4.60683374e-02,-4.27846791e-02,-2.13060856e-02,-1.82653047e-03,-1.28117136e-02,2.98372695e-02,-5.64401961e-04,-1.25296370e-02,-5.59493780e-03,-3.82602537e-02,-2.80771925e-02
2.92695913e-02,8.23168973e-03,-5.47644035e-02,-3.92674234e-02,-1.76750307e-03,1.29940171e-02,-2.46117365e-02,1.47936502e-03,-1.61988942e-02,-1.92972618e-02,6.76488814e-03,-2.92447715e-02,-2.24164238e-02
4.23978069e-02,-1.51966750e-02,-5.83018702e-02,-4.17603263e-02,9.18422384e-03,2.54781329e-02,-3.07930650e-02,4.72024908e-03,1.26917826e-02,-4.17094056e-02,-1.20119436e-02,-3.92161884e-02,-2.72817148e-02
4.37308869e-02,-6.88250983e-02,-7.13801908e-02,5.57335911e-04,5.81597668e-02,6.39796748e-02,-3.44155562e-02,-2.90509064e-02,-1.12999825e-02,-1.14552920e-02,5.64606207e-03,5.51240045e-03,-1.24683948e-02
1.78728521e-02,-9.39615798e-02,-6.52601133e-02,8.35574097e-03,1.01248605e-01,9.02547984e-02,-7.65862687e-03,-2.28456053e-02,-6.01397274e-03,1.10939295e-02,3.26072579e-02,1.75090342e-02,-4.36613910e-02
-8.76363795e-03,-8.84592111e-02,-2.74911499e-02,1.96890635e-02,8.40791715e-02,7.07058200e-02,2.72678090e-02,-1.32056496e-03,1.73704349e-02,3.56830040e-02,4.08923839e-02,4.03658882e-02,-2.73397097e-02
7.10330171e-03,-7.27874720e-02,-5.93205685e-02,3.19108784e-03,4.82257016e-02,5.86202271e-02,3.85253768e-02,-1.04666988e-02,1.86371104e-02,4.26798318e-02,5.28898520e-02,5.70546531e-02,-2.29160297e-02
9.55248969e-04,-2.81834225e-02,-1.99227408e-02,3.58802845e-02,1.74021437e-03,4.75883932e-02,7.40607222e-02,-4.52715194e-03,2.02569543e-02,6.72421159e-02,5.30445407e-02,5.06698495e-02,-2.46262332e-02
6.83050656e-05,-3.70518999e-02,-2.13852756e-03,1.42423663e-02,-2.71199496e-02,1.30962881e-02,7.22396876e-02,2.67442742e-03,2.01343198e-02,4.28151192e-02,1.80151946e-02,2.47095495e-02,-9.66718282e-03
1.64483041e-02,4.13293811e-03,-7.68078653e-03,-1.56466915e-02,-4.80954304e-03,3.60296263e-03,7.52540997e-02,1.19312740e-02,1.59220620e-02,1.43237403e-02,1.33964648e-02,1.09469571e-02,-1.17463932e-02
-1.40842045e-02,-2.43304353e-03,-3.83704885e-03,-5.50533592e-02,-8.28182674e-02,-5.65465978e-02,5.26196130e-02,1.08528869e-04,-3.15528347e-02,-7.77336893e-03,3.47387056e-02,1.04864566e-02,2.37855575e-02
-1.49652684e-02,-8.22421689e-04,2.02413702e-02,-1.86479103e-02,-5.06216981e-02,-4.29815170e-02,2.82440519e-02,-1.93446706e-02,2.69119582e-03,-2.61719478e-02,-2.65119665e-02,-6.75717482e-03,2.50944480e-02
5.09543335e-04,6.17183845e-02,4.32429348e-02,1.50718772e-02,-3.38270609e-02,-8.04604570e-03,-9.35531926e-03,-5.55625856e-02,-3.10925121e-02,-1.41271824e-02,-1.39523562e-02,-1.37096272e-02,7.53258957e-03
-3.14456720e-03,6.91222390e-02,4.19451216e-02,1.17297112e-02,-1.07154950e-02,8.48578099e-03,-9.23765038e-03,-3.45255261e-02,8.06615534e-03,-2.75180072e-02,-6.62666745e-04,-1.11552668e-02,-2.18227860e-03
-3.04325473e-02,9.08113555e-02,1.12799821e-01,4.58633698e-02,2.73886257e-02,2.29407715e-02,-1.86312247e-02,-4.48371850e-03,2.03407038e-02,-4.08627140e-02,-2.55923061e-02,-4.24996601e-02,9.51748709e-03
-1.87647563e-02,4.69205938e-02,4.80001579e-02,2.21624083e-02,3.24700795e-02,7.27384032e-03,-6.88883437e-02,-1.34464865e-02,1.36562095e-02,-2.49352773e-02,-1.90670328e-02,2.37951320e-03,2.26810167e-03
1.88212063e-03,6.58067651e-02,2.86076134e-02,4.88407155e-02,7.01447444e-02,1.39768991e-02,-8.86919153e-03,2.61766145e-03,-2.54520692e-02,1.98611163e-02,-2.67987388e-02,1.28247821e-02,8.59547257e-03
8.06535009e-03,7.05466375e-02,2.29363761e-02,2.79922160e-02,7.63121376e-02,-1.49017724e-02,-4.17152386e-02,-1.73909603e-02,-2.22023544e-02,-1.14330448e-02,-5.64790699e-02,1.94491257e-02,-5.72803326e-03
3.22549365e-02,3.74765570e-02,-1.48369845e-02,8.43450643e-04,7.17338810e-02,-1.41079824e-02,-5.73989909e-02,-2.69314676e-02,-4.38682913e-02,-1.31313359e-03,-4.56938313e-02,1.58209895e-02,-2.32744929e-02
1.46424383e-02,-6.30528117e-03,-4.93971729e-02,-3.93388913e-02,-1.04695293e-02,-6.34514784e-02,-5.74699137e-02,-1.93284434e-02,-5.13022726e-02,-1.03615651e-03,1.26508165e-04,2.98521359e-02,2.63526786e-03
2.36701952e-02,-4.63776900e-02,-2.32639339e-02,-2.60239495e-02,-7.42151977e-03,-8.24246902e-02,-7.72789211e-02,-4.63500425e-02,-6.02612918e-02,-1.89499502e-02,-3.82317057e-02,2.37357215e-02,1.04700763e-02
2.58966949e-02,-3.40187864e-02,-5.24110964e-03,-3.01695051e-02,-5.66129744e-02,-8.15938250e-02,-5.77942449e-02,-4.59437591e-02,-3.82674344e-02,-2.94063128e-02,-9.03413171e-03,-1.12006314e-02,2.29331976e-02
-6.23030702e-03,-4.96114713e-02,-6.13778572e-03,-5.59598338e-02,-9.94823874e-02,-8.79684008e-02,-3.36899283e-02,1.86897881e-03,1.71879642e-02,1.50666531e-02,4.09017467e-02,1.53654677e-02,-1.81897486e-02
-5.95862701e-03,-1.93677585e-02,3.74839885e-02,-5.39668664e-02,-8.41292266e-02,-3.01683784e-02,-1.04485567e-03,4.17888685e-02,4.10249736e-02,2.94274707e-03,1.04426336e-02,-2.37704063e-02,-6.26514085e-03
-5.19905245e-02,-3.73716418e-02,-7.57110730e-04,-5.58937759e-02,-3.86685926e-02,3.06822525e-02,1.30780864e-02,5.24197729e-02,4.52728399e-02,1.82189822e-02,3.40812788e-02,-2.88430080e-02,-3.71084275e-03
-2.78493254e-02,-1.09179276e-02,1.87877514e-02,2.43707264e-03,2.00213407e-02,5.95980679e-02,5.62180240e-02,5.55951567e-02,1.43603013e-02,1.15887706e-02,4.87290721e-02,-1.63000685e-02,7.85785285e-03
