% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
1.13686667e-01,-7.72165251e-04,-3.22460459e-04,-1.69754784e-03,2.54863844e-02,1.50450212e-02,-4.30193360e-03,-1.33652811e-02,1.69334181e-02,-1.07719490e-02,8.79515189e-03,1.95868796e-02,-3.49964536e-02
4.67237028e-02,1.21790949e-02,-8.31687888e-03,-4.35692399e-02,-1.26185760e-02,1.37552165e-02,7.54772359e-03,-1.88942231e-02,-1.29911718e-02,-1.35748083e-02,-1.35577488e-02,1.20397689e-02,-2.77786622e-02
-1.46451810e-02,1.89493243e-02,-3.23206965e-02,-8.27186781e-02,-1.04045408e-02,1.38004075e-02,-1.64245743e-02,-4.17810314e-02,-1.64864691e-02,-1.67189144e-02,-9.47919568e-04,3.44774633e-03,-1.85282206e-02
-4.29156460e-02,7.43562512e-03,-3.64944272e-02,-1.10341982e-01,-2.14615564e-02,-2.12270429e-02,-8.09476307e-03,5.56240442e-03,-1.36715490e-02,-4.28054495e-02,1.24956667e-02,1.10019580e-02,1.59693019e-02
-8.10583254e-02,-3.11315032e-02,1.30225802e-02,-7.24818109e-02,-3.66004114e-02,-3.20742334e-02,2.92950129e-02,1.39799921e-03,-3.48501164e-02,-4.54711793e-02,2.69996285e-02,-2.45635120e-03,2.72749553e-02
-9.99113203e-02,-4.48392927e-02,9.09907426e-03,-4.74835407e-02,-4.50068339e-04,-2.07270667e-03,5.58501839e-02,2.86383767e-02,-3.50687045e-02,-4.16160996e-02,-8.86163314e-03,-1.70527342e-02,4.01696518e-02
-6.33411192e-02,-1.34638262e-02,-1.05472979e-02,-5.23521173e-02,2.34989280e-03,-1.63892085e-02,6.41923908e-03,2.19986350e-02,-7.54010816e-02,-4.21421477e-02,2.99307191e-03,-1.54255818e-02,4.88383565e-02
3.25605472e-02,2.13447260e-02,-1.88268127e-02,-4.43217184e-02,-5.65671502e-02,-5.28125910e-02,-2.01904905e-02,3.43636738e-02,-5.94615383e-02,-3.83097952e-02,-2.49651968e-02,-7.25159976e-03,4.65977987e-02
6.96090028e-02,3.18419680e-03,-5.65862375e-02,-2.18584474e-02,-2.68241713e-02,-5.37675530e-02,-2.58038366e-02,1.33870416e-02,-6.05530217e-02,-2.32979760e-02,4.94734404e-04,-2.16217926e-02,4.97802157e-02
1.03419691e-01,1.37595876e-02,-5.96843272e-02,-2.57364310e-02,-2.06463471e-02,-6.34650333e-02,-1.87026911e-02,3.01537107e-02,-2.68167033e-02,-2.21499950e-02,-2.98419180e-02,-5.66427150e-02,1.19827491e-02
1.18541334e-01,4.57748936e-02,-6.98683088e-02,-5.04745378e-02,-6.50202517e-02,-5.68572265e-02,-6.58187852e-03,2.49302063e-03,-6.04710334e-02,-3.87104707e-02,-2.36410928e-02,-1.57750322e-02,-8.39390805e-03
1.21132749e-01,4.31935913e-02,-8.48621688e-02,-4.72154463e-02,-6.34643297e-02,-2.75879078e-03,-2.43719081e-02,-4.27645618e-02,-2.94202461e-02,-1.36211753e-02,-2.40855651e-03,-2.79007204e-03,-1.26795811e-02
1.04632616e-01,8.39050314e-02,-4.60161631e-02,-4.38164834e-02,-3.26670087e-02,1.05439740e-03,-3.71122446e-02,-2.78589698e-02,-5.27788077e-03,-5.57169676e-03,2.00144134e-03,2.60423707e-02,-1.70469609e-02
3.62046131e-02,7.28017145e-02,2.62161206e-02,5.24286278e-04,-1.98047957e-02,2.30163722e-02,-3.00981310e-03,-5.64179874e-02,-3.24123274e-02,-8.71967033e-03,1.77799746e-02,2.64650548e-02,-2.19201363e-02
-4.64944601e-02,9.91612142e-03,6.36625509e-02,5.24759307e-02,2.92217275e-02,6.53893545e-02,1.47630463e-02,-3.99908014e-03,3.06467081e-02,5.90678608e-02,5.58801071e-02,5.89339345e-02,-4.01218823e-02
-3.45632208e-02,-7.16977778e-02,1.44991501e-02,9.23185838e-02,7.59764178e-02,5.66094170e-02,4.31608989e-03,-3.88053999e-02,-1.14078963e-02,6.32046950e-02,5.33118347e-02,4.93905898e-02,-1.95455096e-02
-2.39749204e-02,-1.22445367e-01,2.84096253e-03,1.01289777e-01,2.97074679e-02,-1.63331469e-02,-2.13765829e-02,-1.64850544e-02,-2.43839512e-02,4.00816215e-02,1.34058113e-02,4.25992346e-02,2.08634297e-02
-9.33328437e-03,-1.50257168e-01,-4.76041015e-02,6.46168240e-02,4.89830529e-02,-2.45886963e-02,-5.37956118e-03,1.69785807e-02,-1.08931888e-02,3.87342969e-02,3.22752087e-02,2.56879234e-02,2.01589897e-02
-5.78498221e-02,-1.14460787e-01,-2.50569711e-03,6.65802975e-02,5.89923776e-02,-2.92046797e-02,-4.25290328e-02,-1.17822067e-02,2.01005040e-02,3.95040923e-02,1.70346826e-03,2.62641276e-02,8.79055051e-03
-7.86947730e-02,-1.18703971e-01,-4.26697760e-02,3.66340203e-02,2.73377737e-02,-4.82511073e-02,-5.62058350e-02,-2.42469033e-02,3.72790138e-03,-2.42413398e-02,-1.50852789e-02,4.38160642e-02,2.17103423e-02
1.36977835e-02,-1.33633240e-01,-8.17712301e-02,2.44207511e-02,3.56954218e-02,3.93358803e-03,-4.71596203e-02,-1.73713965e-02,9.61830603e-03,-5.75122942e-02,1.76809913e-03,3.62202785e-02,5.42398625e-02
3.88763043e-02,-8.47806553e-02,-7.63756340e-02,-5.17422850e-02,1.49739231e-02,4.05402149e-02,6.13893719e-03,-2.55750607e-02,8.08966798e-03,-8.93551944e-02,-4.94082996e-03,3.92755891e-02,5.19119383e-02
2.65957951e-02,-7.97824481e-02,-8.03031762e-02,-1.37767827e-01,-4.72065351e-02,1.66728113e-02,3.32156237e-02,-2.91367759e-02,-2.13332904e-02,-7.93931051e-02,-4.01656997e-03,2.03017930e-02,6.70437007e-02
-1.28097205e-02,-2.12469571e-02,-2.81100007e-02,-1.32813160e-01,-8.10716822e-02,2.16932400e-02,5.35411885e-02,6.50828834e-02,1.35046223e-02,-6.75648012e-02,1.56960874e-02,1.87125603e-02,4.56007359e-02
7.38279930e-03,-8.01960149e-03,-3.69277052e-02,-9.80898259e-02,-7.83022149e-02,8.44462418e-03,6.08566641e-02,1.15909781e-01,2.14387996e-02,-3.99596324e-02,-1.28950922e-02,-2.05124138e-02,5.05756481e-02
2.66744039e-02,3.57375635e-02,-2.15225317e-02,-3.19108597e-02,-5.84204955e-02,-2.56819945e-02,6.53165512e-02,1.14872281e-01,1.02794642e-02,-1.54317424e-02,-5.41950082e-02,-5.70696836e-02,4.04147720e-02
3.73205324e-02,3.95362714e-02,-6.60972859e-03,-2.33503824e-02,-2.89211146e-02,-2.80210661e-02,7.85673920e-02,1.31705422e-01,1.94625481e-02,-8.91731637e-04,-3.81067000e-02,-5.34947868e-02,9.16897258e-03
3.74789900e-02,1.31063443e-01,5.55469699e-02,6.58863715e-03,-3.41751987e-02,4.27246560e-03,3.87966413e-02,2.40870989e-03,2.13833478e-02,6.19391459e-02,-5.41346544e-04,-6.22674077e-02,-3.71949581e-02
3.57048761e-03,1.27301693e-01,6.75829999e-02,3.73739616e-02,-4.36357463e-02,-1.06897780e-02,2.99402631e-03,-3.71023561e-02,1.98125064e-02,4.78154754e-02,-3.00125798e-02,-1.88137072e-02,2.10100518e-03
2.85495409e-02,9.56826495e-02,3.99061038e-02,9.32630054e-02,3.45813947e-02,1.51279065e-02,-2.31363992e-02,-6.48053115e-02,1.59924013e-02,4.23009477e-02,1.13807678e-02,4.57821152e-03,3.97016733e-03
-8.13194274e-03,5.05693155e-02,2.76339752e-02,7.91106241e-02,4.79645356e-02,6.80955451e-02,-2.99277722e-03,-1.15238267e-01,3.82585387e-02,3.14695413e-02,1.72992812e-02,-3.41741312e-03,-6.86219186e-03
-2.26612598e-02,-4.35809798e-02,-1.90266420e-02,1.97817762e-02,4.29674548e-02,3.40564293e-02,-1.45972630e-02,-1.27484088e-01,3.60766963e-02,3.86798031e-02,4.97548245e-02,1.70069657e-02,-6.58033764e-03
-4.12493114e-02,-6.12755664e-02,6.13989114e-03,3.70217480e-02,7.48367029e-03,1.04960429e-02,-5.47692083e-03,-8.23230108e-02,3.87359477e-02,2.01474963e-02,2.63237240e-02,-8.32556836e-03,-1.18734115e-02
-5.66403516e-02,-9.14745336e-02,3.00087060e-03,-2.32928931e-03,-1.00813808e-02,-1.93763114e-02,-5.92010317e-03,7.96648866e-03,2.76756097e-02,7.57743853e-03,2.22734374e-03,7.36809571e-03,2.52415633e-05
6.56749369e-03,-5.25474775e-02,3.56059311e-03,8.90973192e-03,8.68736184e-03,-3.76905272e-02,1.50432090e-02,7.12476392e-02,2.27058226e-02,-7.94360393e-04,-4.72539434e-03,-4.13202193e-03,-5.98040572e-03
5.34971775e-02,-3.88362014e-02,2.21823639e-02,2.93076289e-02,5.63071759e-02,-2.43101989e-02,1.39792456e-02,1.00311873e-01,-1.23541594e-02,1.46538744e-03,-1.55232255e-02,3.83479683e-04,-2.34202143e-02
3.91121882e-02,5.46783026e-02,2.68250564e-02,7.68075474e-03,1.06607803e-02,-3.63097175e-02,5.98614681e-03,7.54922566e-02,-6.21766708e-03,5.24601736e-02,-2.01464625e-02,-3.55069504e-02,-7.81304812e-02
-9.27775571e-02,3.89617017e-02,6.91910933e-02,3.42276503e-02,9.78277112e-03,-4.76847378e-02,-1.24457485e-02,9.10552134e-02,2.02368656e-03,8.35317109e-02,-3.19207734e-02,-4.14736552e-02,-4.78166114e-02
-1.27068764e-01,7.89776301e-02,1.11265241e-01,5.29776554e-02,-1.77105738e-03,-6.33272026e-02,-6.10516512e-02,8.98903007e-02,4.75362297e-02,7.21736677e-02,-2.02792039e-02,-3.14238762e-02,-3.28314574e-02
-2.15461746e-01,6.57874008e-02,8.18052594e-02,1.27085177e-02,-1.95685125e-02,-3.30200783e-02,-6.46498084e-02,4.72671111e-02,5.31242974e-02,4.03088141e-02,-2.71773460e-02,-2.01864397e-02,-1.19577705e-02
-2.30009350e-01,6.47041183e-02,5.92717592e-02,-2.66256253e-02,-7.49527625e-02,-5.93281685e-02,-1.00057713e-01,6.40856106e-03,3.04890667e-02,-1.39540139e-02,-3.96844244e-02,-1.52918183e-02,-3.56392624e-02
-2.21375488e-01,5.30827295e-02,5.26514292e-02,-5.78478184e-02,-1.36423868e-01,-5.93778003e-02,-8.15083603e-02,-2.38187575e-02,3.54665774e-02,-4.97899357e-02,-3.32622304e-02,-1.94781153e-02,-4.92450781e-02
-1.86284433e-01,1.35093351e-02,2.69570316e-02,-9.74919340e-02,-1.58605093e-01,-5.86367737e-02,-6.34844139e-02,-5.15183997e-02,6.15290470e-03,-9.19915358e-02,-5.43979579e-02,5.57272248e-03,-5.94632365e-02
-8.42880525e-02,-2.06362063e-05,-1.16932429e-02,-1.18026451e-01,-1.66094914e-01,-5.63343026e-02,-3.75120755e-02,-5.08128884e-02,-2.84321588e-02,-1.41028356e-01,-3.84453806e-02,1.82082362e-02,-4.73491250e-02
3.55866599e-02,-1.82473983e-03,-2.78187170e-02,-1.03590365e-01,-1.28777648e-01,-1.98603745e-02,6.80096411e-03,-4.54603231e-02,-7.04290160e-02,-1.37641705e-01,-2.67153803e-02,6.98092801e-03,-5.09671679e-02
1.18346059e-01,4.87301179e-02,-3.81033083e-02,-1.04453177e-01,-1.22896517e-01,-3.38192602e-03,6.03665470e-02,-1.18466298e-02,-7.03813937e-02,-1.12151478e-01,-2.68109191e-02,7.11788387e-03,-6.33347831e-02
3.36062144e-02,-3.26461955e-03,-4.56508144e-02,-7.97690446e-02,-7.32041331e-02,1.43807606e-03,8.45475025e-02,2.75541467e-02,-5.88268321e-02,-5.12460344e-02,-4.88880187e-03,-1.77537310e-02,-5.34689730e-02
2.34882023e-02,-1.72461554e-02,-6.66552663e-03,-4.42229267e-02,-4.19463283e-02,-1.77706508e-02,6.80540057e-02,6.11330512e-02,4.45851299e-03,-1.48886709e-02,1.65719979e-02,-2.18395800e-02,-2.70677533e-02
-1.59951236e-02,-4.82959405e-02,-2.60381053e-02,-4.96203660e-02,1.08498306e-02,-7.04205235e-03,5.48788035e-02,4.99441256e-02,-2.29548040e-05,1.54156717e-03,1.28647289e-02,-4.20079351e-04,-5.95293909e-03
-1.37742720e-02,-6.38079670e-02,-3.37581334e-02,-4.17965164e-02,1.34482414e-03,-2.03006551e-02,2.89580747e-02,2.74047009e-02,-2.27646556e-03,7.34262846e-03,6.79684757e-03,6.52058214e-03,-6.03041841e-03
-6.86004208e-03,-6.19843682e-02,-4.29224490e-02,-3.70475610e-02,-3.62155518e-03,-2.06745869e-02,1.41370882e-02,1.28184634e-02,8.98909324e-03,3.07692978e-03,2.81940994e-02,2.77279174e-02,-1.92450976e-03
1.78458097e-02,-4.69159872e-02,-4.01296913e-02,2.67139888e-04,6.55785040e-03,-1.69705309e-02,-7.43179495e-03,3.80309664e-03,3.04945668e-02,3.63813843e-03,1.32929813e-02,2.02456733e-02,3.68352892e-03
2.69084448e-02,-5.15316661e-02,-4.11842489e-02,8.69840819e-03,4.04420051e-03,-2.04144883e-02,-3.44002487e-02,-7.64593629e-03,4.60242884e-02,1.04055139e-02,3.55312476e-03,3.18800490e-03,1.70609791e-02
4.25267094e-02,-3.41306794e-02,-2.67504404e-02,2.98787201e-02,9.51478051e-03,-1.90877266e-02,-4.55107500e-02,-4.36231618e-03,6.19541147e-02,1.24402005e-02,-4.87234618e-03,-2.34129215e-02,2.04352759e-02
5.15068959e-02,-6.16001869e-03,-1.47586055e-02,5.19031826e-02,1.62800943e-02,-1.59531828e-02,-3.79767261e-02,2.28847755e-03,7.91255001e-02,2.95861374e-02,-1.74496185e-03,-4.09538996e-02,3.70946827e-02
5.19735312e-02,2.37460583e-02,-7.05951859e-04,6.34313059e-02,1.59925296e-02,-7.83875223e-03,-2.33764099e-02,1.32994931e-02,7.81303867e-02,3.18944867e-02,2.16832469e-03,-5.66370194e-02,4.23668081e-02
4.78444402e-02,4.20183099e-02,1.41099682e-02,6.96838937e-02,1.77582899e-02,-9.45199706e-03,8.90337209e-04,1.70760147e-02,7.90457903e-02,3.23386710e-02,1.45826518e-02,-6.68935716e-02,4.50381625e-02
3.00807729e-02,4.67374100e-02,4.48031274e-03,5.63900221e-02,6.48354394e-03,-1.60980900e-02,1.09229522e-02,9.35756474e-03,4.56850437e-02,1.94332904e-02,1.18771090e-02,-6.69909365e-02,2.29543351e-02
2.00312199e-02,6.31309918e-02,7.90450747e-03,4.83089388e-02,-1.26898114e-03,-1.59202299e-02,2.51055378e-02,1.92289619e-02,2.08807917e-02,2.07131501e-02,1.77758265e-02,-5.06324573e-02,9.69929839e-03
-7.99673625e-03,6.00586075e-02,-1.20544669e-02,4.41886108e-02,-1.06243766e-02,-1.88655319e-02,3.86522847e-02,2.96589742e-02,-2.99493648e-03,1.95887903e-02,2.48715272e-02,-2.80618759e-02,3.11392944e-03
-3.17583988e-02,6.56448754e-02,-4.11938071e-02,4.94072590e-02,-1.38524386e-02,-1.74710554e-02,4.73020977e-02,3.75431880e-02,-2.55524997e-02,1.99267235e-02,2.08110544e-02,-1.21302826e-02,-3.47973860e-03
-5.03046817e-02,5.43765974e-02,-6.00144909e-02,4.32940543e-02,-1.35662958e-02,-2.23758596e-02,5.19753241e-02,3.49319916e-02,-4.35243878e-02,2.67816083e-02,2.00102108e-02,-4.86539980e-03,-2.04028547e-03
-8.43506795e-02,-2.73646976e-04,-9.77867633e-02,6.38559040e-04,-2.97754045e-02,-5.14406322e-02,2.67369317e-02,1.10088898e-02,-5.60485197e-02,2.19774742e-02,1.76846662e-02,1.08903847e-02,8.45161525e-03
-1.03163957e-01,-4.53910249e-02,-1.15348945e-01,-3.18551564e-02,-3.55659071e-02,-6.74883766e-02,9.67551698e-03,-7.13398024e-03,-5.43222718e-02,2.31262377e-02,1.29038085e-02,2.79205185e-02,2.32783735e-02
-7.20933814e-02,-6.27553554e-02,-9.26437621e-02,-2.93626544e-02,-2.18595777e-02,-6.17791422e-02,7.59975262e-03,-1.52997757e-02,-5.12364419e-02,2.27290286e-02,4.67858882e-03,3.42857920e-02,2.79543785e-02
-2.72755038e-02,-6.34435037e-02,-5.43385952e-02,-2.29603469e-02,-1.43169792e-02,-4.97491463e-02,2.77384468e-03,-2.09054187e-02,-3.88597365e-02,2.04524026e-02,-6.01150036e-03,2.81139144e-02,3.38860426e-02
1.72575357e-03,-6.10119374e-02,-2.02260538e-02,-1.35327113e-02,-1.12123111e-02,-2.90561840e-02,-2.69668460e-03,-2.23186561e-02,-2.98739117e-02,1.82786920e-02,-9.72811355e-03,2.32328140e-02,3.08863921e-02
3.12226847e-02,-3.61115790e-02,2.33658341e-02,6.63648820e-03,-7.43493259e-03,-1.34183037e-02,-2.00433786e-02,-1.21923186e-02,-1.66972534e-02,2.80892777e-02,-1.92326085e-02,1.09401260e-02,2.81624950e-02
5.48649207e-02,-1.59521503e-02,6.03695826e-02,3.26357461e-02,-2.09086023e-03,4.68508931e-03,-2.92068397e-02,7.53399042e-03,-7.96617592e-03,3.70213381e-02,-2.82464121e-02,-4.24944266e-03,2.13537825e-02
7.43299571e-02,1.26350820e-02,7.93717364e-02,5.60166306e-02,3.56828516e-03,1.99246903e-02,-2.96875780e-02,2.50887983e-02,-7.53679550e-03,4.46633910e-02,-3.32185183e-02,-2.24672049e-02,9.18689590e-03
9.68185969e-02,4.61368637e-02,1.02493759e-01,7.88678238e-02,1.56668159e-02,2.45630368e-02,-2.23848102e-02,4.17576545e-02,-1.50985769e-02,4.92629847e-02,-3.28011057e-02,-4.01416986e-02,2.81470817e-03
8.49477441e-02,2.93358482e-02,7.86566199e-02,5.41660276e-02,8.88140564e-03,7.08362467e-03,-3.38187203e-02,2.38083533e-02,-3.28662102e-02,3.65679375e-02,-2.82411354e-02,-3.67101334e-02,5.86829665e-03
6.26344276e-02,3.31075077e-03,5.41009959e-02,2.62492689e-02,9.12203957e-04,-9.94146916e-03,-4.40886426e-02,3.78343449e-03,-4.50410318e-02,2.25243209e-02,-1.63217944e-02,-1.53737376e-02,7.57988019e-03
5.41085020e-02,-1.78476348e-02,3.40234469e-02,1.16982735e-02,7.11828072e-03,-1.23160030e-02,-3.31936412e-02,-1.52061583e-02,-4.83897886e-02,1.33294027e-02,-8.96818357e-03,4.48054174e-03,5.81885331e-03
3.92837798e-02,-4.22467730e-02,1.26381325e-02,-1.67318794e-02,1.71829052e-03,-1.50605873e-02,-1.87372009e-02,-3.05652815e-02,-3.97945042e-02,-5.54727119e-03,2.61762333e-03,2.15386470e-02,7.61628303e-03
1.42724909e-02,-6.54868792e-02,-6.89851975e-03,-4.15733067e-02,-8.44184915e-03,-7.63021128e-03,-2.46212709e-03,-3.92425095e-02,-2.02256773e-02,-1.87841788e-02,1.63871273e-02,3.38425570e-02,8.37342104e-03
-1.58223157e-03,-6.76169823e-02,-1.58091927e-02,-4.96912276e-02,-1.75966572e-02,2.93863986e-03,1.58729426e-02,-3.65722109e-02,2.54278157e-03,-2.19030833e-02,2.05888430e-02,4.14830363e-02,1.01191218e-02
-9.86702892e-03,-5.58020259e-02,-1.76249503e-02,-4.76135731e-02,-2.08294231e-02,1.64232044e-02,2.50123481e-02,-3.09787041e-02,2.37070990e-02,-2.11468230e-02,1.73976948e-02,3.66555068e-02,4.89462474e-03
-1.37880371e-02,-4.15083448e-02,-1.19012570e-02,-3.95355843e-02,-2.57607213e-02,1.96302626e-02,2.49937040e-02,-2.62241809e-02,4.25864250e-02,-1.79185593e-02,1.17766373e-02,2.12172161e-02,-1.22805341e-03
-7.25504220e-04,-1.32015515e-02,1.27799932e-02,-2.69876394e-02,-2.22000445e-02,2.73789115e-02,1.95398740e-02,-1.50722001e-02,5.71487014e-02,-1.40867712e-02,6.10584624e-03,-1.27268148e-03,-1.25323147e-03
2.66527405e-02,1.63301648e-02,3.22035714e-02,-9.75193771e-03,-1.28004978e-02,3.97662635e-02,1.37320436e-02,-5.51133888e-03,5.52319166e-02,-1.10216868e-02,-4.57156949e-03,-2.54196653e-02,2.89633661e-03
4.52075400e-02,3.28954594e-02,5.40706338e-02,4.02484367e-03,-4.99665331e-03,3.81458368e-02,-4.12652656e-03,1.23973804e-03,4.33556652e-02,-8.30464472e-04,-1.20320664e-02,-3.88807024e-02,-8.75076702e-04
6.66778744e-02,3.84499735e-02,6.52951720e-02,8.60693986e-03,1.18415054e-02,3.46318256e-02,-1.42717446e-02,8.82841053e-03,2.14778314e-02,7.97522683e-03,-2.23389019e-02,-4.04213592e-02,1.19040416e-03
7.06212268e-02,2.53886448e-02,6.58777752e-02,-1.43096917e-03,2.00629675e-02,2.71390492e-02,-2.24911504e-02,1.56263420e-02,-9.03268266e-03,8.87526530e-03,-1.93881814e-02,-3.62266574e-02,4.77818749e-03
5.37531622e-02,8.47495544e-03,5.69508258e-02,-1.54800541e-02,2.00108318e-02,2.15215819e-02,-3.24196924e-02,2.18269769e-02,-3.27988544e-02,5.12641071e-03,-1.67982840e-02,-2.75125813e-02,2.56885850e-03
3.54828663e-02,2.53101852e-03,4.26208829e-02,-2.40815845e-02,1.81890090e-02,2.42665880e-02,-2.46842010e-02,2.47461250e-02,-4.65367745e-02,-7.51449756e-04,-8.96538525e-03,-9.61755803e-03,1.02066633e-03
6.94354585e-03,-1.14053111e-03,2.09278057e-02,-3.45741099e-02,1.22865485e-02,2.07696426e-02,-1.19776000e-02,2.08866142e-02,-5.94717416e-02,-9.36103424e-03,4.27651613e-03,8.99726378e-03,-4.52498173e-03
-2.32142771e-02,-7.09812649e-03,9.29327217e-04,-4.14065141e-02,-1.35106175e-03,1.42478004e-02,1.81789979e-04,1.55195277e-02,-5.65671489e-02,-2.08618347e-02,1.97506963e-02,1.82842670e-02,-1.94654382e-03
-7.94105029e-02,-3.06524920e-02,-3.58384317e-02,-5.99854370e-02,-2.20441128e-02,-4.83880734e-03,1.23514637e-03,4.64639821e-03,-4.35567167e-02,-2.84231114e-02,3.26742034e-02,2.89421810e-02,3.82174990e-03
-9.74067846e-02,-2.53631732e-02,-5.06076786e-02,-4.95041566e-02,-2.64029819e-02,-7.99902134e-03,4.01154774e-03,-7.62211533e-04,-2.27438046e-02,-2.65133343e-02,3.36577987e-02,2.41583027e-02,-8.02483878e-04
-1.03620322e-01,-1.91936378e-02,-4.67381753e-02,-3.58836435e-02,-2.36468024e-02,-1.74551247e-02,1.85259000e-03,-4.98707004e-03,4.07394951e-03,-1.40847564e-02,2.52779586e-02,1.95982617e-02,-1.22765359e-02
-7.42071883e-02,-3.97948466e-03,-3.21596987e-02,-1.95904780e-02,-1.97561088e-03,-2.10082903e-02,5.08807360e-03,-1.00014346e-02,3.00251197e-02,-2.55600233e-03,1.08877142e-02,5.88654996e-03,-1.34878570e-02
-3.38746214e-02,4.82390309e-03,-9.28705820e-03,-5.13531405e-03,1.59514604e-02,-2.04634054e-02,1.50476588e-03,-1.92593212e-02,4.38823923e-02,1.12683952e-02,2.43897071e-03,-1.17432321e-02,-1.24941823e-02
7.56784084e-03,2.73191711e-02,2.41290583e-02,6.95590142e-03,3.69293374e-02,-1.48965558e-02,-1.44872203e-03,-1.81361471e-02,5.28121629e-02,2.52965309e-02,-9.88272486e-03,-3.21836228e-02,-1.43660206e-02
5.21331874e-02,5.00938951e-02,5.54496114e-02,1.41669913e-02,5.49157497e-02,-6.81843311e-03,-2.50333276e-03,-1.83052899e-02,6.07982364e-02,3.05046929e-02,-1.78097102e-02,-5.04533264e-02,-1.47084904e-02
7.63775766e-02,6.68068567e-02,7.39546011e-02,7.05382294e-03,6.48530523e-02,-4.47263080e-04,-3.94574864e-03,-2.00633228e-02,5.44420446e-02,2.65864565e-02,-1.82997674e-02,-5.86664602e-02,-1.08417487e-02
8.92156099e-02,7.99333777e-02,8.36020262e-02,1.50813108e-03,5.52343543e-02,2.05829577e-02,-1.37186214e-03,-1.39742119e-02,4.43372216e-02,1.18123235e-02,-1.63644543e-02,-6.30750486e-02,3.32494911e-03
5.20361038e-02,4.55949926e-02,5.72582483e-02,-2.60214462e-02,2.79789561e-02,1.88454166e-02,-7.86165798e-03,-1.10427619e-02,2.47269093e-02,-5.30767088e-03,-8.09120824e-03,-4.07575447e-02,2.57159714e-02
3.59814567e-02,1.35100253e-02,4.82977651e-02,-4.33500066e-02,1.33608765e-02,2.29545220e-02,-2.77199292e-03,-5.39292811e-03,9.19344616e-03,-2.45829492e-02,-5.18712701e-03,-1.86361984e-02,3.17165365e-02
2.35628847e-02,-3.50850963e-02,4.76979935e-02,-5.41849426e-02,8.90336221e-03,2.01879693e-02,3.14932340e-03,1.96331314e-03,-3.81277948e-03,-3.37524880e-02,-1.11504288e-02,1.53545017e-02,1.96334028e-02
2.02749778e-03,-7.55774754e-02,2.27686988e-02,-5.15320268e-02,-4.52660795e-03,2.14314949e-02,8.55601218e-04,5.04449188e-03,-1.31651016e-02,-4.37443763e-02,-9.54697278e-03,4.43587444e-02,1.42967904e-02
-2.79268798e-02,-1.10106001e-01,-1.64007735e-02,-3.92768354e-02,-2.49173242e-02,1.88725111e-02,-1.18225974e-02,-1.02699371e-02,-1.61486152e-02,-4.30714267e-02,2.91139065e-03,6.08391171e-02,1.02880548e-02
