% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
5.78065126e-01,3.35559338e-02,5.62454001e-02,-3.25105085e-02,2.11386854e-02,-1.08432127e-02,3.16881510e-02,6.16735182e-03,-5.06037662e-03,9.81250818e-03,1.89703351e-02,5.37295966e-02,4.50183050e-02
4.81367452e-01,9.26863977e-03,6.04064265e-02,-4.70025297e-03,4.72768359e-02,-7.69508106e-03,3.03875746e-02,6.68806411e-03,4.33961233e-03,1.48123317e-02,3.27167822e-02,5.67568060e-02,4.96502437e-02
3.35544767e-01,-7.26419289e-03,7.10471137e-02,3.02686851e-02,7.59702274e-02,1.64141357e-04,1.90385875e-02,1.30635619e-02,1.04276706e-02,1.40592767e-02,4.05557180e-02,6.03033497e-02,5.55647820e-02
1.45035519e-01,-2.74812710e-04,6.95455616e-02,5.16662975e-02,7.80053228e-02,-4.93335498e-03,-3.30242769e-04,1.13561531e-02,1.20781437e-02,-7.29798770e-03,3.19504354e-02,4.67358914e-02,4.76663344e-02
-1.25894182e-01,-2.14322438e-02,5.80767678e-02,6.41626872e-02,6.45669865e-02,-2.97232084e-03,-1.52918190e-02,2.28958600e-02,1.46027711e-02,-1.38096130e-02,2.91266803e-02,2.79010499e-02,3.02908644e-02
-1.10739377e-01,2.59183114e-03,5.40225630e-02,5.84741352e-02,5.90260516e-02,1.16738212e-02,-5.86100477e-03,1.99308373e-02,3.00480531e-02,-1.53097049e-02,-6.68166058e-03,-1.54243975e-02,6.70212694e-03
-9.40843644e-02,-4.05488146e-02,5.01237938e-02,8.26656652e-03,9.93751810e-03,-3.54762989e-02,-1.85280257e-02,-3.74087908e-02,1.53020934e-02,-2.64544022e-02,-3.91007340e-02,-3.81045114e-02,-2.25542635e-02
-9.84351053e-02,-7.60841886e-02,8.37172229e-02,-6.61576294e-02,-3.44780751e-02,-6.83336741e-02,-3.45188623e-03,-3.00911587e-02,5.93068093e-03,-3.68207124e-04,-3.27649279e-02,-3.69036426e-02,-2.01258974e-02
-8.13488048e-02,-5.52385574e-02,8.43498261e-02,-1.25860699e-01,-8.41618166e-02,-8.98304727e-02,-8.54153336e-03,-3.14291586e-02,-8.46085518e-03,8.70927128e-03,-4.28748714e-02,-3.38927798e-02,-4.93737710e-02
-6.23609389e-02,-4.14688342e-02,7.21314118e-02,-1.20497753e-01,-1.23015292e-01,-9.90151365e-02,5.10395255e-03,-2.31050214e-02,-3.43593665e-02,2.15407074e-03,-4.56024897e-02,-3.06561989e-02,-6.55381944e-02
-2.75552229e-02,-1.75345624e-02,7.40262012e-02,-8.62292634e-02,-1.06550108e-01,-7.04514081e-02,3.63492846e-02,-1.83091605e-02,-3.56654136e-02,2.26722852e-02,-3.41422742e-02,-7.29123642e-03,-6.23564280e-02
