% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
1.24775699e+00,-4.52848527e-01,3.65496500e-01,-3.72695213e-01,3.57133717e-01,-2.45043260e-01,2.03355520e-01,-1.14406628e-01,1.21039519e-01,-4.11040359e-02,7.94588000e-02,2.36099139e-03,6.88717632e-02
5.78276872e-01,6.15167092e-02,2.12684300e-01,1.53481092e-01,5.81048059e-01,-2.20435421e-01,-3.39501949e-01,-1.94126124e-01,-2.46319089e-01,2.78977779e-01,-3.32812626e-01,-2.07734266e-01,3.86490808e-01
3.80792109e+00,1.48137931e+00,6.02091457e-01,5.82194936e-01,-1.88966345e-01,-2.46052525e-01,-2.38743032e-01,3.42545307e-01,5.63963012e-01,2.23321683e-01,6.42426604e-01,-3.84492925e-01,-4.59482344e-02
3.16697491e+00,1.34099846e+00,7.22672621e-01,3.98658252e-01,4.12719913e-01,4.08459468e-02,-6.59428977e-02,-2.21229478e-01,2.19717816e-01,8.70756683e-01,7.48742157e-01,-4.60054453e-02,-3.16289674e-01
4.28705805e+00,-5.07333141e-02,5.86111628e-01,4.88814364e-02,-1.75209212e-01,1.03065858e-01,6.39423881e-03,-7.12191195e-02,1.62140567e-01,1.88604664e-02,-2.48529964e-01,-1.95697618e-01,-4.51263904e-02
4.38945854e+00,4.86647297e-02,8.90608954e-01,1.49999654e-01,1.35881911e-01,8.58117667e-01,8.88099177e-01,-1.23124167e-02,2.19806821e-02,1.59768924e-01,3.84836515e-02,-4.59132696e-02,-4.01525108e-02
4.99613530e+00,8.40004839e-01,9.13620454e-01,6.62382389e-01,4.40528038e-01,1.83136255e-01,2.19141019e-01,3.12836287e-01,3.96134912e-01,3.58493313e-01,3.33408844e-01,3.14259234e-01,-2.81131778e-02
1.37236365e+00,1.13558695e+00,1.04672362e+00,1.99907652e-01,3.35246554e-01,2.61304381e-01,9.49969186e-02,3.67118245e-01,3.18826291e-01,2.70560537e-01,1.63604058e-01,-3.55823705e-01,1.46294077e-01
5.78958068e-01,6.86076022e-01,1.18055727e+00,3.83090865e-01,7.91875434e-01,4.59902824e-01,1.42832858e-01,5.35879037e-01,2.45108436e-01,1.47826988e-01,6.70144591e-02,-1.01212447e-01,2.50963493e-01
1.03696245e+00,-3.00733554e-01,1.06079486e+00,8.16572530e-01,9.03198727e-01,6.35152923e-01,-1.09416196e-02,5.49421807e-01,5.01394933e-02,-3.80609194e-02,-1.83317459e-02,-3.63463844e-01,1.88558195e-01
7.92628843e-01,-4.44709518e-01,4.53003481e-01,5.14820468e-01,8.11251918e-01,6.89822625e-01,7.26981114e-02,7.20702853e-01,6.88425618e-01,4.76420756e-01,1.41779700e-01,2.30429198e-01,-8.95133473e-03
8.01517026e-01,-1.44296530e-01,6.93800248e-01,2.99065649e-01,6.97931136e-01,4.84281828e-02,-2.98764993e-01,3.65660176e-01,9.64732514e-02,-1.71361363e-01,9.42865106e-02,1.58387556e-01,3.02509364e-01
8.21097163e-01,-9.10135051e-02,5.45582688e-01,-1.40489657e-01,3.67405279e-01,3.56696933e-01,2.69122475e-01,1.97196254e-01,6.28656370e-02,3.01944781e-01,2.23133872e-01,-2.48626760e-02,1.60675594e-01
6.58038384e-01,-2.62424654e-01,4.53250350e-01,2.03462146e-01,7.26926974e-01,3.63635169e-01,-2.34472591e-01,4.11380818e-01,-6.79887975e-02,3.01389170e-01,1.81367543e-01,3.62748168e-01,1.50156658e-01
6.45725904e-01,-1.55025417e-01,5.83760806e-01,-3.60626267e-02,2.50224984e-01,5.13171703e-01,1.67371173e-02,6.16260884e-01,6.36454052e-01,-1.24215840e-01,-1.27439972e-01,1.47271584e-01,1.53942844e-01
6.47649037e-01,-2.24624160e-01,6.99061681e-01,4.68148910e-02,5.18766818e-01,5.40341703e-01,5.53705901e-01,7.35123779e-01,-1.00855524e-01,7.09604893e-02,-4.32651250e-02,5.99191050e-02,4.31908950e-01
1.83494992e-01,-4.76947505e-01,5.27673839e-01,8.76384246e-02,6.37324682e-01,7.81909009e-01,4.59480973e-01,7.82481834e-01,2.56067389e-01,7.19409592e-02,2.60793177e-01,-3.16632975e-01,2.70841815e-01
4.60561013e-01,1.03654862e-01,1.32711976e+00,2.35409446e-01,2.57650921e-01,2.97650250e-01,2.51366404e-01,6.09859392e-01,2.24494183e-01,-3.33382877e-01,-8.07952984e-02,-4.22643882e-02,2.39180719e-01
3.79448583e-01,-3.87462869e-01,6.17474962e-01,1.87897378e-01,4.99368778e-01,6.05244533e-01,6.22709631e-01,2.55234173e-02,-2.47349479e-01,1.62809001e-03,-5.95810072e-02,-1.75127597e-01,-1.55446764e-01
3.29005429e-01,-8.86571306e-01,5.30750047e-01,3.28854893e-01,2.77108826e-01,2.56309131e-01,5.24065925e-01,4.20020006e-01,4.41772880e-01,1.13765062e-01,-7.43954164e-02,5.10654118e-02,5.92648784e-02
9.10819082e-01,-4.31710992e-01,8.63085781e-01,2.65449439e-01,-7.64495991e-02,3.54889715e-01,1.49081082e-01,1.71017791e-01,2.88221999e-01,3.27084012e-02,-5.77522447e-02,-3.86358546e-01,3.47831592e-02
7.88961554e-01,-7.04964202e-01,5.78491573e-01,5.13551768e-01,7.56681585e-01,4.29219899e-01,1.65800970e-01,-2.72389926e-02,1.96205439e-01,3.47578288e-02,8.90838455e-02,-1.56296654e-01,3.75115207e-01
1.22370466e+00,-5.14437312e-01,5.37372730e-01,2.91676024e-01,7.35114229e-01,4.66807957e-01,5.04994584e-01,3.88618654e-01,6.44766284e-02,-4.89924970e-01,7.52376431e-02,-4.46718205e-02,5.88477042e-02
9.55986828e-01,-4.05489981e-01,9.12078145e-01,4.37927917e-01,3.67707437e-01,4.56027836e-01,3.74506285e-01,4.30859081e-01,8.74083780e-01,4.10616002e-02,-4.14963593e-01,-4.03590319e-01,2.66426070e-01
1.08190966e+00,-4.85920681e-01,1.06731199e+00,3.89151106e-01,5.04616590e-01,2.13410870e-01,5.60086266e-01,-1.25598312e-02,-2.21943724e-01,-1.31021952e-01,-2.91996122e-01,-1.61384373e-01,-1.51308351e-01
1.32491840e+00,-1.05756445e-01,8.28589090e-01,-3.04359594e-01,4.26937555e-01,6.83667186e-01,9.47964893e-02,-4.15464264e-01,-8.71874898e-02,2.64873883e-01,5.69287120e-02,-1.40569754e-01,2.29047094e-01
1.11962154e+00,-9.21011117e-01,7.61009890e-01,-9.87578555e-02,1.24542099e-01,2.80191721e-01,5.28662460e-01,-9.68648319e-02,4.01238623e-01,-3.31384977e-02,-2.10348078e-01,-1.31907831e-01,-6.46834895e-02
1.28388375e+00,-7.36712362e-01,4.70959845e-01,-3.67994184e-02,-8.34644531e-02,-2.38800480e-02,-9.16183638e-03,-1.12165403e-01,5.38335352e-01,-1.82115126e-01,-3.01206339e-02,-2.02459344e-01,2.61547347e-01
1.46060893e+00,-3.15182264e-01,9.87304037e-01,4.98187599e-01,6.20139056e-01,6.71864630e-01,2.00171050e-01,-2.54044968e-01,-1.70504817e-01,-9.27896501e-02,5.14955887e-01,-6.58876245e-02,4.64568008e-02
1.38208164e+00,-7.68944291e-01,7.74093334e-01,-1.13476474e-01,4.48849874e-01,6.89033741e-01,3.54635033e-01,-1.92545899e-01,1.86360800e-01,4.33956091e-02,1.98265701e-01,-1.52106099e-01,4.88062696e-01
1.40946920e+00,-7.25870608e-01,7.16304497e-01,-2.28690073e-01,3.98966046e-01,7.53845216e-01,1.76108639e-01,-1.81347890e-01,4.02719075e-01,1.46373240e-01,1.59757369e-01,-1.75323627e-01,2.68175611e-01
1.76330110e+00,-7.98527076e-01,6.81022721e-01,2.89114982e-01,3.62155547e-01,3.46800507e-01,-1.03382422e-01,-5.82161960e-01,1.18374867e-01,-1.58005618e-01,2.73829288e-01,-8.32682645e-02,-8.75406700e-02
2.15398134e+00,-4.46141530e-01,8.54045358e-01,2.57348817e-01,5.44426053e-01,1.16666917e+00,2.77080392e-01,-2.58297608e-01,3.65859497e-01,1.74827590e-01,-6.75399256e-02,-2.88814394e-01,1.22957877e-01
2.14000471e+00,-8.33534186e-01,6.04266342e-01,1.18681468e-01,3.60167777e-01,7.75104606e-01,8.93136175e-02,-4.69760314e-01,1.25056912e-01,-7.61854999e-02,8.43809571e-02,-3.81773691e-02,2.39987895e-01
1.65931575e+00,-8.65267964e-01,7.54535700e-01,1.70811082e-01,2.25516626e-01,4.53686572e-01,6.25445644e-02,-2.51859191e-01,2.60724790e-01,3.59455438e-01,1.02679026e-01,-1.64592888e-01,3.53859624e-01
1.88939954e+00,-8.17982809e-01,6.99830569e-01,2.04718577e-02,5.04613953e-01,7.60500268e-01,2.39356780e-02,-5.63987926e-01,1.75634069e-01,3.75527102e-01,-7.33238539e-02,1.02272214e-02,4.90333915e-01
2.05945069e+00,-9.58261685e-01,4.89678819e-01,-9.14768991e-03,6.47335582e-01,1.29507209e+00,5.96420207e-01,-1.15866515e-02,5.20888037e-01,3.68354140e-01,2.97405400e-01,-2.11719562e-01,-4.69593715e-02
2.34259507e+00,-7.27671451e-01,6.32215270e-01,-1.40451804e-01,7.91338775e-02,5.76977350e-01,1.16397418e-01,-6.48901479e-03,5.04868649e-01,4.45828612e-01,2.23657043e-01,-1.29883400e-02,-2.27719936e-02
2.39638704e+00,-6.15003853e-01,8.30128001e-01,-4.70024247e-01,2.40705752e-01,8.38143282e-01,1.64611516e-01,-5.53596024e-01,-3.05921287e-01,1.57215257e-01,5.92808754e-02,4.57320246e-02,-1.29701605e-01
2.54378204e+00,-6.72449037e-01,8.88387736e-01,-2.56271578e-01,2.32964860e-01,1.04045740e+00,6.67287389e-01,1.99368438e-02,1.18830941e-01,6.16658215e-01,1.07440499e-01,1.16791046e-01,1.29949531e-01
2.41333339e+00,-6.54143365e-01,7.48903583e-01,-4.30376379e-01,-9.99529570e-02,4.61249170e-01,1.30917350e-01,-2.13964050e-01,4.99590652e-01,5.07588925e-01,-2.02291345e-01,-2.24141143e-01,1.50733999e-01
2.24821126e+00,-9.13527599e-01,4.39549953e-01,-1.10668493e+00,-2.83199765e-01,6.56247682e-01,1.08884003e-01,2.73552144e-01,3.01711781e-01,3.98064032e-01,2.27016516e-01,2.68669442e-01,2.61669258e-01
2.36328745e+00,-7.86106791e-01,5.78890856e-01,-5.44637995e-01,3.67784449e-01,9.82631712e-01,2.49024822e-01,-1.34059927e-01,3.95109996e-01,4.17862907e-01,-1.66161015e-02,-1.93828688e-01,1.43362197e-01
2.68067287e+00,-5.11666741e-01,6.41185770e-01,-5.28436900e-02,4.56454150e-01,6.46130893e-01,3.18921399e-01,-4.40617533e-02,5.82513098e-01,7.43058484e-01,3.05589020e-02,8.58261753e-02,3.51905935e-01
2.89117389e+00,-9.58249209e-01,3.67218683e-01,-2.42107320e-01,1.64347449e-01,3.88772272e-01,7.13448182e-02,-3.99783431e-01,3.65288023e-01,4.62174518e-01,-1.35063252e-01,-1.31500781e-01,3.15026308e-01
2.90430289e+00,-1.13434872e+00,3.25072121e-01,-2.42803925e-01,1.82492609e-01,1.06664980e+00,2.60093546e-01,-2.90295829e-01,-9.60591420e-02,4.03992313e-01,1.25876293e-01,2.92250436e-02,-1.01790701e-01
2.83922975e+00,-1.15880379e+00,4.71267105e-01,-9.27366083e-02,6.15562530e-01,7.94735486e-01,1.89015733e-01,-6.29841479e-02,3.49550335e-01,6.26390160e-01,5.09040979e-01,1.37804859e-01,3.92606845e-01
3.08186661e+00,-4.44325845e-01,3.50517536e-01,-4.43732654e-01,6.56599533e-01,1.03705176e+00,5.29696516e-02,-1.50860024e-01,6.25620458e-01,7.23313556e-01,5.60775976e-02,-2.42755788e-01,3.85477699e-01
2.97603828e+00,-7.15637274e-01,5.30147678e-02,-3.40673960e-01,6.24546760e-01,2.29874458e-01,6.45050241e-01,-1.48591673e-01,-7.70409647e-03,8.77496794e-01,3.67265775e-01,-2.29342068e-01,1.61576310e-01
3.17444119e+00,-8.64897067e-01,2.83353120e-01,-4.13976362e-01,8.62794659e-01,7.23859447e-01,6.87079727e-01,-2.26089379e-01,3.31847425e-01,2.16951639e-01,-1.92103595e-01,1.59593476e-01,5.11681728e-02
2.89503760e+00,-1.04068328e+00,1.31332711e+00,1.20437871e-01,7.71916371e-01,4.42465979e-01,-2.86351537e-02,-7.80315780e-01,-3.52120338e-02,5.34620707e-01,2.28122169e-01,4.58462649e-01,1.12701170e-01
2.74159066e+00,-1.19704810e+00,3.88906096e-01,-4.46345816e-01,4.97588710e-01,9.45640071e-01,4.59829841e-01,-5.23742281e-01,1.69736925e-01,1.06076948e-01,-3.27584105e-01,-5.61014546e-02,-2.35009105e-01
2.93439292e+00,-7.61188816e-01,4.30562921e-01,-3.18355239e-01,4.10001880e-01,9.66996175e-01,3.19594521e-01,-7.78715954e-01,1.70558098e-01,2.33069099e-01,-1.22822445e-01,2.69860262e-03,-6.42566906e-02
3.00764213e+00,-9.54296293e-01,8.61263195e-01,4.09468595e-01,7.43909294e-01,1.32964681e+00,2.59213494e-01,-5.89514822e-01,5.41821406e-01,1.57154141e-01,-2.18593584e-01,-1.07020353e-01,3.17557073e-02
2.99079669e+00,-9.26437340e-01,1.11168812e+00,-6.16186124e-02,5.74454224e-01,9.13777395e-01,2.58219506e-01,-2.19709371e-01,1.12304529e-01,1.02854141e-01,-4.31236204e-01,9.50294225e-02,3.34127713e-01
3.11096047e+00,-1.30218232e+00,7.91621906e-01,-1.41786174e-01,4.56875609e-01,1.00413695e+00,8.27887641e-02,-4.76443266e-01,1.04026563e-02,1.26604747e-01,-2.53336181e-01,-2.50623717e-01,2.69976917e-01
