% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
3.05666784e-01,7.00473579e-02,5.53962090e-02,4.13480133e-02,8.30480220e-02,7.81860540e-02,6.49901684e-02,4.36056981e-02,4.12379167e-02,9.23354828e-02,5.45171487e-02,9.98108619e-03,5.01343582e-02
2.82316370e-01,9.05269124e-02,6.54838874e-02,3.01959811e-02,7.31758952e-02,3.94871733e-02,3.89674910e-02,3.05789437e-02,4.32866694e-02,7.34790869e-02,5.41297046e-02,2.67172135e-03,3.60028299e-02
1.65682266e-01,3.11384678e-02,2.95960943e-02,4.43891693e-02,8.63784453e-02,4.86131054e-02,2.59310702e-02,7.49931938e-03,6.75555174e-03,4.04852357e-02,4.09857322e-02,1.35044333e-02,5.04910225e-02
8.17195854e-02,2.37266840e-03,2.07472126e-02,2.77350550e-02,6.86454218e-02,4.59792659e-02,9.55514756e-03,1.89771962e-03,-1.18118026e-03,2.31633119e-02,2.04453394e-02,-3.51817820e-04,5.37061156e-02
-7.77624062e-02,-4.11061676e-02,-1.45442336e-02,1.98698582e-02,5.31710689e-02,1.18794562e-02,-7.28839212e-03,2.49877445e-02,-1.83703918e-02,-1.19305560e-02,6.17566380e-03,-4.15618004e-03,2.13042537e-02
-3.30306783e-02,-3.59949868e-02,-1.69413306e-02,1.66388931e-02,6.44694796e-02,1.35087411e-02,-1.97137887e-02,4.24862748e-02,-3.44092349e-02,-1.20962678e-02,-5.56600888e-03,-1.20854562e-02,-1.09079878e-02
-1.02542471e-03,1.33046708e-02,-2.51237778e-03,3.09126797e-02,1.51312800e-02,8.80563114e-03,2.50540188e-03,3.77504004e-02,-1.10379289e-02,-3.15350095e-02,-2.70389920e-02,-1.67109770e-02,-4.64983178e-03
2.07103292e-02,3.48947174e-02,-1.15659819e-02,2.43328715e-02,2.27487951e-02,1.22791894e-02,-5.36665961e-02,1.62714483e-02,1.56669460e-02,-2.85463067e-02,-3.78013949e-02,-2.15409613e-02,-4.14844414e-02
1.88144499e-02,4.48228123e-02,-5.01504420e-03,9.19596574e-03,1.63806246e-02,2.94713029e-04,-3.52409945e-02,2.12767196e-02,4.18664080e-02,-1.07817384e-02,-3.12010170e-02,-2.12959285e-02,-8.76643799e-02
-3.76811281e-02,1.16909210e-02,-3.69903328e-02,-5.24781186e-02,4.18417670e-02,2.22273018e-02,-2.68236270e-02,-1.60848095e-02,-2.27614114e-03,-1.48122475e-02,-4.86366496e-04,1.74950544e-02,-6.50833246e-02
9.35787845e-03,4.87404597e-02,-1.74304496e-02,-7.01485352e-02,1.33304996e-02,-1.40893851e-02,-4.03596004e-02,-3.13444315e-02,1.71884656e-02,-7.96995236e-03,6.54462618e-03,2.44897701e-02,-5.45330220e-02
-3.13151014e-02,8.46374014e-03,-7.91582517e-02,-6.40252033e-02,3.57446915e-03,-5.27738060e-02,-4.95235761e-02,-4.62298335e-02,-3.01727749e-02,-2.50090066e-02,2.70696095e-02,3.69299047e-02,-2.24141645e-02
7.83994949e-03,4.34901531e-03,-6.15172664e-02,-7.61571307e-02,-1.67669542e-02,-4.22496412e-02,-5.83020322e-02,-5.79577110e-02,-1.73628248e-02,-1.67638853e-02,1.03306477e-02,3.19752034e-02,2.74485246e-02
-1.37906364e-02,-5.51492944e-03,-5.69732575e-02,-7.03160118e-02,-5.73307809e-02,-5.10198795e-02,-2.34395124e-02,-2.39720005e-02,-1.61513431e-02,-3.44983687e-02,-1.25070340e-02,4.37537376e-02,5.35553222e-02
-7.74617223e-03,6.11334241e-03,-3.23640988e-02,-4.44019811e-02,-9.16835304e-02,-4.69524934e-02,-9.43640611e-04,-5.43884568e-03,-8.79677834e-03,1.78409600e-04,-4.23833064e-02,4.19467637e-03,4.00820423e-02
2.32779931e-02,-6.02199408e-03,-1.31680643e-02,-1.42935993e-02,-8.39100150e-02,-1.39439398e-02,6.49496531e-02,1.01115096e-02,1.20193811e-02,2.39961327e-02,-2.78164678e-02,-3.23201249e-03,4.46952680e-02
4.22734193e-02,2.53295523e-02,-8.31493120e-03,4.96994656e-02,-6.45099690e-02,5.56865072e-03,6.10352099e-02,2.01850107e-02,3.46739672e-02,2.88002440e-02,-3.71331030e-02,2.10944323e-02,5.02667217e-02
-2.80864441e-03,2.69145500e-02,7.38108531e-02,8.35973818e-02,-3.27306657e-02,1.41722359e-02,5.40427481e-02,7.37479650e-03,5.05661499e-02,2.24557760e-02,-5.22896836e-02,6.39377307e-03,1.16050441e-02
-1.39479716e-02,2.50847542e-02,6.96874582e-02,3.44740531e-02,1.35550483e-02,4.05523278e-02,7.17610124e-02,-2.01500843e-02,9.17300208e-03,-1.99390741e-02,-4.44781190e-02,3.52307412e-02,-1.67374559e-02
3.39563123e-02,1.00333379e-04,7.32870456e-02,2.86733061e-02,2.91245011e-02,4.17672552e-02,8.13216904e-02,-2.13434408e-02,5.47058881e-04,3.75846837e-03,-3.74452162e-02,2.61801204e-02,-9.30055774e-03
-2.66695743e-02,-1.50156225e-02,4.73397707e-02,1.02215411e-02,4.08891359e-03,-2.37009254e-02,4.50434274e-02,1.18765679e-02,8.47383685e-03,1.79908454e-02,2.33213963e-02,3.86157690e-03,-1.36318246e-02
-2.29458204e-02,-5.53834053e-02,2.97952595e-02,7.92152455e-04,1.17502040e-02,-3.50652336e-02,-9.27140776e-03,2.64130253e-02,-5.91527467e-04,3.17109109e-02,5.23635645e-02,1.25226468e-02,-2.37338701e-02
-2.67580290e-02,-6.91765449e-02,-1.23640586e-02,-4.62244367e-02,1.81221531e-02,-3.39539326e-02,5.04517651e-03,4.62381369e-02,-8.06701049e-03,9.84765247e-03,3.90935408e-02,1.10449701e-03,1.26248125e-02
2.48284643e-02,-3.23800033e-02,-3.02048294e-02,-5.34303287e-02,-1.82601103e-02,-3.29027906e-02,-5.13939049e-02,2.60080577e-02,-1.76798138e-02,3.49931714e-03,4.26423893e-02,-2.75354983e-02,1.79050067e-02
1.47818136e-02,-4.59942961e-03,-2.91690988e-03,-4.67332524e-02,-4.57614103e-02,-4.27133045e-02,-7.33144346e-02,2.01930817e-02,-2.89404668e-02,-1.81602701e-02,4.22932017e-02,-6.51849406e-02,-2.04576101e-02
4.77478274e-02,1.31057702e-02,-3.79206853e-02,-3.14303026e-03,-4.64174722e-02,2.11592471e-02,-2.66892642e-03,3.20840023e-02,-4.98354726e-03,-3.68777642e-02,2.12420436e-02,-4.38203537e-02,-2.73635709e-02
3.06145789e-02,6.11303042e-02,1.71098410e-02,2.37544953e-02,-1.72247021e-02,5.69917330e-02,-1.66138656e-02,-5.54643119e-04,-1.40352987e-02,-5.46840281e-02,7.46522975e-03,-4.91048780e-02,-3.41391178e-02
2.20915799e-02,7.08977891e-02,-3.06765406e-03,8.78230405e-03,1.01627969e-02,4.64565473e-02,3.83209255e-05,5.81976037e-03,-1.84117804e-02,-5.96772351e-02,-1.92323719e-02,-3.62047806e-02,-3.90931222e-02
