% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
1.56580621e+00,5.39609372e-01,3.75832069e-01,3.21393955e-02,2.90934408e-01,3.65868223e-01,7.62217451e-02,3.06586995e-01,5.34990854e-01,1.70848038e-01,7.54691917e-02,6.10852389e-03,-2.33011970e-01
1.37206566e+00,4.02881607e-01,6.44177640e-02,-3.04645395e-01,8.49775704e-01,5.56628807e-01,3.26454090e-01,-2.43392972e-01,-2.54597848e-01,-1.23063221e-01,1.90739809e-01,2.23482295e-01,-8.85267115e-02
2.02301554e+00,5.52878166e-01,2.41600299e-01,1.64876063e-01,5.35556111e-01,4.80978883e-01,1.37604681e-01,1.72221998e-01,2.84922286e-01,3.10121530e-01,9.28610243e-02,1.65395422e-01,2.78186701e-01
1.72920147e+00,5.02097437e-01,-4.35008729e-01,-4.61220226e-03,3.82139085e-01,-2.83118780e-01,-6.15305976e-02,3.51990217e-01,-1.14735457e-01,1.74195499e-01,4.21756807e-01,-5.15997289e-03,9.72394274e-02
1.99221756e+00,6.11474139e-01,5.30419635e-02,-3.05458026e-02,5.34261862e-01,2.61065252e-01,-1.87616463e-01,1.72718907e-01,3.08679992e-01,2.72051321e-01,4.46601219e-02,1.00694786e-01,3.10845342e-01
1.77616491e+00,7.15091518e-01,2.90683935e-02,-8.47778695e-02,1.27318725e-01,2.96549563e-01,2.33161842e-01,2.32515191e-01,2.51187058e-01,1.12478344e-01,-1.68648787e-01,2.78143768e-01,4.34862953e-01
2.12054872e+00,7.79881336e-01,2.19935733e-01,1.40852759e-01,-2.09120968e-01,-6.25239540e-02,-9.11739665e-02,-1.02057123e-02,3.30228464e-01,3.25790056e-01,-2.63829520e-01,-2.26682712e-01,9.04882909e-02
1.64122290e+00,3.64414512e-01,5.16608109e-01,1.28237186e-01,3.12878502e-01,5.66522238e-01,7.97038342e-01,3.81071533e-01,2.73733222e-01,3.77194902e-01,1.69258166e-01,1.43103422e-01,1.02938823e-02
1.93753212e+00,7.81652873e-01,-1.93221655e-01,4.85022513e-01,1.62001404e-01,5.68812243e-01,6.79527919e-01,2.62096388e-01,5.44718340e-01,2.35253132e-01,-1.39469451e-01,5.08022296e-01,4.56316733e-01
1.40595505e+00,6.61758491e-01,9.80165164e-01,5.99931160e-01,8.59457747e-01,3.59414117e-01,2.77257789e-01,-1.68986320e-01,1.09425901e-01,1.54990333e-01,-2.15985857e-01,7.01314133e-02,5.05134622e-02
2.11730900e+00,8.11983574e-01,2.26778632e-01,-8.24585837e-02,5.20633123e-01,3.85997463e-01,3.85387261e-01,1.78875310e-01,1.30740583e-01,-2.23407519e-02,-8.84157151e-02,4.67484332e-01,9.55759087e-02
2.37558665e+00,3.79443991e-01,1.61735416e-01,3.60250220e-02,3.70378052e-01,6.04245632e-02,5.13818521e-01,1.59896532e-01,4.41830919e-02,4.52744817e-01,-4.75360408e-02,3.27795995e-02,2.19900772e-01
1.20304447e+00,5.47588333e-01,5.44327544e-01,2.59073235e-02,-8.82207856e-02,-8.98385572e-02,1.69206963e-01,4.48305371e-01,7.31861290e-01,5.16330694e-01,3.12250610e-01,1.38010465e-02,2.54990906e-01
1.70797970e+00,4.34627756e-02,3.05139703e-01,2.01289850e-01,9.44889444e-02,8.98095440e-02,1.13950103e-01,4.16220028e-01,1.59359031e-01,4.71860042e-01,2.80378253e-01,3.50917054e-01,-5.91402979e-02
1.79394662e+00,1.70557860e-01,2.89089960e-02,-2.36769160e-01,4.73884515e-01,1.89774366e-01,6.92840155e-01,4.81679765e-01,2.17743178e-01,1.87528586e-01,-2.87389563e-02,-1.09526902e-01,3.90252200e-01
2.19889280e+00,7.12282389e-01,1.55063182e-01,4.03551894e-02,3.39762393e-01,6.11020077e-01,1.51844508e-01,2.46544176e-01,7.85206448e-02,1.72375352e-01,3.77497499e-01,1.66260847e-01,3.43390513e-01
1.89313894e+00,1.07947667e+00,4.44934929e-01,2.39544786e-01,-4.23016540e-02,-1.69826492e-01,-3.79887983e-01,3.78616400e-02,6.14949978e-02,-1.59903159e-01,-6.20008945e-02,-3.32877636e-01,-1.47783084e-01
2.23092140e+00,5.85563645e-01,3.79928416e-01,3.74787216e-01,4.60178252e-01,7.48469801e-01,8.61259034e-01,3.66366546e-01,1.97967633e-01,-7.26190654e-02,-4.44356967e-02,-2.28110537e-02,-2.72981051e-01
2.21725111e+00,1.14119933e+00,4.06996935e-01,-4.67978666e-02,1.10634514e-01,6.34530863e-01,1.40672764e-01,2.63343982e-01,1.60265440e-01,-3.55901634e-02,1.84083414e-01,-7.89245538e-03,5.39048000e-02
1.66003644e+00,4.99422445e-01,7.73177215e-02,1.64613056e-02,3.19880420e-01,-2.54342061e-02,4.30321554e-01,5.21795252e-01,2.16461017e-01,3.30624423e-01,-6.91737630e-02,-2.51320246e-01,2.57477147e-02
2.23125736e+00,7.76823235e-01,2.56749229e-01,4.97283991e-02,6.70161123e-01,1.99217856e-01,5.95676400e-02,4.21699574e-01,3.90022057e-01,3.50533225e-01,-3.07205448e-01,1.51890489e-02,8.76439545e-02
1.72624710e+00,1.06208081e+00,8.70126545e-01,5.74159558e-02,3.88275524e-01,5.84461879e-01,6.92964086e-01,9.32203220e-01,5.68502545e-01,2.67140745e-01,-2.49428355e-01,-4.11851374e-02,9.28924057e-02
2.05866858e+00,9.12575730e-01,6.68005103e-01,1.01085278e-01,5.04245493e-01,2.00315283e-01,1.98521695e-01,-2.10683855e-01,7.25713571e-02,2.09641862e-01,-3.38977726e-01,-1.08078458e-02,3.15510391e-01
2.41623529e+00,1.00654861e+00,6.18284968e-01,4.24339418e-02,1.21512515e-01,2.27655113e-01,-4.97525000e-02,1.43745522e-01,-3.65837884e-02,-1.95033874e-01,-4.85645420e-02,2.90154320e-01,2.51240664e-01
1.76708707e+00,7.58931177e-01,7.29931839e-01,2.41518041e-01,8.78551118e-02,1.82226753e-01,2.38953187e-01,4.75278997e-01,2.49251058e-01,5.09707701e-01,5.11109910e-01,4.54748702e-01,4.39204539e-01
1.69748900e+00,5.38921195e-01,6.35643064e-01,6.30494241e-01,2.77685087e-01,5.22568130e-01,-1.49111155e-01,-7.69065077e-02,2.93488238e-01,2.93040884e-01,2.31711533e-01,3.29811152e-01,3.06421567e-01
1.83912306e+00,5.39964474e-01,5.05271316e-01,4.03153339e-01,2.50043422e-01,5.00413867e-01,3.02353600e-01,4.41676238e-01,5.19335618e-01,7.88517988e-02,9.84880260e-02,1.93251002e-01,2.35538961e-01
2.20824622e+00,1.09776484e+00,7.69696689e-01,3.91298055e-01,-1.42057144e-01,4.98094174e-02,-2.69118670e-03,1.43280304e-01,4.46370694e-01,2.18177525e-01,-8.63348916e-02,3.10427090e-01,-2.68711885e-01
2.56823759e+00,8.19440932e-01,-1.20536411e-01,2.65975873e-01,7.50048359e-01,8.45954832e-01,2.54985515e-01,2.56471586e-01,3.19824763e-01,-7.79876361e-02,2.19824526e-01,-8.23221255e-02,-1.13536059e-02
2.39143634e+00,9.22986522e-01,4.57295024e-01,1.00672843e+00,7.25413642e-01,5.50257091e-01,7.49280918e-02,3.46777594e-01,3.19568137e-01,1.46090851e-01,1.55566641e-01,-1.76199123e-01,6.09006210e-01
2.36653653e+00,1.07010968e+00,6.25852879e-01,1.95471746e-01,2.55750397e-01,3.21674532e-01,1.43765177e-02,2.54544451e-02,2.43835954e-01,5.09223449e-01,-2.67904519e-02,4.38957932e-01,1.76766931e-01
2.02273396e+00,1.03843571e+00,7.08037182e-01,2.62309173e-01,4.42946012e-01,2.96318276e-01,4.44716934e-01,6.99038151e-01,5.37113712e-01,4.55484207e-01,1.93712011e-01,7.72167763e-02,4.10991869e-02
2.10667368e+00,9.15003199e-01,4.09308468e-01,1.67456687e-01,4.01877969e-01,3.04080158e-01,3.45025535e-01,3.57621003e-01,-4.74329868e-03,1.55137567e-01,-1.01503073e-01,4.91800722e-02,3.50171704e-02
3.31204778e+00,1.69565992e+00,9.25205232e-01,2.89145446e-01,1.43206804e-03,3.80718745e-01,2.15417399e-01,3.12686016e-01,1.45758331e-01,6.75957564e-01,4.13125055e-01,-4.72015474e-02,4.38196307e-01
3.11347872e+00,1.33620195e+00,1.22381597e+00,8.32480719e-01,2.85230699e-01,1.43920012e-01,2.20301615e-01,1.14062802e-01,3.64825408e-01,-1.88426412e-01,3.34393489e-02,1.29577264e-01,1.15004874e-01
3.20443337e+00,1.39319060e+00,7.95594249e-01,1.38108527e-01,1.36323539e-02,2.26301822e-01,4.67658780e-01,5.08599502e-02,3.66150183e-02,8.95096394e-02,1.89390151e-02,3.18645968e-01,2.72345257e-01
3.87781388e+00,5.02179317e-01,5.07145070e-01,4.68800853e-01,5.26472002e-01,1.18637235e-01,-2.00178308e-01,4.49275131e-01,6.04267251e-01,2.00029360e-01,-9.24287776e-02,3.40465847e-01,4.59307766e-01
2.93052503e+00,6.10597255e-01,-2.30214674e-01,1.48189460e-01,5.73410976e-01,5.22296971e-02,-3.04880766e-03,2.67734151e-01,3.60039355e-01,2.09088469e-01,3.59942225e-01,4.39014574e-01,5.05284269e-01
2.09481794e+00,1.16800895e+00,-4.57248015e-01,6.04891805e-02,-2.57797869e-01,-9.83416718e-01,-6.21423785e-01,7.05006768e-01,1.61717836e-01,7.01041376e-02,-1.15373726e-01,-5.21076045e-02,1.55022761e-01
1.31127760e+00,6.06767654e-01,-4.02139944e-01,-4.76234751e-01,-4.97769147e-01,-5.00811092e-01,-1.19870604e+00,-3.35502461e-01,4.24395636e-02,3.36759832e-01,8.39307150e-01,5.49260084e-01,2.97831878e-01
9.50379006e-01,3.69459576e-01,-4.27207482e-01,-7.96610701e-01,-4.16255629e-01,-2.46573118e-03,-9.36598490e-01,-3.21427124e-01,-2.02655496e-01,1.32493398e-02,1.16058664e+00,8.21826966e-01,4.99463212e-01
1.36246353e+00,7.60389887e-01,-3.12115047e-01,-3.55985747e-01,-9.90797573e-02,-3.43593510e-01,-1.58134118e+00,-6.96937806e-01,-1.74007821e-01,-8.29696283e-02,7.03331172e-01,3.30402973e-01,4.71330509e-01
1.69313519e+00,6.52985538e-01,-1.09003872e-01,-2.66610294e-01,-1.86092984e-01,-4.07674648e-01,-1.27335554e+00,-5.29697269e-01,-2.77752872e-01,-4.44634292e-01,7.60889899e-01,3.22217250e-01,-2.89124565e-03
1.86080360e+00,6.17010956e-01,-2.25682990e-01,-1.69531140e-01,-3.73251585e-01,-5.31023609e-02,-5.21228986e-01,-5.50653772e-01,2.12091085e-01,-7.08131502e-02,3.74699980e-01,8.75004433e-02,2.69639059e-01
2.13546811e+00,7.75756196e-01,-2.13884503e-02,-2.19097620e-01,-8.95113950e-01,-5.32333506e-01,-9.45998353e-01,-7.10528189e-01,2.33326168e-01,-1.15257399e-01,4.06566748e-01,1.74502092e-01,2.12921444e-01
1.91225863e+00,8.32013246e-01,-1.47576803e-01,-1.14816327e-01,-5.44804330e-01,3.96661828e-02,-1.08983206e+00,-4.62332179e-01,6.28832884e-01,-1.73662702e-01,5.27649224e-01,-1.73544778e-01,-3.05911199e-02
2.54017694e+00,1.13098600e+00,9.67115656e-02,4.82940874e-03,-5.51284626e-01,-6.03485296e-01,-1.07375393e+00,-4.30802267e-01,2.83989361e-01,-1.05330184e-01,6.83180788e-01,-8.13425142e-02,1.49887113e-02
1.87013877e+00,5.49935063e-01,-3.58479312e-01,-3.12688399e-01,-3.39611291e-01,-3.19945960e-01,-6.72498081e-01,-7.82555631e-03,6.41436706e-01,2.10734935e-02,5.75311390e-01,3.80547384e-01,1.35988413e-01
1.92108415e+00,7.25303336e-01,7.01755038e-03,-7.42556017e-01,-9.35736247e-01,-6.28172443e-01,-1.04340020e+00,-5.23283102e-01,2.84259722e-01,-5.71354759e-01,3.80478948e-01,1.07446018e-01,1.75003417e-01
1.83493610e+00,4.66542002e-01,-5.81115066e-03,-5.69731550e-01,-5.66907878e-01,-2.77999742e-01,-7.52091252e-01,-2.35414189e-01,4.55185916e-01,-4.06836198e-01,1.66941525e-01,1.55136686e-01,2.51711501e-02
2.02026572e+00,8.22587282e-01,-9.32232402e-02,-5.85939088e-01,-7.68583804e-01,-5.66053436e-01,-8.48805147e-01,-4.78150619e-01,3.77063953e-01,-4.12630470e-01,2.09687428e-01,3.38108836e-01,1.39655163e-01
1.62042615e+00,5.55386394e-01,-3.09998391e-01,-5.81015320e-01,-5.93680833e-01,-5.24385298e-01,-7.67077963e-01,-2.09692356e-01,3.78864722e-01,-6.97175278e-01,9.72928326e-02,-9.64763841e-02,1.02957853e-01
2.07771903e+00,5.29170849e-01,-2.79832718e-01,-8.23691931e-01,-7.69726281e-01,-7.46430956e-01,-9.36446281e-01,-3.70796372e-01,2.01682991e-01,-3.44864390e-01,2.99120544e-01,3.28804350e-01,3.75740599e-01
1.91260153e+00,7.76467598e-01,-1.44044503e-01,-4.22065131e-01,-3.37447497e-01,-3.39206952e-01,-7.02294503e-01,-4.72374830e-01,3.74149044e-01,-5.57415613e-01,-2.63673838e-01,1.24126350e-01,3.94274887e-01
1.79496696e+00,8.74368214e-01,-8.91368706e-02,-7.72505035e-01,-5.45209814e-01,-3.94876207e-01,-8.28554454e-01,-5.80511414e-01,4.67328173e-01,-2.54448856e-01,1.79746891e-01,5.39038260e-01,6.35057593e-01
1.99549306e+00,8.05548793e-01,1.79278052e-01,-6.67035783e-01,3.08072386e-02,-1.39727766e-01,-5.85900514e-01,-6.66809955e-01,3.48249180e-01,-5.24469994e-01,-2.79131358e-01,2.08999567e-01,1.81761551e-01
2.20375697e+00,1.03307726e+00,-4.24341842e-01,-6.90459263e-01,-4.22740960e-01,-1.70918835e-01,-5.39261896e-01,-6.99308625e-01,4.28839201e-01,6.40506183e-02,3.97245166e-01,4.03030721e-01,4.59340317e-01
2.30989851e+00,1.09440446e+00,-3.48408374e-01,-5.26835862e-01,-1.42047737e-01,1.36065553e-02,-4.92813919e-01,-4.79219936e-01,2.13960850e-02,-1.55586791e-01,2.95782184e-03,-3.01706949e-01,1.71447076e-01
2.46933916e+00,1.00553345e+00,-1.89028089e-01,-1.06283363e+00,-2.28282733e-01,-1.54965753e-01,-9.21578341e-01,-3.82756422e-01,5.04546158e-01,-4.96712455e-01,4.07318275e-01,2.76953451e-01,4.05315036e-01
2.23161986e+00,6.50515148e-01,-7.07235865e-02,-5.67427945e-01,-3.11508975e-01,2.53050075e-02,-5.53212167e-01,-4.23626546e-01,3.97529650e-01,-3.71452665e-01,-8.71195282e-03,9.66935268e-03,3.54589845e-01
2.48139330e+00,5.26192770e-01,-1.14814846e-01,-7.77091546e-01,-4.52223726e-01,-4.57116541e-01,-8.38369206e-01,-4.27926030e-01,4.12188458e-01,-3.54835275e-01,1.28594482e-01,3.77228870e-01,4.25932862e-01
2.16426423e+00,4.70491514e-01,-7.24817795e-02,-7.44958560e-01,-1.40893818e-01,-3.54135758e-01,-5.67489311e-01,-3.43723453e-01,5.77712649e-01,-5.40752156e-01,2.31649948e-01,2.11932639e-01,3.47855518e-01
2.45830364e+00,8.00656510e-01,-5.60525620e-01,-5.97333649e-01,-2.31562018e-01,-8.91275073e-01,-7.35764925e-01,-4.78455442e-01,1.68769614e-01,-2.50456273e-01,2.78040349e-01,2.14134744e-01,4.48584885e-01
1.94525720e+00,2.25956243e-01,-4.63806440e-01,-7.27831023e-01,-1.69911895e-01,-4.06394067e-01,-5.45857267e-01,-2.74926788e-01,5.18210136e-01,-1.91127584e-02,3.43699088e-01,5.53457615e-01,5.82630473e-01
2.46261784e+00,6.48013581e-01,-2.29972169e-02,-4.92680020e-01,-3.54676975e-01,-4.32926921e-01,-7.79459545e-01,-6.79257919e-01,3.89250112e-01,-2.86936071e-01,1.12758445e-01,4.40750563e-01,4.75390507e-01
2.24751610e+00,3.28894080e-01,-2.00425053e-01,-2.76113639e-01,-3.98482474e-01,-1.29125774e-01,-4.14016572e-01,-5.43495173e-01,4.26974645e-01,-1.61061321e-01,4.48406179e-02,5.54277697e-01,3.61055974e-01
2.59295416e+00,5.99102673e-01,-3.23331940e-01,-1.90322349e-01,-4.02114077e-01,-4.87954438e-01,-6.02373376e-01,-8.15636478e-01,2.92757083e-01,-2.50330093e-01,-4.92130170e-03,4.97860354e-01,5.22367475e-01
2.40169952e+00,5.98955450e-01,-2.05509482e-01,-3.07514828e-01,-1.06524842e-01,-4.21414224e-01,-5.04641281e-01,-3.19528484e-01,1.84475841e-01,-4.71396809e-01,3.98040519e-01,1.60963461e-01,3.11620968e-01
2.31763691e+00,4.70487209e-01,-4.64974839e-02,-3.39186166e-01,-3.17923429e-01,-3.26709413e-01,-7.38271502e-01,-4.98212842e-01,2.23590436e-01,-3.27149090e-01,2.10640310e-01,3.36820918e-01,4.30864015e-01
2.30315210e+00,7.13597918e-01,-1.54176902e-01,-3.92590380e-01,-1.97633283e-01,-2.40409933e-01,-7.77295641e-01,-4.63077713e-01,3.47723929e-01,-4.95417004e-01,6.28152694e-02,4.13241091e-01,4.97336944e-01
2.35179348e+00,2.01466293e-01,3.12932532e-01,-6.22356358e-01,-1.75161896e-01,-7.56750672e-02,-7.46782086e-01,-3.82697940e-01,3.06250614e-01,-2.52776407e-01,2.01679607e-01,2.13239111e-01,6.05122993e-01
2.50259170e+00,6.08774534e-01,4.98909690e-02,-6.12903500e-01,-3.38380964e-01,-3.23847438e-01,-8.59635401e-01,-2.95678882e-01,1.16443594e-01,-4.01555459e-01,1.11451799e-01,2.65984939e-01,5.51656129e-01
2.23002695e+00,5.02396472e-01,-3.98218438e-01,-4.51402488e-01,-2.59417002e-01,-3.30975192e-01,-6.38017137e-01,-8.08478679e-03,2.35322953e-01,-1.82571103e-01,4.25538168e-01,1.49951676e-01,6.98817677e-01
2.50396472e+00,4.85235268e-01,-2.68993632e-02,-6.84264732e-01,-4.18582754e-01,-5.37245878e-01,-6.42201351e-01,-2.94977095e-01,7.37789883e-02,-4.98118618e-01,1.89685089e-01,2.35068220e-01,3.39692434e-01
2.13238384e+00,1.55547863e-01,-3.38879082e-01,-6.89485751e-01,-7.19929203e-01,-5.01717210e-01,-5.02019316e-01,-4.29202419e-01,4.75569565e-01,-3.59535184e-01,8.11116016e-02,5.97774451e-01,5.65652638e-01
2.23937850e+00,3.55890394e-01,-3.53297152e-02,-6.94146521e-01,-6.82024727e-01,-4.62171144e-01,-5.50973175e-01,-4.40775845e-01,2.08714035e-01,-4.83610986e-01,-3.42402295e-02,5.29844310e-01,5.02831190e-01
2.33378072e+00,3.42801135e-01,-4.78173173e-02,-5.31118848e-01,-4.67753019e-01,-4.07191687e-01,-3.76331084e-01,-3.27576712e-01,8.73817156e-02,-3.30593672e-01,3.28131900e-03,6.07428799e-01,4.29937559e-01
2.37946868e+00,5.61459923e-01,-2.78014891e-01,-5.39168140e-01,-3.35407128e-01,-5.91794265e-01,-4.35299917e-01,-1.97486443e-01,-6.23318110e-02,-5.22078601e-01,2.03925171e-01,5.02812471e-01,6.01877972e-01
2.47196809e+00,5.93822660e-01,-6.92181368e-02,-3.57478293e-01,-3.74805801e-01,-5.37452043e-01,-3.67831686e-01,-2.78860669e-01,-1.04121285e-01,-4.64211620e-01,-6.73742116e-02,5.05770548e-01,5.31928115e-01
2.27490192e+00,3.73818101e-01,1.81429103e-01,-4.97856627e-01,-3.52062050e-01,-3.60926596e-01,-2.81874404e-01,-3.58802390e-01,1.55740705e-01,-4.79147398e-01,9.64037987e-02,5.87566454e-01,6.05002637e-01
2.20887883e+00,6.60647843e-01,1.52338856e-01,-4.18848427e-01,-2.91746275e-01,-2.19984194e-01,-5.35451356e-01,-4.43523818e-01,-2.33514340e-03,-7.72454337e-01,-2.60557182e-02,4.50479675e-01,5.26423672e-01
2.44423242e+00,4.32938421e-01,1.32437030e-01,-4.75481513e-01,-3.73322490e-01,-2.09508381e-01,-1.79580071e-01,-3.14954802e-01,2.22315628e-01,-3.37165487e-01,8.70463994e-02,5.29552494e-01,5.56270052e-01
2.54979886e+00,9.28979209e-01,1.77417114e-01,-4.82599661e-01,-1.44276277e-01,-2.40220306e-01,-4.14231437e-01,-3.40305279e-01,-1.31668207e-01,-6.36172328e-01,1.46093484e-01,2.85152243e-01,4.66035848e-01
1.99986048e+00,6.70816164e-01,-7.44721371e-01,-4.39747443e-01,-3.02014059e-01,-6.18511693e-02,-2.77409877e-01,-1.66246451e-01,-1.77138169e-01,-1.83452962e-01,4.44559998e-01,1.36052270e-01,2.65356263e-01
1.94208768e+00,5.98431375e-01,2.21002854e-01,-3.36723487e-01,-2.38953398e-01,2.08255798e-01,-1.91704689e-01,-2.77790144e-01,3.25133978e-01,-1.72228483e-01,8.74409688e-02,3.84280167e-01,3.19073318e-01
2.49539767e+00,1.12727289e+00,1.41186025e-01,-1.97621979e-01,-1.90070364e-01,-2.50906459e-01,-8.54115861e-01,-2.86868888e-01,9.15003556e-02,-6.62133331e-01,-1.88182925e-01,3.04241026e-01,4.84103558e-01
2.12089638e+00,7.30991371e-01,2.99763358e-01,-3.83543502e-01,-4.20815589e-01,-3.58822196e-01,-5.59533078e-01,-5.24469880e-01,-4.09788038e-02,-6.89204527e-01,-2.96633236e-01,5.39613991e-01,1.39415089e-01
1.58858805e+00,2.85617875e-01,-1.73228031e-01,-2.31530498e-01,-2.91450890e-01,-2.70529440e-02,-4.25259872e-01,2.81156554e-01,2.26624909e-01,-4.27094922e-01,2.69279178e-01,5.69521680e-01,1.28581084e-01
1.82354691e+00,6.93952655e-01,-1.89045503e-01,-3.14054943e-01,-4.54937225e-01,-3.93274586e-01,-5.45830794e-01,-1.25797013e-01,6.69473845e-02,-7.36749490e-01,9.34298491e-02,7.80367012e-01,9.28708475e-02
1.98998919e+00,4.98340163e-01,-1.97133177e-01,-2.56328807e-01,-8.25470552e-01,-7.62765193e-01,-9.70839309e-01,-5.96374909e-01,-1.27675644e-01,-7.34040205e-01,-1.10552184e-01,7.35909655e-01,1.39765358e-01
2.20044243e+00,5.03349039e-01,3.41982966e-02,1.01426815e-01,-2.83681028e-01,-7.78605040e-02,-3.63072459e-01,-5.03280383e-01,1.66665832e-01,-5.47158687e-01,3.63489064e-02,4.99088838e-01,1.11524076e-01
2.28772643e+00,5.34846994e-01,-1.18585504e-01,2.18738362e-02,-4.01580148e-01,-1.85322120e-01,-4.17237589e-01,-6.49050556e-01,3.01741558e-01,-7.25454269e-01,-1.36578163e-01,6.11426678e-01,-6.89163088e-02
2.08812151e+00,6.61577919e-01,1.96308577e-01,9.09880357e-02,-4.35446407e-01,-4.30898814e-01,-7.47312256e-01,-7.03834240e-01,-5.22908449e-02,-7.01166684e-01,2.63459132e-01,5.86026530e-01,-1.00760022e-01
2.32755213e+00,8.17821127e-01,-5.65597192e-02,-1.37294361e-01,-5.58608839e-01,-2.34623224e-01,-7.33108369e-01,-3.51930116e-01,1.25060760e-01,-7.30518561e-01,-9.14796122e-02,4.17894497e-01,-7.47051111e-02
2.23173770e+00,7.02248882e-01,2.93163205e-02,-3.57383858e-01,-2.68577868e-01,-1.51051868e-01,-6.03691542e-01,-4.53124688e-01,1.79118313e-01,-6.35641510e-01,-1.35764505e-01,3.33499136e-01,-2.05059233e-01
2.45301877e+00,8.70164024e-01,5.65326047e-02,-6.45902526e-01,-2.89898972e-01,-1.16138826e-01,-7.99155967e-01,-7.60215031e-01,3.96500346e-01,-5.73959701e-01,5.90943809e-02,2.41032292e-01,3.53654622e-01
2.17977904e+00,5.37671689e-01,-2.51770128e-01,-5.67316371e-01,-5.20594456e-01,-1.39944146e-01,-5.82129393e-01,-6.27028038e-01,2.36424846e-01,-7.47642169e-01,-2.18519191e-01,3.64134455e-01,8.35885498e-02
2.11616018e+00,3.72511903e-01,-2.70377343e-01,-2.50374205e-01,-6.54234258e-01,-2.40563866e-01,-2.96222027e-01,-2.20107866e-01,1.72064725e-01,-3.24849606e-01,2.16269267e-02,4.02371906e-01,-1.67534782e-01
2.29192106e+00,5.46729811e-01,-1.70397556e-01,-1.95450706e-01,-7.50477008e-01,-3.37862418e-01,-4.49996886e-01,-4.74600687e-01,8.86149734e-02,-6.96576761e-01,-2.23089505e-01,4.32766537e-01,6.35824691e-02
2.30700470e+00,3.01183104e-01,-2.69045227e-01,-7.47464825e-01,-7.39558965e-01,-4.91123366e-01,-5.58850298e-01,-4.18008291e-01,1.85280449e-01,-8.31447373e-01,1.60909381e-01,4.92340496e-01,1.28770818e-01
1.88004599e+00,1.69417696e-01,-3.24229459e-01,-4.85717146e-01,-3.37703973e-01,-1.22120343e-01,-4.12207277e-01,-4.56797725e-01,2.26857926e-01,-6.49208931e-01,5.09304845e-02,2.66556291e-01,-1.00190641e-01
