% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
5.10692348e-03,7.13695793e-03,3.40308429e-02,-2.47872343e-02,3.20406776e-02,-3.02146409e-02,-2.26167522e-02,-3.46331221e-02,-2.24419839e-02,-8.78939010e-03,8.88977535e-03,2.51132061e-02,1.85019462e-02
-3.71846320e-02,-1.44873751e-02,3.68801011e-02,-1.16205631e-02,3.05263690e-02,-1.76224585e-03,-1.20550116e-02,-3.70641072e-03,1.54224516e-02,1.65173290e-02,8.83682183e-03,1.90630773e-02,1.95946123e-02
-5.53688217e-02,-1.80466060e-02,-1.73986706e-02,-2.64817836e-02,1.74363631e-02,-2.62503737e-02,-4.12546626e-02,-4.04702496e-03,1.72705402e-02,-1.08556260e-02,-2.18256174e-02,-2.32872690e-03,1.25649045e-02
-4.36204297e-02,1.39028977e-02,-2.22879685e-02,-6.52424879e-02,-1.07898042e-02,-1.58693328e-02,-4.22352788e-02,-1.82501794e-03,1.52050795e-02,6.86655876e-03,5.17085100e-04,1.59640927e-02,2.22295960e-02
-4.40475112e-03,2.06906130e-02,-1.06358472e-02,-4.17861123e-02,-1.66753498e-02,1.51533276e-02,-3.33126304e-02,-2.95516685e-02,1.05115907e-02,-1.38680165e-02,4.73491246e-03,-3.40025106e-02,-1.38570430e-02
2.54319806e-02,4.28255406e-02,-7.30899484e-03,-3.46066677e-02,-2.65179118e-04,2.99295752e-02,-3.83724711e-02,-6.00380339e-02,9.74313961e-03,-6.98274324e-03,4.53348515e-04,-4.06792699e-02,-6.53018167e-02
5.97655153e-02,4.73885129e-02,-2.99130855e-02,-1.81777174e-02,-1.31895272e-02,7.59600362e-02,-4.02724273e-02,-9.62704932e-03,7.37580408e-02,-1.65904765e-02,-1.00035230e-02,-1.02301322e-02,-6.12874427e-02
5.81081814e-02,6.77118123e-03,-1.80398475e-02,-2.49863991e-03,-5.08173044e-02,3.31157833e-02,-5.65743160e-02,2.11642104e-02,8.41154432e-02,-1.90753326e-02,-2.55203729e-02,9.41363051e-03,-3.40039794e-02
8.72080047e-02,3.58793353e-03,-1.88489268e-02,4.17200171e-02,-2.54461381e-02,-3.01745568e-03,-3.65505532e-02,1.33478269e-02,5.39696377e-02,-1.06083366e-02,1.63579004e-02,1.02156881e-02,-3.00236042e-02
1.10241581e-01,2.28712614e-02,4.34476060e-03,1.98164512e-02,-5.89818390e-02,-3.60144299e-02,-5.77175529e-03,-1.77977521e-03,-6.97383809e-03,1.56728327e-02,4.00325091e-02,3.27034278e-02,9.58072920e-04
9.60346570e-02,3.22594531e-02,2.92636429e-02,7.97586928e-02,-2.22173768e-02,-2.50803512e-02,3.15982820e-02,9.32642863e-03,-3.07334716e-02,1.16055699e-02,2.55797035e-03,2.46949772e-02,4.05775765e-02
5.08818354e-02,2.68635426e-02,3.81810619e-02,7.65176841e-02,-1.87691631e-02,-6.00109906e-02,7.47471709e-02,2.92320620e-02,-1.39254757e-02,3.03504921e-02,-1.86640989e-02,2.94890778e-02,4.10121399e-02
-5.78625910e-03,-5.98985428e-03,-1.53150125e-02,3.41997115e-02,-2.27489691e-02,-8.29937155e-02,4.10617623e-02,3.17246286e-02,-3.56736597e-02,1.06065950e-02,-5.99219454e-03,5.68957262e-02,2.34878083e-02
-5.09808501e-02,-5.10144081e-03,8.66034179e-03,-1.25101119e-02,-2.29183901e-02,-6.31597574e-02,3.94960332e-02,1.99316582e-02,-3.12383404e-02,7.11595177e-03,-1.30503395e-02,1.91637395e-02,1.64066224e-02
-4.69486785e-02,-2.47646111e-02,2.73486246e-02,-3.15422773e-02,3.71264285e-02,-3.06170787e-03,5.80117932e-02,9.00845725e-03,-6.12034769e-02,-3.72182069e-02,-1.14909073e-02,1.65022422e-02,4.27946285e-03
-5.28254104e-02,-4.69906201e-02,-2.02281622e-02,-8.80571853e-02,2.78594334e-02,1.31718106e-02,4.64236094e-02,9.50945590e-03,-3.06450786e-02,-3.61752788e-02,-2.79651772e-02,7.19481970e-03,1.16294814e-02
-1.01286977e-01,-6.38287842e-02,-9.20296489e-03,-9.43961018e-02,3.78292242e-03,3.66448440e-02,2.62523822e-02,1.98428536e-02,1.74427716e-02,-4.18315753e-02,-2.78406111e-02,9.02058268e-03,2.21666374e-02
-8.95497221e-02,-7.35620145e-02,-4.38013932e-02,-6.48811232e-02,4.59560360e-02,3.40877104e-02,-1.00797362e-02,2.58143875e-02,1.09305279e-02,-3.35489713e-02,5.02137470e-03,-3.12612066e-02,-2.64204852e-03
-3.05593525e-02,-3.50768711e-02,-1.87028217e-02,-7.15424225e-02,4.61700984e-03,2.32878823e-02,-3.43312400e-02,-2.00449182e-02,-2.84500093e-02,-2.38485287e-02,3.39340481e-02,-5.70190030e-02,-1.00671023e-02
8.29988001e-03,4.43419957e-02,1.62941441e-03,-3.76353330e-02,-1.47443683e-02,2.58713617e-02,-3.92634629e-02,-4.96697747e-02,-4.22738489e-02,-3.06986233e-02,3.96301330e-03,-5.03069193e-02,8.30308245e-03
2.80452306e-02,7.15713121e-02,1.99040084e-02,3.80456129e-02,9.23055953e-03,7.66424248e-03,4.15136898e-02,-2.79839288e-02,-2.85634818e-02,-7.29599310e-03,6.07704455e-03,-4.83914054e-02,2.05591646e-02
4.11845345e-02,4.71545692e-02,-3.26546915e-02,3.75329506e-02,-1.14899424e-02,-4.02909484e-02,3.73373049e-02,-6.95690087e-03,-2.18634686e-02,-2.44430668e-02,2.44290345e-02,-9.92840809e-03,9.96626923e-03
4.21144188e-02,4.23959589e-02,-2.15992595e-02,4.66283408e-02,-4.42304594e-02,-6.49106156e-02,1.85482285e-02,-6.13821051e-03,1.25938451e-02,2.83027977e-02,-9.83940047e-04,-9.94838882e-03,-1.06657430e-02
5.50381282e-02,3.34993765e-02,2.74493203e-02,5.79974228e-02,-2.14671581e-02,-2.75779624e-02,3.72549590e-02,1.95011130e-02,1.51797619e-02,1.08989699e-02,-2.03616502e-02,-1.15463504e-02,6.79260817e-03
8.08667595e-02,-3.73349105e-03,3.53984811e-02,2.13839994e-02,-3.24373558e-02,-3.32861916e-02,9.27824727e-03,-1.03882521e-03,2.98137796e-03,3.53423226e-02,1.38407052e-03,2.28931152e-02,-8.62216335e-03
1.35776994e-02,-2.44369241e-02,3.42817288e-02,1.43832806e-02,-4.05208916e-02,-1.40514109e-02,-2.22529156e-02,8.38223431e-03,2.26295339e-02,2.32678446e-02,7.79423849e-03,8.37851699e-02,6.34653064e-03
-8.36047027e-03,-8.14504781e-02,-4.83390658e-04,4.69736060e-02,1.98183900e-02,2.25605381e-02,-2.22919208e-02,4.19237703e-02,2.81165700e-02,2.93951898e-02,-3.40941363e-03,5.02196066e-02,4.87127371e-03
-1.28256180e-05,-1.19189761e-01,-6.01024594e-02,1.25966096e-02,-1.21019690e-03,3.57095359e-03,-5.42566139e-02,3.30420605e-03,1.05527853e-02,2.63873766e-02,-6.68467048e-03,-1.15199779e-02,2.58273100e-02
-7.48308098e-03,-3.49388119e-02,-1.15902262e-02,7.53888755e-03,5.00266896e-03,6.80130520e-03,-5.63549648e-02,-1.76198095e-02,1.44238672e-02,6.31746254e-02,-2.68844075e-02,-2.26128188e-02,-1.44733313e-02
-6.24186655e-02,-2.37872356e-02,-7.62756430e-03,3.09794628e-02,2.44577777e-02,2.37394906e-02,1.27882112e-02,-1.01482280e-02,7.35443965e-03,4.02994501e-02,-1.72026283e-02,-7.14479984e-02,-1.64443107e-02
-1.05921655e-01,-3.45423193e-02,-3.05924276e-02,-1.26409200e-02,7.64685228e-03,7.55023955e-03,3.13778439e-02,2.13204577e-02,4.62702359e-03,4.21889864e-02,1.14602715e-02,-3.59195117e-02,1.43153914e-03
-1.06231260e-01,-7.83591345e-02,-4.68809351e-02,2.24944900e-02,3.08796302e-02,2.10864885e-02,4.40041338e-02,2.67953958e-02,9.76842813e-03,1.77334921e-02,-3.51151540e-02,-4.05540077e-02,5.66844429e-03
-1.04968799e-01,-5.11837664e-02,-2.48918128e-02,3.21699353e-02,5.32536738e-02,5.62574897e-02,5.01084881e-02,1.78199516e-02,3.06769117e-02,-1.29396603e-03,-4.80578499e-02,-6.31001332e-02,1.24458603e-02
-5.88486209e-02,-2.17003704e-02,2.48215836e-02,8.94019873e-03,-1.88434724e-02,3.53989704e-03,4.05243154e-03,2.12888558e-02,3.26701841e-02,-5.59078573e-03,-1.49658563e-02,-1.00476219e-02,-8.17206370e-03
-3.90521020e-02,5.31260780e-02,5.82442700e-02,3.27164178e-04,-2.33680980e-02,1.36034944e-03,-6.12366487e-03,3.08877141e-02,1.09152292e-02,-2.97238706e-02,1.90138041e-02,4.01319143e-02,-6.91480347e-03
1.24836938e-02,6.12507238e-02,6.29120456e-02,2.07762059e-02,2.94911366e-02,3.01861870e-02,1.79385613e-03,3.99313207e-02,2.80889483e-02,-6.03045757e-02,5.35275241e-02,7.48886584e-02,7.46901337e-03
6.86488676e-02,5.07339092e-02,2.32674420e-02,1.41368318e-02,2.29468975e-02,-1.04670054e-03,-1.87958703e-02,-2.07486668e-02,-2.21364139e-02,-1.11646113e-01,8.84999162e-03,5.23876465e-02,6.01819802e-02
2.00846732e-01,1.45263080e-01,7.34191345e-02,3.24088709e-02,4.12351239e-02,-3.04147504e-02,-1.03341363e-02,-4.89049494e-02,-4.17040872e-02,-8.46748998e-02,-5.85723312e-03,5.65420870e-02,1.82726236e-02
3.14661327e-01,8.14616357e-02,-2.24658133e-02,-5.13690095e-02,3.98709889e-02,-5.47335591e-02,-3.57273055e-02,-5.10016718e-02,-4.49484757e-02,-8.22114080e-02,2.03324855e-02,2.24617513e-02,4.63890241e-03
4.48409101e-01,-2.03038960e-02,-1.02922040e-01,-1.39547091e-01,1.38039055e-02,-8.21911428e-02,-5.83885868e-02,-2.76198843e-02,-5.32460040e-02,-4.44112404e-02,2.68332574e-02,2.36261689e-02,-3.13673503e-02
5.29954012e-01,-1.22458470e-01,-1.59967255e-01,-1.54141570e-01,3.22620852e-02,-3.15883093e-02,-1.10046966e-02,1.99753244e-02,-9.42536906e-02,-5.85124140e-02,3.82293240e-03,-7.05583328e-03,-4.03914774e-02
5.24721261e-01,-2.02277205e-01,-2.20145823e-01,-1.53504528e-01,1.25922001e-01,8.89085117e-02,9.90441042e-04,1.75447058e-02,-9.55332894e-02,-5.57189723e-02,1.42077395e-02,-2.10601861e-02,-5.02169000e-02
5.14964384e-01,-2.34970821e-01,-2.42709089e-01,-1.42504113e-01,1.28121519e-01,1.08504103e-01,1.12384819e-03,1.44390088e-02,-1.25527115e-01,-6.75244381e-02,4.67714392e-02,4.05244587e-02,-4.53358790e-02
4.75920646e-01,-1.62654994e-01,-2.03308229e-01,-1.27556305e-01,1.23573968e-01,1.50613784e-01,4.70068563e-02,1.96153949e-02,-1.40438639e-01,-5.80542205e-02,6.70345176e-02,4.26113865e-02,-8.90421395e-02
3.49658248e-01,-1.44572410e-01,-1.78055830e-01,-1.00015680e-01,1.21887981e-01,1.83033755e-01,4.38209291e-02,1.20647014e-02,-1.11566941e-01,-7.31824156e-02,1.00798734e-01,5.03883955e-02,-1.09522584e-01
1.75405178e-01,-9.89149331e-02,-7.51757916e-02,-2.70586086e-02,1.11557342e-01,2.14446406e-01,5.22113210e-02,-4.66124115e-02,-1.35944963e-01,-9.12205674e-02,5.64501765e-02,2.96679115e-02,-8.17098585e-02
3.22292423e-02,6.14539838e-02,7.68448206e-02,4.69861753e-02,8.09309182e-02,2.29290289e-01,8.64857833e-02,-1.08668980e-01,-1.32241265e-01,-7.41470886e-02,7.44113455e-02,3.19009082e-02,-8.42479690e-02
-4.35345992e-02,1.00989127e-01,9.06232234e-02,2.34165506e-03,2.09003694e-02,1.65039098e-01,2.27435939e-02,-1.07444058e-01,-9.74101215e-02,-4.55504529e-02,1.20227234e-01,5.85060227e-02,-5.42715383e-02
-7.02015971e-02,8.42423808e-02,1.05926339e-01,-1.07389131e-02,-1.43988824e-02,7.94889843e-02,-1.61933555e-02,-9.30700571e-02,-4.59973643e-02,-1.73251339e-02,1.06945671e-01,4.11986547e-02,-3.46239769e-02
-6.91288385e-02,7.95873377e-02,1.26446611e-01,2.06868514e-02,-5.84493800e-02,3.46066324e-02,1.08179805e-02,-8.27912371e-02,-2.71934673e-02,-3.77075506e-03,6.92199111e-02,-2.94927658e-03,-2.52706739e-02
-9.79868309e-02,5.55735707e-02,1.02741137e-01,1.74720918e-02,-5.06382602e-02,5.90691937e-02,2.63870933e-02,-4.68260893e-02,1.55305821e-02,2.70788031e-02,4.93023933e-02,-1.89336043e-02,-6.22029328e-03
-9.74797847e-02,2.45606524e-02,3.79480560e-02,-1.64201324e-02,-5.90570392e-02,3.78857744e-03,4.16106298e-03,-3.80230107e-02,1.31991970e-02,4.13697967e-02,5.02244132e-02,3.22131716e-03,2.43522332e-02
-5.60406225e-02,4.98592736e-02,2.75364820e-02,-1.08273030e-02,-8.24102319e-02,-4.81573065e-02,3.73566855e-02,-1.11871333e-03,2.47817784e-02,6.02989308e-02,3.79589422e-02,-1.26782096e-02,3.02119448e-02
-2.76723086e-02,-4.98418589e-02,1.07981745e-02,-3.16357542e-02,-1.00397670e-01,-1.63341935e-01,4.16614778e-03,6.44983665e-02,6.96141673e-02,5.30321901e-02,-5.39214766e-02,-2.34217778e-02,5.16544046e-02
-1.40647686e-02,-1.51011723e-01,2.51446216e-02,-2.90864730e-02,-7.97845808e-02,-2.02014178e-01,3.20053203e-02,1.23867135e-01,7.53454168e-02,3.17779605e-02,-1.44296235e-01,-6.75960981e-02,7.47989763e-02
-3.56092212e-02,-1.87320694e-01,3.53932834e-02,-5.17592111e-02,-7.15851485e-02,-1.57447473e-01,7.98635919e-02,1.51699670e-01,8.93804228e-02,-8.80752144e-03,-1.91618396e-01,-8.45280801e-02,9.96482429e-02
-2.28463357e-02,-2.04533735e-01,1.51129166e-02,-7.97243181e-02,-7.37488665e-02,-1.39267118e-01,9.41419060e-02,1.92654948e-01,1.00163086e-01,-1.31924968e-02,-2.23323432e-01,-6.90171926e-02,1.17866289e-01
-3.59721642e-02,-1.94205725e-01,-7.39995991e-03,-9.91095725e-02,-3.46118724e-02,-1.06081460e-01,1.07502251e-01,2.30753841e-01,1.44196154e-01,-3.16455233e-02,-2.30738538e-01,-5.16981318e-02,1.57497716e-01
2.10941737e-02,-1.63490627e-01,1.06080182e-02,-8.98922512e-02,-3.33150471e-02,-5.46268457e-02,1.06163474e-01,2.01751773e-01,1.33541168e-01,-6.76426296e-02,-2.25675692e-01,-2.13571146e-02,1.57542532e-01
2.37364682e-02,-1.09672551e-01,3.34449123e-02,-6.21666932e-02,-3.04292452e-02,4.10746737e-02,1.42349473e-01,1.68810047e-01,1.17692388e-01,-8.97104575e-02,-1.99053696e-01,-1.03076213e-02,1.42951379e-01
8.66370285e-03,-3.11311436e-02,-5.67677669e-03,-1.13954582e-01,-7.04051512e-02,8.87866706e-02,6.83068822e-02,8.40038585e-02,5.29567508e-02,-1.19650125e-01,-1.57890114e-01,2.80867813e-02,9.56061932e-02
-1.97416459e-02,7.26435926e-02,-3.63849974e-02,-1.27563852e-01,-8.15275732e-02,1.17231348e-01,5.55152464e-02,2.21943748e-02,1.44554095e-02,-9.66331704e-02,-7.41960132e-02,3.00355563e-02,6.12939325e-02
4.43749607e-03,9.73246801e-02,-3.06465340e-02,-1.26928567e-01,-7.29171121e-02,1.04741829e-01,2.52001434e-02,2.76993207e-02,2.09475078e-02,-7.66471412e-02,-4.74591818e-02,5.09518225e-02,3.64814619e-02
6.00779241e-02,8.71246365e-02,-1.18041530e-02,-8.45811076e-02,-4.83587221e-02,3.79033559e-02,2.53664633e-02,3.42731936e-02,-1.14760422e-02,-5.91599648e-02,-2.85310326e-02,4.33390589e-02,1.06644110e-02
6.90091276e-02,1.90339189e-02,-2.49754648e-02,-3.52091925e-02,-6.84689282e-02,-5.19922831e-03,1.54903483e-02,5.20455418e-03,9.71909965e-03,-1.14408748e-02,3.67035246e-02,2.38977457e-02,-9.54441275e-03
6.06223762e-02,-5.09174018e-02,-5.53050165e-02,3.22372572e-02,-6.50151986e-02,-5.01470921e-02,-1.50932009e-02,7.80836523e-04,5.33455191e-02,6.91492651e-02,6.83063873e-02,-4.51284321e-02,-6.45541970e-02
5.84796413e-02,-7.78725409e-02,-6.76075920e-02,6.49276199e-02,-2.99911020e-02,-8.82232914e-02,-2.93876621e-02,-3.08994901e-05,9.50507016e-02,1.23426457e-01,7.95750404e-02,-1.18313195e-01,-9.63392046e-02
9.82291341e-02,-7.99495529e-02,-6.24741246e-02,7.01907271e-02,-2.08252799e-02,-1.13312495e-01,-3.76383511e-02,-2.49481348e-03,9.23161217e-02,1.69053297e-01,1.21433566e-01,-1.36512256e-01,-1.30830845e-01
6.16541097e-02,-8.62481480e-02,-4.08592333e-02,7.83512462e-02,-5.62671497e-02,-1.38565291e-01,-2.30150430e-02,1.28846887e-02,8.59891392e-02,1.66660372e-01,1.33628405e-01,-1.50763254e-01,-1.38438670e-01
1.60245518e-02,-7.12165393e-02,-3.06448853e-02,4.56185734e-02,-6.74528988e-02,-1.26844093e-01,-4.94194169e-02,3.61244615e-04,6.91882706e-02,1.46300515e-01,1.18813191e-01,-1.34251310e-01,-1.33118868e-01
-6.65367118e-02,-4.66748109e-02,-3.57464224e-02,-3.22345762e-02,-9.79574724e-02,-1.27905760e-01,-6.09624969e-02,-2.17274401e-02,5.57861409e-02,1.36670190e-01,9.60901904e-02,-1.07883170e-01,-1.06434401e-01
-1.35733698e-01,-4.37779904e-03,-3.53264515e-02,-7.82055602e-02,-8.69544468e-02,-3.67649615e-02,-3.27199074e-02,4.56788738e-02,6.10215965e-02,1.02820508e-01,8.87832863e-02,-6.34434584e-02,-7.55553476e-02
-1.35460682e-01,3.14586701e-02,-1.10680956e-02,-9.00596512e-02,-7.06548900e-02,-4.19926343e-03,1.51858548e-02,8.78221736e-02,4.74601966e-02,4.77782269e-02,4.48616580e-02,1.05416088e-02,-3.65671114e-02
-1.05989637e-01,6.72590298e-02,9.87829599e-03,-8.75540657e-02,-9.54451893e-02,1.20394253e-02,2.20927518e-02,3.94479473e-02,1.19309953e-02,2.05468058e-02,2.74806338e-02,4.86722509e-02,-2.19360772e-02
-8.58741155e-02,6.77778252e-02,1.68583885e-02,-3.03256200e-02,-8.81094003e-02,1.26496030e-02,7.81579798e-04,4.46545063e-02,4.50176142e-02,1.72087002e-02,2.62807505e-02,5.49544999e-02,-8.65212659e-03
-6.50474978e-02,6.97071555e-02,3.04458381e-02,-1.05102063e-02,-7.09836621e-02,-1.26105487e-02,-3.30886869e-02,1.55269213e-02,4.95997263e-02,3.84380003e-02,6.15857496e-03,4.60374816e-02,1.32814694e-02
1.29034777e-03,1.08538380e-01,4.03757839e-02,2.42875544e-02,-1.52168972e-02,-7.91464130e-03,-2.40669956e-02,5.55755344e-03,1.91473402e-02,4.69786402e-02,2.38066763e-02,6.87089066e-03,-1.58165966e-03
1.80654453e-03,8.44247426e-02,-7.19923131e-03,3.99514879e-03,-2.69256190e-03,-4.94576057e-02,-4.27043467e-02,-1.68776397e-02,-1.39814232e-02,3.90580635e-02,1.90384503e-02,-1.65072539e-02,-7.65585019e-03
3.43901402e-02,6.87293228e-02,-2.59865145e-02,1.76714153e-02,4.94706206e-02,-6.29048036e-02,-4.85872454e-02,-2.82405479e-02,-3.09587472e-03,5.26721713e-02,2.41293538e-02,-3.36672694e-02,4.88237196e-03
7.63863589e-02,6.47058473e-02,-3.55143911e-02,3.71648998e-02,8.16720226e-02,-8.87240315e-02,-7.87610564e-02,-7.98099788e-02,3.55024870e-03,6.40235337e-02,-1.03307883e-02,-4.35073117e-02,6.13994706e-03
8.25845047e-02,3.65800420e-02,-6.28857122e-02,7.00019187e-02,1.06506486e-01,-4.96113389e-02,-7.42757416e-02,-5.23033006e-02,4.76355623e-02,7.41449735e-02,-1.17373778e-02,-3.26004178e-02,-8.20203443e-03
