% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
-7.96122074e-02,-2.70314323e-02,-5.68401897e-02,-4.35584737e-02,1.43255009e-03,7.82378230e-03,-6.30893889e-02,-2.64441967e-03,1.56406562e-02,-4.12523953e-02,-5.60427675e-02,7.09123480e-02,6.84107616e-02
1.98781364e-03,-1.63771769e-02,-7.29047694e-02,-3.71037894e-02,-8.14330629e-04,-2.92308962e-02,-8.26958369e-02,-2.67726989e-02,-6.50478583e-03,-5.86995989e-02,-5.76988656e-02,5.38622028e-02,8.34367618e-02
5.11829964e-02,3.49469269e-02,-3.66229042e-02,-5.25084403e-02,-2.68053182e-02,-7.79010509e-03,-3.66819790e-02,1.16776198e-02,1.55192012e-02,-3.76997954e-02,-8.49639004e-03,4.65643630e-02,6.12747020e-02
8.69119283e-02,3.91390711e-02,3.38748938e-03,-1.82616661e-02,-1.82647875e-02,-1.61015780e-02,-2.07288945e-02,-2.68337662e-02,5.25309261e-02,-7.78750153e-03,1.10589382e-02,2.15338968e-02,2.51949355e-02
9.96517789e-02,5.04810512e-02,2.81976216e-02,4.87459265e-03,9.00573132e-03,3.39792465e-02,2.67391665e-02,-2.04659029e-02,1.91339301e-02,5.69283833e-03,-9.24085838e-03,1.80634263e-02,-3.02478847e-02
7.91165019e-02,1.55471964e-02,9.79489645e-03,-2.64528192e-03,1.45867219e-02,3.26928000e-02,3.73434259e-02,-1.08290514e-02,1.30793568e-02,2.00203716e-02,7.46932349e-03,-4.72651566e-03,-3.27787057e-02
7.65773948e-02,-1.28824771e-02,-2.93578646e-02,-2.29145822e-02,2.65400419e-02,4.25030498e-02,7.30961940e-02,2.48256149e-02,-1.84585064e-02,1.14894156e-02,-5.16696951e-03,-1.92651376e-02,-3.71503615e-02
6.25925384e-02,-8.28977220e-03,-1.97335735e-02,-4.17898755e-02,3.47387634e-02,3.50706648e-03,6.02989509e-02,4.47197625e-02,-1.66926538e-02,-2.35542557e-03,-2.01409618e-02,-5.77442737e-02,-3.88453931e-02
4.47003896e-02,-4.55202430e-02,2.34038874e-02,-3.05465538e-02,1.10469255e-02,5.33295517e-02,6.79584435e-02,3.01680565e-02,-1.86738799e-03,1.75794797e-02,-3.11016720e-02,-3.34966385e-02,-4.41444326e-02
4.95179726e-02,-5.92401020e-02,1.72402368e-02,3.54791358e-02,-1.01815840e-02,2.73218700e-02,4.66583662e-02,3.78276345e-02,1.18135692e-02,-5.00405080e-04,4.58819698e-03,-3.01589683e-02,-3.86447139e-02
3.65734117e-02,-6.29490919e-02,1.19461347e-02,4.98060499e-02,3.20409219e-02,-2.67443954e-02,3.36461549e-02,3.82638967e-02,1.88138705e-02,2.24655362e-02,2.12928018e-02,3.64690792e-03,-2.39097562e-02
1.56927255e-02,-1.50769559e-02,4.05485994e-02,2.62671770e-02,-1.61196545e-02,-7.61356582e-04,4.76208156e-02,5.80920845e-02,4.33434100e-02,9.30707907e-03,4.32445515e-02,-2.41396640e-02,-5.32494508e-03
2.85659415e-03,-1.63638190e-02,3.58774300e-02,3.01917897e-02,-2.27526349e-02,-1.12459017e-02,2.29223504e-02,2.08668201e-02,5.81176179e-02,3.27979857e-02,3.45956737e-02,-1.07397387e-02,-2.87626067e-03
-1.94522288e-03,-4.62325067e-02,-1.08254471e-02,9.07251210e-03,-4.07033178e-02,-1.04103571e-02,-1.23279963e-02,-1.90807347e-02,8.36823775e-03,3.01277885e-03,1.61296858e-03,1.07209225e-02,-7.57122718e-03
-1.53647859e-02,-5.65781161e-02,-1.93384728e-02,7.69945387e-04,-3.88291254e-02,8.64304144e-03,5.77524514e-03,-6.13692682e-03,-2.00012727e-02,4.04068180e-03,1.13559918e-02,-2.92351737e-03,3.88811389e-03
-2.34360822e-02,-6.16910803e-02,-7.83898562e-02,-4.69550456e-02,-3.17625173e-02,1.98715898e-02,-1.62372852e-02,3.17727348e-03,-2.03328470e-02,-1.30020454e-03,-8.67909137e-03,2.39829082e-03,3.30136068e-02
-8.20947428e-03,-3.49077291e-02,-8.68489808e-02,-9.01071128e-02,-9.14727518e-03,1.26419316e-02,-2.10253444e-02,-2.42095904e-04,-1.54271724e-02,-2.56899033e-02,-3.24303465e-02,-2.33074655e-02,3.35991288e-02
-1.61041751e-02,-4.19080636e-03,-4.79393248e-02,-8.32405336e-02,-6.35683419e-03,1.71146467e-02,-3.21756411e-02,-2.45587752e-02,-2.83534002e-02,-2.12048516e-02,-5.07611928e-02,-1.50224946e-02,2.68045736e-02
1.50508631e-02,2.48562392e-03,-2.22524693e-02,-3.10861958e-02,4.89520166e-03,6.14112727e-03,-3.49471633e-02,-3.06023056e-02,-3.12435497e-02,-1.78041942e-02,-6.26532907e-02,-2.22422798e-02,2.08096078e-02
3.13788379e-02,1.91037025e-02,2.34980056e-03,-1.15944889e-02,6.87696489e-02,-2.76917835e-02,1.30456111e-02,-2.40684991e-02,-2.18659358e-02,2.56276161e-02,-3.89174776e-02,6.86206111e-03,2.93415844e-02
9.12963363e-03,4.40474217e-02,1.91586358e-02,8.63144234e-03,5.10381112e-02,-3.52568159e-02,8.19007634e-03,-9.83728680e-03,6.06159940e-03,4.21115228e-02,-4.94786506e-03,4.57031677e-03,9.07076673e-03
1.07249424e-03,6.47589138e-02,4.52172662e-02,2.61855420e-02,5.21496846e-02,-1.44535411e-02,-1.38004393e-02,-5.91419459e-03,1.49443359e-03,4.99246895e-02,1.09976211e-02,-1.26932138e-02,-3.43939115e-02
-1.76556130e-02,3.34164363e-02,3.01647841e-02,3.58316912e-02,3.32218845e-02,-3.94918763e-02,-4.59098306e-02,-2.28095937e-02,-9.75836409e-03,1.70122524e-02,8.00645213e-03,-2.50478333e-02,-6.58973901e-02
-7.06147386e-02,-3.51719903e-02,-8.20029242e-04,4.46425591e-02,1.63219205e-02,-2.99194552e-02,-2.67208913e-02,2.84975722e-03,-2.70858075e-02,3.20670649e-02,2.74658423e-02,-1.77993295e-03,-2.75399360e-02
-1.23479583e-01,-9.93172024e-02,-5.15673244e-02,5.32808758e-02,2.79758086e-02,2.77793934e-04,1.09464642e-02,4.70792789e-02,-1.39091818e-02,2.11888540e-02,3.04027916e-02,7.15348721e-03,2.59661793e-03
-8.20011563e-02,-6.58223576e-02,-3.08622074e-02,6.03791135e-02,-9.20570988e-03,8.78488800e-03,3.17046769e-02,3.42889384e-02,-3.38337578e-03,4.56207999e-03,2.45578190e-02,-1.00838275e-03,-9.19501913e-03
-7.09640899e-02,-1.03446787e-01,-7.21707830e-02,6.10125855e-03,-3.64666260e-02,1.73330100e-02,4.49062139e-03,2.04154347e-03,2.65755618e-03,-1.26552292e-03,3.69937058e-02,1.97375158e-02,3.07756935e-02
-7.10463711e-03,-8.21834454e-02,-8.00996636e-02,9.97813255e-04,-4.50166538e-02,1.47535735e-02,-1.20709797e-02,-1.42757721e-02,2.15096208e-02,-6.67002883e-03,-2.06132473e-02,3.42663314e-02,4.58661294e-02
4.44371844e-02,-4.41931354e-02,-7.06346458e-02,-1.83317802e-03,-1.57672760e-02,1.74631259e-02,2.80787101e-02,-7.74363392e-03,2.77608924e-02,1.07099921e-02,-2.38654146e-02,3.26810798e-02,5.78768824e-02
7.02225426e-02,1.92642071e-02,-2.44091099e-02,2.31916556e-02,1.16980259e-02,-9.72463379e-04,-1.83257043e-02,6.79855258e-03,6.63484988e-02,4.48123435e-02,-7.81918933e-03,8.37582396e-03,4.27053433e-02
9.16577587e-02,6.76235225e-02,3.15283970e-02,2.47768020e-03,9.54482739e-03,2.53619452e-02,-1.94019746e-02,-5.46330621e-03,4.31856162e-02,1.32676524e-02,1.77376540e-02,1.40482750e-02,5.39259820e-03
1.04326878e-01,1.13160067e-01,6.58635983e-02,3.46680018e-03,-2.70793604e-03,-1.30614795e-02,-3.85945232e-03,-4.23865320e-02,1.86360821e-02,4.60951617e-03,1.16187089e-02,-7.08192015e-03,-4.01061564e-02
4.88349578e-02,5.91755922e-02,3.95090139e-02,-6.07137718e-02,-1.39260382e-02,-1.07990058e-02,3.97196173e-04,7.11640600e-03,-9.49465112e-04,-1.08425956e-03,-7.53901725e-03,2.29123519e-02,-2.00034930e-02
-1.74236301e-02,1.07748221e-02,5.41326172e-02,-3.87149526e-02,6.14812586e-03,3.89406491e-02,6.99376924e-02,6.21748705e-02,-5.15809289e-02,-2.30069114e-02,5.66335879e-03,2.41830071e-02,-3.47397311e-02
1.45879498e-02,4.01225755e-02,5.42435227e-02,-3.01782065e-02,-2.42585664e-02,3.43708718e-02,8.86260091e-02,2.17866654e-02,-6.19170867e-02,-6.40283907e-02,-1.29831155e-02,8.42784425e-03,-3.84580438e-02
-1.92400851e-02,-2.59417297e-02,1.05705911e-02,-3.26259107e-02,-3.75854305e-02,3.30788312e-02,7.68329262e-02,5.39969080e-03,-5.29153512e-02,-5.54707864e-02,-1.68188495e-03,8.61121940e-03,-3.15971041e-02
3.65071539e-02,-4.95999296e-02,-1.52717692e-02,-3.37467724e-02,-5.68803632e-02,1.00295339e-02,3.56088805e-02,-3.33044136e-02,-6.34727145e-02,-7.39747550e-02,-2.53786721e-02,2.67190558e-02,-3.08735197e-02
1.22449883e-02,-2.21094647e-02,-2.23807602e-03,-2.03890319e-02,-6.01447294e-02,3.96515693e-03,2.56732914e-02,3.49554123e-05,-6.48599406e-02,-8.17216748e-02,-2.65911542e-02,6.77290616e-03,-7.75217652e-03
-4.45881481e-02,3.27257544e-03,3.69314635e-02,1.53286785e-02,-3.51492507e-02,8.02498665e-03,-3.26079161e-02,-2.62379058e-02,-4.79227168e-02,-5.56165744e-02,-3.61007024e-02,-2.73590289e-02,1.56575308e-03
-3.05103119e-02,4.96015846e-02,8.98539153e-02,3.65888704e-02,-4.77961553e-03,7.18995328e-03,-2.89383550e-02,-2.70325040e-02,-1.89726319e-02,-6.28870558e-02,9.19575000e-03,-5.66614715e-03,2.47366356e-02
-1.06288835e-01,3.12282473e-02,4.05699019e-02,5.68005691e-02,-2.49185172e-03,-1.48815541e-02,-1.78606091e-02,-5.41433057e-02,1.08325207e-02,-1.59838577e-02,2.05701609e-02,-1.31443485e-03,5.57621166e-02
-4.97773932e-02,2.91212999e-02,2.45669257e-02,6.76185254e-02,2.89436797e-02,-1.43072657e-02,1.58717386e-02,-4.70868462e-02,6.59167397e-03,-3.88859736e-03,-9.79220507e-03,-5.80945954e-03,6.42562018e-02
4.52462062e-02,8.91718059e-02,9.63798928e-02,7.68153252e-02,1.03017483e-02,8.91422456e-03,3.91711210e-02,5.27756207e-03,-3.17430096e-02,5.47827673e-03,3.09148814e-02,1.02938255e-02,3.02426462e-02
1.22816655e-01,7.42420517e-02,6.78764001e-02,8.21822565e-02,1.76063380e-02,1.27322798e-02,5.06091206e-02,1.26043646e-02,2.69399999e-03,1.00829734e-02,3.99436223e-02,4.71077732e-03,1.81963251e-02
1.74239601e-01,6.28964333e-02,1.12497412e-02,7.97926281e-02,4.52968115e-02,-1.19606482e-03,4.25098781e-02,-1.61752670e-03,-7.75536049e-03,3.38494379e-02,3.43299358e-02,1.93211633e-02,-5.93941052e-03
2.44569484e-01,4.74861932e-02,1.10698550e-02,2.92693742e-02,1.86550203e-02,-3.76888104e-02,2.30106717e-02,-1.03540290e-02,3.89053858e-02,2.46987188e-02,2.72695295e-02,2.53297227e-02,-2.15017629e-02
1.95498250e-01,7.41560157e-02,1.56713382e-02,4.52226294e-02,1.21636644e-02,-3.88334235e-02,-7.37659466e-04,2.54200565e-02,2.29730776e-02,-2.20894285e-03,4.76997243e-02,3.98891538e-02,9.92163293e-03
9.98646312e-02,6.24124942e-02,2.26726461e-02,1.80117427e-02,3.91917322e-03,-1.21894812e-02,-4.21206475e-02,7.67023490e-03,-5.68579923e-04,-9.90138138e-03,-8.71805518e-03,1.32951026e-02,4.74525600e-02
3.81687686e-02,2.67836045e-02,1.29085722e-02,-2.69466917e-02,-2.85530202e-02,-1.97138788e-02,-7.30067962e-02,1.45478552e-02,3.22922988e-03,1.60630705e-02,-3.53669667e-03,-5.15593762e-03,2.37627020e-02
-1.26172692e-01,-5.36320789e-02,-7.30294923e-02,-3.39165380e-02,-4.68258550e-03,2.74722206e-02,-7.49118451e-02,2.84926930e-02,4.10786196e-02,3.57863115e-02,2.11961721e-02,-2.69292729e-03,3.42205673e-02
-9.97606144e-02,-1.92156276e-02,-8.76374094e-02,-5.42200122e-02,1.89024685e-02,4.54878880e-02,-3.89639681e-02,-1.63955790e-02,-4.36669258e-03,1.50803448e-02,7.20957144e-03,-5.15917952e-02,4.37531985e-02
-6.03979124e-02,3.58669755e-02,-5.52820811e-02,-5.76280941e-02,1.87423074e-02,4.72162789e-02,-4.40174879e-02,-2.10390687e-02,-3.82508791e-03,3.52421551e-02,-3.35183050e-03,-5.21612356e-02,1.54628608e-02
-6.74477888e-02,-2.84686436e-02,-6.60191886e-02,-1.93367334e-02,4.12617622e-02,4.55778150e-02,-1.75808911e-02,1.47770532e-02,-7.88962770e-03,4.79551514e-02,4.08627413e-04,-4.23020333e-02,-4.61354922e-02
-1.74917919e-02,-1.02760644e-03,-3.51524666e-02,2.77814060e-03,7.32458703e-02,4.59508670e-02,-1.29336621e-02,-7.63154947e-04,-3.39913157e-03,5.91548639e-02,-1.38125268e-02,-4.22607996e-02,-6.56727065e-02
7.26991483e-03,-4.64870466e-03,-3.25521194e-02,-1.31366737e-02,2.22888998e-02,4.65933924e-02,2.63087873e-02,3.23986919e-02,6.78110750e-02,5.59260956e-02,-3.42043951e-02,-4.53293210e-02,-5.97475163e-02
-1.55013610e-02,2.96197466e-02,-1.20801222e-02,5.18092041e-02,3.62331303e-02,4.48461857e-02,7.52389956e-02,4.45612491e-02,5.28422335e-02,3.68851453e-02,3.75030992e-03,-5.00470718e-03,-4.54596799e-02
1.12731446e-02,3.59545996e-02,-8.15723447e-03,5.01581836e-02,2.02952026e-02,3.50893755e-02,5.41791341e-02,5.67341307e-02,2.67256862e-02,-7.79858471e-04,-1.43146798e-02,8.64526738e-03,1.48682065e-02
-2.68619563e-02,1.50254087e-02,-1.26340158e-02,4.77183033e-02,-1.41087536e-05,1.56721771e-02,-2.18345348e-03,1.46054187e-02,8.92469483e-03,3.49411096e-02,-2.90464799e-02,2.22825436e-02,9.67449317e-03
-6.18368225e-02,-5.29725206e-02,-2.78685499e-02,7.07972045e-02,9.59950072e-03,1.00583964e-02,-8.59461414e-03,1.34698836e-02,1.00202879e-02,1.50323603e-02,-1.95151949e-02,9.70912860e-03,-2.89243455e-03
-5.46674154e-02,-4.73211237e-02,-3.31754241e-02,2.06332129e-02,-2.56337740e-02,-4.63960894e-03,-1.57889603e-02,1.08263728e-02,-4.30845972e-02,-3.51593433e-02,7.28113787e-03,-2.36928052e-03,2.96330938e-02
