% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
1.89326406e+00,7.60949033e-01,5.86600578e-01,3.39570751e-01,3.32511532e-01,3.22777576e-01,7.05570028e-02,3.88161746e-01,-2.77388357e-01,2.48138697e-01,-7.74684343e-03,-1.43179765e-01,2.00440292e-01
2.07904643e+00,7.84889195e-01,6.27592000e-01,6.06954925e-02,-1.59354525e-01,-1.04710499e-01,6.86746126e-02,1.37749729e-01,1.61518022e-02,-5.20739868e-01,1.10160113e-01,4.91515981e-01,5.28778214e-01
1.70121040e+00,4.51711290e-01,3.45522747e-01,-1.18063419e-01,5.09859551e-01,9.60991406e-01,3.91640926e-01,3.25625650e-01,3.20785736e-02,-2.59717473e-01,-3.95150639e-01,2.02310217e-01,-1.53615499e-02
2.47619913e+00,6.56496288e-01,1.88216252e-01,1.82279707e-01,3.58805853e-01,7.13438097e-01,4.49881019e-01,-3.90601615e-01,-2.95935099e-01,-1.63048726e-01,4.59474396e-02,-2.72028274e-02,-6.38416849e-02
1.90312017e+00,9.31823507e-01,4.38139193e-01,-9.41130621e-02,5.74498375e-01,7.72244905e-01,1.76318249e-03,2.02147219e-01,-3.68719427e-01,-4.98698417e-01,-2.76822041e-02,1.58247659e-01,2.18548663e-01
1.58886213e+00,7.10822346e-01,5.39123059e-01,1.98960315e-01,4.27994070e-01,8.45701839e-02,1.57409937e-01,-2.88615197e-02,-4.22543124e-01,-9.96364300e-02,-7.38924043e-02,2.52694042e-01,2.12317881e-01
1.77402072e+00,2.72602949e-01,1.87304657e-01,3.12414028e-01,3.35021398e-01,2.93220259e-01,-2.57569596e-01,2.92965481e-01,2.46925643e-01,-4.59653431e-02,2.46337803e-01,5.08460431e-01,1.02988795e-01
2.06071949e+00,8.32218679e-01,1.36314160e-02,-1.99928897e-02,1.39184940e-01,4.34412838e-01,9.92285408e-02,9.20272022e-02,1.46394176e-01,1.29569852e-01,-2.28568676e-01,3.60454762e-01,6.11697397e-01
1.89502283e+00,7.63702583e-01,3.00170283e-01,-2.73394545e-01,-1.43360173e-02,1.02642806e-01,1.19149276e-01,1.69033268e-01,-8.73436631e-02,-7.17961924e-02,3.89554101e-01,3.21485978e-01,3.42121919e-01
1.85943834e+00,3.86529270e-01,1.43799457e-01,4.75822747e-02,3.89978680e-01,4.71934687e-01,4.71379716e-01,-9.87121000e-02,-1.14149740e-02,1.93056591e-01,-8.48062814e-02,1.17903174e-01,-6.95599160e-02
2.37406480e+00,7.23045944e-01,-4.29942680e-02,2.17652308e-01,3.57081396e-01,2.28420523e-01,-4.78009321e-01,-1.80744560e-01,-7.54936136e-02,-1.59241650e-02,-9.71779533e-02,-3.48808094e-02,1.22211977e-01
1.43514370e+00,6.35572568e-01,9.23456119e-02,-2.64726288e-01,3.49387869e-01,3.55120943e-01,2.12950692e-02,1.71977780e-01,-1.96667769e-02,-3.17898383e-01,-1.51462724e-01,-2.53561350e-01,2.59974888e-01
1.94969236e+00,3.81995198e-01,-2.62084886e-02,-7.57198222e-02,4.92503313e-01,5.02433702e-01,5.72045250e-02,-1.06219283e-02,-1.00258067e-01,1.32727791e-01,2.00210818e-01,-1.38744920e-01,4.42481684e-01
2.15928938e+00,1.01051721e+00,2.21593115e-01,2.92444994e-01,4.38597548e-01,2.47582547e-01,2.78313468e-02,-3.45664040e-01,-6.26899528e-01,2.16294166e-01,3.60733771e-01,4.93728338e-01,3.78844503e-01
2.30803640e+00,6.69705188e-01,3.34331158e-01,3.36758897e-01,2.08345056e-01,1.51354773e-01,2.42330686e-01,6.75746255e-02,-3.83400414e-01,6.39253364e-02,1.52001771e-01,7.64793742e-02,8.77531265e-02
2.41624987e+00,3.66010191e-01,2.00476886e-01,-2.58347889e-01,2.85931644e-01,-6.38572968e-02,-4.13434888e-02,-5.32808316e-02,-5.99834211e-01,-3.19304091e-01,-1.88927405e-01,2.17814231e-01,4.22320183e-02
2.76005651e+00,4.78371269e-01,1.92565748e-01,6.41252676e-03,3.75252723e-01,4.35024755e-01,3.58594891e-01,2.10822390e-02,-3.67137323e-01,-4.12820364e-01,-1.37438463e-01,6.13938909e-02,8.28871299e-03
1.63124710e+00,7.41800397e-01,3.97213898e-01,4.62804784e-01,3.10151405e-01,4.74888684e-01,2.96030330e-01,1.30008420e-01,-2.97520288e-01,-5.33077341e-01,-3.02156001e-01,-4.63249455e-01,-3.52700240e-01
1.80705503e+00,1.04510433e+00,6.40013221e-01,2.28684523e-01,3.58376600e-01,3.92034151e-01,-1.31153077e-01,2.07598432e-01,-6.10666577e-01,-8.80739596e-01,-6.45903823e-01,-2.30023207e-01,2.10995768e-01
2.35536884e+00,6.00773035e-01,9.17470574e-01,2.14363599e-01,2.60180546e-01,1.50052554e-01,-9.45223089e-02,9.47094351e-02,-4.54058235e-02,-2.59327036e-02,-6.71288103e-02,3.03941286e-01,-5.96909516e-01
2.24408417e+00,4.95303176e-01,3.52323723e-01,5.27515528e-01,6.47524987e-01,8.14777751e-01,5.61952596e-01,-5.63517606e-02,-2.74064208e-01,-1.68718234e-01,2.22991857e-02,-2.24319282e-01,2.62998805e-02
2.29501239e+00,1.06029385e+00,1.95662263e-01,1.82234016e-01,8.32646591e-02,1.44720016e-01,4.01767559e-01,1.69292564e-01,-1.55283343e-01,-1.06365297e-01,2.83255425e-01,5.02786803e-01,1.96039298e-01
1.94696624e+00,7.23602266e-01,6.59952260e-01,1.73277251e-01,3.85801470e-01,6.88455246e-02,1.65110053e-01,-4.09909918e-01,-3.38395927e-01,1.09883024e-01,7.24865721e-02,2.33278559e-01,2.65279451e-01
1.91373115e+00,5.19563247e-01,2.24070356e-01,-2.23304453e-01,-4.34009723e-02,3.85910085e-01,3.37202656e-01,-6.29323942e-02,-5.50628311e-01,1.83849130e-02,3.97594797e-01,-2.37233632e-02,2.93845889e-01
1.92783326e+00,7.26608761e-01,7.92726994e-01,2.44141097e-01,-3.66968624e-02,4.22300266e-01,-2.20503642e-01,-4.23162254e-01,-2.05373577e-01,3.21311089e-04,1.85679061e-01,-3.00108609e-01,5.71572265e-02
2.36749089e+00,9.69796653e-01,5.54995958e-01,6.43670048e-01,3.47224973e-01,-1.08671105e-01,-9.65816546e-02,8.59045718e-02,2.14454130e-01,5.57864078e-01,1.44686420e-01,-8.19054354e-02,-2.49060436e-01
-4.92027043e-03,1.00555938e+00,2.60204901e-01,-4.40231888e-02,-7.84828407e-03,-2.26392327e-01,-6.50629756e-02,7.45912157e-01,4.39167526e-01,2.01417686e-01,1.30838414e-01,-3.54625953e-02,1.49927285e-01
1.80791140e+00,1.21675067e+00,1.19698745e+00,3.30599206e-01,1.63059596e-01,-5.54796814e-01,-6.74407320e-01,2.23615332e-01,5.42544976e-01,6.12875595e-01,1.94343026e-01,-2.37467581e-01,1.17084011e-01
1.62178664e+00,4.96457422e-01,3.74925944e-01,1.78956062e-01,1.78111827e-01,-1.28147814e-01,-2.66935446e-01,9.47427442e-01,1.40293948e+00,9.31167619e-01,4.88836981e-01,1.91775772e-01,3.95818974e-01
1.76779630e+00,4.22023667e-01,3.33993792e-01,-2.01402301e-01,-1.30000692e-01,-2.88816919e-01,-5.26955192e-01,5.17205379e-01,6.49216977e-01,4.66727330e-01,-5.92500626e-02,-5.77177060e-02,2.31226671e-01
2.28999148e+00,9.51896298e-01,9.46813371e-01,1.76392058e-01,7.75268192e-02,-4.93546675e-01,-8.58657600e-01,1.76130115e-01,4.84439318e-01,4.21680010e-01,-9.53721835e-02,2.35557656e-03,2.23924655e-01
2.35417172e+00,1.16375840e+00,9.69201644e-01,1.54214851e-01,-3.18983619e-02,-4.90518874e-01,-7.08553101e-01,4.19456948e-01,6.57916785e-01,2.67033682e-01,-1.25446859e-01,8.07813597e-02,1.14418270e-01
2.25698207e+00,1.32379572e+00,1.13955329e+00,3.41607275e-01,-1.04568127e-02,-6.14029055e-01,-6.99480747e-01,4.42639809e-01,5.78149427e-01,3.13310243e-01,-1.93193735e-01,1.27411380e-01,1.15948629e-01
2.02091926e+00,1.17445973e+00,1.00553509e+00,2.60924448e-01,-2.52351646e-01,-7.75351343e-01,-7.71621808e-01,4.38231541e-01,6.19709735e-01,1.75570086e-01,-2.58830842e-01,1.11999347e-01,1.12754613e-01
2.23685761e+00,1.23695852e+00,1.10697547e+00,3.43937296e-01,-1.61198808e-01,-8.05889702e-01,-9.42056011e-01,2.64262929e-01,5.11867900e-01,2.05891775e-01,-1.72149198e-01,1.69006974e-01,2.24300899e-01
2.21707785e+00,9.22186033e-01,7.17187971e-01,1.12017559e-02,-3.28342714e-01,-8.57212221e-01,-9.02082923e-01,2.24623279e-01,5.28453119e-01,2.60751755e-01,-1.81675282e-01,1.69022022e-01,3.10546581e-01
2.32537184e+00,9.15213102e-01,6.85359186e-01,-3.10697463e-02,-2.88238923e-01,-8.03544831e-01,-9.15676392e-01,2.34540759e-01,4.89192798e-01,2.20313924e-01,-2.71123033e-01,5.75882959e-02,3.78922191e-01
2.16894419e+00,7.22743952e-01,5.91188655e-01,-8.56386547e-02,-3.52861895e-01,-9.93832905e-01,-1.08543207e+00,1.30270124e-01,4.26089542e-01,2.21397713e-01,-2.14146874e-01,1.33437467e-01,3.72091603e-01
2.37391109e+00,8.10342694e-01,7.52921528e-01,1.58014619e-01,-2.27733437e-01,-7.75797258e-01,-8.87067482e-01,2.07453627e-01,5.27583156e-01,2.78992171e-01,-2.46707560e-02,1.24795821e-01,3.34011253e-01
2.26095721e+00,7.27142398e-01,7.60597539e-01,8.21849281e-02,-1.45108767e-01,-7.91058477e-01,-9.05664278e-01,1.69022162e-01,5.93795047e-01,3.53252166e-01,-9.01539163e-03,1.42584853e-01,3.76101313e-01
2.39904904e+00,8.46879421e-01,9.41997511e-01,3.03237901e-01,-1.38358199e-01,-6.60144060e-01,-8.62112364e-01,1.81617939e-01,7.38007550e-01,3.68900632e-01,2.99565834e-03,1.00928995e-01,3.04670949e-01
2.49177495e+00,1.02611849e+00,9.21102150e-01,2.94819093e-01,-1.44526394e-01,-6.46771475e-01,-8.11050990e-01,2.63128452e-01,7.21962684e-01,3.36077259e-01,-4.54615014e-02,1.37488977e-01,3.00149307e-01
2.48725951e+00,1.12198039e+00,1.04995721e+00,3.94647790e-01,-8.89414204e-02,-6.61758042e-01,-8.33045732e-01,2.15474327e-01,7.28224266e-01,3.65972347e-01,1.94861558e-02,1.02207731e-01,3.74128655e-01
2.47264705e+00,1.14895405e+00,1.01094851e+00,5.01803823e-01,-2.21595990e-01,-7.33082674e-01,-8.40670876e-01,8.82407827e-02,6.70069406e-01,3.83789517e-01,3.86798725e-02,1.77768931e-01,3.47138321e-01
2.54733757e+00,1.23581479e+00,1.08038166e+00,5.32018646e-01,-1.74114119e-01,-6.74358796e-01,-7.21557498e-01,1.62371443e-01,6.06846210e-01,4.09623729e-01,1.61859195e-02,1.80425764e-01,3.70675363e-01
2.51554940e+00,1.15251402e+00,9.44396188e-01,4.44173548e-01,-2.54869094e-01,-6.03101299e-01,-6.51464545e-01,2.06903743e-01,6.33473912e-01,3.05281999e-01,-7.04922883e-02,1.95102553e-01,3.70662448e-01
2.53045708e+00,1.14907763e+00,8.41221612e-01,4.36931179e-01,-1.39207900e-01,-5.79278282e-01,-5.97635434e-01,1.73945469e-01,5.89261010e-01,3.02942964e-01,-1.09412210e-01,1.75554223e-01,3.91880838e-01
2.50090365e+00,1.07330038e+00,8.52610370e-01,4.01116096e-01,-1.82972638e-01,-6.60895036e-01,-5.41161022e-01,3.34727749e-01,5.19116695e-01,2.84626893e-01,-1.25289803e-01,1.19487033e-01,4.66247048e-01
2.52578771e+00,1.03842049e+00,7.24824238e-01,4.44235300e-01,-5.59440212e-02,-6.88874574e-01,-5.26900324e-01,2.56168386e-01,4.33061006e-01,2.26133376e-01,-3.84739545e-02,1.64193398e-01,5.58983327e-01
2.47017250e+00,9.88020288e-01,6.40196592e-01,3.48221364e-01,-6.81860479e-02,-6.78062594e-01,-5.96760727e-01,2.91914207e-01,4.17177450e-01,2.01683344e-01,4.12250331e-04,5.85991040e-02,6.52724029e-01
2.60643261e+00,8.79224839e-01,5.50960622e-01,2.68650358e-01,-2.11543088e-01,-6.66267768e-01,-5.67880377e-01,2.41922813e-01,3.74312495e-01,1.77648175e-01,2.64256322e-02,2.99491064e-02,6.22104982e-01
2.68213079e+00,9.64447964e-01,6.15437993e-01,3.91626227e-01,-1.82501207e-01,-6.65947736e-01,-4.77966111e-01,3.23096338e-01,3.66225319e-01,2.24148736e-01,7.78663244e-02,1.23743157e-01,6.05577090e-01
2.68384230e+00,1.07330470e+00,7.81591708e-01,4.39444316e-01,-1.20621731e-01,-6.86235086e-01,-4.78565340e-01,4.09280260e-01,2.67431851e-01,2.65128027e-01,8.67862485e-02,1.23021635e-01,5.82310811e-01
2.73858632e+00,1.12839639e+00,8.02985512e-01,4.74253089e-01,-1.18712544e-01,-6.22345550e-01,-4.76690847e-01,3.55900972e-01,3.32827508e-01,1.88520892e-01,5.11103230e-02,1.71114147e-01,5.80683886e-01
2.77523914e+00,1.19927633e+00,9.73040590e-01,5.15000221e-01,-9.12111913e-02,-6.62056542e-01,-5.71405964e-01,2.83376765e-01,3.00657508e-01,1.35080774e-01,-1.49783345e-02,1.83360907e-01,5.93636120e-01
2.84558864e+00,1.15191894e+00,8.72370373e-01,5.26301026e-01,-1.12380497e-01,-6.25010271e-01,-7.02674871e-01,1.49885225e-01,4.07501941e-01,1.83797239e-01,7.66343533e-02,1.40071381e-01,4.42454957e-01
2.78346628e+00,1.17421453e+00,8.74632703e-01,6.18804285e-01,-9.38826604e-02,-6.91275682e-01,-7.13167603e-01,4.40446842e-02,3.47206752e-01,2.46694208e-01,1.24891387e-01,1.69432286e-01,3.69851368e-01
2.83795877e+00,1.09276850e+00,7.71769287e-01,5.25868772e-01,1.23498704e-02,-6.75864500e-01,-6.21977382e-01,9.49233559e-02,3.45872830e-01,2.20045784e-01,5.59262085e-02,1.24959584e-02,4.03431902e-01
2.82093455e+00,9.94439879e-01,7.49982242e-01,3.22634255e-01,2.40911675e-02,-5.95567738e-01,-5.41679460e-01,1.72178649e-01,3.96485798e-01,1.36337048e-01,-3.05416216e-02,-2.33678075e-02,4.48555366e-01
2.76381532e+00,9.52337944e-01,8.84514545e-01,3.58003494e-01,-9.31487977e-02,-5.81993859e-01,-5.55057759e-01,2.60111310e-01,5.44782572e-01,1.26138095e-01,-9.14792053e-02,-5.88109325e-02,4.51185595e-01
2.68266502e+00,9.49077521e-01,8.96995406e-01,4.49438368e-01,-1.90660739e-01,-5.32762576e-01,-6.18238429e-01,3.37087728e-01,6.23380762e-01,1.21228133e-01,-1.40373357e-01,-9.37132459e-02,4.97144225e-01
2.48783053e+00,9.39089604e-01,9.93291110e-01,3.89970278e-01,-2.57893121e-01,-5.77203081e-01,-5.61430221e-01,3.37012308e-01,5.73049249e-01,9.35806191e-02,-2.03514046e-01,-8.73050540e-03,6.71906011e-01
2.57148637e+00,9.24045400e-01,9.30079122e-01,3.45474251e-01,-1.95547250e-01,-4.96134941e-01,-4.65049312e-01,3.95485587e-01,5.98547562e-01,8.55723725e-02,-1.67311330e-01,2.47352785e-02,6.53442490e-01
2.59411938e+00,8.38552607e-01,9.29767839e-01,2.75169434e-01,-2.12607295e-01,-4.50451462e-01,-4.77604041e-01,3.56291199e-01,5.89949136e-01,9.94224360e-02,-1.89779423e-01,-5.67790485e-03,5.89379961e-01
2.62408947e+00,8.13187541e-01,9.20798929e-01,2.81480597e-01,-1.96763578e-01,-4.22485659e-01,-4.69915187e-01,3.17718948e-01,5.06469491e-01,1.62210225e-01,-1.63501661e-01,7.25660818e-02,5.71101565e-01
2.77780921e+00,8.18033847e-01,1.00508499e+00,3.43861967e-01,-2.09752589e-01,-3.77102071e-01,-4.81226736e-01,2.56994058e-01,5.35702052e-01,1.23576614e-01,-1.51690598e-01,4.56413875e-02,4.52135851e-01
2.79866376e+00,8.67865524e-01,1.05300670e+00,2.62259604e-01,-1.66702353e-01,-4.36364718e-01,-5.39479044e-01,2.42790762e-01,6.21735499e-01,2.03299810e-01,-1.55653589e-01,1.62881727e-02,4.64508398e-01
2.93189425e+00,9.65808185e-01,1.00098740e+00,2.70202800e-01,-1.83403898e-01,-4.07459736e-01,-5.88004797e-01,1.50924787e-01,6.69688984e-01,2.11619594e-01,-1.29933127e-01,-4.89123399e-03,3.53943572e-01
2.96906699e+00,1.08869400e+00,1.01123734e+00,2.43670895e-01,-2.60022864e-01,-4.29679544e-01,-5.76747364e-01,2.00744084e-01,6.80430376e-01,1.68130337e-01,-1.18633686e-01,-3.08833832e-02,3.83564226e-01
2.89900053e+00,1.22472461e+00,1.11315593e+00,2.95608522e-01,-3.33361872e-01,-4.80600487e-01,-5.72292682e-01,2.42268228e-01,7.18128450e-01,1.06822337e-01,-1.35186045e-01,-1.20479205e-01,4.29312491e-01
2.90358478e+00,1.18988162e+00,1.01895853e+00,1.59314139e-01,-3.26287462e-01,-4.82190222e-01,-5.61987606e-01,2.42476889e-01,6.73206773e-01,1.34499712e-01,-9.75139914e-02,-1.33631428e-01,4.28433427e-01
2.98558587e+00,1.04088236e+00,9.83858894e-01,1.95678193e-01,-3.02007590e-01,-4.51460814e-01,-5.61329269e-01,2.12425527e-01,7.02580810e-01,6.13084810e-02,-6.17679341e-02,-1.38680818e-01,3.19164582e-01
2.94815105e+00,9.61553403e-01,9.91834116e-01,2.07369000e-01,-3.20833764e-01,-4.41424119e-01,-5.13156497e-01,2.90222972e-01,7.02138216e-01,9.09102398e-02,-1.32804412e-01,-1.25315931e-01,3.44240020e-01
2.85729591e+00,9.27565997e-01,1.01339482e+00,2.05926903e-01,-3.25634675e-01,-4.86269250e-01,-4.85739337e-01,3.67497685e-01,6.72775058e-01,1.02967172e-01,-1.88665108e-01,-1.74997709e-01,4.26135976e-01
2.67015845e+00,8.57829503e-01,1.02926088e+00,1.99814667e-01,-2.87761286e-01,-5.38952460e-01,-4.08917079e-01,3.09029058e-01,7.25680008e-01,1.50467146e-01,-2.10005175e-01,-1.66950045e-01,4.68553754e-01
2.69461925e+00,8.56676983e-01,9.53409755e-01,2.52876060e-01,-3.16226831e-01,-4.86210408e-01,-3.70554093e-01,3.11678300e-01,7.80072563e-01,1.47762913e-01,-2.12461731e-01,-1.89891282e-01,5.12404148e-01
2.70262198e+00,7.31037443e-01,8.11624068e-01,2.84633305e-01,-3.46200995e-01,-4.56779822e-01,-4.33793862e-01,2.00762334e-01,7.28552364e-01,1.01407498e-01,-1.68729402e-01,-2.25467290e-01,5.11224029e-01
2.76622941e+00,7.19304294e-01,8.02934569e-01,3.86853835e-01,-3.16485257e-01,-4.44818435e-01,-3.27800458e-01,1.93026306e-01,7.54295004e-01,1.65552809e-01,-1.79699972e-01,-2.15592821e-01,4.78073092e-01
2.92705168e+00,7.41004378e-01,7.96321600e-01,3.85715747e-01,-2.30408568e-01,-4.05446017e-01,-3.76332732e-01,8.43555461e-02,7.35663078e-01,2.03102632e-01,-2.18355986e-01,-2.36972034e-01,4.22299514e-01
3.05262226e+00,8.13486003e-01,8.63220955e-01,3.82207673e-01,-2.42812273e-01,-3.86769572e-01,-4.06805533e-01,4.15708200e-02,7.13249285e-01,2.35281770e-01,-1.88656078e-01,-2.61385289e-01,4.33652212e-01
3.12160809e+00,8.63431229e-01,8.69544968e-01,4.65966893e-01,-2.33689880e-01,-4.14610711e-01,-4.97132693e-01,4.74785033e-02,6.28793165e-01,2.94406421e-01,-1.09475058e-01,-3.36361952e-01,4.05434625e-01
3.30053701e+00,8.08349724e-01,7.60298079e-01,4.73495868e-01,-2.76410097e-01,-3.97767897e-01,-4.72763175e-01,-1.21772666e-02,5.77125977e-01,3.07563122e-01,-3.28641843e-02,-3.06871982e-01,3.16542032e-01
3.28278056e+00,8.55187044e-01,8.81185655e-01,4.53084208e-01,-3.80638393e-01,-5.06077727e-01,-4.80727691e-01,3.02332531e-02,6.13680452e-01,3.49383736e-01,-6.01448995e-02,-2.84246317e-01,3.18653780e-01
3.24913700e+00,8.70226369e-01,9.32026639e-01,4.20402145e-01,-4.01500693e-01,-4.81558418e-01,-4.96189345e-01,1.56308078e-03,6.54920104e-01,3.25084217e-01,-4.13785738e-02,-2.82265678e-01,3.02260317e-01
3.21189513e+00,8.78511282e-01,9.23747055e-01,3.17801823e-01,-4.35441648e-01,-5.01657901e-01,-4.07645649e-01,1.20926696e-01,6.35548838e-01,3.19144756e-01,-1.39218101e-01,-2.45575350e-01,3.86782205e-01
3.13718811e+00,8.98585602e-01,9.77998481e-01,2.65715770e-01,-4.52871197e-01,-5.50700442e-01,-3.90341200e-01,1.95484305e-01,6.39447754e-01,3.44401924e-01,-2.18202905e-01,-2.54585005e-01,4.03722781e-01
3.10067160e+00,8.37481630e-01,9.17475595e-01,2.70069656e-01,-4.81364461e-01,-5.12189750e-01,-3.61416037e-01,2.08366817e-01,7.22424624e-01,2.90611330e-01,-2.53651048e-01,-1.80382385e-01,4.03960368e-01
3.12271018e+00,7.78700294e-01,9.43193699e-01,2.21708781e-01,-4.52585275e-01,-5.10575656e-01,-3.79887052e-01,1.86725842e-01,7.38312877e-01,2.66873477e-01,-2.85072531e-01,-1.55286656e-01,3.92741706e-01
