% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
4.48547357e-02,-4.04780903e-02,-9.11037811e-04,2.21349597e-03,9.25198865e-03,1.25188993e-02,-2.73655786e-03,-1.88717516e-02,-5.16996752e-03,-2.66651040e-02,-6.01238601e-02,8.25482004e-03,4.26699142e-02
8.25853038e-02,-3.91463775e-02,2.12815120e-02,1.09434523e-02,4.50161019e-03,2.88080100e-03,-3.47186256e-02,-4.34104564e-02,-2.12335435e-02,-3.21739707e-02,-7.92095343e-02,1.50115321e-02,6.95125729e-02
7.51110508e-02,-4.75936592e-02,2.17546040e-02,8.71992560e-03,-1.20709473e-02,-7.45244244e-03,-4.75478198e-02,-3.46559776e-02,2.53259685e-03,-1.98761821e-02,-6.64374515e-02,3.08440853e-02,6.72502636e-02
4.58761298e-02,-6.20486526e-02,-1.23939987e-03,-8.32050920e-03,-2.07201240e-03,5.06719126e-03,-1.19434878e-02,4.52667879e-03,1.21365929e-02,-5.99316990e-04,-4.40232616e-02,1.60789932e-02,4.05695455e-02
4.29373222e-02,-5.83031436e-03,-5.68829264e-03,-3.75645787e-03,1.34702819e-02,6.96544168e-03,8.84973279e-03,1.13993422e-02,-2.53286034e-03,-1.94165695e-03,-1.50347470e-02,-8.80434846e-04,2.34092214e-03
1.58218222e-02,3.59539616e-02,-1.68796102e-02,-6.86718512e-03,1.81623986e-02,6.67165383e-03,4.51895157e-03,-7.22530621e-03,1.39761884e-02,-4.40076306e-03,5.61904248e-03,-1.49473655e-02,-3.35202119e-02
-3.47660336e-02,4.08619605e-02,-3.43423666e-02,-2.14008228e-02,2.26301789e-02,2.42808373e-02,2.33334568e-02,2.20361949e-03,2.66512605e-02,1.57019035e-02,4.48103859e-02,-1.97403441e-02,-4.61452759e-02
-6.09903250e-02,3.38358909e-02,-3.31325421e-02,-7.26120535e-03,2.06454920e-02,2.00902340e-02,5.13943011e-02,3.14383893e-02,2.42477447e-02,2.65121808e-02,8.09057111e-02,-8.40758615e-03,-4.81822166e-02
-6.09688444e-02,3.31295477e-02,-2.43492942e-02,1.24385264e-02,1.41659101e-02,-1.04225586e-02,5.62411994e-02,5.86703997e-02,2.19824516e-02,1.28753088e-02,7.56420495e-02,-8.95355583e-03,-6.23861681e-02
-3.06412445e-02,3.44447384e-02,-2.58275562e-03,2.95269735e-02,1.05436095e-02,-9.88285001e-03,6.00163431e-02,4.66886372e-02,1.98380873e-03,-2.61661665e-03,4.22036659e-02,-2.66368617e-02,-5.51692625e-02
-1.44772485e-02,2.07531280e-02,3.61444270e-02,3.04397140e-02,-7.81901112e-03,-1.18841438e-02,1.22942770e-02,5.55038195e-04,-1.46966589e-02,-1.23913286e-02,7.39027822e-03,-1.33096896e-02,-1.53823005e-02
-6.82150289e-03,-1.21730422e-02,4.13428892e-02,2.00161945e-02,-2.77538403e-02,-3.42657666e-02,-3.75166666e-02,-2.46961018e-02,-1.89732985e-02,-1.32174699e-02,3.50239184e-04,2.05395092e-02,1.77960029e-02
-4.58423810e-03,-4.41419172e-02,1.63330160e-02,1.84800846e-02,-1.79856983e-02,-3.01614717e-02,-3.58837939e-02,-1.11041165e-02,-1.96361089e-02,1.52122971e-02,-1.62979771e-03,2.61660867e-02,2.17579843e-02
1.49627548e-02,-1.78663267e-02,1.42946393e-02,1.91238375e-02,-8.29036889e-03,-1.61650183e-02,-2.16696643e-02,1.25923887e-03,-2.40824419e-02,6.31285580e-03,-7.70807668e-03,5.23989006e-03,-3.51181654e-03
2.50067904e-02,9.35831921e-03,2.07846575e-02,5.59733740e-03,-2.24477696e-02,-7.65758661e-03,-2.92324242e-02,-1.62056974e-02,-1.65652631e-02,-1.76275685e-02,-2.47624702e-02,-1.43031608e-02,-1.04510818e-02
4.41559479e-04,6.30352501e-03,-1.40957404e-03,-1.27020022e-02,-1.72003603e-02,1.25441685e-02,-3.88760579e-02,-2.82247579e-02,-3.43825594e-03,2.23962994e-03,-1.45212044e-02,-5.44256116e-03,1.47777056e-02
-9.87165616e-03,-7.04281804e-03,-1.48828089e-02,-1.06884486e-02,-6.84178543e-03,2.73327401e-02,-2.05620773e-02,-2.01881489e-02,4.45378584e-03,1.01270570e-02,6.71934598e-03,8.32722113e-03,2.95617808e-02
8.30942205e-05,-1.33325879e-03,-1.70525504e-02,-4.20415423e-03,-1.27959059e-02,1.04216882e-02,-3.57747360e-03,-6.87626684e-03,-3.80854298e-04,-4.61234122e-03,-1.67661976e-03,8.28274219e-03,1.57403748e-02
6.73916087e-03,2.09689293e-02,-1.49078088e-02,7.97261817e-03,-1.02260689e-02,2.03621574e-02,6.48395039e-03,5.37628089e-03,9.39548489e-04,-7.84485335e-03,2.73612631e-03,9.27251590e-03,3.34227955e-03
-6.21811383e-03,1.20379962e-02,-9.49053469e-03,-8.40906867e-03,-1.32051753e-02,4.81646925e-02,2.43907845e-03,8.15918167e-03,-2.69221560e-03,-1.20988099e-02,-2.35756713e-03,3.06103494e-03,-8.12333196e-04
-1.73332774e-02,9.98157718e-03,-3.05924542e-04,-1.73775535e-02,-1.65824438e-03,3.63241737e-02,-2.09879131e-03,4.60489945e-03,-1.18498141e-02,-1.47264897e-02,-9.36483399e-03,-7.30478043e-03,-5.13795309e-03
-5.30339820e-03,1.23391979e-02,1.14541859e-02,6.38650843e-03,1.48803533e-02,2.75299280e-02,8.25624412e-04,1.66785887e-04,-8.15841630e-03,6.15353135e-03,-8.04624264e-03,6.93566214e-03,-6.82214741e-03
-2.47636836e-03,3.67495542e-03,-5.82169148e-04,8.71106421e-03,8.18693810e-03,2.42952623e-02,7.27588092e-03,-9.72469286e-03,-2.93261660e-03,5.13704985e-03,-9.81398859e-03,7.65809868e-03,-2.26554279e-02
2.08608155e-03,6.70008781e-03,-4.82907616e-03,8.88243636e-03,4.57765357e-04,-4.18783823e-03,1.83530590e-02,1.58325434e-03,5.33854391e-03,7.03599268e-03,-1.38090181e-02,4.45528590e-03,-2.72591367e-02
5.04440751e-03,3.57249645e-03,-3.47578467e-03,3.23380456e-03,8.72459105e-03,-2.94930490e-02,6.28817441e-03,1.12115507e-02,7.44457860e-03,1.89326174e-02,-8.26106174e-03,4.90884942e-03,-9.33172325e-03
2.48199832e-03,-8.16823395e-04,-5.73155807e-03,-1.06951925e-02,1.81675168e-02,-3.12454712e-02,8.01146740e-03,-1.51202438e-02,4.22550148e-03,2.30570386e-02,9.09614287e-03,-1.53960796e-02,-1.84372224e-03
1.56345646e-02,1.28278210e-03,-5.07927071e-03,-1.32664631e-02,1.39931813e-02,-3.79091931e-02,2.34512775e-02,-3.00096611e-02,-1.10824839e-02,3.15512910e-02,1.48398982e-02,-2.96123967e-02,-6.69647152e-03
3.36729606e-02,2.18106121e-02,9.99077191e-03,3.89811006e-04,2.33127816e-02,-2.59125666e-02,2.36489145e-02,-1.70234857e-02,-1.85662555e-02,2.64618447e-02,2.63938448e-02,-1.64047387e-02,-2.10714008e-03
2.07925611e-02,2.04301726e-02,1.64054950e-04,-1.28024840e-02,2.62071885e-02,-1.10564895e-02,2.05026321e-02,2.39011636e-03,-1.06226814e-02,5.17582706e-03,1.86859115e-02,-1.02749322e-02,-1.22224937e-04
-3.23544756e-02,1.64562657e-03,-5.91434724e-03,-5.49310517e-03,3.61942206e-02,-9.64273298e-03,2.85937857e-02,2.15018810e-02,-7.15907755e-03,-1.17747975e-02,7.58588999e-03,-2.00759493e-02,2.88817409e-03
-4.34919469e-02,3.63051539e-03,9.70175982e-03,2.26875537e-02,3.71869007e-02,6.35727288e-03,3.42033753e-02,4.32985757e-02,-3.95858200e-04,-1.97328802e-02,7.96585731e-03,-7.68147809e-03,7.65837610e-03
-4.61564341e-02,3.79567385e-04,2.89099485e-03,8.59512704e-03,3.35105130e-03,9.05161382e-03,1.34775772e-02,4.17214518e-02,9.80859127e-03,-2.96696140e-02,3.85300077e-04,4.42080092e-03,2.06836491e-03
-2.47585414e-02,-6.72879311e-03,2.69188454e-03,4.32661014e-04,-2.30653584e-02,-7.53881379e-03,-1.23401094e-02,3.01480901e-02,3.29870495e-02,-2.02569963e-02,-3.58481897e-03,8.81389291e-03,-3.96202381e-03
1.29221797e-02,-1.58582364e-02,8.12989952e-03,4.92320173e-04,-2.52291051e-02,-1.62420498e-02,-3.58533920e-02,2.69453872e-02,3.71226942e-02,6.25766199e-04,-1.99681664e-03,5.43027987e-03,5.40239719e-05
-4.52659038e-03,-2.96421988e-02,-1.98600599e-03,-2.12504506e-02,-4.87872572e-02,-1.59708003e-02,-4.26719785e-02,2.94435723e-03,2.44328474e-02,8.24295141e-04,-7.50086188e-03,-1.29080105e-02,1.31949750e-02
1.86969211e-02,-2.85599739e-02,-6.06977589e-03,-2.80198376e-02,-6.58121630e-02,-5.98420038e-03,-2.25785489e-02,-6.55867608e-03,1.61504689e-02,4.12985721e-03,-1.17666802e-02,-9.08899347e-03,2.39772877e-02
7.51557876e-02,-8.13575873e-03,1.87744033e-03,-7.98215311e-03,-2.54879095e-02,2.79303351e-02,-5.15021186e-03,-4.24980275e-03,3.36747681e-04,1.36435249e-02,2.60356639e-03,4.62500545e-03,1.01392988e-02
5.12176327e-02,-8.48635970e-03,-9.30952194e-03,-2.35372176e-02,-4.88964208e-03,2.43360160e-02,-2.06759155e-02,-1.75487956e-02,4.40572604e-03,1.29828273e-02,1.71201828e-02,8.87252461e-03,-1.09697659e-02
-1.65663053e-02,-3.04089936e-02,-3.05635326e-02,-9.56857331e-03,6.10948212e-03,-1.20387607e-02,-1.17755055e-02,-2.30699138e-02,-1.37109713e-02,4.72805386e-03,2.23662241e-02,2.26349209e-02,9.92458646e-03
-4.59657151e-02,-1.43864761e-02,-3.10386443e-02,2.31331634e-02,2.47409705e-02,-8.66372887e-03,1.26700301e-02,-1.81268342e-02,-2.45403651e-02,-2.80011916e-03,1.23907842e-02,2.64408817e-02,1.71823718e-02
-5.45721303e-02,2.19966150e-02,-5.93747040e-03,1.67963811e-02,1.94314400e-02,-5.60904022e-03,1.46370284e-02,2.33806560e-03,-1.15353445e-02,-8.72518430e-03,-3.89110242e-03,1.76313148e-02,-6.05579740e-03
-4.86805916e-02,2.05493004e-02,6.10293721e-03,8.14790428e-03,2.00341114e-02,-1.12010551e-02,4.69735310e-03,6.49051418e-03,-3.01600881e-03,-1.70218157e-02,1.19623455e-03,8.37251931e-03,-1.84059124e-02
-2.97216921e-02,1.81024883e-02,9.58131963e-03,9.32408389e-03,5.52304353e-02,1.44135618e-02,-1.09394443e-03,-1.99050673e-02,-3.55760530e-03,7.43762846e-03,5.62987297e-03,-2.72807469e-03,-3.35422872e-02
-4.84628882e-02,1.74115555e-02,2.48529135e-02,-3.39797564e-03,4.32820956e-02,2.21849928e-03,1.47634962e-02,-2.59077852e-02,2.31049408e-03,1.67343779e-02,-1.61153667e-02,-8.96545285e-03,-3.18385505e-02
-3.59193579e-02,2.42070166e-02,3.05139236e-02,-1.25541371e-02,-1.97820816e-04,-2.08723864e-02,3.05164568e-02,-1.36296804e-02,1.47630977e-02,-2.00318719e-04,-2.78213677e-02,-1.76388124e-03,-8.04594139e-03
3.98603710e-02,1.95745641e-02,2.55793400e-02,-1.52179554e-03,-1.63325903e-03,1.32259255e-02,2.43738813e-02,-1.79669758e-03,2.95931586e-03,-6.63945576e-03,-2.33761895e-02,-1.07012602e-02,-3.74730852e-03
7.43291378e-02,-1.06778521e-02,1.73320097e-02,-6.39228912e-03,-9.27759045e-03,2.66517818e-02,-1.09293521e-02,5.45092260e-03,1.52188154e-04,-8.05924390e-04,-1.10711419e-02,-2.47935893e-02,-7.02279230e-04
9.53723727e-02,-3.93376169e-02,-5.36389077e-03,1.14183265e-02,-2.18869316e-02,-6.50951935e-04,-3.17444815e-02,-7.50892745e-03,-2.33752324e-02,-8.41033186e-04,1.13701516e-02,2.03336547e-03,2.46959901e-02
1.10718565e-01,-4.76702194e-02,-6.77532170e-03,2.92433973e-02,-2.05136876e-02,3.63655202e-03,-5.42363093e-02,-2.40384286e-02,-4.82120505e-02,-1.16870709e-02,2.27562325e-02,2.58928362e-02,4.66818669e-02
1.03615936e-01,-2.50837477e-02,4.03185554e-03,-4.87927510e-04,-3.19161958e-02,2.10562834e-02,-6.46307045e-02,-1.15817271e-02,-3.82844481e-02,-1.30651996e-02,2.56369897e-02,3.08176665e-02,4.13119041e-02
6.28513582e-02,-1.10785701e-02,-2.50984104e-02,-2.60698110e-02,-3.40267143e-02,1.00424505e-02,-3.44097663e-02,-3.12711199e-03,-2.33578119e-02,-1.43448282e-03,2.30193396e-02,2.92930751e-02,1.89198356e-02
-3.26541590e-02,1.09263754e-02,-4.05094165e-02,-4.57190596e-02,-2.61754916e-03,1.60612511e-02,-2.08041574e-02,-1.04713591e-02,-4.08597528e-03,1.56873586e-02,1.24018457e-02,2.38156873e-02,-6.41719082e-04
-1.11560244e-01,4.72265548e-02,-1.28877111e-03,-4.69568147e-02,1.34986309e-02,1.70009555e-02,1.71825723e-02,1.34599916e-02,2.03572033e-02,1.37956415e-02,-1.58861010e-02,3.21734973e-02,-7.70295374e-03
-1.58969278e-01,5.26195188e-02,3.48893701e-03,-3.09161119e-02,1.24494695e-02,-3.40543959e-03,3.98562983e-02,2.60946256e-02,3.45735089e-02,9.05450998e-03,-3.36095028e-02,2.43370417e-02,-1.52947144e-02
-1.68007785e-01,3.28057499e-02,-1.07564918e-02,-2.38175724e-02,6.84151168e-03,-1.43916268e-02,1.99867699e-02,1.48425335e-02,3.71172337e-02,9.38445860e-03,-2.43889597e-02,2.32749200e-03,-2.38148741e-02
-1.25914616e-01,3.70813632e-02,3.28538869e-03,-7.18968267e-03,-1.50322109e-02,-1.59321612e-02,2.83166287e-02,1.21914739e-02,3.21531414e-02,1.58235969e-03,-1.61813299e-02,-1.87371013e-02,-1.77091070e-02
-4.16026569e-02,1.13956280e-02,2.69566695e-03,2.32658824e-02,-2.93362951e-02,-1.70135844e-02,3.92530406e-02,1.27229980e-02,1.29451554e-02,-1.47189420e-02,-1.02901867e-02,-3.77361797e-02,-7.23981522e-03
4.04451190e-02,-4.21704612e-02,-1.41058480e-03,5.01796639e-02,-2.33990458e-02,-3.04669539e-02,8.67295038e-03,7.62887616e-03,-4.22855054e-03,-2.46632056e-02,-7.75478134e-03,-3.60501560e-02,8.79622537e-03
8.79761329e-02,-7.08451203e-02,-1.20447947e-03,3.53890224e-02,-9.44316314e-03,-1.75587766e-02,-1.79799981e-02,8.72790754e-03,-1.19513062e-03,-1.71561155e-02,1.69106668e-02,-1.43013936e-02,1.32088917e-02
1.14625933e-01,-6.80392099e-02,-1.05075183e-02,3.15048079e-02,1.40866941e-02,2.69307312e-03,-5.82367131e-03,6.10327563e-03,1.02206647e-02,7.34918095e-03,3.61134215e-02,-6.40790066e-03,7.25064661e-03
9.60789779e-02,-3.81924767e-02,-9.16234694e-03,1.65246633e-02,2.29071521e-02,-7.62765442e-03,-1.39064468e-03,-2.18393323e-03,1.23841797e-02,1.91676119e-02,2.55026891e-02,-1.44895680e-02,2.67422648e-03
7.44542218e-02,-7.99320462e-03,6.30225142e-03,-1.45907154e-02,1.37171884e-02,-1.04922051e-02,9.08555221e-03,1.15772572e-02,-2.18150013e-03,5.07018295e-03,7.79823104e-03,-2.11115603e-02,-1.76235481e-03
4.76157387e-02,-7.84365178e-04,2.06644746e-02,-1.08608829e-02,2.22480250e-02,8.53651396e-03,6.07561222e-03,1.92075852e-02,-1.37218500e-02,4.92879649e-03,-1.75314003e-02,-2.25326308e-02,-6.15423040e-03
6.79535800e-03,1.04755911e-03,3.51306678e-02,-1.11687691e-04,2.79978078e-02,2.08542226e-02,-1.27408070e-02,9.30282794e-03,-1.17158420e-02,1.72878808e-02,-2.69515798e-02,-7.53206246e-03,-5.77589650e-03
-1.13402731e-02,3.39161109e-02,4.10989356e-02,2.69546578e-03,1.12496295e-02,2.46445272e-02,-4.72532554e-03,-6.65726226e-03,-2.07938189e-02,-4.31723238e-03,-1.45455075e-02,9.64132523e-03,-1.31635268e-02
-2.64881456e-04,4.57247859e-02,3.40895384e-02,9.83100981e-03,-9.59562506e-03,3.16852362e-02,1.83052716e-02,-5.42809029e-03,-3.07367036e-02,-3.10454485e-02,-1.63983152e-02,3.96151524e-03,-1.31411997e-02
-2.45065455e-04,1.61931437e-02,5.74783242e-03,1.58895903e-02,-1.19354011e-02,8.13867746e-04,1.50800524e-02,-1.04655844e-02,-2.35842676e-02,-3.09745956e-02,-2.90975507e-02,-4.74343987e-03,3.11484881e-03
-1.77836599e-02,1.05781819e-02,-1.64261755e-02,1.74737064e-02,1.12959367e-03,-2.84812652e-02,-6.38318696e-04,-8.92330408e-03,-2.27274481e-03,-9.79166810e-03,-1.16134967e-02,2.72960840e-03,1.98097742e-03
-3.10510776e-02,2.92426881e-02,-1.39022664e-02,2.24331040e-02,1.46431923e-02,-2.28202934e-02,-6.83909051e-03,2.40935186e-02,3.92975082e-02,8.82096495e-03,6.88173530e-03,8.60838826e-03,3.96392080e-03
-3.38497505e-02,3.11451652e-02,-4.75457551e-03,2.80194169e-02,2.06088094e-02,-1.31920221e-02,7.16404740e-03,3.78715467e-02,6.00035159e-02,9.07915287e-03,-1.47112022e-03,2.04157873e-04,4.69913229e-03
-1.70894535e-02,1.41383547e-02,-1.65172605e-02,2.02354840e-02,1.86672168e-02,-2.16176468e-02,8.93589708e-03,3.18909932e-02,4.96293821e-02,1.21800142e-03,6.48433290e-03,-1.20723686e-02,-1.21151373e-02
-2.55120977e-02,-1.26154904e-02,-1.75835427e-02,3.63039718e-03,3.54958007e-03,-1.60421093e-02,-2.10664612e-03,1.69956826e-03,3.17162693e-02,2.39329205e-03,1.98990240e-02,-1.11624123e-02,-2.35100015e-03
-4.85536952e-02,-3.00289235e-02,2.29812329e-03,2.78801402e-03,-1.25842262e-03,1.16749149e-02,-5.57580583e-03,-1.46152794e-02,2.96282777e-02,1.99578371e-02,1.36004082e-02,-6.39191820e-03,2.17713765e-02
-5.87452918e-02,-3.97551032e-02,-1.50819049e-03,-1.30468261e-02,-2.59141010e-03,3.01720509e-02,-2.25690409e-02,-1.40587263e-02,1.12778441e-02,-1.47481091e-03,6.89598852e-03,4.34198297e-03,1.06966445e-02
1.08907874e-03,-1.88913591e-02,-2.62423171e-02,-2.63162031e-02,-3.00166898e-02,3.53817476e-02,-1.75828502e-02,-2.77439183e-02,-4.18355063e-02,-3.32598376e-02,-9.74545742e-03,1.84094449e-02,7.62469005e-03
4.02199861e-02,2.85710768e-03,-3.17470581e-02,-2.36656211e-02,-2.86381865e-02,2.71106072e-02,-8.81840443e-03,-4.93270679e-02,-5.86137076e-02,-2.27055608e-02,-2.15828863e-02,2.98729361e-02,1.74269785e-02
3.83041524e-03,1.32885469e-02,-4.00933570e-02,-1.28164393e-02,2.85741059e-04,5.04061651e-03,-3.07340670e-03,-5.72062976e-02,-5.82121538e-02,4.05162206e-03,-3.27597887e-03,2.26537130e-02,1.91957623e-02
-1.13005647e-02,1.62373836e-02,-3.16199275e-02,-4.27651526e-03,2.30618741e-03,-1.51881906e-02,7.33570610e-03,-2.04955009e-02,-3.60847312e-02,2.41940841e-02,1.05346590e-02,2.39239735e-02,1.53607570e-02
-5.00493691e-04,1.81891211e-02,1.26880583e-02,1.31155961e-02,-8.93494752e-03,-9.42125795e-03,1.51380975e-02,6.87477463e-03,-6.59845947e-03,1.96506878e-02,5.74923670e-03,1.37583996e-02,-2.32007711e-03
8.56790598e-03,5.47580920e-03,1.41550004e-02,1.42112192e-02,-5.39424298e-03,-1.27445366e-02,2.16402310e-02,1.98417648e-02,-2.20100310e-03,3.32937606e-03,5.15512206e-03,-3.33702852e-03,-2.94147231e-02
1.34824307e-02,-1.83598317e-02,1.58366976e-02,-3.42986734e-03,-1.11673152e-02,-1.94640869e-02,2.09331164e-02,2.29428629e-02,1.39324688e-02,6.10808264e-03,1.52091052e-02,2.76714586e-03,-2.05697017e-02
1.86426754e-02,-2.87913744e-02,5.09565320e-02,-3.05141662e-04,-1.06438628e-02,-1.13394479e-02,1.06691407e-02,1.70645995e-02,3.65723024e-02,1.95786790e-02,1.83753392e-02,-1.30071276e-02,2.64377589e-03
