% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
7.57912728e-02,-9.54765196e-02,-3.82834808e-02,-5.08374475e-02,-8.48504289e-02,4.12675139e-02,1.63207422e-02,2.01804240e-02,-6.80308837e-03,-9.38131163e-03,1.30027961e-02,2.80508555e-03,3.13876734e-02
4.44901094e-02,-9.08380162e-02,-2.50031772e-03,-3.32522394e-02,-6.14098895e-02,1.10122437e-02,-5.39371882e-03,1.55063651e-03,-6.10737179e-03,1.70693816e-02,7.49245412e-03,1.11048865e-03,3.24903688e-02
5.54278957e-02,-4.83428025e-02,1.00148596e-02,-8.04034691e-03,5.38648602e-03,6.17465215e-03,-2.65014700e-02,-3.19409167e-02,-9.23667490e-03,-1.14968425e-03,-9.41933206e-03,4.70694480e-03,-7.26726531e-04
1.55670837e-02,-2.61892453e-02,1.92740887e-02,4.17144424e-03,4.54330827e-02,-2.81014236e-02,-4.86068172e-02,-3.69764275e-02,2.18769331e-02,1.98721713e-03,-2.72173829e-03,1.69419483e-02,-2.79170388e-03
-1.63327967e-02,2.10140017e-02,5.72691438e-02,6.07421280e-02,3.75280378e-02,-6.74259105e-02,-3.50323256e-02,-3.14583399e-02,3.49485760e-02,1.79221510e-02,1.60757065e-02,1.60350083e-02,-9.40421713e-03
-5.22875100e-02,5.91292572e-02,5.42461717e-02,8.14878836e-02,5.49147563e-02,-5.45023017e-02,-3.10015562e-03,-1.24882559e-02,-1.21254554e-02,1.93864348e-02,5.73569037e-03,-9.03983962e-03,-2.33562030e-02
-1.26852860e-01,6.25552733e-02,4.32134100e-02,8.80166726e-02,7.89111645e-02,-4.53235908e-02,-2.58415530e-02,-8.48674533e-03,-8.09230044e-03,-3.13275548e-03,-1.39538623e-02,-2.29768709e-02,-2.96068279e-02
-1.11063680e-01,1.11065099e-01,4.51950163e-02,6.51129814e-02,3.96498764e-02,-3.65853116e-02,-1.39290330e-02,-3.07927406e-02,7.07656067e-03,1.92613950e-02,3.01125656e-03,-8.42268963e-03,-2.94977522e-02
-1.61125384e-02,1.02285063e-01,-4.12320068e-03,3.93552873e-03,1.48472762e-02,-4.37011456e-03,3.35878004e-02,-1.03212970e-02,-1.66384356e-02,3.56193208e-03,1.56836637e-02,-1.62636060e-02,-1.94682983e-02
-3.22415202e-02,2.89502667e-02,-4.10593487e-02,-2.13383546e-02,2.61360616e-02,3.33072356e-02,5.66544006e-02,3.46392385e-02,-5.93632301e-03,8.86112257e-03,2.08991154e-02,-1.53512953e-02,-4.79578984e-04
-2.78487787e-02,-1.59119614e-04,-6.71974686e-03,-2.06160385e-02,1.35305843e-02,2.65140769e-02,6.00665220e-02,3.53215082e-02,4.46267908e-03,2.53557092e-02,-2.89453078e-03,-2.94548587e-03,3.77767785e-03
2.19959763e-02,1.38037238e-02,2.06769709e-02,-2.44288237e-02,7.74697089e-03,2.31567691e-02,2.81576972e-02,4.10657304e-02,2.26962233e-02,-1.88940946e-02,-2.36274331e-02,-1.02731794e-04,-1.17511982e-02
9.52025257e-03,4.56070499e-03,2.15782858e-02,-4.63097456e-02,9.92069571e-04,2.41906174e-02,-3.72061435e-02,4.77933933e-02,4.53368852e-02,-3.82798178e-02,-3.19891194e-03,-5.29003934e-03,-5.62127604e-03
3.64187207e-03,6.23207070e-04,5.59941168e-02,-3.34241573e-02,-2.18987781e-02,9.11627714e-03,-4.93978466e-02,3.70565988e-02,4.48154552e-02,-1.49503230e-02,1.33500511e-02,7.59468537e-03,-3.09874236e-03
2.36525692e-02,5.47995912e-02,6.49683638e-02,-1.74618659e-02,-3.92114287e-02,-1.97786469e-02,-4.67947912e-02,1.63493363e-02,-5.99989118e-03,7.66577640e-04,1.12986996e-02,-1.63295471e-02,1.17712751e-02
-1.54703534e-02,4.00068932e-02,2.26117495e-02,8.88585971e-03,-2.76193907e-02,-4.78827972e-02,-6.31041505e-02,-1.27024156e-02,-6.98561791e-03,-4.39337880e-02,-9.69632571e-03,-4.99350016e-02,-4.07190795e-03
-3.98828817e-02,8.31476525e-03,1.91592624e-02,2.04148250e-02,-4.09232190e-03,-3.06061498e-02,-1.99519552e-02,-1.35566621e-02,7.19162175e-03,-2.79650439e-02,-4.10513398e-03,-2.93140636e-02,-9.43163695e-03
-1.48300105e-02,4.27242720e-02,2.55852729e-04,6.05460600e-03,3.66192168e-02,1.44069766e-02,-1.51345035e-02,-7.93164366e-03,-1.81961925e-02,7.38821758e-03,2.92088850e-02,-6.39500554e-04,2.03164255e-02
-7.00147460e-02,1.17392179e-02,-4.41840390e-02,-6.67560535e-03,5.83504796e-02,4.66301446e-02,-2.20926480e-02,-2.19889546e-02,-2.58211464e-02,6.21385092e-03,5.80776877e-02,4.17363788e-02,4.17683740e-02
-5.94316064e-02,-2.54057169e-02,-3.70206616e-02,-2.08214109e-04,3.34908494e-02,2.87304843e-02,3.30316095e-02,-3.21565204e-02,-3.44315433e-02,1.32102298e-02,3.64710506e-02,3.64363578e-02,2.50655766e-02
-6.67661467e-03,-1.02228165e-02,-3.83214670e-02,7.32090198e-03,2.37115804e-02,2.86083788e-02,7.44837478e-02,4.01768696e-03,-3.09976738e-02,-7.14802433e-03,-6.56468609e-03,2.66696408e-02,3.90562561e-03
-1.02474599e-02,-2.90905604e-03,-3.52873400e-02,-1.24110917e-02,2.52077000e-02,3.18528570e-02,3.33032285e-02,1.18986346e-02,1.28992089e-03,1.24902696e-02,-3.27256871e-02,4.44916589e-02,-3.92812872e-04
-3.41116826e-04,-5.71715923e-02,-7.38475916e-02,-1.49028299e-02,-3.22916021e-02,-3.81853560e-02,6.18221655e-02,-2.38642911e-02,-4.29860349e-03,6.27483683e-02,-3.61235001e-02,4.16728802e-02,6.80760658e-03
3.32889119e-02,-6.70914282e-02,-8.43927549e-02,2.87013427e-02,-5.18334500e-02,-8.51719669e-02,9.23018188e-02,-3.61351585e-02,-3.74987157e-02,7.03410330e-02,-3.85352764e-02,-5.06519933e-03,1.76660342e-02
4.03065047e-02,-4.65901794e-02,-5.37967606e-02,5.43984715e-02,-3.82420823e-02,-9.97827389e-02,1.71053830e-02,-4.37829032e-02,-2.61369488e-02,3.16319190e-02,-2.87011756e-02,-2.24184684e-02,-1.09684200e-02
1.88240836e-02,-5.69452024e-02,-2.16694567e-02,4.24183984e-02,-5.58014545e-02,-9.72755742e-02,9.13916605e-03,-2.06030829e-02,2.14748046e-04,7.42120465e-03,-1.62003942e-03,-1.49541635e-02,-3.80832954e-02
-9.25608211e-03,-3.17421762e-04,4.04731365e-02,6.88531265e-02,-1.43796730e-02,-5.51047102e-02,-9.53784740e-03,-3.59356770e-04,1.26895441e-03,-3.78907055e-03,9.37351125e-03,-1.59246728e-02,-2.61405199e-02
-5.17518467e-02,2.17425710e-02,5.62261148e-02,6.86628208e-02,4.48966669e-03,-1.22571457e-02,-6.38410042e-02,-1.78806819e-03,-7.16258517e-03,-3.43165261e-02,2.99424995e-02,3.40787666e-02,-4.02446069e-03
-3.26548008e-02,3.09579493e-02,6.57115394e-02,2.25631241e-02,-2.42480571e-02,1.01143839e-02,-4.22671854e-02,1.72844476e-02,-4.81973950e-04,-6.02740582e-02,3.63086924e-02,4.23154224e-02,-5.09245105e-03
-1.12506261e-02,5.97635971e-02,7.77132103e-02,4.25282999e-05,2.53941570e-03,3.10852428e-02,-3.01726285e-02,4.42557384e-02,-3.99492733e-04,-8.34800205e-02,1.13668598e-02,3.45200301e-03,-6.94857839e-03
-1.51378312e-02,6.60020991e-02,8.80563395e-02,-2.85928788e-02,5.65120370e-02,7.08274485e-02,-6.88532769e-02,3.54023767e-02,2.76113256e-02,-5.18535150e-02,-2.66498953e-02,-5.54177773e-03,1.02462015e-02
-2.95544419e-03,-5.34072900e-03,9.56752490e-03,-5.16202516e-02,4.55700287e-02,4.19799675e-02,-4.09673935e-02,-5.59532286e-03,2.65588930e-02,5.42525184e-03,-5.55862087e-02,-1.34745858e-02,4.28646647e-02
1.22465784e-02,-6.37178816e-02,-7.68167112e-02,-3.34793418e-02,1.52572069e-02,9.82376907e-03,1.18147880e-02,-1.04248152e-02,-5.71038085e-03,3.27496751e-02,-5.09613685e-02,-4.71322873e-02,5.74308568e-02
4.48037963e-02,-3.84815213e-02,-6.46130847e-02,-1.99006897e-02,9.89017434e-03,1.52615574e-02,8.03439714e-03,-1.02420040e-02,-5.01800868e-06,3.34854405e-02,-2.72862265e-02,-3.51586442e-02,3.56665727e-02
4.65120791e-02,-2.96954606e-02,-3.97292975e-02,-4.76392520e-02,1.75275737e-03,1.02791818e-02,1.55813369e-02,-1.12052654e-02,1.92628833e-02,3.12185484e-02,6.00963150e-03,-2.16326011e-02,5.68764347e-03
1.65030954e-02,-1.21632213e-02,5.29307082e-03,-2.18503705e-02,1.15935409e-02,2.05420686e-02,1.31982828e-02,4.69449759e-03,3.53458336e-02,3.75854759e-02,4.42251289e-02,-1.45384459e-02,-1.15242005e-02
1.48693536e-02,7.06872762e-03,1.45620084e-02,4.65201250e-03,2.65298484e-03,5.44640635e-02,4.95447238e-03,-2.95615184e-03,1.35222243e-02,3.83786774e-03,4.83590835e-02,1.91621982e-02,-2.02972330e-02
2.32074239e-02,1.88328308e-02,-1.68044169e-02,-3.74466902e-02,-2.77949853e-02,4.73323536e-02,2.00534247e-02,-4.44284281e-03,-8.78031368e-03,-2.36527133e-02,1.70536177e-02,2.19244754e-02,-2.31186844e-02
3.96374629e-02,4.94295134e-02,-1.87176865e-02,-3.40075262e-02,-1.58783316e-02,-3.18379801e-03,2.49181290e-02,7.35969070e-03,-8.91216507e-04,-2.05095047e-02,1.28316058e-02,3.26118716e-03,-3.06096217e-02
3.17984823e-02,4.55894390e-02,2.08570352e-02,4.85794147e-03,4.04281322e-03,3.19474015e-03,1.51440364e-02,1.69735542e-02,1.87788927e-02,2.13179707e-03,2.31159386e-02,-3.59626834e-03,-2.26230501e-02
-1.40391486e-03,-5.46917414e-03,2.08041274e-02,4.45512428e-03,1.47010959e-02,3.79311685e-02,9.80592807e-03,8.61991616e-03,1.67706401e-02,2.35922585e-02,-3.51726044e-03,4.90903571e-03,-8.04981560e-03
-3.74483793e-02,-4.75452883e-02,-3.21951007e-02,-2.06872405e-02,9.30950947e-03,4.47234619e-02,2.16176947e-02,2.04555784e-02,-3.31219811e-03,2.82775590e-02,6.71022049e-03,9.63765293e-03,-8.23841614e-03
-4.04781006e-02,-2.05873551e-02,-4.28240313e-02,-2.33494884e-02,-9.20354543e-03,1.95266723e-02,1.91633666e-02,1.41237326e-02,-2.28590702e-02,6.69058025e-03,1.49578160e-02,8.58359951e-03,-1.43644625e-02
-5.98533279e-03,1.71662418e-02,2.23902230e-03,-5.41415992e-03,-6.56001960e-03,-1.82294152e-02,-1.56094300e-02,-1.55331067e-02,-2.05417573e-02,-2.19335491e-02,-1.53433100e-02,3.60617069e-03,-9.31650056e-03
-3.47950201e-03,1.51895453e-02,3.54799388e-02,9.83414638e-03,-4.69773162e-03,-3.03132264e-02,-4.16077975e-02,-7.25026725e-03,-1.06435376e-03,-1.07043524e-02,1.90921195e-03,2.94716942e-02,1.77196068e-03
-6.72561140e-03,3.00172702e-03,4.16969774e-02,3.49125610e-03,-9.73876695e-03,-1.59404273e-02,-3.96866096e-02,-1.29672692e-02,-1.29136240e-02,-1.42191580e-02,3.30257333e-03,4.87668674e-02,1.95504021e-03
1.07037644e-02,-3.43174964e-02,1.13730859e-03,-2.67561172e-02,-1.61265479e-02,-2.02064189e-02,-2.55706911e-02,-2.98666949e-02,-2.59122931e-02,-1.42027549e-02,-4.54165693e-02,2.50885184e-02,1.32669487e-02
5.85858964e-02,-1.64089844e-02,-7.39129399e-03,-2.19334430e-02,2.56930975e-03,-2.86416220e-02,7.68394828e-03,-9.48759371e-03,6.71481761e-04,1.34865741e-03,-4.26940455e-02,-3.11949007e-03,1.20065730e-02
6.56984555e-02,2.01921863e-02,3.58269059e-02,4.11216485e-03,2.05262313e-02,-1.74718890e-02,1.52418751e-02,9.57027156e-03,2.22406571e-02,1.55538497e-02,-5.56104553e-03,-2.30345663e-02,3.02726774e-02
1.99264362e-02,1.93822500e-02,3.28809440e-02,3.72119618e-03,1.05254062e-02,4.75783787e-03,7.38703631e-03,5.77231671e-03,1.14710515e-02,2.68967899e-02,7.77062726e-04,-2.63997665e-02,3.77874458e-02
-1.63011903e-02,-1.03099070e-04,-1.20802959e-02,-2.74026356e-03,-2.39657295e-04,2.24406241e-02,1.53244620e-02,2.43343725e-02,-7.90715928e-04,2.56787520e-02,1.96322034e-02,-3.09265405e-02,7.68685848e-04
-3.07847157e-02,-5.17688818e-04,-4.25682220e-02,-4.87877713e-03,-1.69410461e-02,8.03350949e-03,9.17355572e-03,1.72185546e-02,1.61819012e-03,1.17020116e-02,1.99013182e-02,-3.62500657e-02,-8.41300583e-03
2.31433936e-03,2.21680653e-02,-3.36946579e-02,9.73182664e-03,-1.29655857e-02,6.64830529e-03,-1.23436872e-02,-1.62345486e-02,2.29113418e-02,-8.02367438e-03,9.56182439e-03,-3.30011187e-02,1.24208063e-02
-4.24696177e-04,2.19022534e-02,-2.87495986e-02,3.94712787e-02,7.82099122e-04,2.67457870e-02,8.77682371e-03,-8.54686537e-03,1.86253394e-02,-1.24767127e-02,1.49708025e-02,-8.17143321e-03,5.07384937e-03
-4.63968890e-02,9.24782814e-03,-2.06852031e-02,4.13398577e-02,9.51712486e-03,1.88421280e-02,3.72091562e-02,9.23800423e-04,-1.01405049e-02,-2.09501328e-02,-1.49438207e-03,4.28555324e-03,-3.89761529e-02
-5.16643853e-02,-1.37228991e-02,-1.27329438e-02,3.02173644e-02,2.08775069e-02,1.21925931e-02,5.24137422e-02,2.22710591e-03,-1.92818663e-02,-2.90368636e-02,-2.19964489e-02,-5.70837227e-03,-6.98766459e-02
-2.46156858e-02,-1.81414151e-02,1.23502852e-02,2.36079922e-02,2.20486624e-02,-2.33047640e-03,5.95462465e-02,1.70423524e-02,-1.15808928e-02,-1.29893823e-02,-6.34428192e-03,1.41458651e-03,-6.20811714e-02
2.08817859e-02,-4.42487668e-04,4.96208921e-02,2.48247742e-03,3.12883659e-02,-3.03840467e-02,2.98077003e-02,5.34966126e-03,3.76392046e-03,3.75795630e-03,6.30622820e-03,-1.14998401e-03,-1.27727090e-02
2.24799505e-02,1.11907897e-03,3.84828867e-02,-2.19220729e-02,2.84397806e-02,-2.50831591e-02,-1.62593482e-02,-1.33974732e-03,7.44835011e-03,1.36178606e-02,-2.34141755e-03,7.26241654e-03,3.36182627e-02
2.58305302e-02,-7.91675090e-03,3.22896858e-02,-1.62883927e-02,-1.00153860e-02,-3.01474871e-02,-6.43531139e-02,1.97714225e-02,-4.21348833e-03,1.69720011e-02,8.12176056e-05,-1.17046479e-03,1.43110989e-02
-7.98319719e-04,-1.36815127e-02,4.27830410e-02,1.20786092e-02,-5.18426911e-02,-5.48204085e-02,-7.07192387e-02,1.14515911e-02,-1.90177110e-03,6.07400105e-03,-9.20130976e-03,-2.05139843e-02,-1.60202525e-02
-1.43393878e-02,-7.34906364e-03,2.59818818e-02,9.80422604e-04,-4.77315119e-02,-3.68118220e-02,-6.37319255e-02,-1.98748187e-02,1.47929665e-02,1.33168426e-02,-8.78090333e-03,-2.58835058e-03,1.75655845e-02
9.85509944e-03,-2.01974233e-03,-2.31483911e-02,1.68858141e-03,-2.93768659e-02,-9.73532595e-03,-4.00161440e-02,-1.65652460e-02,8.03265803e-03,2.21294915e-02,1.60981011e-03,1.83024894e-02,5.05978717e-02
-9.89828673e-03,-7.28202676e-03,-4.12407752e-02,3.38190243e-02,-2.33670894e-02,-1.02506806e-03,-1.39849261e-02,9.41963560e-03,2.17819740e-03,1.83050681e-02,1.25352855e-02,1.79747194e-02,3.65515535e-02
-2.64873654e-02,1.51384551e-02,-1.36368271e-02,4.54013668e-02,-2.99941573e-02,1.74735158e-02,1.57729440e-02,2.24238511e-02,4.56134949e-03,4.38144289e-03,1.47059985e-02,-3.16570656e-03,-1.57482095e-02
-3.08039100e-02,4.85294759e-02,-8.40052331e-03,7.06194675e-03,-3.81757918e-02,2.60377385e-02,5.36083049e-02,5.77967903e-03,-2.53118795e-02,-8.95094206e-03,1.10845783e-02,-8.39352176e-03,-4.48837763e-02
2.08546831e-02,3.57375757e-02,-1.96622981e-02,-4.39712156e-02,3.84997756e-03,2.04259196e-02,3.69261007e-02,-2.14925455e-02,-5.46855866e-03,-2.05807118e-02,9.98616627e-03,1.65611369e-03,-1.07047998e-02
6.79427276e-02,1.92336358e-02,-2.34517486e-02,-5.92650767e-02,4.77112919e-02,2.12825248e-02,-9.47096295e-03,-2.21256645e-02,2.49525755e-02,-2.27504328e-02,-1.73555709e-02,1.74582705e-02,3.30182995e-02
9.57958831e-02,2.43196184e-02,-1.32577704e-03,-5.22320618e-02,5.88309419e-02,1.81918697e-02,-2.03186123e-02,-2.73475916e-04,1.15346909e-02,-9.20934464e-03,-2.35847881e-02,-2.05409835e-03,1.38422867e-02
8.67274293e-02,6.85262373e-03,3.18606545e-02,-1.76455084e-02,4.18424839e-02,6.56243336e-03,3.96329422e-03,1.45071357e-03,1.81957018e-02,-1.06963950e-02,-2.24501297e-02,-2.97775946e-02,-2.13681404e-02
3.86622024e-02,-7.06317445e-03,4.88831970e-02,-4.11796493e-03,2.72519995e-02,1.46896230e-02,3.37474839e-02,1.91559732e-03,7.93236508e-03,-1.10567348e-02,-1.51807388e-02,4.31303523e-05,-2.04629439e-02
1.35811255e-02,-2.04805258e-02,1.07863973e-02,-2.07232299e-02,2.04813690e-02,-1.87549949e-04,3.91332193e-02,2.23520509e-02,-1.18380052e-02,1.68537940e-03,6.58361504e-03,4.87201621e-03,-1.80253137e-02
-2.35262470e-02,-6.98357570e-02,-2.82198827e-02,-2.15148969e-02,-8.39703070e-03,-3.45001897e-02,-1.47194281e-03,3.52983855e-02,-4.39571259e-03,3.46839588e-02,3.22494981e-02,-3.93568526e-03,1.01198015e-02
-2.91204307e-02,-7.39711566e-02,-9.66022179e-03,8.53616747e-03,-5.04511007e-02,-3.50924076e-02,-1.81310708e-02,4.49408609e-02,1.10501971e-02,3.84852203e-02,3.74299960e-02,-1.81872645e-03,8.95229780e-03
-2.76372942e-02,-2.88668443e-02,8.42605361e-03,1.23623416e-02,-6.98876864e-02,-2.27788294e-02,1.07569384e-02,2.60196811e-02,1.94558349e-03,1.43463246e-02,-1.74412444e-03,-1.23228036e-02,-2.09033448e-02
-1.92769746e-02,-7.49658791e-03,9.43014094e-03,-1.90966885e-03,-2.89799865e-02,-6.08385123e-03,-2.15073535e-02,-1.21036191e-02,7.18765745e-03,-1.82547511e-02,-1.62007348e-02,-1.42737927e-02,2.01360798e-03
-3.34940287e-02,1.73260978e-02,4.02748257e-02,1.83584544e-02,1.98011858e-03,-6.58123867e-03,-4.06344400e-02,-3.24639919e-02,2.12180008e-04,-1.12179669e-02,-5.91641189e-02,-6.05087643e-03,2.06572475e-02
-1.09999284e-01,3.03359630e-02,9.27867554e-02,2.77758327e-02,1.22271212e-02,-1.91933753e-02,-1.72394237e-02,-3.79155855e-02,-2.33326342e-02,2.46778164e-02,-7.36837413e-02,-1.30595606e-02,-1.50647238e-02
-1.07827895e-01,8.05226004e-03,1.19506806e-01,3.42794477e-02,4.12435699e-02,-1.42895065e-02,-1.35744608e-02,-5.45156722e-02,1.44051843e-03,2.05793115e-02,-4.61559543e-02,-1.25177092e-02,-7.02554276e-03
-6.72154600e-02,3.20656920e-03,1.11032152e-01,3.70410937e-02,4.97058198e-02,1.77610355e-02,7.42494814e-03,-3.78056108e-02,1.05058659e-03,-8.67438236e-03,-4.39347302e-02,6.77342076e-03,1.50108172e-02
-4.39820037e-02,-3.02559920e-03,5.88615242e-02,3.29352782e-02,3.05221353e-02,1.58350196e-02,2.12104510e-02,-2.93887301e-03,-7.15183858e-03,-3.71987994e-02,-2.22084583e-02,8.21623563e-03,6.69510949e-03
-2.89639755e-02,-2.95127504e-02,-1.57136933e-02,4.88420251e-03,4.53211577e-03,-7.06503176e-04,-2.42782215e-02,-9.00022259e-03,1.63618092e-02,-1.85671846e-02,1.64067303e-02,9.94218112e-03,3.27518539e-02
1.46064222e-02,-3.35920605e-02,-7.22124002e-02,-3.48470162e-02,-1.93088631e-02,1.93834631e-02,-5.10184705e-02,9.84060134e-03,1.26194185e-02,-8.21529488e-03,3.93807610e-02,-1.37684553e-03,2.19057551e-02
6.68350717e-02,-2.69768738e-02,-1.07739824e-01,-3.89225167e-02,-5.90331111e-03,1.72630742e-02,-1.80720023e-02,3.23365845e-02,9.47962817e-03,-2.64689759e-02,3.30010937e-02,-3.30954897e-03,-4.86947905e-03
1.10569661e-01,1.70868878e-02,-1.21592549e-01,-1.82729136e-02,1.37807350e-02,2.06962923e-02,-2.02811603e-02,1.60636920e-02,1.01104952e-02,-3.95475448e-02,4.40442775e-02,2.74724405e-03,1.21490661e-02
1.23938374e-01,7.83796947e-02,-1.00634463e-01,7.70276424e-03,-5.91482231e-03,2.15638980e-02,-5.39800718e-03,-2.91819739e-03,-1.38451859e-02,-1.36736184e-02,3.48053586e-02,9.30169287e-03,1.95370451e-02
4.19056733e-02,7.78567279e-02,-5.13002336e-02,1.08042164e-02,-2.42093714e-02,-1.86688486e-03,1.71893677e-02,-1.77618389e-02,-3.07222158e-02,2.27476732e-02,2.73472747e-02,1.24552726e-02,-4.56525518e-03
9.87102602e-03,6.58645116e-02,-1.26352951e-02,2.41781955e-02,-1.86796504e-02,-5.42774813e-03,2.10343205e-02,-1.90411936e-02,-1.43550093e-02,3.86429800e-02,4.42299639e-02,2.06310070e-02,-1.34894879e-02
2.23599785e-02,5.77732837e-02,-1.31767461e-02,1.82825743e-02,-1.33726563e-03,3.69766338e-02,6.26849399e-02,1.17797910e-02,6.71360943e-04,4.12040209e-02,2.97117159e-02,2.71687252e-02,-6.95931642e-04
2.30845581e-02,4.71542916e-03,-1.96135011e-02,1.46351340e-02,9.17638657e-03,4.09092178e-02,8.85545479e-02,1.74265133e-02,-5.99313925e-03,-6.13207136e-04,9.61629932e-03,1.98961795e-02,9.03223269e-03
2.16615478e-02,-2.75826314e-02,-5.69948199e-03,2.92214690e-02,7.85331813e-03,3.51681193e-03,4.52238093e-02,6.77423483e-04,1.43577633e-02,-1.38485478e-02,9.40011168e-03,2.05779599e-02,1.16206505e-02
-1.42278432e-02,-3.21019239e-02,-2.08502359e-03,2.47799529e-04,-3.78532089e-03,-5.41443470e-03,-2.16374822e-03,6.26342375e-03,1.56435552e-02,1.28655407e-02,-2.00665598e-03,-1.95427526e-03,2.08634370e-03
-3.77860671e-02,-3.09520706e-02,8.38285949e-04,-2.51490487e-02,9.99511407e-03,-1.48209658e-02,-1.44933690e-02,5.03522481e-03,-9.77757129e-03,-4.06108027e-03,-2.60221895e-02,-2.92035448e-02,-1.10862257e-03
-2.98860199e-02,-2.06339369e-02,1.37669867e-02,-2.01329326e-02,1.47218348e-02,-2.16306349e-02,-3.18814314e-02,-6.07109995e-03,-1.58285457e-02,-1.41579594e-02,-2.07504029e-02,-2.31948387e-02,9.02595501e-04
-1.51591066e-02,-1.54485916e-02,2.97501747e-02,-1.57242852e-02,-8.24948771e-03,-2.59802813e-02,-3.16588784e-02,-1.25215153e-02,-4.25796322e-03,1.96769830e-02,-7.70655686e-03,-9.84233507e-03,-2.19995729e-03
-2.77038186e-02,-1.60415030e-02,3.85417996e-02,-1.35943039e-02,5.82329008e-03,-1.67794759e-02,-1.36375756e-02,-2.71699131e-02,-6.46147806e-03,1.63307322e-02,-1.07957358e-02,-2.40448441e-02,-6.19365969e-03
-4.04879419e-02,7.14844544e-04,1.72054982e-02,8.67815597e-03,1.27981304e-03,-9.95817777e-03,-1.99219493e-02,-2.71252407e-02,-2.21130271e-02,-4.88757793e-03,-2.44585425e-02,-3.10968811e-02,-1.07521990e-02
-3.40626293e-02,1.68564311e-02,-2.41745908e-02,4.40207557e-03,-1.02225993e-02,9.61493861e-03,-1.11426998e-02,-4.55701079e-03,-6.95920306e-04,7.80076703e-03,-2.69298637e-02,-1.10866523e-02,8.61943612e-03
-2.39862912e-02,-5.42102581e-03,-5.06658084e-02,-2.02379777e-02,-9.62639526e-03,1.83935438e-02,-2.64776663e-03,-8.82450456e-03,1.93641950e-03,-6.45236218e-03,-1.49753498e-02,2.53124757e-03,2.13255651e-02
