% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
4.11297360e-03,1.86244018e-02,3.46932222e-04,3.73952091e-03,1.12634210e-02,8.12995070e-03,-2.29570193e-03,-5.92222162e-03,1.05326104e-02,-7.00970332e-03,7.46924858e-03,-2.64258486e-03,-1.23133409e-02
-1.24956106e-02,2.38991312e-02,-1.68168868e-03,9.48595346e-03,-6.91977889e-03,-2.12360867e-03,6.85827181e-03,-5.14818686e-03,1.44574985e-04,5.29024647e-03,3.99076303e-03,-5.24725697e-03,-7.45252258e-03
-4.12763678e-02,2.37639527e-03,-1.43008966e-02,2.23647630e-02,-8.22475262e-03,-1.23474526e-02,9.12360428e-03,2.49542028e-02,2.33135677e-02,1.47883312e-02,-1.43187374e-02,6.52214238e-03,3.80101681e-03
-5.88211420e-02,-4.03661437e-03,-1.94801148e-02,7.45312488e-03,-1.49373744e-02,-3.35286340e-02,1.80085069e-02,2.42164507e-02,3.22073401e-02,6.31705991e-03,-1.93795967e-02,1.42705116e-02,6.59231688e-05
-3.56003448e-02,2.59448646e-02,-4.27364816e-03,-1.01636285e-04,-2.67588087e-02,-2.85206113e-02,1.44231956e-02,1.82148556e-02,1.63207171e-02,-1.38791832e-02,-2.38961867e-02,2.54053413e-02,2.00333317e-02
-1.03096391e-02,1.85740226e-02,3.53888062e-03,-2.89546266e-03,-1.69918214e-02,-1.35865035e-02,5.86417128e-03,1.58062720e-02,1.88666196e-02,-2.82964517e-03,-1.78407227e-02,2.47478388e-02,2.10340787e-02
-1.41325134e-02,-1.92184348e-02,9.04535865e-03,-5.08171663e-03,-4.19685835e-03,-3.05341346e-02,-1.86206184e-02,-1.73599766e-02,2.27929917e-02,1.52797148e-02,1.15953448e-02,4.25615114e-03,-3.92984328e-03
-9.72555005e-04,-1.52701313e-02,1.34481842e-02,3.67311991e-03,-7.29466277e-03,-3.19754843e-02,-2.70050922e-02,-2.24037364e-02,-1.49046371e-02,-1.36534819e-02,-2.99355907e-03,-7.85986747e-03,1.04300335e-04
1.98260846e-03,-7.94575547e-03,2.47505018e-02,2.51175436e-02,1.59355664e-02,-6.81064154e-03,-2.00919467e-02,-2.01154158e-02,-2.39726610e-02,-1.60229320e-02,-1.58621345e-05,1.71406809e-03,-4.31288178e-03
-3.53237007e-02,-1.71883903e-02,2.32831984e-02,1.39271488e-02,5.21138124e-03,1.30199983e-02,-3.06020233e-02,-3.37675542e-02,-9.44422579e-03,-2.56419055e-02,1.44362377e-02,7.13104473e-03,-1.58262934e-02
