% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
1.55047253e+00,8.46398064e-01,7.41692392e-01,9.76430823e-01,8.73724331e-01,6.26608776e-01,1.25855894e-01,-6.76795060e-03,1.13733971e-01,-7.20507699e-01,5.23471446e-01,2.48084610e-01,4.88123028e-01
2.27133505e+00,9.16291463e-01,8.94023506e-01,4.83575430e-01,1.23035850e-01,1.00133218e-01,2.70702736e-01,4.81549940e-01,-2.11679572e-01,-2.70672739e-02,3.60213768e-01,1.21635554e-01,2.82816851e-01
1.86650820e+00,1.12940560e+00,4.80687456e-01,7.56603731e-01,6.17835366e-01,4.78496284e-01,8.97414952e-02,3.68134445e-01,-2.64251703e-02,-2.33147577e-01,-6.39286119e-03,3.65587544e-02,1.87779650e-02
1.45310097e+00,1.03499994e+00,8.02560434e-01,5.29642116e-01,5.66904759e-02,-1.37757889e-01,3.18802170e-01,9.62586940e-02,4.97933311e-01,3.51647950e-01,-1.27599176e-01,8.46218101e-02,1.20260813e-01
1.69376727e+00,1.38120500e+00,5.71020418e-01,6.18120587e-01,8.33631702e-01,3.00279136e-01,3.96031953e-01,2.58120668e-01,1.31040943e-01,1.96723515e-01,-8.66117269e-02,-1.08623882e-01,2.06228964e-01
1.25279221e+00,9.24635006e-01,9.81202192e-01,7.02080873e-01,5.60435747e-01,7.60309263e-01,-2.47628165e-02,6.29489610e-02,2.73862217e-01,2.65249710e-01,4.25997209e-01,2.95377364e-01,-5.51928804e-03
1.28842656e+00,5.99207551e-01,7.11584844e-01,6.73071605e-01,4.58943036e-01,3.91367472e-01,6.72860195e-01,4.97012568e-01,2.37969990e-01,6.37593761e-02,-7.03967554e-02,3.00440324e-01,1.81839772e-01
1.53432109e+00,1.15018051e+00,9.50866720e-01,3.01107295e-01,1.04855423e-01,8.58282560e-02,-9.82490660e-03,4.20404573e-01,3.53213887e-01,-2.05639255e-01,2.57033404e-01,5.51734115e-01,5.47626797e-01
1.09351570e+00,6.89414991e-01,7.58984981e-01,4.70432789e-01,5.82164002e-01,2.51498444e-01,1.32133055e-01,2.18846039e-01,1.53456619e-01,-2.92407304e-01,-5.75525254e-02,-1.88373633e-01,3.17157159e-01
1.03815041e+00,2.97475048e-01,7.98753228e-01,4.76296027e-01,8.09199205e-01,6.20161306e-01,3.39598429e-01,2.56364783e-01,1.69424637e-01,6.32098125e-01,1.57763761e-01,1.21741406e-01,9.06964649e-02
9.74179896e-01,4.90817554e-01,4.69368500e-01,4.01640835e-01,5.64855989e-01,4.45318050e-01,5.01046706e-01,4.36016808e-02,-4.09853810e-02,5.94657096e-01,6.36523769e-01,1.98657580e-01,-2.25716463e-02
1.71853247e+00,9.87891070e-01,8.71944178e-01,9.51528867e-01,4.67531305e-01,4.29761470e-01,3.48127001e-01,-2.06282311e-03,2.99532196e-01,-3.13530965e-01,9.90482628e-02,5.50752384e-01,-2.82123284e-02
1.96710124e+00,1.31258737e+00,6.41658879e-01,4.27776644e-01,5.55643217e-01,-7.62509852e-02,1.91167762e-01,2.36995352e-01,3.17910209e-01,9.99646769e-02,1.36278972e-01,6.47149038e-02,4.16992521e-02
1.88298817e+00,8.79380932e-01,7.06744749e-01,4.45612265e-01,1.35134811e-01,5.38363329e-01,1.96130036e-01,-5.97257575e-02,3.19841935e-02,1.73155779e-01,-1.79879375e-02,6.83149221e-02,1.62894236e-01
1.26631330e+00,9.70627170e-01,7.88949829e-01,4.29605272e-01,5.69668869e-01,5.08857770e-01,3.07258832e-01,2.16535723e-01,-1.26761522e-02,-9.69127905e-02,2.76554792e-01,5.99050502e-02,3.27277469e-02
1.08196937e+00,7.09479966e-01,1.07066199e-01,-5.09191653e-02,-1.27126415e-02,-2.07757464e-01,-7.03052927e-02,3.25096643e-01,3.10548050e-01,1.46890263e-01,2.21001534e-01,3.60553583e-01,4.94350820e-01
1.58471292e+00,9.15206233e-01,1.05141222e-01,6.39294089e-02,1.58372385e-01,2.03381607e-01,4.08908330e-01,4.50954274e-01,1.27654641e-01,-5.13736164e-03,1.28048010e-01,2.13751904e-01,2.01049319e-01
1.54779103e+00,1.10239459e+00,5.41149300e-01,4.32848465e-01,2.63779699e-01,4.18836396e-01,4.53505348e-01,2.43803493e-01,2.28710870e-01,1.13187523e-01,1.23681908e-01,1.90146567e-01,2.98382312e-01
1.75938520e+00,7.68653688e-01,5.79407828e-01,4.02216704e-01,1.46042268e-01,3.25931664e-01,3.08447654e-01,5.87894611e-01,6.65322849e-01,3.61722774e-01,3.77477365e-02,-3.60526702e-03,1.97723327e-01
1.38244801e+00,1.11837110e+00,7.70721793e-01,5.62612453e-02,6.62550160e-01,3.39204155e-01,2.97872765e-01,3.23566917e-01,3.73831676e-01,1.83948206e-02,3.77484222e-01,-3.44587316e-01,-1.55898680e-01
1.40908852e+00,4.11881648e-01,7.71819252e-01,8.72686045e-01,1.86227689e-01,1.66575646e-01,2.37111613e-01,2.89400094e-01,4.91572036e-02,3.86998598e-01,4.75753581e-01,7.71581464e-02,3.73378609e-01
1.26653009e+00,7.90964101e-01,8.01282683e-01,8.81341534e-01,4.61492635e-01,3.97017544e-01,2.95909833e-01,1.62308084e-01,1.56641450e-01,1.16758768e-01,-9.36704083e-02,1.42427072e-01,9.36134290e-02
1.43615981e+00,5.92535516e-01,7.22069800e-01,1.07098070e+00,3.58150903e-01,-4.71075250e-02,1.74051038e-01,2.42000202e-01,5.82233417e-01,5.04601856e-01,5.36433094e-01,3.50455839e-02,-5.84782154e-03
1.53005339e+00,1.01211029e+00,1.05269565e+00,6.48963445e-01,9.63355880e-02,5.81465921e-01,6.96511588e-01,5.56177825e-01,2.02404405e-01,-1.09397734e-01,-1.71169849e-01,2.22808662e-03,-1.06558003e-01
1.46566027e+00,9.52600383e-01,8.56542263e-01,1.90826760e-01,3.89771729e-01,3.43990968e-01,5.65672307e-01,9.73171482e-01,5.58683012e-01,-4.44177527e-02,-7.44458089e-02,-1.67570371e-01,-1.86732165e-01
1.63507533e+00,6.07497730e-01,4.60500724e-01,3.93882956e-01,8.57360328e-01,5.47886794e-01,2.81304899e-01,3.45333221e-01,1.36754283e-02,1.43937853e-01,-7.22468288e-03,1.06096557e-01,-4.15690791e-03
2.04867945e+00,1.61720765e+00,7.18043698e-01,2.68784643e-01,5.31392283e-01,1.59462919e-01,-3.11258015e-01,1.83701869e-01,4.39886975e-01,3.40985255e-01,6.47096192e-02,3.22541769e-01,1.66154596e-01
1.64231980e+00,9.39519641e-01,8.37336206e-01,5.59123618e-01,7.72203753e-01,6.13335544e-01,4.61253593e-01,2.83844995e-01,-3.24187999e-01,-8.35783254e-03,5.78818027e-02,1.08268258e-01,1.98265877e-01
1.40746028e+00,8.89347119e-01,6.03428304e-01,5.21903972e-01,8.94391496e-01,5.93389899e-01,5.35840492e-01,1.68990671e-01,1.52211578e-01,3.18892950e-01,6.89050659e-02,-4.59515575e-02,-1.05754101e-01
1.15047658e+00,1.06487240e-01,1.78402866e-01,5.67418672e-02,1.03574294e-01,-6.57930880e-02,-1.66809172e-01,1.01414605e-01,-3.45651008e-01,3.22676662e-02,5.58866131e-01,4.73209190e-01,6.53802727e-01
1.76843222e+00,1.09399537e+00,9.18073986e-01,7.06042200e-01,2.80898666e-01,3.25471743e-01,-4.59284414e-01,-1.43945636e-03,1.90350739e-01,2.84070734e-01,5.12797603e-01,3.84764930e-01,2.56520045e-01
9.24996487e-01,8.91165887e-01,1.06386635e+00,6.49374138e-01,3.70190318e-01,2.69682673e-01,2.75935476e-01,5.90090582e-01,4.19530344e-01,3.63749586e-01,3.27711817e-01,6.35495827e-01,6.88685532e-02
1.35339737e+00,4.56892527e-01,3.38768217e-01,6.66238184e-01,3.84547922e-01,8.90814859e-02,2.68743368e-01,2.78084831e-01,2.01412146e-01,1.31504717e-01,1.96747932e-01,3.73502865e-01,3.84361351e-01
9.60117436e-01,7.40118177e-01,4.74405010e-01,8.76853480e-01,4.98978729e-01,-4.96178635e-02,3.98344982e-01,5.57971786e-01,2.25715833e-01,6.36493836e-02,2.55812323e-01,3.92505494e-01,4.62259566e-01
1.01061004e+00,8.78268164e-01,3.72135191e-01,2.25341715e-01,4.70404623e-01,2.06482498e-01,4.93785766e-01,8.31329265e-01,5.77225929e-01,4.91839595e-02,4.84132715e-01,7.68208347e-02,7.47984812e-03
1.54863234e+00,1.03149317e+00,3.88454640e-01,2.66233520e-01,7.22376340e-01,5.86212917e-01,3.27661737e-01,2.46840212e-01,1.66128873e-01,2.09407016e-01,-3.34213021e-02,3.88813575e-01,2.71131308e-01
1.07416101e+00,8.26698856e-01,9.62635250e-01,6.46076353e-01,4.20542522e-01,4.75327863e-01,6.10369374e-01,2.52407041e-01,2.14765081e-01,2.91439837e-02,-1.29936487e-01,1.50266027e-01,3.14234317e-01
1.36758804e+00,8.10598514e-01,6.97736684e-01,8.86957092e-01,4.66308858e-02,3.73367332e-01,5.96998708e-01,3.30319543e-01,8.60589820e-02,6.11090618e-03,1.08354808e-01,2.55915970e-01,5.23977720e-01
1.10712617e+00,5.84781205e-01,7.72926607e-01,5.52782735e-01,6.57540639e-01,4.65121123e-01,3.21139555e-01,2.52631437e-01,9.62387329e-02,2.26437151e-01,2.55207841e-01,3.73999953e-01,3.37664509e-01
1.39725906e+00,1.16099400e+00,1.00992044e+00,4.70608606e-01,1.14520063e-01,-2.53508280e-02,3.28644684e-01,2.96812049e-01,-1.03869470e-01,3.39738501e-01,1.21811829e-01,1.60586600e-01,1.67648094e-01
1.65849532e+00,1.11591299e+00,1.03754257e+00,3.23241804e-01,-2.34019952e-01,3.87365581e-01,4.06004192e-01,2.84685866e-01,-6.46842654e-02,3.81164896e-01,-3.25479462e-02,3.98927158e-01,2.94157340e-01
1.27872824e+00,8.40515345e-01,5.82719496e-01,5.41352552e-01,4.83510477e-01,4.93181367e-01,7.16891617e-01,2.79152823e-01,1.62359190e-01,2.16965142e-01,1.85827013e-01,3.85736745e-01,3.61551128e-01
1.78702565e+00,9.39367862e-01,9.79608658e-01,3.93911390e-01,5.35512084e-01,1.65440781e-01,2.56642698e-01,1.56208086e-01,3.00655135e-01,3.05743299e-01,2.26885793e-01,-6.76204246e-02,-1.12427503e-01
1.10871414e+00,1.14141671e+00,8.01954156e-01,7.64067111e-01,3.01894459e-01,3.89848567e-01,2.47360260e-01,3.78676071e-01,1.81793433e-01,2.48844042e-01,4.31964694e-01,8.85226247e-02,2.42366282e-01
1.31027490e+00,1.10385298e+00,6.23386536e-01,-6.33821562e-02,1.59690591e-01,7.01540216e-01,6.73189383e-01,3.62874788e-02,1.70195291e-01,2.47886533e-01,1.39011969e-01,-1.41822576e-01,-2.17712143e-01
1.51730027e+00,1.40386548e+00,5.43104562e-01,2.63041496e-01,3.57247626e-01,3.47593253e-01,3.88995487e-01,2.87654083e-01,3.06211167e-01,7.36117066e-02,3.42572403e-01,3.51718444e-01,2.94031096e-01
1.57667654e+00,7.39452272e-01,6.40291002e-01,5.76620595e-01,5.20556096e-01,1.69801718e-01,5.68365014e-01,4.35265114e-01,1.34379317e-01,4.83956492e-01,3.42691246e-01,-6.39328774e-03,3.07386830e-01
1.43898275e+00,1.02621800e+00,5.94600360e-01,2.73080505e-01,6.48357389e-01,5.20645676e-01,5.53298314e-01,4.40179083e-01,4.04401635e-01,3.17007748e-01,-1.20915066e-01,2.08292294e-02,-1.02813024e-01
1.08839570e+00,5.19463898e-01,8.45122224e-01,7.07222399e-01,8.52093613e-01,8.05570561e-01,6.07632366e-01,4.23950526e-01,2.63093659e-01,-8.03794579e-02,-3.19013174e-01,-2.63981611e-01,1.13558710e-01
1.34633689e+00,8.98696022e-01,9.80653864e-01,5.37708462e-01,-1.44173352e-01,-7.18177598e-02,-8.78705131e-02,4.59179964e-01,3.04384368e-01,3.16935294e-01,1.80184776e-01,2.09979406e-01,2.61001258e-01
1.18374107e+00,1.30586493e+00,1.35385111e+00,5.51934477e-01,1.62741161e-01,-3.01781473e-02,-2.11118855e-01,3.57022037e-01,2.71443109e-01,3.61963850e-01,2.71992721e-01,1.42050404e-01,2.57614919e-01
1.09569166e+00,1.06156167e+00,9.53825290e-01,5.31646949e-01,-2.29775999e-01,-2.52001264e-02,8.26255327e-01,7.43403597e-01,4.94413972e-01,1.16705854e-01,-1.07763156e-02,2.52822375e-01,8.16768625e-01
1.19369082e+00,8.20214506e-01,1.07617995e+00,7.99450394e-01,8.17385446e-01,4.32051071e-01,3.11510360e-01,1.17492267e-01,2.50850177e-01,3.55972916e-01,1.05436615e-01,2.40093471e-01,-2.85716537e-01
1.85485614e+00,1.12103620e+00,8.17531729e-01,5.44003234e-01,7.31801155e-01,3.13867249e-01,4.12925955e-01,-1.24307699e-02,-2.47577734e-01,4.86323139e-01,1.25310955e-01,2.34904991e-01,2.09939392e-01
1.73196593e+00,6.80666397e-01,6.55764486e-01,5.36896904e-01,2.92399045e-01,6.68628297e-02,2.22995934e-01,3.74918419e-01,4.38186224e-01,-1.76185351e-01,8.80332153e-03,3.93646572e-01,4.80634112e-01
1.27680795e+00,9.07837870e-01,2.97613250e-01,4.86128508e-01,1.16061633e+00,8.04400369e-01,-6.77255139e-02,1.99334644e-02,2.22272738e-01,-3.54430351e-02,-3.05939245e-01,-2.82737026e-01,2.15654092e-01
1.22249465e+00,9.91995657e-01,1.11682820e+00,3.56819879e-01,2.78267792e-01,2.90821632e-01,2.22502936e-01,2.45639530e-01,1.50375145e-01,6.43153109e-02,4.65159098e-01,4.82125441e-01,3.89930018e-01
1.84068761e+00,1.01515974e+00,2.13498742e-01,2.90772078e-01,2.14819686e-01,3.16038844e-02,8.46633763e-02,2.30216356e-01,4.46989428e-02,2.76846064e-01,2.48912009e-01,2.52712832e-01,5.27262057e-01
1.23658799e+00,6.66210966e-01,6.06188970e-01,4.99829554e-01,3.21595502e-01,1.28405781e-01,1.86286265e-01,1.44952601e-01,4.31378005e-01,4.65066351e-01,4.92628720e-01,5.49651194e-01,5.87330490e-01
1.53571751e+00,1.07149101e+00,5.77535877e-01,2.97575724e-01,4.83912127e-01,3.24213214e-01,6.32693946e-01,2.65404651e-01,5.74560147e-02,4.34873766e-02,1.51646668e-01,2.45795103e-01,5.79774579e-02
1.53929461e+00,6.46208706e-01,4.85927217e-01,1.47045745e-01,-2.35342508e-01,-8.63381115e-03,3.48837736e-01,-1.60469122e-03,1.34461086e-01,-3.11667121e-02,8.27145898e-02,3.60341019e-02,2.46314111e-01
1.68236859e+00,1.09674483e+00,4.86265098e-01,2.02883854e-01,1.23561109e-01,2.44463651e-01,5.35405269e-01,9.41332368e-02,4.24537952e-01,3.13356921e-01,3.48901879e-02,4.18377666e-01,3.79042754e-01
1.54945418e+00,1.29905872e+00,1.00548413e+00,7.85535459e-01,3.88187297e-01,3.82252104e-01,6.23233297e-01,-1.79107039e-01,-1.68984599e-01,1.43184749e-01,1.75064285e-01,-8.67294823e-03,4.56067230e-01
1.60101235e+00,4.97823368e-01,7.03814494e-01,8.74371006e-01,3.39115020e-01,5.30050209e-01,-1.36170264e-02,2.45041653e-01,-7.36797558e-02,1.84590410e-01,1.90317247e-01,1.18823212e-01,7.75707400e-01
1.67566784e+00,1.00380676e+00,1.15840989e+00,6.96554216e-01,3.47467593e-01,5.16359222e-01,1.57892052e-01,-4.68401517e-02,2.89827312e-01,3.06768537e-01,-2.59636476e-01,2.13753401e-01,1.39588743e-01
1.26073956e+00,8.05854706e-01,6.72438887e-01,5.90677485e-01,5.80108882e-01,4.37229192e-01,2.43873905e-01,5.21280813e-02,-8.81393108e-02,-1.37846615e-01,-8.59376407e-02,-2.23983395e-01,1.86394571e-02
1.18374701e+00,9.58812699e-01,6.92952063e-01,4.46765176e-01,4.30838355e-01,4.03567815e-01,5.80013788e-01,2.11239594e-01,3.02059648e-01,1.65333663e-01,1.77554264e-01,3.85414302e-01,2.94709890e-01
1.49482116e+00,9.22653267e-01,2.85203473e-01,1.50609802e-01,5.41503035e-02,2.08806514e-01,3.13390466e-01,1.71088919e-01,1.07084946e-01,5.74798999e-01,4.21645965e-01,2.36486349e-01,2.92161336e-01
1.82542968e+00,9.36432543e-01,4.16659752e-01,7.60707184e-01,2.37850977e-01,2.79351540e-01,3.80980883e-01,-9.19929013e-02,3.19475711e-01,4.30297395e-01,9.26218394e-02,3.58079892e-01,2.25635284e-01
1.61120618e+00,1.28347440e+00,6.28319359e-01,4.83816672e-01,4.95662856e-01,5.63308180e-01,-6.74026973e-02,-2.80479686e-01,3.29462300e-01,1.89430826e-01,5.05505512e-01,4.66146207e-01,1.50533947e-01
1.86361192e+00,6.05676524e-01,6.09168237e-01,5.55383091e-01,5.94381283e-01,-8.78635868e-02,4.62653208e-01,1.82292841e-01,5.07927785e-02,1.93995004e-01,1.75532628e-01,4.77690333e-01,-1.14078865e-01
2.03863710e+00,1.14977585e+00,6.29409674e-01,6.89801463e-01,5.29175032e-01,4.08207632e-02,-6.87959609e-03,9.34720934e-02,-9.52586048e-02,8.93550349e-02,8.42020223e-02,1.14001789e-01,5.16469489e-01
1.49450192e+00,1.47768303e+00,1.05470892e+00,9.60755865e-01,5.37060727e-01,1.43193394e-01,2.32891904e-01,1.62828299e-01,2.49716520e-01,1.14195529e-01,1.37928259e-01,-5.67599590e-03,5.38190942e-03
9.45181778e-01,3.90061483e-01,5.10359596e-01,7.37790435e-01,5.82199098e-01,7.51525656e-01,7.02221561e-01,2.75550305e-01,-3.45605208e-02,4.49323597e-01,3.90363272e-01,2.03336142e-01,3.61412687e-01
1.38411844e+00,1.02639757e+00,8.64200227e-01,7.73256931e-01,3.76891720e-01,3.91024116e-01,4.48653122e-01,-1.11022434e-01,2.07731715e-01,1.21073250e-01,5.94286310e-01,5.50042433e-01,-3.69858642e-02
1.33362873e+00,6.38819344e-01,2.30606401e-01,3.07968440e-01,9.52575547e-02,-9.13020348e-02,3.44069442e-01,3.42051547e-01,-9.04088330e-02,1.17342531e-02,7.20826352e-01,8.41854610e-01,4.40230200e-01
1.16439635e+00,9.48149575e-01,8.76940969e-01,4.91758208e-01,2.25091558e-01,2.08456892e-01,3.19158777e-01,3.83596092e-01,3.43402457e-01,3.10223320e-01,4.48904739e-01,3.44615134e-02,-2.14059325e-01
1.95485649e+00,8.54900019e-01,7.67530419e-01,4.35032104e-01,6.66017919e-02,1.10079648e-02,4.38983040e-02,-1.85133662e-02,2.89760656e-01,2.43199066e-01,3.45429746e-01,-1.75461432e-02,2.78927939e-02
1.72108147e+00,1.45029923e+00,8.32426723e-01,-1.58841409e-01,1.93877788e-01,3.31385622e-01,5.10914706e-01,1.08375180e-01,1.92495704e-01,2.02964881e-02,2.99368535e-01,9.56524095e-02,-4.79150400e-02
1.77219628e+00,1.16730747e+00,9.42954863e-01,4.90219101e-01,-1.95029682e-01,2.84157030e-01,1.85074046e-01,3.58415835e-01,3.24759416e-01,-1.81084557e-01,-9.29293290e-02,-1.41066720e-01,4.77105441e-01
1.95319043e+00,9.34837120e-01,7.26506589e-01,5.40889665e-01,2.33221171e-01,4.69128119e-01,2.26199253e-01,7.02029679e-02,1.22231962e-01,1.90091856e-01,3.66169429e-01,1.73613264e-02,7.93551285e-02
1.59222118e+00,7.45508844e-01,8.22626464e-01,5.86559863e-01,1.94765701e-01,-1.37797714e-01,5.04696946e-03,2.09454535e-02,5.23849805e-02,-7.34463224e-02,6.84989888e-01,3.60624614e-01,3.26525760e-02
1.02963938e+00,9.09990707e-01,4.60569598e-01,7.66767880e-01,7.77091438e-01,1.49837177e-01,-1.23488289e-01,8.73672285e-02,2.72027145e-01,-4.28108323e-02,3.56060958e-01,1.20015965e-01,-3.12757350e-02
1.41462883e+00,9.17115796e-01,8.40861995e-01,6.49609078e-01,3.88091717e-01,4.01725799e-01,3.61375880e-01,2.77761720e-01,4.43232399e-01,2.32862181e-01,-1.60774502e-01,-1.40526660e-01,-3.01535310e-01
8.66349548e-01,8.15013865e-01,6.92113821e-01,5.51893844e-01,2.95802273e-01,-1.19849474e-01,-3.22544996e-01,-9.82447107e-02,5.32087840e-02,4.94513903e-01,4.34542994e-01,2.25494448e-01,2.20655004e-01
1.01050352e+00,6.87055432e-01,5.38427687e-01,4.19881599e-01,6.77276405e-01,5.53496314e-01,2.51326151e-01,5.45029200e-03,1.44846405e-01,-2.91155958e-02,-2.80686964e-02,2.12239315e-01,2.83831563e-01
1.55508350e+00,6.79767585e-01,5.57613308e-01,6.43236571e-01,2.60151530e-01,3.31486770e-01,5.96020341e-01,7.15620225e-01,7.14621680e-01,3.42469106e-01,4.44562554e-01,6.38011793e-02,-2.75179949e-01
1.57827343e+00,1.05704613e+00,5.96429005e-01,2.46436165e-01,2.98171189e-01,1.62544352e-01,1.39884211e-01,1.25863780e-02,2.48699006e-01,3.81685164e-01,2.49918428e-01,1.20809776e-01,9.17656522e-02
1.18142394e+00,4.28535732e-01,9.38918858e-01,8.34531945e-01,5.37284744e-01,-3.05341159e-01,1.94530346e-01,4.72199927e-01,1.42013505e-01,9.19582851e-02,1.84896150e-01,1.16884017e-01,-1.01000873e-02
1.30272570e+00,1.26101068e+00,7.40969376e-01,3.40768644e-01,6.51278621e-01,4.32614982e-01,-1.21843941e-01,1.72157259e-02,3.82722768e-01,-5.89405191e-03,1.30201898e-02,1.20824108e-01,6.52488106e-01
8.75261814e-01,4.71810622e-01,8.44573146e-01,5.87473455e-01,6.75769516e-01,3.09659670e-01,5.20730394e-01,3.40394783e-01,2.47182202e-01,1.93194619e-01,7.28116161e-02,-1.17603895e-01,1.02705310e-01
1.42632679e+00,7.51578935e-01,8.35067824e-01,-2.59530268e-02,6.80774059e-01,9.32934392e-02,1.82499203e-01,-2.68684102e-01,2.37115287e-01,3.97403629e-01,3.18896016e-01,3.44147401e-02,-8.95095894e-02
1.98590521e+00,5.60812005e-01,8.35651510e-01,5.56710621e-01,5.83767850e-01,3.03118056e-01,3.66371618e-01,2.09164190e-01,3.71560742e-01,3.69718179e-01,1.27941967e-01,-2.67516580e-01,4.89216124e-02
3.79107741e+00,1.21549314e+00,1.20033731e+00,9.02463733e-01,3.80831008e-01,2.59173124e-02,-1.10681465e-01,1.33446200e-01,5.04239206e-01,2.49334265e-01,-5.55706667e-01,-1.59379125e-01,-3.60316340e-02
3.63241725e+00,1.49512747e+00,9.88006972e-01,6.99862141e-01,-1.05527222e-01,8.42424756e-02,5.55613145e-02,5.45312548e-01,4.13937029e-01,3.67632221e-01,1.66492953e-01,1.61909847e-01,2.79769999e-01
3.43616789e+00,1.42658533e+00,1.16319380e+00,5.96474808e-01,5.63028889e-01,4.52956355e-01,-6.36805478e-02,7.32214710e-01,4.87807716e-01,2.07970634e-01,8.57555810e-02,-1.27808108e-01,-1.04034014e-01
2.49038497e+00,-1.18601183e+00,-5.34871919e-01,-3.09669721e-01,-6.73688047e-02,-1.87545867e-01,2.77243395e-01,4.47268019e-01,7.99781102e-01,3.44393013e-01,2.59700888e-01,1.01174307e-01,2.90173320e-01
2.36564859e+00,-1.31412771e+00,-1.11623433e+00,-5.59869943e-01,-7.89657725e-02,-6.63078719e-01,-1.69859060e-01,-3.97890495e-02,3.27671518e-01,1.91691618e-01,-2.63771194e-01,8.29555998e-02,2.06324722e-01
2.87528487e+00,-6.99219465e-01,-4.27782800e-01,-3.52993013e-01,7.38153330e-02,-4.51115032e-01,1.01129414e-01,-4.21816989e-01,-7.13958077e-02,3.28215273e-01,4.05655567e-01,2.48709116e-01,4.39635202e-01
3.24934914e+00,2.31334704e-02,-1.20466007e-01,-5.21487987e-01,7.99444143e-02,7.97922334e-02,5.87991533e-01,-2.78601248e-01,2.00283967e-01,3.47702575e-01,-2.04595814e-01,-3.59942326e-01,9.74009083e-03
2.97757933e+00,-2.47981110e-01,4.04481326e-01,-5.34023458e-02,-1.43690415e-01,5.65272756e-02,4.43397997e-02,-5.21953745e-01,2.68180964e-01,1.48985602e-01,6.18901757e-01,-4.77638108e-01,-3.98471417e-01
2.71953206e+00,-2.60895351e-01,5.28158669e-01,-1.48634223e-01,-2.13864462e-01,9.45792005e-02,4.12003799e-01,-5.62150368e-01,-3.61008451e-01,-3.49923521e-01,4.84161146e-01,-3.31184412e-01,-1.50517673e-01
