% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
2.54028762e-01,8.95492015e-02,1.28156612e-02,-1.47168461e-02,-3.15693266e-04,1.22016931e-01,1.30089997e-01,6.71240783e-02,8.44234487e-03,-7.22960819e-02,-4.30673887e-02,3.49065666e-02,6.36831064e-02
2.63064261e-01,8.67908147e-02,2.92585277e-02,-2.24870314e-02,-1.13153607e-02,1.22800569e-01,1.47179823e-01,6.18225075e-02,-8.74853836e-03,-7.82208294e-02,-6.09801280e-02,2.06772096e-02,5.49050589e-02
2.79381680e-01,9.20887821e-02,7.15019779e-02,-2.23889561e-02,-2.13469971e-02,8.80015718e-02,1.36282832e-01,5.09909574e-02,-7.94606372e-03,-7.39385907e-02,-5.69354790e-02,4.15593638e-02,6.12466496e-02
2.72188924e-01,8.27495881e-02,9.09330096e-02,-3.63530366e-02,-4.80788363e-02,8.12920710e-02,8.05040047e-02,2.69121826e-02,-8.91580204e-03,-4.88964561e-02,-6.39769364e-02,4.00932103e-02,6.54580830e-02
2.25847343e-01,5.44404007e-02,1.23937701e-01,-2.38725082e-02,-8.88448894e-02,4.83893414e-02,3.72651047e-02,-1.53841179e-02,-1.24204425e-02,-2.03641478e-02,-4.57280048e-02,5.25847251e-02,6.71309446e-02
1.16920912e-01,6.07473488e-03,1.14420452e-01,-2.20069279e-02,-5.45547436e-02,2.41618458e-02,1.00630070e-02,-1.81279079e-02,-1.22006934e-02,-1.41947577e-02,-2.07693554e-02,1.91139891e-02,3.74662060e-02
2.55054232e-02,-1.85384397e-02,4.44437476e-02,-6.80515234e-02,-4.99415799e-03,-2.37879708e-02,-6.99588209e-02,-1.93273301e-02,-1.95940937e-02,8.20945040e-03,1.74270402e-02,3.58981170e-02,3.62716905e-02
5.11078927e-02,1.39807071e-02,4.54571346e-02,-1.88649240e-02,3.83047853e-03,-3.71223302e-02,-7.25676967e-02,-2.81352353e-02,-4.01432652e-02,2.60014895e-02,2.41386062e-02,2.50965011e-02,3.20289796e-02
3.78630476e-02,2.98162235e-02,4.56109243e-02,-2.95779767e-02,-9.60723539e-03,-8.51918585e-03,-5.21633323e-02,-4.18115604e-02,-5.20016557e-02,1.76994206e-02,2.48363397e-02,3.70632928e-02,8.50670464e-03
4.81951762e-02,2.50343090e-02,5.34499404e-02,-1.43841237e-02,-8.89185779e-03,9.41276467e-04,-9.57170497e-03,-2.03223440e-02,-4.42451813e-02,3.57519016e-02,2.35539826e-02,1.56185209e-02,6.83756183e-03
9.08595419e-03,4.05810501e-02,3.49456908e-02,-2.00552419e-02,2.60921261e-02,2.26811341e-02,2.58288353e-02,2.45293280e-02,-4.36510263e-02,4.37311208e-02,-2.18818179e-02,-1.49253007e-02,-1.79091843e-02
1.82418416e-02,4.91796751e-02,5.68721560e-02,1.16317905e-03,4.61165925e-02,-5.75371687e-03,5.37002648e-02,2.36126747e-02,-2.47185170e-02,6.70414011e-02,-4.56405347e-02,-2.99568054e-02,-2.09309641e-02
4.65218098e-02,9.68861029e-02,5.52410543e-02,-1.29823248e-02,8.37834379e-02,1.39136895e-02,4.77147350e-03,1.22824491e-02,-2.53391686e-02,8.16391128e-02,-5.48763395e-02,-3.76465544e-02,-1.60652505e-02
8.29767045e-02,1.07390198e-01,8.65992773e-02,3.25783558e-02,1.09607516e-01,7.40500453e-03,-2.16113484e-03,7.53993015e-03,-1.43357774e-02,1.05985179e-01,-5.35767663e-02,-4.86929977e-02,-1.87222037e-02
6.65927866e-02,5.17445998e-02,8.46225767e-02,5.61306393e-02,1.08072205e-01,-4.93339050e-03,-2.49926110e-02,2.40909300e-02,-1.55964842e-02,6.76391829e-02,1.63711607e-03,-3.24163090e-02,-3.96097401e-02
4.84381120e-02,-1.84565686e-02,2.11512350e-02,6.10229133e-02,7.91112890e-02,-2.90304926e-02,-6.41469442e-02,-4.42907326e-04,-1.41720947e-02,5.36727363e-02,1.92931729e-02,-2.66817804e-02,-1.80098893e-02
5.81541105e-02,-1.69781181e-02,1.62840098e-02,8.10020610e-02,8.53747095e-02,-7.41401619e-03,-1.04853966e-01,-9.24590108e-03,6.24204033e-03,2.46057451e-02,6.90082738e-02,1.79615461e-02,-2.67889121e-02
5.44600792e-02,1.44002230e-02,2.27738569e-02,5.24639424e-02,5.53480587e-02,2.18009451e-02,-8.34383876e-02,-5.54283679e-02,2.09414938e-04,-1.24358511e-03,1.11269614e-01,4.56950189e-02,-4.05921128e-02
4.78078483e-02,-3.51403946e-02,1.81720906e-02,3.53420811e-02,1.14991516e-02,2.41463143e-02,-7.35109582e-02,-7.29945767e-02,9.24707551e-03,1.33207188e-02,1.27653307e-01,6.17502100e-02,-3.57244861e-02
-1.36494695e-02,7.23820879e-04,4.81592051e-02,3.50498949e-02,-1.95838052e-02,1.07722842e-02,-4.44333299e-02,-2.26963284e-02,5.65495068e-02,-1.56509371e-02,8.54673142e-02,8.60076792e-02,-2.71114460e-02
-7.28801556e-02,-1.21063922e-02,8.02527110e-02,3.62590814e-02,-6.02318906e-02,1.50900175e-02,3.22312114e-03,-1.25912865e-02,9.04644090e-02,-2.63927093e-02,4.90843380e-02,6.13624614e-02,-2.15831818e-02
-7.43965488e-02,8.17423445e-02,8.80536082e-02,1.27854774e-03,-7.31291104e-02,-6.61214079e-03,-3.89354079e-02,9.56469940e-03,6.86634060e-02,-4.09759150e-02,4.98801119e-02,3.67157832e-02,-8.65368330e-03
-7.51802332e-02,8.29287734e-02,9.62499012e-02,-4.91435332e-03,-8.91774145e-02,-3.06944659e-02,-4.70104838e-02,1.36424314e-02,5.43453203e-02,-3.13649107e-02,-3.89589522e-03,-2.02329263e-02,1.03615320e-03
-1.16966199e-01,7.61386022e-02,9.30241805e-02,-1.72422428e-02,-6.91191829e-02,-5.76950459e-02,-2.29411400e-02,8.13328939e-02,7.48519586e-02,-2.18878610e-03,-9.32362705e-03,-4.34404732e-02,-4.72609873e-02
-1.30397674e-01,2.14738891e-02,5.82840702e-02,-1.60758473e-02,-6.56793480e-02,-6.69584012e-02,2.79570404e-02,8.02138546e-02,6.69185080e-02,1.33958266e-02,-3.93209355e-02,-4.97007954e-02,-3.13644992e-02
-9.43161096e-02,1.20193267e-03,4.58937238e-02,-5.72154702e-03,-3.26103833e-02,-8.48908178e-02,2.37709644e-03,7.71123664e-02,7.87124911e-02,6.22881587e-03,-4.97409646e-02,-2.83003830e-02,-2.60909300e-02
-5.55392877e-02,3.86185226e-03,3.60520470e-02,-2.82984627e-02,-2.89468088e-02,-9.59198158e-02,2.20031545e-02,3.70881489e-02,5.87395998e-02,-2.65603978e-02,-4.69526795e-02,-2.75573012e-02,-3.88835291e-03
-1.81698462e-02,-2.71054339e-03,-8.42952477e-03,-4.68793329e-04,-3.25706155e-02,-9.94586036e-02,7.56880479e-03,2.19033929e-02,5.15298836e-02,1.58184847e-02,-5.24876552e-02,-2.90540175e-02,-1.86216509e-02
-7.17150436e-02,3.55430533e-02,-4.14917813e-02,3.24874812e-02,-2.02938015e-02,-9.69983575e-02,5.37680683e-02,2.07520997e-02,3.89473439e-02,-6.92342616e-03,-6.43371134e-02,-2.94371549e-02,-7.08328210e-03
-2.08434598e-01,5.35577245e-02,-1.40862694e-02,2.21705016e-02,1.72786530e-03,-5.39759408e-02,7.77031555e-02,-3.26269044e-02,4.63236518e-03,7.43269965e-03,-2.06983804e-02,-4.45766402e-02,-1.67228172e-02
-2.88343776e-01,1.05170948e-01,5.08104202e-04,6.29084001e-02,4.93874192e-02,-4.51334806e-02,5.31691104e-02,-5.21074004e-02,-6.03462500e-02,-3.14530079e-02,2.05509962e-02,-5.07822508e-02,-2.64541105e-02
-3.48007322e-01,8.44181218e-02,-5.05444934e-02,4.42602175e-02,5.43263895e-02,4.80420846e-03,2.25700455e-02,-1.06558036e-01,-9.36825804e-02,-3.60421521e-02,5.07797383e-02,-4.79363242e-02,-1.80812653e-02
-3.88655424e-01,6.44124299e-02,-8.24365606e-02,-4.60402949e-03,5.90863643e-02,6.41526839e-04,2.30639056e-02,-5.63269916e-02,-5.56407795e-02,3.09568895e-02,6.86335631e-02,-4.47258486e-02,-2.86499809e-02
-4.47245013e-01,-1.47112157e-02,-9.94078442e-02,3.23902872e-02,1.01402693e-01,5.65282288e-02,2.56204194e-02,-4.06368352e-02,-2.96488834e-02,4.41210197e-02,6.59450635e-02,5.03470042e-03,-3.20564179e-02
-3.39799251e-01,-7.04186859e-02,-1.26279141e-01,2.01719192e-02,1.13432714e-01,2.37594900e-02,-3.03412758e-03,-4.32667982e-02,-2.81118009e-02,5.25909141e-02,5.97536542e-02,4.73342277e-02,-1.57999601e-02
-1.62521122e-01,-2.00596211e-01,-1.59787457e-01,4.98697350e-02,8.47140884e-02,-4.17272720e-03,9.37090178e-04,-7.34360742e-02,-2.52094130e-02,2.24039854e-02,3.90753842e-03,3.25271499e-02,1.12137615e-02
1.08507755e-01,-2.38636559e-01,-2.00605075e-01,1.16733995e-01,3.36668110e-02,-2.20985763e-02,-3.92136098e-02,-7.49128889e-02,-7.92895156e-03,5.22483464e-02,-1.62645242e-02,-7.50804256e-03,1.08643538e-02
3.02874535e-01,-2.84910518e-01,-2.55271302e-01,1.26960052e-01,-6.55480486e-03,-3.79816586e-02,-3.70937203e-02,-3.95325532e-02,-2.13380152e-02,7.86283133e-02,-5.12657804e-02,-7.02984560e-02,4.35123949e-02
4.12036849e-01,-2.91768214e-01,-2.07998953e-01,9.03556058e-02,-6.20454175e-02,-4.64325199e-02,-4.04416261e-02,-5.28070957e-02,-1.52939923e-02,1.39820970e-01,-3.41992673e-02,-1.17093205e-01,5.58031848e-02
4.62819394e-01,-3.04600318e-01,-1.38425197e-01,9.91137428e-02,-1.02136649e-01,-6.96135405e-02,-5.48825953e-02,-4.41792234e-02,-3.96253244e-02,1.27155508e-01,-3.80642151e-02,-1.26743909e-01,5.79419021e-02
