% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
1.70790335e+00,8.16817486e-01,3.71534939e-01,6.53580756e-01,1.66427550e-01,2.80363886e-01,8.50768383e-02,-1.04807269e-01,7.87692686e-03,1.71128221e-01,4.18015064e-01,3.09991986e-01,-1.34676475e-01
1.79838834e+00,5.09912376e-01,3.09740128e-01,4.69004162e-01,1.84368933e-01,5.21484303e-03,9.22353543e-02,-1.68716550e-01,2.71562125e-01,-1.03016907e-02,-4.52763134e-01,1.27046659e-01,3.04231124e-01
1.73422275e+00,8.52638993e-01,2.26908647e-01,3.33594192e-01,7.22711388e-01,3.26467465e-01,-2.01473015e-01,-2.10537232e-01,3.96301311e-02,2.31296865e-01,-9.54577162e-02,-1.74709693e-01,2.16358745e-01
1.86522929e+00,1.03312774e+00,6.48004643e-01,5.87838264e-01,5.23001690e-01,4.79479868e-02,1.46653183e-01,-1.19470709e-01,-1.05116433e-01,2.91834028e-01,1.05324816e-01,-3.93660620e-03,5.06050983e-02
1.46871192e+00,3.22814920e-01,1.73425962e-01,2.28911804e-01,2.55133663e-01,2.79652853e-01,2.35371728e-01,-3.10061798e-01,3.57180466e-02,2.76303710e-01,6.62635732e-02,-5.18385573e-02,4.11729991e-01
1.71139553e+00,8.81765924e-01,1.57503495e-01,2.17374421e-01,5.68765409e-03,-1.69125862e-01,9.78296242e-02,9.49713079e-03,1.44593850e-01,-5.23105344e-02,-2.52426789e-01,3.70996138e-01,4.22140038e-01
1.79856196e+00,1.56170178e+00,6.78181067e-01,4.91856125e-01,6.01245515e-01,5.17883631e-01,1.28743266e-01,-5.72988223e-01,1.93750351e-02,4.62564285e-01,2.86168581e-01,-6.54424469e-02,-1.94643609e-02
1.61316316e+00,9.36623135e-01,5.46492877e-01,-8.09862451e-02,2.86306999e-01,1.32499152e-01,-1.39630771e-01,-4.13651792e-01,2.12225369e-01,4.80860766e-02,9.00602587e-02,-8.64808655e-02,-4.60682814e-02
1.70722123e+00,9.59087416e-01,8.42462128e-01,3.48554734e-01,1.99763898e-01,1.03524467e-01,2.82929607e-01,-2.95494498e-01,-2.75123420e-01,-3.06331552e-01,1.22867467e-01,2.73644867e-01,4.56740933e-01
1.47311865e+00,1.05396102e+00,7.13831284e-01,2.44363059e-01,6.08340168e-01,3.88238431e-01,3.71866010e-01,3.18936234e-01,-1.66669515e-01,8.58635237e-02,1.48198613e-01,2.77524058e-01,1.26034681e-01
1.70745364e+00,5.39337371e-01,-1.98779231e-01,9.10543835e-02,1.16970676e-01,-2.12280126e-01,2.25998636e-01,-1.92654969e-03,2.53852687e-01,4.56871095e-01,-1.50319969e-01,3.60213325e-01,6.47753127e-01
3.41486426e-01,8.45940999e-02,1.57097852e-01,6.54320640e-01,7.81314095e-01,7.37111680e-01,5.01957022e-01,2.80287072e-01,2.01055088e-01,4.68646985e-01,1.32737043e-01,-2.46384871e-01,-5.16433504e-02
9.59814967e-01,9.54871470e-01,7.58078724e-01,8.73646104e-01,2.36218258e-01,-9.96296242e-02,3.35063583e-01,2.54395520e-01,3.25716479e-02,-8.79130532e-02,3.34653407e-01,-2.04965207e-01,-1.14676780e-02
1.03395329e+00,7.12208214e-01,3.50758369e-01,3.82027982e-01,1.30859709e-01,-2.31042606e-01,8.71888056e-02,1.83012147e-01,-1.43512470e-01,1.62646569e-01,1.21332224e-01,-1.76377744e-01,5.35526352e-02
1.58244785e+00,5.09929027e-01,6.51415477e-01,7.30571423e-01,2.43623651e-01,2.13894241e-01,-9.90783412e-03,-2.37539613e-03,-8.28429164e-02,3.66805209e-01,2.97242773e-01,-2.56786797e-01,2.69527354e-02
1.93742429e+00,1.33301412e+00,4.30899226e-01,6.93508029e-01,7.96380759e-01,1.24142350e-01,-3.69160021e-02,-7.37906452e-03,1.75180621e-01,-5.39010953e-02,-1.80815023e-02,-1.33285761e-02,1.49263522e-01
1.40119840e+00,3.79723214e-01,-3.68964580e-01,3.26850044e-01,2.43332872e-01,1.71198332e-01,-1.24892638e-02,1.71099524e-01,1.97948841e-01,-1.57183004e-01,-8.39948271e-02,5.17105825e-01,2.01261717e-01
9.64368411e-01,7.60353448e-01,2.56160540e-01,-1.26877568e-01,-2.75307423e-01,1.85406312e-01,-9.64178075e-02,-3.02688172e-01,2.87305949e-01,2.41725189e-01,-1.40147816e-01,-6.32347082e-02,4.72921711e-01
1.79777983e+00,1.11749572e+00,5.53136260e-01,2.26836983e-01,3.50110618e-01,1.13285349e-01,1.32350025e-01,9.22548149e-02,5.65482305e-01,1.24039274e-01,2.20399963e-01,1.06295270e-01,3.36837058e-04
1.18707283e+00,1.39914513e-01,-4.61898037e-02,1.42458327e-01,7.19739720e-02,-3.68582762e-03,-3.63567108e-01,-5.38649445e-02,1.14178599e-01,1.30566343e-01,2.33311037e-02,2.95860837e-01,-1.51236926e-02
1.24269640e+00,9.22566467e-01,4.89934667e-01,6.75717027e-01,3.42252339e-01,8.04225392e-02,2.50118475e-01,5.52037257e-01,6.00062823e-01,2.99949585e-01,1.14150274e-01,-5.36432512e-02,-4.18047952e-01
1.14964655e+00,6.82714013e-01,9.48559245e-01,1.01157424e+00,1.87964395e-01,4.20911448e-01,1.38927334e-01,3.64815201e-01,1.32495040e-01,-1.16548069e-01,-6.94681819e-03,1.05727048e-01,-8.56949306e-02
1.53005825e+00,9.47760694e-01,3.95549653e-01,5.48768918e-01,2.42276636e-01,4.41046433e-01,-7.52444275e-03,3.57200923e-01,-1.73792186e-01,-6.38435970e-02,1.19510926e-01,5.03246538e-01,1.21857677e-02
1.20467717e+00,1.02187666e+00,9.23711636e-01,9.01229742e-01,5.04201991e-01,-1.83728564e-02,-3.92516620e-01,4.25548022e-01,5.12956994e-01,3.84437025e-01,-2.87249033e-01,-2.55380725e-01,-1.47192159e-01
1.30444527e+00,1.04921975e+00,1.86899169e-01,-1.93871790e-01,9.91387064e-02,2.61250032e-01,-2.65464396e-01,1.89137862e-04,1.04445589e-01,-4.11131060e-02,-7.40198369e-02,5.11287169e-02,-4.85917849e-02
1.47820912e+00,5.34874271e-01,2.32943773e-01,5.19126875e-01,2.43502069e-01,-1.20685358e-02,-2.48691169e-01,-4.66341577e-02,1.00488119e-01,2.78440014e-01,1.92236292e-01,9.73989403e-04,3.61254171e-01
1.76359983e+00,6.03410957e-01,1.88207143e-01,4.54502254e-01,3.20919359e-01,2.92396053e-01,5.57842390e-02,-7.75075294e-02,1.27612256e-01,4.93145816e-01,1.39213068e-01,3.34670732e-01,3.47627123e-01
1.37298787e+00,4.87127544e-01,6.12444174e-01,3.52437599e-01,6.18538222e-02,1.47100798e-01,-5.20526890e-02,1.54954605e-01,1.32687334e-01,1.34888342e-01,1.23541549e-01,-6.19807997e-04,2.45110723e-01
1.29681147e+00,4.50279340e-01,2.34870700e-01,4.58805158e-01,7.19063983e-01,5.44303916e-01,-5.96777655e-02,-1.08783709e-02,1.58248781e-01,2.42334990e-01,1.72847048e-02,8.81398195e-02,2.55796699e-02
1.96073479e+00,5.20647211e-01,2.58947541e-01,3.54238968e-01,4.28744034e-01,1.30434265e-01,-2.05515024e-01,-6.55065458e-02,2.02032232e-01,3.70663919e-01,4.60554511e-03,1.79436816e-01,2.71660175e-02
1.37662992e+00,7.28374925e-01,4.70127050e-01,3.09811313e-01,1.28910569e-01,5.09160731e-01,2.00349615e-01,-4.19100531e-01,-4.34879547e-02,2.29840773e-01,-5.04792722e-02,4.88936185e-02,-9.39923882e-02
1.42397675e+00,9.95466370e-01,5.61436643e-01,-1.80951492e-02,2.24624973e-01,4.44747759e-01,1.11329576e-01,5.90114265e-02,1.92024507e-01,5.54635314e-02,3.40169047e-01,2.02723833e-01,-1.09465615e-01
1.62529179e+00,8.14340836e-01,7.83463860e-01,6.12061152e-01,9.17910269e-01,3.28645045e-01,7.06467256e-02,9.40202353e-02,-1.23834674e-01,2.99829848e-01,-2.55371677e-02,-1.01240058e-01,1.01380014e-01
1.52163418e+00,6.50885762e-01,6.86733554e-02,2.45813799e-01,2.63657897e-01,1.26110603e-01,4.87933881e-01,4.53822614e-01,-1.19685017e-01,1.76163482e-01,-2.48336840e-01,-3.21454382e-01,2.19394494e-01
1.44949436e+00,9.30809122e-01,-7.15259082e-03,6.00912965e-01,8.50627194e-01,2.13308044e-01,2.43711648e-01,2.58190462e-01,2.23169245e-01,1.86436924e-01,1.67873863e-01,1.17657679e-01,-6.87110027e-02
9.80182513e-01,4.85829959e-01,4.72392009e-01,5.13641936e-01,5.48683599e-01,7.01872664e-01,6.05990257e-01,5.84938357e-01,4.13816346e-01,5.17985763e-01,3.65133960e-01,4.42110604e-01,-1.02268571e-01
1.14992257e+00,1.57208669e-01,-1.62523325e-01,-3.56531694e-01,2.36739561e-01,-2.06680753e-01,3.89169659e-02,3.39184967e-01,-4.98169054e-02,-2.24776436e-01,2.42037671e-01,7.22421719e-02,-1.53773545e-01
2.47010806e+00,1.08900084e+00,8.05563688e-01,6.99907126e-01,7.46161774e-01,4.27593207e-01,4.07486096e-01,2.15986952e-01,-4.83446213e-02,6.16546661e-02,3.02583130e-01,2.27409194e-01,1.73432871e-01
3.79362455e+00,-3.37340884e-01,1.63949422e-01,-2.52661973e-01,4.05683357e-02,1.37349635e-02,-7.37452093e-02,2.19626591e-01,4.57927608e-01,1.56114597e-01,-5.38441118e-02,-4.41511078e-02,2.04728491e-01
2.97232316e+00,-9.65790494e-01,-1.96951147e-01,-7.70365297e-02,7.73964003e-02,-8.12999821e-02,1.75927738e-01,-6.18753559e-01,2.93376044e-02,-5.35024807e-01,-5.28992970e-01,-7.64554795e-01,-6.51327593e-01
3.86916789e+00,9.31766344e-02,2.57324615e-01,-2.22168392e-01,-1.75160416e-01,-2.98064049e-01,3.44700019e-01,-3.23771510e-01,-4.52132411e-02,-3.60273229e-01,-1.57809257e-01,-6.87490629e-01,-4.01207603e-02
4.01126516e+00,1.76707561e-01,6.97039819e-02,-7.43762715e-01,-5.55734621e-01,-2.65639621e-01,2.14378392e-01,-3.67679677e-01,-1.53105943e-01,-2.66605348e-01,-1.96793279e-01,-7.58804833e-01,6.63321829e-02
4.29661010e+00,-1.76467265e-01,2.68129428e-02,-3.07516798e-01,-1.75434288e-01,-1.51469561e-01,1.46671428e-02,-5.17057531e-02,-7.40577679e-02,-5.29835206e-01,-4.87481697e-01,-9.18440258e-01,5.79183641e-02
4.01325978e+00,-6.32962762e-01,-2.21051477e-01,-5.50333508e-01,-3.48805217e-01,-5.81719720e-01,-2.17340332e-01,-2.65543930e-01,-1.31066244e-01,-4.71099934e-01,-5.00648369e-01,-8.25716463e-01,4.58964510e-02
4.54096376e+00,-3.02430996e-01,4.81453722e-02,-2.44337817e-01,2.23371751e-02,-1.71129010e-01,4.02902713e-02,-4.47084342e-02,3.32572247e-04,-3.83846491e-01,-5.15814549e-01,-8.30388537e-01,8.64978856e-03
4.40939574e+00,-1.68982212e-01,-1.02977308e-01,-5.86072793e-01,1.64219531e-01,-5.38229168e-02,-2.67235899e-01,-9.73134699e-02,8.42072753e-02,-4.17811107e-01,-7.18559752e-01,-8.44762390e-01,2.06336102e-01
4.71404799e+00,-1.71263025e-01,-2.19293752e-02,-5.88428248e-01,1.47850337e-01,-1.10617966e-01,-3.66253813e-01,-3.96847000e-02,1.40366419e-01,-3.99107653e-01,-6.37751012e-01,-6.73592771e-01,1.68344417e-01
4.83623586e+00,-1.51915007e-01,1.24339941e-01,-6.24342381e-01,1.85695657e-01,-1.16452817e-01,-4.57838218e-01,-1.10015159e-01,1.69204098e-01,-3.36126889e-01,-7.75426322e-01,-7.50868421e-01,1.47882572e-01
4.63046180e+00,-4.96145486e-01,1.55890176e-02,-6.98077536e-01,-9.70360249e-02,-2.58393133e-01,-4.21993435e-01,-1.05249652e-01,1.26587529e-01,-4.76506970e-01,-7.38451115e-01,-6.11633647e-01,1.42657073e-01
4.45039212e+00,-7.15491472e-01,2.36938319e-02,-6.81641061e-01,-1.13703034e-01,-2.91964726e-01,-3.35985165e-01,-7.10962167e-02,5.48852563e-02,-5.54990547e-01,-6.80077623e-01,-5.90581069e-01,1.76189995e-01
4.69731248e+00,-7.70801163e-01,2.03434680e-01,-6.51844879e-01,-1.64076397e-01,-3.20275640e-01,-4.84782512e-01,-1.30488342e-01,6.78720068e-02,-5.63093532e-01,-6.34995551e-01,-6.79237303e-01,-1.32992653e-01
4.52040995e+00,-8.45357140e-01,1.65349050e-02,-7.35194495e-01,-2.80356356e-01,-6.19980016e-01,-5.34189861e-01,-2.96223680e-01,-1.38335973e-01,-7.99544417e-01,-6.97019946e-01,-8.78681934e-01,-2.50545359e-01
4.54619835e+00,-1.00627268e+00,1.09432726e-01,-5.75063779e-01,-2.21167829e-01,-3.06578934e-01,-3.69128887e-01,-2.53257576e-01,-4.76277575e-02,-8.08299503e-01,-6.10271737e-01,-7.33060486e-01,-1.08350277e-01
4.79295141e+00,-9.99457013e-01,1.30521805e-01,-4.73581930e-01,-3.05237481e-01,-3.23494195e-01,-5.11508518e-01,-2.32602941e-01,3.89339779e-02,-7.95902648e-01,-6.13077672e-01,-8.03252701e-01,-2.15337153e-01
4.81311867e+00,-1.10659857e+00,2.79462908e-01,-6.74299337e-01,-2.44884316e-01,-3.43480664e-01,-4.44615947e-01,-1.35967163e-01,7.55027400e-02,-7.74107137e-01,-5.21758151e-01,-7.93336995e-01,-1.11043675e-01
4.72006343e+00,-1.22602258e+00,4.83192106e-02,-5.62812394e-01,-4.19341089e-01,-4.02768274e-01,-4.29688772e-01,-2.79714512e-01,5.40057300e-02,-1.01078413e+00,-5.35191810e-01,-8.30705271e-01,-2.32831817e-01
4.97895646e+00,-1.09381187e+00,2.28443682e-01,-4.13648678e-01,-1.20836220e-01,-3.20108892e-01,-2.98062277e-01,-1.60795514e-01,1.56497587e-01,-7.20781411e-01,-5.04972872e-01,-7.49219108e-01,-5.26235080e-02
5.07952422e+00,-1.25952733e+00,3.61977439e-01,-6.47163889e-01,-1.78065457e-01,-4.17192053e-01,-3.31337785e-01,-3.59741982e-01,3.54453225e-01,-8.28609134e-01,-3.75355555e-01,-8.09500778e-01,-4.67060307e-02
5.21567873e+00,-1.09784251e+00,3.07774655e-01,-3.82322338e-01,-2.33659646e-01,-3.59197388e-01,-1.85608290e-01,-3.28610139e-01,2.39909220e-01,-8.59601117e-01,-4.93493242e-01,-7.34612346e-01,-1.32303589e-01
5.15506942e+00,-1.12971294e+00,2.24577945e-01,-2.81629641e-01,-2.47484477e-01,-3.49980283e-01,-1.82303007e-01,-3.01913210e-01,9.74742846e-02,-6.96536829e-01,-6.44488499e-01,-7.22779594e-01,-1.18160818e-01
4.96705627e+00,-1.21499276e+00,1.29750100e-01,-5.63020033e-01,-3.48460663e-01,-5.18037798e-01,-3.50965529e-01,-5.44192813e-01,7.80813835e-02,-9.72018321e-01,-6.07300988e-01,-9.59434890e-01,-1.99946930e-01
5.14192857e+00,-1.16745565e+00,3.52485040e-01,-7.80681980e-01,-1.30586683e-01,-5.69521475e-01,-2.54410466e-01,-4.49916986e-01,1.55189581e-01,-8.16883583e-01,-5.91346997e-01,-7.27907610e-01,-1.27316649e-01
4.99649100e+00,-1.28549499e+00,6.70011703e-02,-7.05466708e-01,-3.49995219e-01,-5.37518223e-01,-4.25267246e-01,-4.82876263e-01,-5.92091049e-02,-8.24311854e-01,-7.59066174e-01,-8.04683935e-01,-2.79064195e-01
4.86662414e+00,-1.19123329e+00,1.68898413e-01,-5.85679036e-01,-2.64542413e-01,-5.00327873e-01,-3.12384720e-01,-2.33675780e-01,-5.79110851e-02,-7.30487950e-01,-6.47672725e-01,-7.38849986e-01,-1.76300363e-01
4.98665678e+00,-9.49613813e-01,6.16940466e-02,-4.06462272e-01,-4.14524729e-01,-4.52188926e-01,-2.73605395e-01,-1.63763028e-01,-9.76919925e-02,-5.28576747e-01,-5.62702530e-01,-5.38207114e-01,1.39282156e-03
4.96376679e+00,-1.11558079e+00,-3.67317896e-02,-4.09245707e-01,-4.00660326e-01,-5.81631493e-01,-2.22707298e-01,-2.47581988e-01,-2.42263421e-01,-4.97557299e-01,-6.55926885e-01,-6.50614489e-01,1.88364974e-02
4.99551174e+00,-1.04861943e+00,1.19754942e-01,-2.60570678e-01,-2.68556914e-01,-4.86053965e-01,-1.32087161e-01,-2.68070589e-01,-1.85929613e-01,-5.95574582e-01,-6.55853872e-01,-7.35148621e-01,-1.58622593e-01
5.07054354e+00,-1.04452103e+00,-2.52860559e-02,-2.64829855e-01,-3.84500152e-01,-6.83067732e-01,-1.04675979e-01,-2.10933009e-01,-3.05566894e-01,-5.72999481e-01,-6.82017731e-01,-7.42634226e-01,-5.16526162e-02
5.04458969e+00,-9.50453280e-01,-8.51130311e-03,-2.24025330e-01,-1.98860713e-01,-6.34006228e-01,-3.35612156e-02,-1.34816990e-01,-2.17600764e-01,-5.25502184e-01,-4.77537629e-01,-4.92436058e-01,1.41494038e-01
3.74949984e+00,-9.40623261e-01,1.81979937e-01,-1.00130396e+00,1.19603918e-01,-5.82195951e-01,-2.41595663e-01,1.04321311e-01,-4.65869911e-01,-2.44493486e-01,2.01237574e-01,-4.78539717e-01,-3.53885332e-01
3.96215141e+00,-1.29543933e+00,4.41198599e-01,-1.05273502e+00,-6.38891719e-01,-9.21928745e-01,-6.17200770e-01,1.68105844e-01,-4.51943910e-01,-2.88124226e-01,1.84145189e-01,2.44753862e-01,1.41811724e-01
4.26863672e+00,-9.82605860e-01,6.26028368e-01,-8.58495870e-01,2.61268502e-01,-8.13786960e-01,-5.51248510e-01,-3.65695460e-02,-1.97658379e-01,1.17352825e-01,9.91517237e-02,2.52031172e-01,8.26063320e-02
4.03456617e+00,-9.61610289e-01,4.70553711e-01,-7.74834040e-01,-6.67697066e-02,-1.05770755e+00,-7.55290495e-01,1.28646945e-01,-3.96664150e-01,-9.67247135e-02,2.69333771e-01,4.30825532e-01,2.49667770e-01
3.03598645e+00,-1.55948475e+00,-1.10230122e-01,-1.33087560e+00,-4.90661841e-01,-1.19021189e+00,-7.76261829e-01,1.52255400e-02,-6.24600352e-01,6.90603125e-02,2.30735034e-01,6.32295705e-01,5.04295390e-01
4.08547091e+00,-1.08347119e+00,6.97526067e-01,-6.63311138e-01,5.27926134e-02,-9.10046217e-01,-4.91999002e-01,7.17276708e-02,-5.02454283e-01,9.68006948e-02,1.74374352e-01,6.73195302e-01,3.16096327e-01
3.87099377e+00,-1.16184316e+00,5.29306957e-01,-7.34976248e-01,2.09194486e-01,-1.04875097e+00,-6.00386114e-01,-6.56683098e-02,-3.57286976e-01,2.21172703e-01,5.60250424e-01,7.75447525e-01,4.95800426e-01
4.12697296e+00,-9.00768472e-01,7.95731597e-01,-5.51613028e-01,3.16003513e-01,-8.54296414e-01,-5.88124805e-01,-7.77487073e-02,-3.99012803e-01,1.16952508e-01,6.43127418e-01,8.77975019e-01,5.69059035e-01
4.11191068e+00,-1.03628198e+00,8.02394270e-01,-6.60418263e-01,1.83290589e-01,-8.33559508e-01,-6.61816033e-01,-8.22144680e-02,-4.99585777e-01,2.40103506e-03,3.14925213e-01,8.48683435e-01,4.42163942e-01
4.03338522e+00,-1.30347800e+00,5.70117523e-01,-8.33724229e-01,2.71373640e-02,-1.09368555e+00,-7.06917840e-01,-2.83965822e-01,-6.36510492e-01,7.69131136e-02,2.69079467e-01,7.34335802e-01,4.95479533e-01
3.90455385e+00,-1.20919389e+00,6.30915022e-01,-7.18150284e-01,1.22149035e-01,-9.23815785e-01,-5.96311406e-01,-3.84120511e-01,-3.27064088e-01,2.19785557e-01,6.30300210e-01,8.87420898e-01,7.02048210e-01
3.90559992e+00,-1.63544642e+00,4.20371555e-01,-1.11065701e+00,-2.08744182e-01,-1.09810248e+00,-8.41524340e-01,-5.15501919e-01,-5.44459426e-01,-1.89830431e-01,2.21236448e-01,7.66719016e-01,5.11750565e-01
3.92449663e+00,-1.34491020e+00,5.09061030e-01,-1.03853895e+00,-3.12736095e-01,-8.47141708e-01,-7.49892012e-01,-2.23016124e-02,-3.97294881e-01,2.90771796e-02,2.77644395e-01,8.90580687e-01,7.78093571e-01
