% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-2.73171300e-02,-2.34174967e-02,-1.36230314e-03,1.83455140e-02,1.98351468e-02,-3.32048165e-02,-1.85785443e-02,-2.10189298e-02,-3.30910092e-03,3.06423374e-02,1.69902379e-02,-4.10739472e-02,-3.36838937e-02
1.86703414e-03,-2.53287070e-02,-6.92630170e-03,1.12366075e-02,3.56105385e-02,1.20347528e-05,-3.27017491e-02,-2.85816665e-03,-3.95550166e-03,-3.91760683e-03,8.59552246e-03,-2.51794801e-02,-3.40924148e-02
3.99391969e-02,1.04390362e-02,5.65635419e-03,5.03631484e-03,1.20899695e-02,1.01932475e-02,-2.08674342e-02,5.98837035e-03,5.22953221e-03,-3.16841247e-02,-1.35109486e-02,1.49712260e-02,-6.45189549e-03
1.85206806e-02,4.22075445e-02,2.33417756e-02,6.60696114e-03,4.42540881e-03,-1.52399247e-02,-1.36719340e-02,6.30567263e-04,3.07826095e-03,-1.56693377e-02,1.68982905e-02,2.13007765e-02,1.09746423e-02
2.45910826e-02,2.83247156e-02,-2.53845571e-03,-1.12946583e-03,2.61256659e-02,1.20793094e-03,-3.24629449e-02,-2.34425046e-02,-8.59085474e-03,1.38532986e-02,2.50071384e-02,-5.31935746e-03,-9.94206346e-03
1.45309567e-02,2.08304011e-02,1.09873903e-02,-4.84169974e-02,-1.63206104e-02,6.71267754e-03,-2.31539456e-02,-2.01928693e-02,-1.09548150e-03,-2.79580814e-03,1.31057042e-02,1.28419586e-02,1.88949777e-03
-1.99695667e-02,1.78345484e-02,6.36875290e-03,-5.66127457e-02,-3.80978180e-02,5.93267865e-03,1.13349016e-02,1.74376101e-02,1.12714572e-02,-4.27853692e-03,-3.91703101e-03,1.95827350e-02,2.74058135e-02
-2.87591830e-02,2.95290029e-03,5.71298800e-04,-1.73926547e-02,-2.88486936e-02,7.45580564e-04,2.53546125e-02,3.11387595e-02,6.57425528e-03,1.05014289e-02,-8.78963971e-03,1.73855124e-02,1.12243383e-02
-3.03222373e-02,-2.87898730e-03,1.31620029e-02,-5.42419418e-03,-2.90838378e-02,5.43934457e-03,4.41005245e-02,-1.11088299e-02,-2.51257592e-03,2.44326820e-03,-7.16743282e-03,1.40049881e-02,5.51287183e-03
-2.61980794e-02,-2.42449099e-02,3.51366710e-03,1.83495085e-02,-1.30672215e-03,4.19614096e-04,1.73826142e-02,-3.31177261e-02,8.16676656e-03,8.91834049e-03,3.61587780e-03,-6.49632771e-03,1.78390771e-02
2.49780308e-04,-2.51036172e-02,-4.45000910e-03,1.86295353e-02,2.76443383e-03,-2.28844517e-02,-3.44044059e-02,1.46263149e-02,2.29281840e-02,-1.69211155e-03,-7.47890556e-03,-2.84899890e-02,-7.72151066e-03
3.29124122e-02,-2.45508273e-02,-1.12527747e-02,2.89211539e-02,-1.95441073e-02,-1.14908372e-02,-2.59088993e-02,4.20417359e-02,3.26847627e-03,-3.38861371e-02,-3.07302417e-02,-6.12547295e-03,-1.38517864e-02
3.10588084e-02,-1.34928496e-02,-2.31334517e-02,1.66963473e-02,-4.67120336e-04,-2.78492365e-03,1.03616733e-02,1.96700384e-02,-2.09364159e-02,-2.68903564e-02,-8.45674899e-03,5.08243446e-03,-1.50633438e-02
3.69158190e-02,8.78372865e-03,-1.56339551e-02,-1.77951951e-02,1.24915536e-02,4.22049626e-03,-4.17863668e-03,2.26403290e-03,-5.35813984e-03,2.41989562e-02,1.07634187e-02,-2.64973031e-02,-2.23307956e-02
1.56226756e-02,1.85884191e-02,1.74102466e-02,-2.73153000e-03,1.52019418e-02,1.19456695e-02,-2.06319162e-02,-3.50698066e-03,1.50636829e-02,2.74200826e-02,-6.08002320e-03,-3.77100054e-02,-1.95158939e-02
-9.07776508e-03,-5.55749358e-03,8.31944068e-03,-3.06488638e-03,4.66503043e-02,2.82948082e-02,1.01648759e-02,4.31797564e-03,2.22470492e-02,2.81901612e-02,-5.36144745e-04,-1.47226210e-02,-2.50772977e-03
-3.86461900e-03,-1.86005539e-02,5.06840365e-04,-5.16601738e-03,1.58346592e-02,2.90876098e-02,9.40473607e-03,7.22330682e-03,7.25096709e-03,3.65625888e-02,1.83922134e-02,3.10278051e-02,1.85480377e-02
-1.81235737e-02,-8.06009872e-03,1.61712990e-02,1.19395602e-02,1.42251644e-02,2.06053843e-02,2.18984767e-02,-1.80039358e-02,-2.43631327e-02,-4.46076869e-03,2.59476716e-02,2.60403101e-02,2.16244246e-02
-2.17156180e-02,-1.30510400e-02,2.01865375e-02,1.14516757e-02,2.46314993e-02,9.08554461e-03,3.59696453e-02,-5.72794804e-03,-9.23331033e-03,-1.11339784e-02,2.80680748e-02,1.63931057e-02,2.93660148e-02
-1.95460368e-02,1.34283771e-02,3.30170688e-03,2.85216808e-03,-1.54293832e-02,-3.01491197e-02,2.40376924e-03,1.52186183e-02,1.26077214e-02,7.23012439e-03,1.97620529e-02,8.03976675e-03,1.45559685e-02
-1.94306859e-02,6.14244172e-03,-2.95924271e-02,1.68551835e-02,-2.53129192e-02,-2.64354602e-02,-2.54194642e-02,1.30252531e-02,1.04560843e-02,-5.15752221e-03,-6.43750522e-03,2.87973434e-03,3.81905980e-03
-1.83411054e-02,-1.05679112e-02,-6.01302423e-02,-5.00559267e-04,-2.84139488e-03,-9.49306612e-03,-2.78288519e-02,1.88071749e-03,-1.44370691e-02,-3.98818939e-02,-2.91764250e-02,4.30280559e-03,-2.02947855e-02
2.91858283e-03,1.03760619e-02,-4.84847821e-02,-3.35614623e-02,-2.43810252e-02,-2.87246048e-02,-2.46119026e-03,-9.87150277e-04,-2.70740819e-02,-2.86454055e-02,-1.37777917e-02,-1.34438460e-02,-4.35448829e-03
1.03684262e-02,3.64036423e-02,7.11908732e-03,1.20302548e-02,-3.93235125e-02,-3.96649163e-02,9.90382672e-03,9.03295614e-03,-8.63312236e-03,-2.50935249e-03,-2.85876841e-02,-2.52743977e-02,2.12459251e-03
2.11099399e-04,1.40557604e-02,2.41543861e-02,9.59879115e-03,-2.99032819e-03,-2.98649939e-03,6.73362674e-03,-8.41140316e-03,1.39999307e-02,1.21399464e-02,-2.24192238e-02,-1.91550554e-02,-2.56548014e-02
2.74413899e-02,3.22837479e-03,1.78872322e-02,-2.74006994e-02,-1.55967633e-02,2.54294266e-02,-2.51592198e-02,-4.67831838e-02,5.58261277e-03,2.53004976e-02,9.10232107e-03,6.51393267e-03,-6.97894538e-03
6.79487275e-02,-1.20350742e-02,2.50196383e-02,-3.45300760e-02,-3.99492424e-02,1.26188532e-02,-3.33543419e-02,-3.74122138e-02,-2.44983249e-02,-6.52890865e-03,-6.78065680e-03,1.87145162e-03,2.28891590e-03
1.37612212e-02,-4.10151772e-03,5.61577478e-02,-2.34598327e-02,-3.46640884e-02,-3.42444832e-02,1.37438308e-03,2.03261506e-02,-1.89864192e-02,1.09491370e-02,-1.92950272e-03,-6.43775578e-03,1.32481696e-02
-3.42292296e-02,5.84493558e-02,6.18946480e-02,-4.97666923e-03,-3.28324766e-02,-5.27438133e-02,3.98142788e-03,1.16546377e-03,-4.61580387e-02,2.11893083e-02,4.61037021e-02,1.73890061e-02,1.50907334e-02
-2.07003173e-02,5.43212308e-02,3.28973946e-02,-1.25955986e-02,-3.58774806e-02,-2.92211656e-02,-1.51413532e-02,-3.10815249e-02,-6.06816997e-02,-1.68266556e-02,3.24909811e-02,3.52950954e-02,1.66454006e-02
-2.49343117e-02,3.89427969e-02,1.43006631e-02,-2.53392141e-02,-1.55048801e-02,-3.36916798e-03,-1.33202192e-02,-2.30393255e-03,-4.46362385e-02,-4.86016418e-02,-9.05237980e-04,3.11677063e-02,1.43565960e-02
-1.44985466e-02,2.46614194e-02,-1.30369939e-04,-1.63743040e-02,-3.68581138e-03,-4.31490365e-03,1.20359708e-02,1.53036169e-02,-3.22361582e-02,-4.85701866e-02,9.45307123e-03,2.01544517e-02,2.64566655e-02
-2.23623011e-02,9.54704290e-03,2.14243860e-02,2.20720699e-02,-1.16195300e-02,-3.52136312e-02,3.55645295e-03,6.08545521e-03,-8.19978136e-04,-1.16601097e-02,-1.15999378e-03,-3.60598273e-04,1.46673951e-02
-2.31662747e-02,-9.72741282e-03,1.67444860e-02,2.63033957e-02,1.65340038e-02,-1.16553507e-03,-1.45227093e-02,-6.90094464e-03,3.63980518e-02,1.48387203e-02,-1.79023327e-03,-2.09039977e-02,-1.63006302e-02
2.00994491e-02,-2.15684768e-02,-1.94859058e-02,8.95587588e-03,5.40865008e-02,5.71757826e-02,-1.73164804e-04,-2.05395649e-02,5.36014072e-02,1.15256912e-02,1.31847962e-02,-1.31195904e-02,-1.33191920e-02
6.66234689e-02,-8.01262943e-02,-5.92097946e-02,-8.18881839e-03,3.27286858e-02,5.63599012e-02,-3.39742394e-03,-1.27684423e-02,4.67381643e-02,-8.69643243e-03,9.34666153e-04,-1.67840120e-02,-1.03208113e-02
3.83413497e-02,-9.28412854e-02,-4.68326617e-02,3.83016457e-03,1.77928589e-02,3.09513990e-02,9.24914435e-03,3.41225341e-02,5.72285375e-02,9.15197893e-03,-1.04424259e-02,-3.16049371e-02,1.54436703e-03
6.43890532e-03,-3.77606048e-02,-7.98233163e-03,2.40696696e-02,3.17339593e-02,1.84758747e-02,2.09284690e-02,3.08140724e-02,4.12145040e-02,2.39670138e-02,9.97281885e-03,-2.85300786e-02,3.21230225e-03
9.21070924e-03,-3.61804902e-02,-2.17827630e-02,5.04557472e-03,2.99670663e-02,9.28901349e-03,6.52169096e-03,-1.65587690e-03,1.45161913e-03,-6.52104997e-03,-1.14561565e-03,-1.56480667e-02,-1.78722443e-03
1.04082438e-02,-1.07105823e-02,-1.81342647e-02,-6.76526219e-03,2.80409158e-02,1.06413694e-02,3.13974819e-02,1.29662235e-02,-1.40577344e-02,-3.06111898e-02,-2.18038336e-02,8.19744055e-03,8.66213737e-03
2.35097547e-02,6.38265009e-03,-1.09949113e-02,-1.06148972e-02,2.32613718e-02,8.72967551e-03,5.72528313e-02,2.59202719e-02,-1.84248861e-02,-3.00349988e-02,-1.91304779e-02,2.72762280e-02,8.53807176e-03
-4.79426501e-03,1.46985370e-02,3.09677725e-03,1.61794166e-03,1.20930256e-02,-2.25126222e-02,2.76809028e-02,9.81924193e-03,-7.84703401e-03,9.94831986e-04,-2.41414130e-02,2.37235137e-02,-2.39475962e-02
-2.50281625e-02,3.73218017e-02,3.24297150e-03,1.33824111e-02,1.02184020e-02,-2.88826468e-02,-3.73496984e-03,-1.32329607e-03,9.86907609e-03,3.55509871e-02,-2.78070229e-02,1.87724584e-02,-3.68817089e-02
-1.53489923e-02,4.18977636e-02,-1.19563920e-02,1.50283349e-02,1.75190851e-02,-1.00000188e-02,-1.43532595e-03,-6.20490938e-03,1.17387270e-02,3.98122623e-02,-2.15638308e-02,2.37043620e-02,-2.42515387e-02
-3.25261703e-02,1.36569949e-02,-3.45432139e-02,1.58858868e-02,6.69616166e-03,-6.18580851e-03,-1.41736923e-02,-2.02278456e-02,-5.94737418e-03,3.48262877e-02,-2.43080393e-03,2.28499132e-02,-1.46905066e-02
-3.32579197e-02,-1.37261857e-03,-3.84279317e-02,1.40809945e-02,-2.07478184e-02,-1.09193664e-04,-2.19882500e-02,-1.37029474e-02,-1.44374877e-02,1.84169642e-02,4.27142870e-06,1.19701815e-02,-1.26932316e-03
-1.17472527e-02,2.15726375e-03,-1.24010239e-02,1.77589232e-02,-3.43111030e-02,1.73205667e-02,-1.44106811e-02,1.88799026e-03,-1.00075258e-03,9.88874242e-03,4.78199996e-03,-4.43871168e-03,9.94536930e-03
-8.44827681e-03,-1.08632718e-02,-9.33416677e-03,1.56823614e-02,-2.88281928e-02,1.85078338e-02,-2.50127222e-02,-5.49021320e-03,1.47013771e-03,6.15638047e-03,1.09780486e-02,-2.21179424e-02,4.84006419e-03
2.45878306e-03,-5.42900573e-03,5.30164910e-03,2.05845898e-02,-2.87837992e-02,1.29162318e-02,-1.87964690e-02,-4.03632614e-03,1.01679549e-02,-9.15100688e-03,5.92358328e-03,-2.93218375e-02,5.56451608e-03
1.14745196e-02,-1.76375899e-02,1.12655120e-02,9.60520795e-03,-3.30617396e-02,7.73839671e-03,-6.98392087e-03,-5.00122884e-03,8.70012199e-03,-1.66540248e-02,1.37333601e-02,-2.57613306e-02,1.26133063e-02
1.04366436e-02,-2.43775524e-02,8.54805165e-03,-4.77771036e-03,-2.47950369e-02,-7.24816666e-04,1.17995516e-04,-4.15048257e-03,-3.53762586e-03,-1.27996872e-02,7.97133379e-03,-9.53733932e-03,1.52167637e-02
1.44261458e-02,-2.67346938e-03,9.24951460e-03,-4.84138887e-03,-5.62355424e-04,3.60074802e-03,1.05904210e-02,4.17974541e-03,-2.72028551e-03,-4.92739940e-03,-5.55094964e-03,4.94452582e-03,4.40459529e-03
6.90095494e-03,4.59039879e-03,1.09313315e-02,-6.40004101e-03,1.91523369e-02,6.23687008e-03,2.04878767e-03,5.11025230e-03,4.07474926e-03,2.36296238e-03,-4.96925607e-04,2.42786589e-03,-3.48207494e-03
-2.09898711e-03,5.88669891e-03,6.34925641e-03,-1.68688211e-03,3.09703623e-02,3.40518694e-03,-5.98097354e-03,1.53628931e-03,8.89368994e-03,9.40900707e-03,6.71165772e-03,9.11666019e-03,-1.94580488e-03
3.72483586e-04,9.86149580e-03,-3.55147596e-03,-5.62209859e-03,2.53844435e-02,-3.36372374e-03,3.11518141e-03,-5.03199102e-03,-2.18184445e-03,7.29131126e-03,-5.38209080e-03,1.69769190e-02,-8.01706927e-03
1.67489008e-02,2.36479396e-02,5.67005586e-03,-5.14677037e-04,2.77297452e-02,-1.21110048e-03,1.65995046e-02,3.92394997e-03,-6.34087175e-03,9.09210568e-03,-1.84486559e-02,1.52855604e-02,-6.34353486e-03
1.49254013e-02,2.38029857e-02,4.64760498e-03,-2.01064618e-03,2.04908326e-02,-1.13976367e-02,9.00828832e-03,-4.23739707e-03,-1.34676649e-02,5.56349782e-03,-2.88175527e-02,7.57071576e-04,-1.49860824e-02
1.21881776e-02,1.73858875e-02,2.16460795e-03,1.22123049e-03,2.78913868e-03,-1.16151789e-02,1.22671353e-02,-1.92934952e-02,-3.68679142e-03,-7.71664258e-03,-2.39837729e-02,-1.21397853e-02,-1.59727112e-02
4.36217059e-03,6.67650566e-03,5.80048285e-03,-3.89095855e-03,-1.04556852e-02,-3.60772765e-03,1.86419985e-02,-1.47458339e-02,9.64790018e-03,-1.39126412e-02,-7.14466344e-05,-1.37393103e-02,7.25232756e-04
-2.55175011e-03,-5.50444269e-04,1.70865125e-03,-9.69687134e-03,-2.34653945e-02,-8.88509681e-03,1.68470573e-02,-9.29310510e-03,1.58403937e-02,-1.34508235e-02,8.74195517e-03,-1.15971192e-02,1.37088819e-02
1.28523962e-02,9.05667775e-03,1.97518789e-03,8.50644508e-03,-7.75476178e-03,2.68842115e-03,2.63138539e-02,-6.38851390e-03,2.32684712e-02,-7.50772950e-03,1.08618852e-02,-7.38170784e-03,1.47099905e-02
-1.88270219e-03,-1.34296272e-02,-9.32535008e-04,-7.35942653e-03,-6.60466277e-04,1.23148437e-02,-2.71299199e-03,-2.37966549e-03,1.67137753e-02,-1.24002842e-02,3.27036685e-02,-1.74989202e-02,1.07729917e-02
-1.42289866e-02,-2.36387057e-02,1.16223268e-02,-1.89807945e-02,5.81920628e-03,2.08610938e-02,-3.08969199e-02,5.70077805e-03,1.82346447e-02,-1.57352616e-02,5.44010647e-02,-2.12112897e-02,3.45100422e-03
-6.38452573e-03,-8.40735191e-03,2.45735313e-02,-1.33461275e-02,2.06520430e-02,2.39316982e-02,-2.39274008e-02,1.09559078e-02,1.60354598e-02,-1.22439434e-02,4.65358285e-02,-9.24719686e-03,-3.52596458e-03
1.02359376e-02,-6.41446040e-03,2.88452926e-02,-1.02373286e-02,4.04381676e-02,2.31516614e-02,-1.42308255e-02,2.83453630e-02,9.23074144e-03,9.79052232e-04,2.91775019e-02,5.68104726e-03,8.17767332e-03
2.28863776e-03,-2.16336868e-02,2.21061968e-02,-2.27253195e-02,2.91599216e-02,-3.17297278e-03,-2.04566172e-02,2.41254670e-02,-1.97469679e-02,2.72725141e-03,-4.49921513e-03,1.01005078e-03,5.57773171e-03
-6.33485481e-03,-2.03714532e-02,1.14822755e-02,-2.37300837e-02,4.14474071e-03,-1.63529855e-02,-1.52178145e-02,1.17136317e-02,-3.81418627e-02,1.91411688e-03,-2.43259647e-02,-6.80308566e-03,9.92577698e-04
-7.12827746e-03,-1.91382789e-03,1.16082288e-02,-1.83499422e-02,2.46996797e-03,-7.07850601e-03,1.65729033e-03,2.20649428e-02,-3.27505240e-02,1.47640934e-02,-1.94676407e-02,2.00755138e-04,1.07029472e-02
-1.52674247e-02,4.70760669e-03,4.90102467e-03,-1.48888066e-02,-6.75525800e-03,-8.06537593e-03,-1.15759120e-03,1.36474818e-02,-3.12910420e-02,1.87711876e-02,-1.93055518e-02,7.81823302e-05,6.23376927e-03
-9.10855956e-03,2.25292039e-02,1.10072218e-02,1.19246980e-02,-1.85379235e-02,-9.70968309e-03,8.91021050e-03,1.42605154e-02,-1.29164858e-02,2.21547660e-02,-2.13583874e-02,8.90621979e-03,1.16117350e-02
-1.63074433e-02,1.25111693e-02,-3.57400069e-04,1.78566411e-02,-2.81964906e-02,-1.20857622e-02,-5.89173704e-03,1.12778463e-02,-2.69655960e-03,1.11578423e-02,-8.30743494e-03,2.39627446e-03,4.57891750e-03
-2.80822712e-02,-5.78561734e-03,-2.19451889e-02,5.73491828e-03,-3.49984141e-02,-2.84731998e-03,-3.11671225e-02,-5.91480549e-03,-3.95189855e-03,-1.16478153e-02,9.66564642e-03,-1.02354308e-02,-2.19200368e-02
-2.99074556e-02,6.76688992e-03,-2.73252097e-02,1.48842639e-03,-1.71820977e-02,6.67374070e-04,-1.84901215e-02,-1.28067411e-02,1.67211787e-03,-1.52063502e-02,5.25555257e-03,1.97538308e-03,-3.55596990e-02
-1.22123144e-02,1.75557215e-02,-1.44175645e-02,3.51580579e-03,1.64174022e-02,1.64193862e-03,7.95779318e-03,-2.66262915e-04,1.77253543e-02,-8.96658236e-04,1.87956431e-03,2.73864945e-02,-2.11901439e-02
-3.48745279e-03,7.58280740e-03,-8.63311093e-03,-9.01377750e-03,2.84508546e-02,-3.42523613e-03,2.05702112e-02,-4.45838814e-03,1.87619877e-02,7.71679866e-04,-1.94660597e-03,3.09095329e-02,-1.06363898e-02
-2.82696925e-03,6.15768972e-04,-1.75321304e-02,-1.19240135e-02,2.59559343e-02,-4.49612145e-03,1.85282617e-02,-2.09440198e-02,6.76967077e-03,-1.66553775e-03,-5.78065430e-03,1.34666918e-02,-1.03781513e-02
3.60582625e-03,9.18855686e-03,-1.13329447e-02,-9.37320767e-04,1.93777826e-02,-5.26493591e-03,2.75782353e-02,-1.39428432e-02,4.50462827e-03,2.40071578e-04,-5.74431259e-03,5.65424307e-03,1.17895234e-03
5.37960950e-03,1.17097412e-02,-6.75619048e-04,3.58260545e-03,1.42864512e-02,-3.41059669e-03,2.61139469e-02,-1.52143327e-02,4.23257897e-05,7.46655733e-03,-3.53679811e-03,1.38924375e-03,7.33022780e-03
7.57887210e-03,1.73905072e-02,1.88674932e-02,8.59353504e-03,3.82900136e-03,8.68714423e-03,1.84113861e-02,-9.22312096e-03,-1.06187065e-03,1.40261079e-02,2.77488303e-03,8.08342079e-04,1.84033913e-02
5.14369020e-03,1.14731545e-02,1.62614994e-02,1.11346623e-02,-1.48319078e-02,7.85469592e-03,3.77891849e-03,1.53128673e-04,1.52658784e-03,5.17474831e-03,6.64663202e-03,-1.15610892e-02,2.39585401e-02
5.17207336e-03,-1.54839782e-03,2.68692177e-03,9.12461264e-03,-3.41446865e-02,9.41966492e-03,-1.59352808e-02,-1.25399166e-04,1.90875553e-03,-9.57697438e-03,5.21360961e-03,-2.79571103e-02,1.47397369e-02
3.28933574e-03,-2.61998616e-03,8.30894037e-04,6.52811357e-03,-3.35266822e-02,1.38325923e-02,-2.03772405e-02,-1.21045384e-03,-1.48310384e-04,-1.13546305e-02,1.11453777e-03,-2.59678471e-02,3.41665944e-03
6.32375431e-03,-1.03182361e-02,2.84001320e-03,9.56094997e-03,-1.59946369e-02,1.21073498e-02,-1.55441218e-02,4.64444030e-03,3.07884420e-03,3.94862914e-04,3.40059089e-03,-1.21683371e-03,9.52409242e-04
1.07869185e-02,-1.27629974e-02,2.57862668e-03,3.15285862e-03,-9.98535569e-03,7.99007186e-03,-9.17948272e-03,4.39163875e-03,3.12630098e-03,4.99301646e-03,8.59664748e-03,8.95846033e-03,-6.04498042e-03
1.07009480e-02,-7.71758597e-03,-6.39818153e-03,-2.23578694e-03,-1.74792613e-03,4.53266277e-03,-4.81370417e-03,-4.04894324e-04,2.81920218e-03,1.87641266e-03,6.02886519e-03,2.57220203e-03,-7.47366080e-03
6.99642222e-03,-2.13708451e-02,-1.74459589e-02,-1.10442715e-02,3.01474452e-03,-6.77921212e-03,-1.76533376e-03,-8.72391410e-03,-4.60275054e-03,-2.91269490e-03,-5.74767509e-03,1.76527295e-03,-8.65468741e-03
7.49438895e-03,-3.18331917e-02,-1.14220976e-02,-3.12305665e-03,1.42060862e-02,-1.58556743e-02,2.73320668e-03,-1.25608866e-02,-4.20164371e-03,3.60688504e-03,-1.08659805e-02,7.54982413e-03,-7.66321191e-03
1.17335271e-02,-2.11465487e-02,7.63112267e-03,9.22363100e-03,2.43453534e-02,-1.03719153e-02,1.46987381e-02,-6.02282358e-03,2.67817352e-03,1.11824700e-02,-2.33624111e-03,1.39400892e-02,2.32251838e-04
2.18312266e-04,-2.32359702e-02,-2.05039933e-03,-4.11765303e-03,1.06489097e-02,-2.36864312e-02,1.47413582e-02,-7.68606375e-03,-2.65324461e-03,-9.76904592e-04,-4.92661803e-03,4.62529286e-03,5.55972911e-03
5.59743115e-03,-9.21502320e-03,-2.55728066e-03,-4.85864305e-04,5.89846851e-03,-2.06635139e-02,1.54795889e-02,1.27841162e-03,2.80365903e-03,-2.71131828e-03,-1.19658674e-02,-5.06185167e-03,1.26417770e-02
1.76727564e-02,2.32295058e-02,2.13158452e-02,1.55316975e-02,8.89432793e-03,2.96448069e-03,2.03280467e-02,1.20730144e-02,1.09486210e-02,5.57751631e-03,-7.33605914e-03,-4.41731838e-03,1.56090100e-02
6.46869306e-03,1.87236298e-02,2.18572950e-02,1.52339178e-02,-4.00218756e-04,4.11451778e-03,9.44857070e-03,5.05793710e-03,6.31657994e-03,5.34429013e-03,-2.18836140e-04,3.63043320e-03,8.77469864e-03
-1.41276498e-02,2.93303956e-04,3.00329838e-03,1.51209873e-02,-1.51174263e-02,-9.23111920e-03,-1.26297625e-02,5.79936091e-04,1.48828364e-03,5.24298040e-03,5.74011145e-03,3.15027326e-03,8.14180005e-04
-2.34844319e-02,1.55408411e-02,-2.78464441e-03,2.19989108e-02,-2.30107527e-02,-1.01538392e-02,-1.92171454e-02,8.98421510e-03,2.32208943e-03,-2.16018288e-03,9.25761188e-04,-4.52750559e-03,-3.05291922e-03
-3.47383963e-02,1.96226385e-02,-1.81054843e-02,3.64994216e-02,2.28036797e-02,3.06845077e-02,-3.57862267e-02,5.88724526e-03,3.38514954e-02,1.33583461e-02,-2.19088251e-02,-8.64772029e-03,-1.61053903e-02
