% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
1.82045801e-03,-1.84889240e-02,-1.23042365e-02,-1.74202126e-02,-1.68648017e-02,-2.31062146e-02,-1.86915715e-02,-6.26391819e-03,1.57330841e-02,2.13407676e-02,-8.94022626e-03,-9.31743610e-03,-2.02358945e-02
-1.20436702e-02,-3.41406139e-03,-5.43360685e-04,2.89948431e-03,-1.92164450e-02,-3.21178672e-02,-1.51429744e-02,-6.62823760e-03,3.13750884e-02,2.04291352e-02,1.11965697e-02,1.74260167e-03,-1.64803164e-02
-2.63979791e-03,-7.22554822e-03,4.89121987e-03,1.30511775e-02,-2.25775934e-02,-2.93797489e-02,-2.22086913e-02,-1.30827976e-02,1.40926740e-02,1.36530322e-02,2.20156947e-02,5.11712515e-03,3.00991014e-03
1.86641597e-03,4.39625575e-03,1.16642815e-02,4.97243813e-03,-4.62722618e-03,-4.65490373e-03,-1.52863074e-02,-1.44504308e-03,-7.59840415e-03,-1.12782119e-02,2.17602768e-02,3.49020719e-03,1.56676979e-02
-2.20768742e-03,1.78195733e-02,6.84377420e-03,-5.98487474e-03,7.14532657e-03,-1.06807444e-03,-3.03908919e-03,-3.65558087e-03,-1.22540766e-02,-1.30385462e-03,6.21748049e-03,9.98809833e-05,1.64113200e-02
-6.75887457e-03,4.61292269e-03,4.59427845e-03,-2.21961705e-02,4.51927695e-03,6.81374641e-04,-3.64878535e-03,3.63730226e-03,-1.27590517e-02,-3.19055546e-03,-4.12357954e-03,-2.02322322e-02,1.00645715e-02
1.16927993e-03,-1.09758801e-03,-9.08747367e-04,-3.79036062e-02,6.87011980e-03,1.57948408e-02,1.65178668e-02,2.18820373e-02,-5.76104473e-03,-1.10779407e-02,3.21862144e-03,-1.85846870e-02,1.00884359e-02
7.54217566e-03,2.95319023e-03,4.49011920e-03,-1.55164443e-02,1.67595124e-02,1.79550654e-02,3.11990394e-02,1.58333276e-02,1.06771164e-03,-1.00498437e-02,7.97042979e-03,7.07637221e-03,4.35064454e-03
6.84817191e-03,-2.41903470e-03,-7.06976692e-03,-1.90230372e-02,-2.58908593e-03,7.77673090e-04,2.61767945e-02,1.70830981e-02,1.22182407e-02,1.92733420e-03,-7.30462549e-04,2.78381732e-02,6.47440384e-03
5.55975206e-03,1.30454862e-03,-3.41143090e-03,-1.31314586e-02,-1.41567075e-02,-1.85936062e-02,1.17986711e-02,-2.67932106e-03,7.83542188e-03,1.91276203e-02,-1.36111254e-02,2.10493370e-02,-7.50556271e-03
4.59880117e-03,9.70717198e-03,1.56998468e-02,1.53008377e-02,-3.50337198e-03,-2.13915836e-02,1.43770940e-03,-1.84491696e-02,1.47336529e-02,1.55173492e-02,-1.71604113e-02,6.82884326e-03,-8.87164928e-03
-1.29369833e-02,3.56606099e-03,1.63534608e-02,2.24100835e-02,-1.30559922e-02,-2.30134061e-02,-1.65780741e-02,-3.03671591e-02,1.59388315e-02,1.17975888e-02,-6.53222939e-03,1.12122313e-02,6.45254650e-03
-2.23034958e-02,-7.43936282e-04,2.11248782e-02,3.26494752e-02,-2.28006014e-02,-2.03546042e-02,-1.88933922e-02,-1.00243284e-02,5.07471165e-03,-1.99323789e-04,6.86597283e-03,1.44651508e-03,3.38693146e-03
-6.19497544e-03,1.52797714e-02,2.28486943e-02,4.02169322e-02,-3.82502942e-03,-1.05344141e-02,5.68502036e-03,1.74619970e-02,-1.28892796e-03,1.32963675e-02,-2.31141007e-04,-1.98823754e-02,-1.27491983e-02
5.51876381e-03,1.01738265e-02,1.66226842e-03,2.18054166e-02,2.88389379e-03,1.13829404e-02,-8.02847756e-04,2.41097018e-03,-2.17934102e-02,1.06550461e-05,7.02773854e-05,-2.20209479e-02,-1.07160447e-02
2.21867016e-02,-2.74181301e-04,-8.51628042e-03,8.10580306e-04,1.26346980e-02,2.50336361e-02,-1.30459574e-02,-1.34951933e-02,-3.00640552e-02,-1.05244182e-02,1.42693623e-02,-3.44716198e-02,-1.58315244e-02
2.61115532e-02,1.79335958e-02,9.51858569e-04,9.72847993e-04,2.73784607e-02,3.52010938e-02,8.76592505e-03,-1.15372933e-02,-2.73179851e-02,-1.62074494e-02,1.03540493e-02,-3.14808962e-02,-3.54394805e-02
-5.04582078e-03,1.51652758e-02,-1.25561713e-02,-2.07282423e-02,-1.17812182e-03,1.16531591e-02,1.57571064e-02,2.38365673e-03,-1.15683528e-02,-2.93681312e-02,4.11013020e-03,3.57682644e-03,-2.00064111e-02
-2.00874500e-02,-7.61219542e-03,-2.63681008e-02,-1.91676859e-02,-5.33244099e-03,-4.56079125e-03,5.80161999e-04,4.85213404e-03,-1.28978241e-02,-1.42219994e-03,6.23071873e-03,2.88522683e-02,-3.48444437e-03
-1.02121092e-02,-8.52216074e-03,-2.76988924e-02,2.57633350e-03,1.49596367e-02,1.19244453e-03,2.27500987e-04,-7.43754190e-03,-1.14759487e-02,7.69190962e-03,-1.63504503e-02,1.58063755e-02,4.96057124e-03
-2.13607553e-02,-1.06824668e-02,-2.15138503e-02,1.00372852e-02,2.37450009e-02,1.08282649e-02,-2.48220976e-03,-9.94064446e-03,7.24760937e-03,-2.70549292e-03,-2.92111277e-02,-1.74045288e-03,1.57060939e-02
-2.83796507e-02,-1.24080832e-02,9.99240700e-05,1.12193375e-02,6.70724623e-03,1.26300968e-02,-2.88497182e-03,1.31844433e-02,1.59231973e-02,-6.49493493e-03,-1.17087930e-02,6.30836591e-03,1.60101104e-02
-2.47440939e-02,-1.22673253e-02,1.60902112e-02,3.72899476e-03,-7.66556255e-03,-2.40896268e-03,1.14046040e-02,2.17087038e-02,2.59562468e-02,1.32773704e-02,-2.52560175e-02,-7.73546024e-03,-9.87178442e-03
-2.18522347e-02,-1.98162228e-02,-8.41606703e-04,-9.43168676e-03,-1.50318981e-02,-1.99597166e-02,-7.33200194e-03,8.91986099e-03,1.66274188e-02,7.03418789e-03,-3.31824816e-02,-1.72840623e-02,-1.47019841e-02
1.11705452e-02,-2.41891663e-02,-7.89710240e-03,-8.65055529e-03,-2.38233685e-02,-2.45358006e-02,-5.42078651e-02,-6.11195559e-03,1.52341245e-02,7.96919550e-03,-3.98500136e-03,-1.99152311e-02,-3.52213980e-03
4.70793744e-02,-7.99633039e-03,2.12489982e-03,-1.25700092e-03,7.74806529e-03,2.10304790e-03,-3.57756399e-02,-1.89149314e-02,7.90528396e-03,-1.67134563e-03,4.64164791e-03,-2.30289772e-02,1.04214489e-02
2.84449628e-02,1.13148351e-02,9.72205475e-04,-7.82950949e-03,8.16031942e-03,-1.18744418e-02,-9.57626918e-03,-2.13042778e-02,-1.52721707e-02,-1.31416309e-02,1.16806054e-02,-8.59840894e-03,4.02104218e-02
2.31343590e-02,1.73513013e-02,6.20954763e-03,-9.04476547e-03,-5.57215299e-04,-6.25987350e-03,-6.91957045e-03,-1.04470284e-02,-1.66036015e-02,3.42619626e-03,4.23790155e-02,3.18945895e-02,3.24322114e-02
2.70137758e-02,2.00665857e-02,2.76101066e-03,2.21838086e-04,-5.75568668e-03,1.03429138e-02,1.74142706e-02,-8.11094786e-03,-9.96183809e-03,1.05423981e-02,3.73207588e-02,3.95508260e-02,1.21949004e-02
1.38780495e-02,1.17814388e-03,-2.05128670e-02,1.37778543e-02,1.17654260e-02,1.99982667e-02,3.48639068e-02,5.84093298e-03,3.44865750e-03,1.94470586e-02,2.23053645e-02,9.45961649e-03,9.70346643e-03
1.57835718e-02,9.19797077e-03,1.92424957e-03,1.91182077e-02,2.60968840e-02,2.32568288e-02,3.47903880e-02,2.85193377e-02,3.10012968e-03,3.08953828e-03,2.85749641e-02,2.06761824e-02,-3.03636191e-03
4.63224596e-03,1.14028613e-02,3.55462037e-02,-2.97732881e-03,-6.56322608e-03,-5.15451041e-03,3.11309488e-02,1.27382405e-02,1.01625274e-02,-1.19427567e-02,-2.22874581e-03,1.90121159e-02,-2.06771034e-02
-2.07735813e-02,1.26828966e-05,3.58438787e-02,-2.95008038e-02,-3.19827070e-02,-3.72421878e-02,1.26003169e-02,-3.16735254e-03,9.68191500e-03,-1.65962025e-02,-2.94949090e-02,-4.06578178e-03,-2.83135273e-02
-3.13672758e-02,-8.76931977e-04,2.99231797e-02,-4.40641040e-03,-2.10331804e-02,-1.89709632e-02,-1.78090655e-02,2.45544181e-03,4.53505141e-03,-1.09303695e-02,-2.09515253e-02,-1.55534783e-02,-3.67798389e-02
-2.42733567e-02,-1.09107525e-02,5.04749450e-03,-2.18621765e-03,-5.25878764e-03,2.15912254e-03,-8.89805423e-03,7.62134412e-03,9.36746927e-04,-9.59307878e-03,-2.09379939e-02,-3.20211134e-02,-2.51595322e-02
-2.49711531e-02,-1.88257919e-02,-9.65040185e-03,-1.61022883e-02,-6.97459961e-03,-2.00720515e-02,3.65986434e-04,-2.70380985e-03,-3.30870335e-02,2.78471693e-03,-1.55155410e-02,-1.67637970e-02,2.49899644e-02
2.92016722e-04,-2.75510469e-03,-5.71605947e-04,-1.49709589e-03,7.90249159e-03,-1.72193610e-03,-1.28827841e-02,-1.56335842e-02,-2.56689123e-02,1.97249765e-03,2.34082794e-04,5.70125275e-03,4.08684217e-02
3.40697857e-03,1.58333625e-02,2.51859004e-03,1.01150742e-02,-6.61747674e-04,7.30996350e-03,-1.82934684e-02,-1.85038695e-02,-1.40722450e-02,-1.08037001e-02,3.91597880e-03,1.74380198e-02,9.09258992e-03
-6.78784690e-03,8.35166697e-03,-1.64231311e-02,2.49796660e-02,1.13154438e-02,2.66496027e-03,-8.70911997e-03,8.34054678e-03,-1.20927052e-03,1.29890892e-02,9.75622986e-03,2.24968253e-02,4.55305015e-03
1.37132524e-02,2.01709053e-02,-1.87564206e-02,2.61879763e-02,2.93539000e-02,1.73658292e-02,-2.47556899e-03,1.62582396e-02,1.89366665e-02,2.14170615e-02,1.96520447e-02,6.70639120e-04,1.73969714e-03
8.94712109e-03,-1.53085651e-03,-7.14675226e-03,-2.67110643e-03,-8.59623115e-03,-7.15046733e-04,-1.06952786e-02,-4.86248131e-03,2.15506354e-02,3.81504934e-03,2.74361526e-03,-7.21600156e-03,-3.51928923e-03
6.82349442e-03,-1.22763600e-02,3.38487647e-03,-1.28304089e-02,-3.12153734e-02,-2.68442365e-02,-1.71348792e-02,-6.42083653e-03,2.85101427e-02,-4.59232699e-03,-6.04758608e-03,-1.36797067e-02,-1.53775057e-03
6.38741224e-03,7.46515088e-03,1.46433445e-02,1.32856674e-02,3.36369404e-03,-4.06514000e-03,-1.61704221e-03,-3.48915282e-03,3.52899955e-02,-7.15923574e-03,1.15661661e-02,-1.78639449e-02,-1.64978983e-02
-4.00972330e-03,-1.23395058e-02,-2.39357717e-03,-1.92666542e-03,1.70385264e-02,6.60172628e-03,1.59294636e-02,3.75732847e-03,2.60456886e-02,-8.73219682e-03,3.04463431e-03,-2.19025331e-02,-3.01078517e-02
2.40101830e-03,-2.13743311e-02,-1.04633846e-02,-1.51981739e-02,1.16349051e-02,1.12399917e-02,1.60755739e-02,-1.32698023e-03,-3.48757438e-03,-9.75139050e-04,-1.09095149e-02,-2.74788579e-03,-8.76501078e-03
3.79933045e-03,4.63877390e-03,-3.14518175e-02,-8.03610237e-03,1.61595699e-02,2.87702163e-02,4.03220626e-03,-1.21706477e-02,-2.77913344e-02,-9.68811787e-04,-2.50978115e-03,2.06609337e-02,1.44100075e-02
-1.45763119e-02,-1.35357966e-02,-3.17459410e-02,-2.05869137e-02,-4.31712434e-03,2.21405704e-02,5.53668470e-03,-6.50393494e-03,-3.76277788e-02,-2.92020957e-03,-8.99703752e-03,2.43904559e-02,8.61309924e-03
-1.45801688e-02,-1.88949520e-02,-3.44219724e-03,2.49187040e-04,5.92362298e-04,2.08295470e-03,1.30825420e-02,1.22737925e-02,-3.74341246e-02,-1.58212514e-03,-8.89723530e-03,3.43664184e-02,6.26709753e-03
-9.99262600e-03,1.21180197e-02,-4.21464907e-04,1.65774766e-02,2.24910607e-02,9.40837882e-03,7.17875316e-03,6.56511851e-03,-2.28954723e-02,3.55774009e-03,1.65429824e-02,1.76920366e-02,1.86352446e-02
-9.94667719e-03,-2.61884378e-02,-1.11801695e-02,-8.61984423e-03,-2.93130180e-03,2.91772125e-02,2.21355964e-02,3.93209575e-03,-1.20201175e-02,9.74185551e-03,1.53407367e-02,-9.90680701e-03,1.43288298e-02
1.15089578e-02,-3.06784462e-02,-1.81984553e-02,-2.43630072e-03,-1.83444909e-02,1.55602544e-02,1.88021909e-02,1.29894167e-02,2.20271717e-03,1.68285159e-02,3.54370605e-03,-2.24667490e-02,1.17226027e-03
1.86536397e-02,1.49485031e-03,5.26264551e-03,2.15962787e-03,-1.33651782e-02,-1.55094833e-02,-1.60673597e-03,8.11915666e-03,3.40204908e-02,1.24703295e-02,5.14646567e-03,-1.49290072e-02,1.86279167e-03
1.37137428e-02,-3.87309114e-03,2.91587161e-02,3.53742323e-03,-9.19283201e-03,-2.62606829e-02,-1.58018131e-02,4.40618925e-04,3.56392553e-02,-8.85296111e-03,-3.32710963e-03,-1.81776392e-02,-4.46868033e-03
2.92243478e-02,5.36278360e-03,3.28248986e-02,1.96587422e-02,1.25862069e-02,-1.44796863e-02,-2.40065807e-02,-9.75967438e-03,3.22397521e-02,-4.37186405e-03,-1.25905786e-03,-7.18999145e-03,8.89277778e-03
2.21313658e-02,4.83103175e-02,9.49228512e-03,1.54071773e-02,1.11480082e-02,-1.91517442e-03,-5.70173207e-03,5.76542683e-04,1.64412081e-02,8.06954769e-03,1.39746218e-02,2.14179421e-02,1.83480992e-02
7.90383774e-03,4.12645764e-02,1.40760347e-02,-7.90834957e-03,-4.43594648e-03,2.38478184e-03,3.92273395e-03,7.12400920e-03,-3.99326244e-03,5.32774071e-04,-9.15091909e-03,1.10548397e-02,9.29133979e-03
9.70273595e-04,1.07877246e-02,2.33837530e-02,-1.25852974e-02,-7.42898083e-03,-1.25923165e-02,-3.77570791e-03,-1.07450791e-02,-5.61126946e-03,-1.49764863e-02,-3.12209571e-02,-6.31547447e-03,-8.05388165e-03
-1.80366177e-02,1.98902480e-02,8.28714950e-03,1.42886686e-03,-4.44629479e-03,-1.99698678e-02,-1.79685960e-02,-1.40803660e-02,-2.02919027e-02,-2.10342147e-02,-1.31777218e-02,2.22112166e-03,-1.15139556e-02
-5.94132681e-03,4.12581652e-03,-3.33951502e-03,9.87200728e-04,1.41649901e-03,9.66759895e-03,7.27922410e-03,3.32982063e-03,-2.70440317e-02,-4.58435000e-03,1.31793512e-03,-3.40446341e-03,-1.33622379e-02
-4.10478598e-03,-1.99600355e-02,-2.82902114e-02,7.54894834e-04,4.27667933e-03,1.45349344e-02,1.93341299e-02,3.01422598e-03,-1.00963708e-02,1.22188524e-02,3.78684494e-03,-2.14191202e-02,-2.31941369e-02
-2.85479627e-02,-2.47181742e-02,-3.26666277e-02,-1.35295364e-02,-1.14125172e-02,-7.17756713e-03,-2.51383515e-03,-4.02643301e-03,-7.98686516e-03,-2.01102757e-04,2.92526939e-03,-1.90068265e-02,-9.44170358e-03
-2.03967442e-02,-8.73148190e-03,-8.31017712e-03,-2.10252006e-03,-1.30158670e-02,2.59348567e-03,-1.94914446e-02,-1.74298587e-02,-2.53773958e-02,-1.83796106e-02,1.06241435e-02,-1.08483749e-02,-1.69770627e-02
3.12668764e-03,1.02444438e-02,5.97075491e-03,1.51721327e-02,1.19597466e-02,1.05410231e-02,-2.09423594e-02,-1.25188614e-02,-3.69119351e-03,3.69766688e-04,1.69693687e-02,7.62635513e-03,-1.63474374e-02
7.64645288e-03,1.49127196e-02,1.75549952e-02,3.50541176e-03,8.78162218e-03,1.10434826e-02,1.32918784e-02,1.33586188e-02,1.84723012e-02,2.04883762e-02,1.29171476e-02,2.92376535e-02,9.16067112e-03
1.01375280e-02,9.06244224e-03,1.51270485e-02,-9.34880623e-03,-3.28294119e-04,1.08950265e-02,1.55779152e-02,1.47215983e-03,1.47917476e-02,1.09271788e-02,-6.03016133e-03,3.19024415e-02,1.90017034e-02
8.74966798e-03,-1.70010360e-02,1.31184144e-02,-1.39986791e-02,8.92469815e-03,-5.39135585e-03,-2.17689332e-03,-1.34979245e-03,1.98752811e-02,-7.00437401e-03,-1.46116916e-02,8.46783104e-03,-1.15742132e-04
1.07740481e-02,-6.06258996e-03,1.16342011e-02,-1.16094820e-02,5.73284789e-03,-5.07983564e-03,1.31643614e-02,2.71924128e-02,1.32074941e-02,-4.16357785e-03,-1.04083594e-02,-1.38922507e-02,6.59713261e-05
2.21708193e-02,1.76363441e-02,1.00415517e-02,-1.48114010e-02,-7.83175852e-04,4.45459688e-03,2.50348971e-02,2.90276404e-02,3.20368990e-03,1.91256724e-02,-2.14325812e-03,-3.70397577e-03,6.89171620e-03
2.04334080e-03,1.75051059e-03,1.67936237e-02,-4.90894054e-03,-1.33586495e-03,-1.84177505e-02,9.73085797e-03,1.45829969e-02,3.77718567e-03,1.05298765e-02,-1.59269271e-03,-6.19842380e-03,-2.66216074e-03
-2.56747031e-02,-1.03000774e-02,-2.60321457e-03,-4.13803732e-03,-2.07209647e-02,-3.95232544e-02,1.30151425e-04,9.49155677e-03,-1.13977869e-02,-3.14407740e-02,-7.64125941e-03,-1.93479123e-02,9.07028712e-03
-2.03456340e-02,3.27136808e-03,-1.00083454e-02,1.36051635e-02,-2.64339413e-02,-2.94327595e-02,-2.06834922e-02,-6.44789892e-03,-1.78605506e-02,-2.50798374e-02,1.07749054e-02,-1.42220266e-02,7.69810193e-03
-1.26394415e-02,2.42688381e-02,-5.77572742e-03,3.50398314e-02,-1.09272126e-02,-3.47119493e-02,-3.57429905e-02,-1.20009290e-02,-1.28995224e-02,1.10159392e-02,1.06298569e-02,-1.28847341e-02,-7.69807327e-03
-1.32208456e-02,1.37708457e-02,-3.23290194e-03,1.76843603e-02,-1.05095566e-02,-2.99303282e-02,-2.46442273e-02,-9.67686631e-03,-1.61066079e-02,2.00806148e-02,-5.08419944e-03,-2.29407619e-03,6.03504022e-03
-8.01793803e-03,-2.02609248e-02,-1.72054034e-02,1.76678450e-03,-3.99529275e-03,7.32515867e-03,-1.65488516e-02,-2.47325366e-02,-7.35889446e-03,8.77451908e-03,-9.97782569e-03,2.33532793e-02,1.90832247e-02
-5.11606920e-03,-5.15942600e-02,-3.87666074e-02,-4.56792010e-04,2.21913365e-02,2.23619122e-02,-2.34478557e-02,-2.93396978e-02,-1.19433490e-04,-1.34665818e-02,-4.68147401e-03,1.47842569e-02,-9.84581101e-03
-1.15846363e-03,-3.65244991e-02,-4.12642518e-02,7.63003724e-04,2.32644646e-02,3.94086691e-02,1.11550530e-02,-6.31431488e-03,7.29838931e-03,-4.86935154e-03,-1.63012372e-02,-1.43352143e-02,-1.01007531e-02
-9.07076005e-03,-1.36695183e-02,-2.34180502e-02,-8.93132633e-03,7.04437489e-03,4.25569949e-02,3.34436555e-02,1.97680715e-02,3.34416253e-02,2.13830386e-02,5.27384197e-03,4.56803947e-03,1.13353775e-02
-7.88134871e-03,-1.17676156e-02,1.27866023e-02,-2.19081287e-02,1.02939766e-02,3.39531136e-02,2.53908909e-02,1.96069718e-02,3.22436758e-02,1.55108010e-02,1.70518049e-02,8.44245177e-03,-3.19882547e-03
1.83321258e-02,2.77286651e-03,1.48015162e-02,-1.74338828e-02,2.64153144e-03,2.15014704e-02,2.79133158e-02,9.68745777e-03,6.75219575e-03,-2.31794086e-02,-6.92461584e-03,-2.89106022e-03,-2.67645925e-02
2.01815111e-02,-1.78134358e-03,-1.17300375e-03,-9.56886263e-03,-7.19806599e-03,7.03275714e-03,7.70961361e-03,2.10540823e-03,-4.12702394e-04,-2.75944813e-02,-9.67962943e-03,7.17517833e-03,-9.12890493e-03
1.51306633e-02,1.99407683e-02,8.71306382e-03,-4.50773580e-03,-9.82575188e-03,-1.43474007e-02,-2.68352928e-03,-3.61446391e-03,-1.30650624e-02,-1.33356036e-02,-8.50060759e-03,8.31974483e-03,-4.05059155e-04
2.25862787e-02,4.06205978e-02,2.09546373e-02,-7.67685271e-04,-1.81051678e-02,-3.35552219e-02,1.80563983e-03,-7.27048167e-03,-2.30366039e-02,1.05535756e-02,2.15244933e-03,8.06180237e-03,-1.20943656e-03
1.71291473e-02,2.73823248e-02,3.16521136e-02,2.59653166e-03,3.89000044e-04,-2.68738253e-03,1.59686683e-04,-8.73086209e-03,-2.32871595e-02,1.54310593e-02,8.52555928e-03,6.17277660e-03,2.37792131e-02
1.56231930e-02,-7.15860359e-03,1.46631841e-02,4.57518753e-03,1.98811031e-02,-2.50930497e-03,-1.67408906e-02,-2.51348431e-02,-2.41939271e-02,-1.20832172e-02,1.48030645e-02,-1.84858038e-02,6.80241123e-03
3.35361163e-03,-3.76621369e-03,-1.94378711e-02,7.77951895e-03,-6.91223605e-03,-1.36394047e-02,-2.07216504e-02,-3.16110634e-02,-1.40944327e-02,-3.03666549e-03,-1.55595029e-03,-3.23747321e-02,-4.36076388e-03
-3.49278978e-02,2.05141783e-02,-2.21625924e-02,1.54133693e-02,-1.85456310e-02,-1.00630686e-02,-1.41401986e-02,5.07803135e-03,1.21152197e-02,1.26342038e-02,1.00281237e-02,1.24167835e-02,2.25987137e-02
-3.44080191e-02,1.14903289e-02,-5.85562273e-03,2.35812517e-02,1.65023229e-02,2.77442055e-03,-1.33865152e-02,1.60957812e-02,1.81814115e-02,1.22000656e-02,2.77797648e-02,2.74521363e-02,2.23875158e-02
-4.37445428e-03,1.90062856e-02,8.09493041e-03,3.20786161e-02,1.68536735e-02,6.44269097e-03,-6.47235136e-03,7.06180807e-03,9.67960760e-03,-8.71489802e-04,7.85187738e-03,-3.65518686e-04,-1.30033233e-02
-2.37227794e-02,-2.02765968e-03,-1.74223970e-04,1.79471295e-02,-5.17789943e-04,-1.69187599e-03,6.02392474e-03,1.18647373e-02,2.83415104e-03,-4.78187113e-03,-9.67849283e-03,-1.79365205e-02,-2.07605135e-02
-2.63418763e-02,-1.84985036e-02,-1.31910431e-02,-1.75282542e-02,-1.02650901e-02,2.24965446e-03,2.03246796e-03,8.97925238e-03,9.33633243e-03,1.40728849e-04,-8.82915750e-03,-2.16120850e-02,-2.47607787e-02
