% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-5.98144571e-02,-2.95377351e-03,1.99220018e-02,2.55848786e-02,2.00175752e-02,7.70460861e-03,1.79105442e-02,-2.08696278e-02,2.25113022e-02,7.15451440e-03,1.77556715e-03,-5.13001943e-03,-1.24549951e-02
-4.55608653e-02,-1.78492806e-02,2.95082319e-02,3.10944425e-02,-1.35900300e-02,1.18859872e-02,6.39369104e-03,-2.52996239e-02,8.83280277e-03,2.61832798e-02,-8.40615352e-03,1.99519010e-02,-1.58625948e-02
-2.27645443e-02,-2.16672363e-02,5.48233270e-02,1.79533486e-02,-1.41979389e-02,1.61913738e-02,-1.93772432e-02,-2.03479137e-02,-1.42741997e-02,3.09853236e-02,-4.02625031e-03,1.48426892e-02,-4.01542400e-02
4.55239542e-03,9.36247927e-03,2.67314280e-02,-1.09733600e-03,4.85440499e-03,2.74427207e-03,-1.04927994e-02,-1.27432156e-02,2.08043502e-02,1.54266360e-02,8.91407928e-03,-4.67296418e-03,-1.35085800e-02
-1.52270162e-03,1.54994518e-02,-1.69990728e-02,-2.22558961e-02,-2.34169275e-02,1.13716526e-03,-1.27379828e-02,4.16457478e-03,8.39917935e-03,-7.97429860e-03,1.70015827e-03,-1.71846149e-02,3.40687180e-03
2.01290141e-03,4.54094875e-02,1.42274289e-03,-3.55682718e-02,-9.18289741e-03,2.33359419e-02,-6.51800837e-03,3.16989806e-03,-1.90348963e-02,-2.60882789e-02,1.34333298e-02,5.41116902e-03,-7.95912269e-03
-2.03672552e-02,3.88076287e-02,2.53564298e-02,-4.90709432e-02,-7.49000763e-03,-7.88231177e-03,-3.24897368e-03,-2.43129247e-02,1.02968344e-03,-3.59922337e-02,2.20496560e-02,3.75314237e-03,1.47397250e-02
-9.11852611e-03,1.60472318e-02,3.60187076e-02,-1.46095591e-02,-2.59276840e-02,-4.22468073e-03,4.31970215e-02,-3.80144113e-03,-1.73524582e-03,-4.14692209e-02,-5.63456212e-03,-8.02736818e-03,6.12752516e-02
3.07813799e-02,4.00957249e-02,1.66801662e-02,1.22133933e-02,-1.77281255e-02,1.84003470e-02,4.68140521e-02,3.84064782e-02,-1.65895784e-02,-3.83715642e-02,-3.70538497e-03,-6.61191334e-03,5.32344874e-02
2.35301757e-02,3.36314492e-02,-2.37099596e-02,-4.17723667e-02,-1.25555509e-02,-4.79026607e-03,2.51897848e-02,3.49021880e-02,6.09831433e-03,-4.20573626e-03,1.48580504e-02,2.35445305e-02,3.18329690e-02
8.27799445e-04,-2.45360757e-03,-4.90227585e-02,-2.42775365e-02,-1.16395002e-02,-5.96570416e-03,2.50812454e-02,1.68466984e-02,1.40017902e-02,1.54589330e-02,9.93145783e-03,2.87897691e-02,2.77288771e-02
-1.35932121e-02,-3.85951056e-02,-6.03966485e-03,-1.18681416e-03,-9.96047228e-04,-1.39272790e-02,-1.40769413e-02,2.96829819e-02,2.47985419e-02,1.46195213e-02,-2.09497470e-02,1.44243057e-03,-1.65681328e-02
-2.52085445e-02,-5.68001957e-02,-3.72229695e-02,-3.05455960e-02,-1.13968046e-02,-3.38251130e-02,-2.54007672e-02,1.72636727e-02,3.67502539e-02,3.42995899e-02,3.97179425e-03,-6.35562529e-03,-2.43536304e-02
-3.08235236e-03,-6.94193447e-02,-6.72276065e-02,-9.91389237e-03,-2.64156655e-02,-2.31813423e-02,-3.29467908e-02,-1.00130305e-03,1.29100044e-02,4.82988384e-02,1.35446166e-02,-3.08683769e-02,-2.34482920e-02
1.12046777e-02,-5.35488849e-02,-5.58680318e-02,-1.59510230e-02,-2.75372872e-02,-2.61991487e-02,-4.02227249e-02,-6.46584927e-03,-1.16464203e-02,3.39260579e-02,-1.07327413e-03,-2.02560603e-02,-5.47670444e-02
1.86254839e-03,-2.17206950e-02,-1.16380650e-02,-3.45984670e-02,-2.22189441e-02,-5.82743512e-02,-2.40085699e-02,-4.69118953e-02,-2.02394706e-02,1.88402384e-02,6.46127392e-03,-1.46485977e-02,-5.18199254e-02
3.59274199e-02,-2.85938564e-02,6.47374874e-02,8.71585813e-03,-1.68822111e-02,-4.62152142e-02,2.53161385e-03,-3.40869200e-02,-1.37860223e-02,4.81200909e-03,-2.68942391e-03,-3.23127144e-02,-2.54885245e-02
7.50341446e-02,-3.22322811e-02,5.32117052e-02,5.12480144e-02,-3.58256126e-03,-9.81313208e-03,-5.39311366e-03,4.72858022e-03,-7.24681905e-03,-2.24086036e-02,-9.23485623e-03,-2.30304572e-02,-3.72100609e-03
7.64292377e-02,-9.24378181e-03,3.78393429e-03,2.41113487e-02,1.67047343e-02,4.41794617e-03,-1.73127312e-03,1.26938153e-02,-1.38216461e-02,-4.21226585e-02,4.75960217e-03,1.73785738e-02,1.07047360e-02
4.59867381e-02,1.55595225e-02,-2.25216933e-02,1.82393178e-02,3.31582341e-02,7.38671806e-03,-3.84678585e-03,1.04221975e-02,5.32936608e-03,-2.62179439e-02,-4.75512639e-03,2.11204292e-02,3.29117100e-02
2.56327864e-02,3.13145073e-02,9.51371838e-03,4.68959620e-02,7.63209512e-02,1.80607353e-02,-1.70749268e-02,2.57718669e-02,3.17108326e-02,-3.36676646e-02,-3.99176558e-02,8.34439067e-03,3.43979279e-02
-4.09994266e-02,3.33735591e-02,9.33203465e-03,1.64453052e-02,7.82496824e-02,3.31310521e-02,-4.41642611e-03,1.66296091e-02,1.11061893e-02,-2.46308041e-02,-1.30988712e-02,1.36322174e-02,1.39667252e-02
-6.57880816e-02,-1.03827776e-02,-1.02460634e-02,9.78004373e-03,3.65430649e-02,5.17067281e-02,-7.63620628e-03,-1.78193112e-02,-4.83509493e-03,1.84917546e-02,1.48885732e-02,2.23703665e-02,2.27064711e-02
-5.27261617e-02,-3.74049466e-02,-8.36972420e-03,1.10986407e-02,1.74317551e-02,4.47673622e-02,5.95443163e-03,-2.46136173e-02,-2.92107284e-02,6.43418769e-06,-1.55241386e-03,3.55241690e-02,2.82455129e-02
-4.02343789e-02,-5.32067908e-03,-1.41983764e-02,-1.58187148e-03,1.12440675e-02,2.00453691e-02,1.77644311e-02,-2.24055452e-02,-3.90248659e-02,-1.44207171e-02,-1.28011501e-02,3.16195921e-02,1.50124304e-02
1.69628309e-02,4.66579412e-02,3.53601195e-02,6.87144755e-03,-6.57747060e-03,2.49305192e-04,9.79553400e-03,5.59532108e-03,-6.12658765e-03,1.96244950e-03,-1.21174670e-02,2.39710579e-02,-5.15183203e-03
2.94600529e-02,1.75749800e-02,3.97336242e-02,5.21766955e-03,-3.37230329e-02,-1.12041947e-02,8.19146795e-03,2.40676651e-02,4.35253574e-03,9.90184442e-03,-2.55647988e-03,1.03770667e-03,-1.34852933e-02
2.06216810e-02,-3.66599009e-02,-1.47626412e-02,-5.67744441e-03,-5.07812914e-02,-7.93662952e-03,2.39443537e-03,8.78032461e-03,-1.34601920e-02,1.01506304e-02,-1.07404952e-03,-7.49602534e-03,-7.86554632e-03
2.13067098e-02,-6.31175576e-03,-2.25963958e-02,-5.41748962e-03,-3.68722126e-02,-1.24668611e-02,-8.58375834e-03,7.09931256e-03,-1.01403073e-02,2.70298083e-02,-1.35446234e-02,-1.02757449e-03,-9.39486067e-03
2.89806762e-02,3.08589246e-02,-1.48979636e-02,7.67216842e-03,3.41615991e-03,-7.88833014e-03,3.15622151e-03,1.06536173e-02,2.35526527e-02,3.27196570e-02,-9.83636927e-03,-5.83817729e-03,1.25560059e-02
-6.36302276e-03,3.95300882e-02,2.35638560e-02,-2.41125966e-03,2.95802159e-02,-3.43928618e-03,1.14185223e-02,-1.74274409e-02,1.30822079e-02,6.44764391e-03,-3.12410539e-03,-3.49470032e-02,2.31179229e-03
-2.62333089e-02,-3.29906490e-03,3.41614102e-02,-3.76158382e-02,-4.46593522e-05,-4.72577077e-04,-1.72071553e-03,-3.73298604e-02,2.06070879e-03,1.46825664e-02,1.33646067e-02,-4.54715094e-02,-1.08862747e-02
-2.28804829e-02,-5.93971582e-03,4.99001807e-03,-2.59230968e-02,-9.62729441e-03,-3.79405942e-03,4.73189930e-04,-2.93669130e-02,-7.10114586e-03,2.95280709e-03,2.10100837e-02,-2.81810563e-02,-2.20301063e-03
-2.45049306e-02,2.05061960e-02,-4.64676441e-03,1.37571426e-02,4.13681741e-02,5.98706954e-03,3.10961054e-03,-1.72201863e-02,-2.14918264e-02,-2.59136642e-02,9.88276324e-03,-1.73996035e-02,-2.90955550e-03
-4.44950757e-03,1.96606702e-02,-2.59593650e-03,7.17890620e-03,3.22493575e-02,-4.25363982e-03,-1.18828837e-02,5.36672243e-03,6.00991886e-03,-2.49664253e-02,1.71131123e-02,9.16870130e-03,-9.60722223e-03
2.11862475e-02,2.54448150e-02,-1.19577944e-02,-1.77988031e-02,4.23330712e-03,-1.35643909e-02,-1.20983560e-02,2.76741908e-02,2.32639718e-02,-1.13172827e-02,1.87834673e-02,1.48569799e-02,-1.80774348e-02
1.35330298e-02,-1.35934074e-02,-3.53813577e-02,-1.82689801e-02,-2.13917404e-02,-4.96276382e-03,-1.37471328e-02,2.27758317e-02,1.83691292e-02,1.68657777e-02,4.89024400e-03,-1.99248264e-03,-1.19440275e-02
-1.47310103e-03,-1.29908187e-02,-3.03711294e-02,-8.50407027e-03,-3.23924661e-02,1.64781968e-03,-9.89597412e-03,2.14970731e-02,1.62385658e-02,3.18059626e-02,-8.51037908e-04,7.23381519e-04,-1.15084597e-02
6.11083328e-03,3.02366367e-02,-7.41908631e-03,6.89417550e-03,-2.87923776e-02,1.68657650e-02,3.12710535e-02,3.24786490e-02,2.28104637e-02,3.23038833e-02,-8.60043989e-03,2.05968304e-02,1.70031575e-02
-1.54984135e-02,-3.59204028e-03,-1.10884780e-03,1.32912135e-02,-2.91502985e-02,5.56431184e-03,3.42211854e-02,-1.09372878e-02,5.83014346e-03,2.29360077e-04,-1.03079878e-02,3.99607574e-02,3.90926226e-02
-2.37607550e-03,-4.29606424e-02,-1.81082037e-03,-1.43423546e-02,-3.03341420e-02,1.23707565e-03,6.97092273e-03,-5.02807665e-02,-1.89636383e-02,-2.01785053e-02,-9.01701614e-05,1.68166544e-02,1.07911424e-02
-3.79161712e-03,-2.00851756e-02,-5.74412840e-03,-8.51362274e-03,-3.83271386e-02,-7.53727118e-03,1.90283854e-03,-2.27744038e-02,-6.97952974e-03,-1.96968601e-02,1.08851163e-02,-1.12157603e-02,-6.19069424e-03
-3.10591205e-02,2.81996430e-03,-2.15706733e-03,2.12808837e-02,-8.31359823e-03,-3.26168423e-03,-5.40911205e-04,-1.42644514e-02,-2.10695147e-02,-3.42253003e-02,1.15287597e-02,-1.47419698e-02,-1.36474775e-03
-1.23812538e-02,-9.01625686e-03,1.70545249e-02,1.32268094e-02,1.60895529e-03,6.88885695e-03,-6.89575399e-03,-9.05263957e-03,-2.42398189e-02,-1.06223288e-02,1.87637044e-02,-1.14058546e-02,-1.63282141e-02
4.95978257e-03,-1.18449539e-02,5.88227541e-03,-1.04989561e-02,9.58133452e-03,7.43377734e-03,-1.46852534e-02,1.18609441e-02,-3.83609159e-03,7.11132150e-03,3.14498425e-02,8.52549163e-03,-2.39641743e-02
1.26221389e-02,-3.91142974e-03,-1.14309622e-02,-8.37012418e-03,2.04773489e-02,1.22091614e-02,-2.30443860e-02,6.54390062e-03,-1.04482354e-03,-1.23315556e-03,5.24431683e-03,-1.82508770e-02,-2.86000995e-02
1.07469876e-02,-1.28602399e-03,8.83906343e-04,-3.42182675e-03,2.81598685e-02,2.69924336e-02,-1.57266026e-02,6.58285284e-03,1.23650110e-02,8.56802955e-03,-1.75552649e-02,-4.50890709e-02,-2.91697221e-02
9.66815869e-03,2.35740315e-02,2.24556078e-02,-1.25667517e-02,2.68153095e-02,2.90317868e-02,1.26650723e-02,3.16749268e-02,2.65772344e-02,2.73875265e-02,-2.36305656e-02,-2.79856252e-02,-3.59127956e-03
3.73707304e-03,1.42859283e-02,1.23184264e-02,-2.22846288e-03,3.57954022e-03,1.38039782e-02,2.07452949e-02,1.88400407e-02,1.36758311e-02,2.44642118e-02,-1.91350526e-02,1.04313270e-02,2.35744139e-02
-1.63319426e-02,-1.15091195e-02,-5.57893081e-03,5.16404937e-03,8.85464242e-05,-8.22578187e-03,6.55955226e-03,-3.63747990e-03,-1.06227744e-02,8.48946389e-03,-2.30975585e-02,2.32645902e-02,2.32506625e-02
-1.65544809e-02,-7.89855418e-03,3.09432640e-03,1.43185718e-02,-3.63355669e-03,-3.10486450e-02,1.12478918e-02,1.05132058e-02,2.26154337e-04,-2.46214497e-04,-2.21402119e-02,9.54723337e-03,-4.43694067e-03
-1.95978592e-02,-6.77854425e-03,7.97510037e-03,1.60733785e-02,-2.27839915e-02,-4.91355659e-02,9.89302907e-03,1.65242686e-02,2.90300322e-03,-1.03532690e-02,-1.08902132e-02,-1.98265176e-03,-1.00375948e-02
-1.67921176e-02,1.42014624e-02,2.17114304e-02,1.75943401e-03,-1.72093982e-02,-4.73245773e-02,2.92171897e-03,2.35909385e-02,-7.68614941e-03,2.02346227e-02,2.09989701e-03,-1.17519817e-03,4.49821020e-03
-1.60788115e-02,4.58586777e-03,1.90082416e-02,9.85689661e-03,-1.21725489e-03,-2.85196550e-02,1.37997624e-02,1.97731928e-02,7.57352570e-03,2.65789818e-02,2.18696896e-02,3.08680708e-02,9.16154911e-03
-1.43327545e-02,-1.37907510e-02,3.22497836e-03,5.32181007e-03,-7.95829160e-03,-2.04356166e-02,6.83514494e-04,-4.86023021e-03,1.58758872e-02,-1.77547411e-02,1.78464188e-02,1.29739118e-02,5.76370360e-03
6.09219257e-03,-2.68086845e-03,-9.69643418e-03,-9.01347364e-03,-1.77608880e-03,-1.06852723e-02,-1.16055687e-02,-1.77161035e-02,7.77945078e-03,-2.89139039e-02,1.64437207e-02,2.98116816e-03,1.69282212e-03
3.12939178e-02,2.45434119e-03,-2.17346543e-02,-3.40444479e-02,4.77343767e-04,3.63224876e-04,-9.37967100e-03,-9.31585258e-03,-3.14668017e-04,-1.37958953e-02,1.69271690e-02,1.28064350e-02,1.16940821e-02
7.67217727e-02,1.92856369e-02,-8.48744803e-03,-4.13922383e-02,-2.28733700e-03,3.37807983e-02,-2.54660357e-02,-3.49880660e-02,-1.53482332e-02,-1.14280667e-02,9.18476255e-03,4.04342554e-03,1.89914619e-02
5.44496763e-02,2.46468630e-02,1.19134125e-03,-3.83153604e-03,-6.43498677e-03,1.91613665e-02,-5.83675532e-02,-6.84466007e-02,-8.54419123e-03,4.72549145e-03,2.65598070e-03,2.23009044e-03,2.32551036e-02
2.85186166e-02,2.83560098e-02,6.11967233e-03,1.01557367e-02,-1.90475408e-02,-7.60978130e-03,-3.62550571e-02,-4.63883048e-02,2.07372548e-03,7.99480356e-03,3.36273081e-03,1.87685538e-02,1.10580030e-02
6.34547843e-02,5.47059376e-02,2.85558580e-02,7.07676354e-03,-3.42107692e-03,1.59103261e-02,1.60859907e-02,-3.10577986e-02,-1.38641115e-02,-3.62472450e-03,-3.68013518e-03,3.82799101e-04,-2.30333966e-02
6.51908759e-02,7.59188801e-02,2.33217833e-02,-1.08182694e-02,2.87879543e-02,2.11881826e-02,1.47264269e-02,-3.60757944e-02,-3.17846767e-02,1.77383014e-02,3.27097479e-03,-2.65087043e-02,-2.85744130e-02
1.21473007e-02,3.02972194e-02,2.41555257e-02,1.27913206e-02,2.15165092e-02,2.04060056e-02,1.48727748e-02,-1.59054940e-02,-1.39013881e-02,2.41347532e-02,4.30012692e-03,-2.16860202e-02,-1.68205813e-02
-2.88429231e-02,-2.70005793e-02,2.08382660e-02,3.22108571e-02,1.94056513e-02,3.69494606e-02,3.83081352e-02,1.79496497e-02,4.71758859e-03,4.67337337e-03,-6.07403871e-03,-2.98100639e-02,-1.28534489e-02
-5.40120446e-02,-5.71761502e-02,-1.71845905e-02,2.24882509e-02,3.10469862e-02,1.39179900e-02,3.27210236e-02,2.76673642e-02,-7.64554374e-03,-2.02205389e-02,6.13880496e-03,-2.90310782e-02,-1.92519830e-02
-5.38945378e-02,-7.18115921e-02,-3.33338755e-02,2.52173136e-02,3.01447310e-02,-3.28189563e-03,3.09132129e-02,4.11089191e-02,-1.22229201e-02,-3.16769510e-02,7.83459775e-03,-1.87463083e-02,6.86844332e-03
-3.20391315e-02,-6.40796475e-02,-3.26359661e-02,3.71673151e-03,3.13833896e-02,1.48141484e-02,1.54838880e-02,3.51127495e-02,-1.15248738e-02,-4.52723088e-02,-6.11293346e-03,-3.87513958e-03,2.61381249e-02
-3.62768804e-02,-4.54128268e-02,-1.70268186e-02,4.66927019e-03,-4.71311962e-03,-2.17377230e-03,-3.18716991e-02,6.08406341e-03,1.54356939e-02,-2.37864377e-02,-1.70767058e-02,-2.33307825e-05,2.45483599e-02
-3.22963877e-02,-9.63597089e-03,-9.50848193e-04,-6.12585870e-03,-3.96090830e-02,-3.88420495e-02,-2.18654440e-02,1.40774801e-02,3.37413475e-02,-4.60664648e-03,-6.39082780e-03,1.84572044e-02,2.32026337e-02
-9.29014416e-03,2.86360123e-02,7.64048250e-04,-3.51662664e-02,-2.32089598e-02,-3.28508720e-02,-3.33920906e-03,7.52709162e-03,1.06116167e-02,4.69884319e-03,-4.42512079e-03,4.37938865e-02,4.36124834e-03
3.03694110e-02,7.08792193e-02,9.39692482e-03,-5.39445589e-02,-1.69398564e-02,-1.82153815e-02,-7.75585101e-03,-1.67776063e-02,-2.08869409e-03,2.79826702e-02,-7.79444962e-03,2.64734056e-02,-5.39513087e-03
2.80751651e-02,5.62891771e-02,2.61433681e-02,-3.90260052e-02,-4.98315147e-02,-1.65852116e-02,-2.72710418e-03,-1.50835959e-02,-1.19980169e-03,3.88259291e-02,-2.61614805e-03,9.68225791e-03,-9.24204287e-03
1.47719865e-02,1.10701173e-02,2.81419457e-02,5.74679990e-03,-4.37511813e-02,8.01998612e-03,1.13695725e-02,1.34857100e-02,-1.98318783e-03,3.88809339e-02,-3.78209561e-03,1.75551861e-02,-1.03437500e-02
-3.05355148e-02,-1.30037024e-02,1.93035926e-02,3.73362680e-02,-2.01596827e-02,-4.47373629e-03,-3.74067571e-03,3.18159550e-02,-7.69340891e-03,1.71508394e-02,-6.90567505e-03,5.91262822e-03,-9.16075656e-03
-4.85700026e-02,-2.23549342e-02,2.13302681e-03,5.85741580e-02,8.62628495e-03,-1.04177746e-02,-8.67349565e-03,2.15366313e-02,-1.53721170e-02,-2.47358244e-03,-7.39197715e-03,1.23334281e-03,6.96735135e-03
-3.13035691e-02,-1.45828106e-02,-2.25002331e-02,7.40652914e-02,3.98942163e-02,-8.23369683e-03,-3.75819046e-03,4.81557926e-03,-6.40003098e-03,-2.69115555e-02,-5.78600843e-03,1.63939261e-02,1.69662846e-02
-3.58899103e-02,-1.05439727e-02,-3.95192742e-02,7.01967867e-02,3.91413952e-02,-2.62964856e-03,-1.90504823e-02,-1.01318057e-03,-5.81125149e-04,-3.56046013e-02,-4.23008982e-03,1.95185300e-02,9.00051190e-03
-1.25072586e-02,-6.91822702e-03,-5.69972663e-02,3.55417892e-02,3.78547760e-02,1.44796004e-02,-6.33244013e-03,7.34753794e-03,2.96493910e-03,-1.53489327e-02,7.52754488e-03,3.92939969e-03,4.25893738e-05
-1.45424141e-02,-7.00389348e-03,-5.78235399e-02,-6.65784819e-03,2.71015715e-02,1.14224231e-02,-8.10377143e-04,6.89954900e-03,2.07570960e-02,5.38022024e-03,8.04128525e-03,1.43311050e-02,-1.18230626e-03
1.17221798e-03,4.69092057e-03,-1.77543893e-02,-2.73266073e-02,1.75429203e-02,1.08892623e-02,-1.16963424e-02,-4.14962302e-03,3.27242314e-02,4.21385067e-03,2.10123676e-03,4.59778399e-03,6.49294777e-04
4.60795592e-02,2.01648549e-02,-4.03773712e-03,-4.19975952e-02,1.71687571e-02,2.35450538e-02,5.67216286e-04,-3.12098166e-02,1.89631490e-02,-3.84743471e-03,1.87335020e-03,-2.82942257e-02,-1.70675094e-02
6.16383353e-02,-1.02611384e-02,-1.81276481e-02,-4.74795365e-02,7.85182164e-03,3.02612557e-02,1.72018141e-02,-1.98450857e-02,-9.92043203e-05,4.83322080e-03,-3.15632573e-03,-3.84074565e-02,-3.11137088e-02
1.87211112e-02,-3.51379138e-02,1.59540450e-02,-4.69068612e-02,-2.46870394e-02,1.00296869e-02,1.78512379e-02,2.29388049e-02,1.06334827e-02,1.66757211e-02,-8.13341837e-03,-5.62897810e-02,-2.60578015e-02
-2.07493626e-03,-1.62812071e-02,3.70930368e-02,-4.60209687e-02,-4.54058258e-02,-7.70141583e-03,3.41545687e-02,2.06692495e-02,-7.86216896e-03,9.20480771e-03,-1.35057196e-03,-4.41140949e-02,-5.74339979e-03
4.60539795e-03,1.54515271e-02,3.58773346e-02,-1.04665156e-02,-2.76183963e-02,-1.48775502e-02,3.48056613e-02,-3.61269894e-04,-3.52336527e-02,-1.90246191e-02,1.63946373e-02,-1.77167943e-02,2.25705593e-03
-1.00484251e-02,3.11876010e-02,3.58379736e-02,9.07416166e-03,-7.20884909e-03,-2.24324244e-03,1.88046619e-03,-1.26196338e-02,-3.39395289e-02,-2.50906604e-02,1.24702347e-02,-5.81790416e-03,-1.61377002e-02
3.61842134e-03,-1.17826747e-03,-9.94032890e-03,-2.08893524e-02,3.23928321e-03,1.59653764e-02,-1.99440874e-02,3.91987263e-03,-1.49039665e-02,-5.72279984e-04,-2.04807786e-03,3.14449361e-04,-4.23540639e-03
3.67488458e-02,-3.86834409e-02,-2.17425982e-02,-2.57573398e-02,-1.50471288e-02,1.76256287e-02,-2.82835565e-03,2.24842494e-02,2.11408685e-02,9.83472338e-03,-2.22138728e-03,1.34930237e-02,2.77710821e-02
4.81099414e-02,-2.65070553e-02,2.98447866e-02,5.55871996e-04,-8.67085747e-03,1.00622569e-02,-1.31982216e-03,3.96189477e-03,1.83467553e-02,-1.27404796e-02,6.68468359e-03,3.37606460e-02,2.51349695e-02
5.81665855e-02,-1.23844384e-02,4.16776232e-02,1.67670480e-02,3.67111940e-02,8.42229732e-03,-8.59873519e-03,-2.63608556e-02,-2.91476573e-03,-3.13069452e-02,1.58964204e-03,4.21043186e-02,1.58483841e-02
3.46905513e-02,-2.37221882e-02,8.98233749e-03,7.95201545e-03,5.35868212e-02,9.59540767e-04,-6.24899564e-03,-1.66797480e-02,2.08265595e-03,-2.14531264e-02,-2.94983614e-02,2.73357758e-02,1.70268556e-02
-9.59714909e-03,-2.95885235e-02,-9.57490443e-03,-1.64019669e-02,2.91792222e-02,-1.04097741e-02,1.08431195e-02,8.21382826e-03,1.72017230e-02,1.56002577e-02,-2.02446517e-02,5.02541082e-03,8.71674597e-03
-8.72280218e-03,-6.90394470e-03,4.13804519e-03,3.10397104e-03,-4.56534928e-03,-2.31774093e-02,1.81896897e-02,-1.47828174e-03,3.17626041e-03,3.68174422e-02,7.02121114e-03,-5.29172618e-03,8.32029171e-03
-2.90215463e-02,2.67966142e-02,1.20447335e-02,4.39283421e-02,3.26500150e-04,-3.91045202e-02,-4.05943351e-03,-1.80985555e-02,-3.19948516e-02,1.68402376e-02,1.62263692e-02,-3.88550014e-03,5.60624761e-03
-6.82586736e-02,4.78189962e-02,1.70518242e-02,5.93185768e-02,-1.37156527e-02,-2.62555711e-02,-1.07056025e-02,-9.67838173e-03,-2.61983989e-02,6.03630731e-03,2.73205530e-03,-4.08795349e-03,-6.80692535e-03
