% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
2.08497555e+00,-1.98151335e-01,3.88514012e-01,-6.72496543e-02,-7.71314488e-02,-1.54323315e-01,-2.53392911e-01,-9.95701135e-02,3.78616742e-01,2.65947382e-01,6.33530508e-02,-2.11812013e-01,1.57463958e-01
1.79381864e+00,-6.38961647e-01,1.68276591e-01,2.02638909e-01,2.16066330e-02,-2.59516747e-01,-4.03420609e-01,-8.90932666e-02,3.29597724e-01,2.40781869e-01,2.74456151e-01,3.43403842e-02,1.96207993e-01
1.67914362e+00,-6.48709410e-01,3.09554707e-01,4.31084746e-01,2.88586350e-01,2.53281676e-02,-3.67236431e-01,9.74229883e-02,1.70567363e-01,-7.80029229e-02,3.30924116e-02,-1.58160792e-02,3.10122731e-01
2.00009133e+00,-8.91117411e-01,4.35327204e-01,1.88090050e-01,6.42948615e-02,2.04457198e-01,-2.08454597e-01,2.75958799e-01,2.44042064e-01,3.19049479e-01,-1.27185274e-01,-1.88289386e-01,2.10795955e-01
1.83421939e+00,-7.37005525e-01,-4.11238398e-03,-1.25503207e-01,-6.66913442e-01,-1.12256359e-01,-1.35636193e-01,-6.35836742e-03,2.49158008e-01,1.73087494e-01,-3.21981702e-01,-1.74631760e-01,3.62657980e-01
2.05341657e+00,-6.02695512e-01,-2.92849651e-02,-1.66274027e-01,-1.99837406e-01,8.69187047e-02,-3.23045062e-01,9.39865440e-02,3.72718786e-01,-1.48422627e-01,1.11050698e-01,3.52211773e-02,1.76570342e-01
1.75152881e+00,-7.05787960e-01,-3.35462359e-01,-4.33076198e-01,-1.64588185e-01,7.00526994e-02,1.24762791e-01,2.44740269e-01,6.18228329e-01,4.14638921e-01,3.78604222e-01,-2.14156576e-01,4.82854864e-02
1.52436788e+00,-5.35190423e-01,3.97888969e-01,-1.67139219e-01,-1.95643881e-01,2.25125390e-01,-2.85037923e-01,-1.12225016e-01,2.66072931e-01,-3.35591412e-01,-3.02473575e-01,-3.80486027e-01,1.42032030e-01
1.88189134e+00,-1.37448539e-01,4.44027540e-01,-5.01412704e-01,8.86390580e-02,2.14394543e-01,-6.04558326e-02,-6.88313919e-02,3.20689620e-01,2.05511589e-01,-2.49000647e-01,-2.00514252e-01,4.23732155e-01
1.82405377e+00,-2.71892854e-01,1.42366947e-01,-5.53337748e-01,-6.60361343e-02,6.88713353e-01,3.76836825e-01,1.26741512e-01,1.07805204e-01,1.83257283e-01,5.42207280e-02,-2.48886412e-01,7.46894966e-02
1.81862659e+00,-7.98327129e-01,1.91632425e-01,-4.48656944e-01,-8.82353764e-02,3.56503242e-01,9.85659331e-02,-6.92292503e-02,2.13055314e-01,-1.65221001e-01,-2.82139001e-01,-3.62634613e-01,1.95212081e-01
1.85465492e+00,-7.37164237e-01,1.53799902e-01,-3.66321039e-01,-2.52876334e-01,2.39211767e-01,1.86519668e-01,-1.43264880e-01,-2.41138585e-01,-2.35885789e-02,-2.17689173e-02,-2.09354318e-01,2.81875509e-01
1.59281473e+00,-8.05020996e-01,6.33045187e-02,-3.05666395e-01,3.20355174e-01,4.43179461e-01,3.06545575e-01,-3.68436368e-01,5.14261952e-02,-2.99738976e-01,-2.90377755e-01,-3.02339147e-01,2.69834717e-01
1.44052327e+00,-8.27244772e-01,2.41976901e-01,-8.86292443e-02,5.41611372e-03,2.83911232e-01,-1.03230788e-01,1.56686889e-01,6.01973931e-01,-3.48891942e-02,-2.33820446e-01,-1.08940937e-01,1.72943654e-01
1.49387081e+00,-6.80480343e-01,1.36427729e-01,-1.48893955e-01,1.74613950e-01,3.30269968e-01,9.99590386e-02,1.53168461e-01,5.31298293e-01,2.57799317e-01,-1.22401278e-01,-3.13859551e-01,5.05000196e-01
1.49361287e+00,-9.48319707e-01,1.24081055e-01,-3.23020564e-01,1.52220534e-01,3.47040380e-01,1.99548231e-01,-5.32244696e-02,3.10591827e-01,1.45944457e-01,1.00516618e-01,-3.02994296e-02,3.93812509e-01
1.43590892e+00,-1.18324889e+00,-1.07242291e-01,-3.21384585e-01,1.90917523e-01,2.60077202e-01,2.44865030e-02,-2.20095519e-01,-6.90999351e-02,-2.20961472e-02,-5.31703752e-02,1.72625931e-01,3.90090446e-01
1.76305496e+00,-8.62626653e-01,-7.36931288e-02,-8.93329313e-01,1.20623261e-01,7.85486386e-01,1.00443192e-01,-1.68104133e-01,-1.83879607e-02,-1.16775306e-01,8.03556791e-02,-3.02411985e-02,4.18763204e-01
1.93795174e+00,-3.89518160e-01,9.88873067e-02,-5.72902452e-01,3.69937625e-01,6.27471355e-01,4.33831542e-01,-1.01443867e-01,-3.76423575e-02,3.50722370e-02,-2.73129238e-02,-3.55562082e-02,4.11120736e-01
1.57965437e+00,-5.86790991e-01,3.50463985e-01,6.39301255e-03,6.23587165e-01,5.72046467e-01,2.26292362e-01,-2.32073689e-01,1.27753568e-01,-7.14808221e-02,-2.89352040e-01,4.83137462e-03,2.59500461e-01
1.99591555e+00,-7.35472184e-01,1.57619452e-01,-1.89529681e-01,2.09570585e-01,3.51804974e-01,3.41532563e-01,8.72785260e-02,-4.90994323e-02,7.00553744e-02,-1.63088906e-01,-1.18662429e-01,5.80005368e-01
1.99496911e+00,-8.41220500e-01,1.21749835e-02,-2.11386036e-01,1.66137640e-01,5.33896931e-02,-6.61700927e-02,-5.29824816e-02,-4.38637497e-02,1.86737818e-02,-1.21693729e-01,-2.06475832e-01,3.22894999e-01
1.88918500e+00,-8.39619349e-01,-2.30344472e-01,-5.89781475e-01,-9.20065721e-02,3.44770893e-01,1.85244230e-01,4.08596807e-02,6.47367277e-02,-1.52606755e-01,-1.38511063e-01,-2.59645048e-01,1.34329098e-01
2.10332979e+00,-6.37372520e-01,1.38920501e-01,-5.41456276e-01,2.05821106e-01,8.36418811e-01,1.12992816e-01,-2.51899424e-01,2.98237391e-01,-9.27933455e-02,-2.66157825e-01,-3.78764409e-01,2.33171862e-01
2.29025570e+00,-5.23118479e-01,-3.89966043e-02,-7.27615509e-01,-1.63467907e-01,4.09311719e-01,2.50111128e-02,1.89412388e-02,8.32578772e-02,-1.33462294e-01,-1.87008925e-02,-1.09368733e-01,2.16696828e-01
1.98078453e+00,-1.14890744e+00,-2.89678497e-01,-6.36486758e-01,-1.27684264e-01,3.75245590e-01,2.76467151e-01,1.79402999e-01,2.23915645e-01,1.33610367e-02,1.57748884e-02,-6.00342534e-02,1.61860470e-01
2.08648336e+00,-5.54949886e-01,-1.01907616e-01,-7.17233721e-01,-4.02974805e-01,-6.95645798e-02,2.32029721e-02,1.65180046e-01,3.46618517e-01,2.19075276e-01,9.11162052e-02,-4.89331896e-01,-3.05675495e-01
1.97726417e+00,-6.19778261e-01,-4.31510823e-02,-9.25590088e-01,-6.48508465e-01,-4.37580262e-02,-3.06501454e-01,-9.06835583e-02,-5.78129920e-02,2.80928621e-02,6.10740110e-02,-1.43793347e-01,-1.93116649e-01
1.83527167e+00,1.01057705e-01,9.37418337e-01,-3.31949368e-01,-5.59259978e-01,1.42865809e-01,-9.84232002e-02,5.74258223e-01,4.18997798e-01,-2.14109367e-01,8.74214526e-02,7.87038606e-02,2.83635419e-02
1.95175495e+00,2.96098110e-01,1.05892807e+00,4.77696782e-02,-1.14664583e-01,-2.25351570e-01,1.51519902e-01,4.23919336e-01,2.74104137e-01,-8.54431704e-02,2.89852063e-01,1.73011715e-01,2.61864961e-01
1.59634263e+00,-4.14824153e-02,1.25006585e+00,-1.43766912e-01,-1.02578495e-01,4.43254838e-01,-2.23740825e-01,-1.18112797e-01,2.15467466e-01,-1.53195690e-01,2.84463689e-01,4.38315517e-01,2.28015536e-01
1.80502333e+00,-2.78751429e-02,1.00982330e+00,3.57996285e-02,-3.19079399e-01,1.18379702e-01,-2.35726592e-01,-1.50805890e-01,6.48320069e-02,1.14157701e-01,1.61611634e-01,3.35426786e-01,1.69757743e-01
