% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
2.55119640e+00,5.79952876e-01,4.09151351e-01,1.61782531e-01,2.22232698e-01,1.01747248e-01,7.29624078e-02,5.85077576e-02,1.34277270e-01,2.53586960e-02,7.41357139e-02,1.08217747e-01,1.10848068e-01
1.05090428e+00,8.18335531e-01,5.72941649e-02,-7.77022215e-01,-1.59832030e-01,-2.24518009e-01,-4.01353109e-02,2.19987281e-01,1.52774026e-01,4.44150405e-01,8.78930683e-02,7.30051816e-02,3.94768989e-01
1.43785113e+00,6.59789982e-01,-1.68519682e-01,-1.95343707e-01,-2.25256453e-01,-3.30723179e-01,6.98262226e-02,2.22671194e-01,-9.73836032e-02,4.24134081e-01,-2.38918408e-02,-2.91072313e-01,6.82018443e-01
1.54082331e+00,1.22783594e+00,9.77949691e-02,5.91454845e-02,8.21350858e-01,6.60753348e-01,8.11159591e-02,9.95589154e-02,-2.09604929e-01,4.72559414e-01,6.80441004e-01,1.63744405e-01,1.47269254e-01
1.10937620e+00,3.20349328e-01,4.32734057e-01,5.01689736e-01,7.50787556e-01,3.67130844e-01,8.22269540e-01,6.87249658e-01,-9.68346619e-03,2.55196828e-01,7.87788394e-02,-2.47367569e-01,2.08739426e-01
1.95394307e+00,5.93999841e-01,3.46972591e-01,-2.65167671e-01,2.80594055e-01,-1.58132423e-02,-3.90140989e-03,9.90275010e-02,6.74436053e-02,-3.99351892e-01,4.72807244e-02,2.51971969e-01,6.19741391e-01
1.21169883e+00,3.08757045e-01,4.36896562e-01,4.94058082e-02,1.31602043e-01,3.54359810e-02,2.97583034e-01,5.19286358e-01,2.77838975e-01,7.96952995e-01,2.34949725e-01,-6.41329148e-02,2.85146634e-01
1.87783989e+00,5.64416265e-01,3.45387257e-01,5.65615130e-01,2.75154416e-01,-9.12785872e-02,-4.67081492e-02,1.85604557e-01,2.00228606e-01,2.43548775e-01,2.04257813e-01,1.02431407e-01,3.90669015e-01
1.75097287e+00,6.21336413e-01,6.59122698e-01,2.11017522e-01,-1.31833027e-01,1.74965540e-01,3.86558093e-01,4.05989627e-01,-1.65566155e-01,1.07212907e-01,-1.14495481e-01,-2.12082309e-01,4.57843168e-01
1.45104236e+00,1.29380018e+00,8.87872424e-01,2.20906861e-01,4.53044168e-01,3.69462514e-01,2.36656531e-01,-2.89183179e-01,-3.85126319e-01,1.42025697e-01,2.63199722e-01,4.05806905e-01,2.70804900e-01
1.69875590e+00,5.77337627e-01,-8.64511943e-02,-2.17805163e-01,1.04337104e-01,2.85000512e-01,1.43124884e-01,-1.50085067e-01,-7.53323789e-02,1.99159128e-01,2.39515864e-01,7.56045660e-03,3.77988114e-01
2.00901127e+00,2.13060917e-01,4.77092893e-01,5.49274670e-02,4.41774228e-01,2.94604269e-01,6.69657035e-02,1.90217384e-01,-2.15857065e-01,4.51734421e-01,3.86495797e-01,4.50395749e-01,1.87662120e-01
1.97616096e+00,5.77792857e-01,4.44041022e-01,-6.01218251e-01,-1.29672165e-01,4.99780668e-01,2.92573534e-01,2.48601177e-01,2.26330693e-01,1.98262486e-01,-1.41678600e-01,-1.12146716e-01,5.22101385e-01
2.14889982e+00,9.18164118e-01,3.29374063e-01,2.83824639e-01,2.55746015e-01,1.16194362e-01,1.22244543e-01,2.70729227e-01,4.45543539e-01,3.47220996e-02,-1.19874160e-01,-5.59461834e-02,-1.47451115e-01
1.91937203e+00,6.97709676e-01,5.39143557e-01,1.00973086e-01,3.43474567e-01,1.13906128e-01,3.85246694e-01,6.44549655e-01,1.95486223e-01,1.08812236e-01,-4.62029085e-01,1.93614831e-01,3.60279107e-01
1.60779685e+00,-1.06147596e-02,3.76405864e-01,-8.86394024e-02,3.05530270e-01,2.60860704e-01,6.64329094e-02,1.87122073e-01,1.27964099e-01,3.48463282e-01,1.72424171e-01,-1.02229155e-01,1.69283449e-01
1.45510275e+00,7.22730456e-01,6.23233686e-01,-2.47656984e-01,2.26717876e-01,8.46832952e-01,1.30768144e-01,5.41799808e-02,-3.21016891e-02,3.27487139e-01,2.49717638e-01,-2.63211364e-02,1.07675745e-01
1.60936080e+00,6.96941653e-01,2.34100163e-01,3.17028454e-01,3.70509391e-01,-1.98614663e-01,-6.53847739e-02,3.62065115e-01,1.11189696e-01,-1.74742582e-02,8.35615511e-02,-1.12594124e-01,7.56505659e-01
1.59284679e+00,4.15223441e-01,1.53546919e-01,1.95484138e-01,4.78960529e-01,4.61450748e-01,4.25201493e-01,1.52367803e-01,-1.05928626e-01,-5.06170664e-01,2.22379624e-01,3.03022388e-01,2.76983171e-01
2.24185274e+00,1.04893714e+00,4.57441898e-01,3.21688029e-01,5.42419973e-01,1.07509191e-01,7.36830293e-02,5.36171078e-02,1.61978805e-01,8.31392784e-02,7.59889236e-03,-1.20397285e-01,1.15255211e-01
1.42286060e+00,4.50662923e-01,7.07561608e-01,4.11700729e-01,3.92615659e-01,3.76381306e-02,1.40911884e-01,-1.86952418e-01,-7.96724084e-02,4.90159421e-02,3.48357010e-01,5.48108871e-01,4.36961467e-01
1.77002596e+00,4.77501318e-01,6.11365514e-01,1.75846248e-02,1.91246308e-01,2.57165615e-01,2.53054429e-01,1.71704791e-01,4.48754672e-01,6.46148765e-01,3.54550807e-03,-4.55275345e-02,2.27745914e-01
2.03997533e+00,6.74114993e-01,9.06360835e-01,4.00236056e-01,3.73456025e-01,5.64722810e-01,3.39104833e-01,-7.45328047e-02,3.07441852e-01,2.38553222e-01,-9.71945755e-03,-9.95545389e-02,2.45652269e-01
1.95536472e+00,8.71734021e-01,5.12520552e-01,1.61682403e-01,2.22623120e-01,1.62346496e-01,5.51476652e-01,5.17118995e-02,2.98778842e-01,2.44329717e-01,1.56899379e-01,2.84376211e-01,3.96420710e-01
1.57116966e+00,2.49661718e-01,6.07090785e-01,4.11073050e-01,3.38444661e-01,-1.02336368e-01,2.40253543e-01,1.44292286e-01,1.78451116e-01,3.38261662e-02,1.99999954e-01,2.22681495e-01,8.59986768e-01
1.23889142e+00,4.04693038e-01,-2.01749049e-01,-2.37150035e-01,2.55852706e-01,-1.82548764e-01,-2.54145216e-03,-2.46897651e-01,-5.62184187e-01,1.76041734e-01,7.14365862e-01,4.79781719e-01,2.70499325e-01
1.58872499e+00,6.56244499e-01,3.78979019e-01,2.01627383e-01,5.66266451e-01,4.56061982e-01,-1.88471319e-01,-5.64872430e-02,2.20860291e-02,2.22560656e-01,5.09089399e-02,2.48111681e-01,4.48013357e-01
1.21928579e+00,5.67034066e-01,4.05761945e-01,-3.45293073e-01,-2.29018845e-01,-2.59086358e-01,-1.82915261e-01,3.22186055e-01,4.43189997e-02,-1.76482412e-01,-3.08090950e-01,-1.32950422e-01,4.26241461e-01
1.77518274e+00,5.47362133e-01,7.15447866e-02,-3.23989259e-01,2.72834614e-01,-1.83198970e-02,1.50117144e-03,8.80601906e-02,5.08094609e-01,2.77046300e-01,-1.16505398e-01,-2.32337132e-01,1.45526909e-01
2.20158102e+00,6.60062148e-01,1.25812557e-01,5.93227424e-01,5.85879506e-01,4.02393774e-01,1.06268796e-01,1.95609981e-01,3.79591973e-01,-1.29428122e-01,-4.94483823e-02,-1.10867093e-01,2.54697264e-01
1.71223597e+00,9.44045830e-01,6.42423937e-01,2.21723105e-01,5.42247443e-01,5.25347409e-01,3.21090480e-01,1.19423242e-01,-7.76503330e-02,3.45290481e-01,6.05721840e-01,-1.91420460e-01,-1.46438854e-01
1.50010395e+00,4.69497372e-01,4.89077070e-01,3.62140983e-02,3.65306692e-01,5.19307435e-03,4.45589014e-02,2.82013979e-02,1.93637450e-01,2.46425584e-01,5.44097640e-02,-4.74362700e-01,-1.50515643e-01
1.82314152e+00,1.29106416e+00,1.42801962e-01,4.04910870e-01,7.43793496e-01,3.85176775e-01,-9.48894073e-02,1.37831550e-01,3.31149111e-01,1.61247073e-01,3.12473101e-01,-5.89742298e-02,-1.88122350e-01
1.38281764e+00,6.87827308e-01,4.77186472e-01,-1.18340147e-01,7.64891269e-01,3.69335013e-01,3.84745555e-01,3.20743284e-01,3.22416224e-01,2.00002192e-01,1.97149751e-01,-1.66969235e-01,-7.80140082e-03
1.51594587e+00,6.89379820e-01,6.63696823e-02,1.52189696e-01,4.19771892e-02,1.59414710e-01,1.06744378e-01,2.91315679e-01,-2.15417448e-01,-1.01306395e-02,1.51695351e-01,-2.23267993e-01,9.11587939e-02
1.52157615e+00,7.33544812e-01,7.74027238e-02,-2.03576916e-01,4.12556826e-01,4.91041493e-01,4.27645630e-01,2.22203221e-01,6.15326681e-01,3.08389800e-01,3.23372787e-01,-2.48080199e-01,-1.35463526e-01
1.09423211e+00,7.98777833e-01,4.57139216e-01,3.52125355e-01,5.95183699e-01,3.84501598e-01,5.89399188e-01,1.54435868e-01,4.96258476e-01,1.61802779e-02,-4.11077931e-01,5.48280696e-03,-1.37911055e-01
1.72066733e+00,9.32531343e-01,4.19918016e-01,-3.60892677e-03,5.71868505e-01,5.43669184e-01,-8.05693250e-02,-1.65494322e-01,3.37350640e-01,6.89364272e-02,-2.46581405e-01,-2.15903526e-01,7.25966921e-01
1.96729744e+00,4.10433276e-01,3.53497151e-01,4.57373047e-01,7.29198697e-01,6.73586426e-01,2.34840298e-01,-6.69688100e-02,-2.59774755e-01,-3.16286617e-01,-1.91881265e-01,2.29048383e-01,4.13549541e-01
1.99582541e+00,8.96503787e-01,6.44987453e-01,5.89433901e-01,4.26572681e-01,-1.26365443e-01,6.78298935e-02,-9.10666312e-02,-2.33745275e-01,-2.61070519e-02,2.89817910e-01,-4.63481923e-03,6.97343880e-02
1.99181212e+00,7.27650186e-01,4.16351322e-01,-9.06759174e-02,1.31380845e-02,-1.76608426e-01,-6.14403597e-02,-1.13149829e-01,2.24598070e-01,1.81294380e-01,1.92878651e-01,5.79808440e-02,2.66155842e-01
2.56302145e+00,1.04571146e+00,3.48035600e-01,2.37698243e-01,4.25677307e-01,1.83078476e-01,1.39298568e-01,4.54875001e-01,2.57452972e-01,2.88055808e-02,1.81352034e-01,1.02708342e-01,3.67661972e-01
2.47209736e+00,5.54999377e-01,1.24198561e-01,6.09054282e-01,2.32455969e-01,3.89843565e-01,5.16334902e-01,-4.08792846e-02,1.51839426e-02,3.73462747e-02,2.15481715e-01,1.09660688e-01,3.26336803e-01
