% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
2.51171342e+00,2.25657941e-01,3.07533881e-01,4.56687126e-02,7.96159554e-02,-8.39304137e-02,-1.17048805e-01,2.98387467e-03,4.70371508e-02,1.62218301e-02,-2.09261567e-03,1.35627422e-01,1.38664861e-01
2.59038164e+00,1.51848309e+00,1.51638018e+00,1.35730530e+00,7.33275810e-01,6.68561777e-02,1.39510603e-01,-2.03913407e-01,-6.57293803e-02,-4.99483966e-02,5.59753655e-02,3.22322283e-01,4.62996578e-01
2.95059565e+00,1.05487995e+00,7.25935463e-01,9.85945458e-01,7.59234225e-01,8.32496134e-01,1.98491424e-01,-1.29266760e-02,1.07230909e-01,-1.05398969e-01,-2.52522837e-01,1.95054985e-02,8.98663842e-02
2.26773417e+00,7.29422497e-01,4.48249064e-01,2.79700500e-01,5.19310774e-01,3.27484828e-01,-7.37320094e-02,-2.84776002e-01,-1.90722088e-01,-2.41994083e-02,1.81272916e-01,4.07695212e-01,4.99684636e-02
3.13240826e+00,8.71751770e-01,2.65295998e-01,3.07957035e-01,6.38904589e-01,6.39256144e-01,-7.31924607e-02,1.57973006e-01,4.76709314e-01,3.39309229e-01,2.08399139e-01,7.71998009e-02,2.51921688e-01
2.28561690e+00,7.78657934e-01,1.00901781e+00,6.16940438e-01,1.28562421e+00,6.89634338e-01,5.25050757e-01,1.27969791e-01,2.75736338e-01,3.57164530e-01,1.47324622e-01,-4.06723331e-01,1.06734644e-01
3.19940400e+00,1.02244787e+00,3.82605578e-01,6.35274288e-01,6.13225909e-01,5.63328225e-01,7.02258042e-01,5.19093261e-01,1.08282090e-02,1.90180341e-01,6.65072102e-02,-1.39234632e-02,1.32401815e-01
2.36164510e+00,1.07508590e+00,1.18232242e+00,1.04641891e+00,7.03019694e-01,1.08634378e-01,5.85663250e-02,6.99175446e-03,2.51252281e-01,5.63297908e-01,-9.77328182e-02,-1.05545777e-01,2.64275853e-01
3.12960113e+00,1.36397632e+00,9.07438081e-01,4.72414081e-01,1.95076126e-01,1.08759869e-01,2.22682659e-01,5.37034560e-01,5.20662298e-01,2.60206758e-01,-1.93628729e-01,1.60865870e-01,3.59030937e-01
2.26664733e+00,1.02665053e+00,4.66766519e-01,4.41982547e-01,6.52783863e-01,5.39249290e-02,2.95998093e-01,3.25074712e-01,3.31451728e-01,1.99997969e-01,2.62200137e-01,2.42856642e-02,1.74198549e-01
2.73824268e+00,1.20651958e+00,9.37077642e-01,5.66664303e-01,5.39131489e-01,3.50281159e-01,3.57327079e-01,1.84228102e-01,8.38590262e-02,-2.43632502e-01,-3.93615493e-01,3.64213577e-01,3.75271611e-01
2.84238343e+00,1.61754301e+00,6.69018066e-01,5.05542108e-01,8.51328780e-01,6.49782958e-01,2.11557540e-01,1.53759743e-01,7.53203887e-02,1.36593596e-01,1.68461595e-01,2.16765906e-01,-1.58317611e-03
2.66253009e+00,1.17548588e+00,1.20724378e+00,1.00662551e+00,6.42887543e-01,9.23533306e-01,1.41185733e-01,1.33346611e-01,3.71797351e-01,1.89366399e-01,9.49411629e-02,3.97182141e-01,3.81156544e-01
2.78082283e+00,9.03989442e-01,4.63509254e-01,9.03958959e-01,9.54025670e-01,2.06194622e-01,1.16612965e-01,-2.33954617e-01,9.93266721e-02,1.29228905e-01,-2.28807141e-02,6.54099162e-01,5.15940439e-01
3.17871176e+00,1.45910930e+00,1.05469325e+00,4.15394241e-01,2.86334072e-01,6.88064501e-01,3.03819730e-01,6.73629501e-01,-1.18078781e-02,-1.98614172e-01,-2.94152041e-01,2.82420679e-01,3.81262749e-01
2.77455937e+00,1.25513193e+00,9.57593875e-01,4.68904306e-01,2.29671437e-01,1.29703898e-01,3.85069134e-01,3.36296221e-01,1.87366711e-01,1.64194731e-01,2.48037750e-01,2.73780541e-01,-2.71170488e-02
2.60165754e+00,1.18605343e+00,5.87274482e-01,4.76928358e-01,1.02633942e+00,8.98201042e-01,6.99307177e-01,7.56959593e-02,8.45805128e-02,7.25147771e-01,3.76257876e-01,-3.45042442e-01,-5.02847103e-03
2.65802264e+00,1.60200976e+00,4.78235211e-01,2.58062205e-01,7.07614305e-01,8.47157952e-01,1.80824515e-01,3.48246454e-01,3.56963057e-01,7.32766458e-02,2.35774640e-01,5.26102188e-01,5.77646515e-01
2.91546391e+00,1.22338728e+00,3.43030152e-01,5.07280423e-01,3.18960786e-01,-2.53282095e-01,-4.45000940e-02,5.52286118e-02,-1.25259096e-02,-2.02906649e-01,6.27115503e-02,-5.64314097e-03,5.72342263e-01
2.83153909e+00,1.36287734e+00,8.19092955e-01,1.07027382e+00,8.40852089e-01,6.16645555e-01,1.21559076e-02,1.99861913e-01,9.37358061e-02,-1.02859845e-01,-1.64777116e-01,-7.13667344e-02,3.72908121e-01
3.15631998e+00,1.98297312e+00,3.93765694e-01,3.24959803e-01,3.71945759e-01,1.56866629e-01,2.47105447e-02,-7.25638449e-02,2.24205079e-01,1.77386422e-01,-5.72636055e-02,-3.24570844e-02,2.40474256e-01
2.50729869e+00,1.23005190e+00,6.61087347e-01,1.08231489e+00,5.92751645e-01,2.37385605e-01,1.59189106e-01,-8.43359686e-03,4.23131115e-01,1.94042666e-02,4.13807496e-01,6.03293743e-01,8.88519691e-02
2.62393677e+00,1.23076822e+00,3.10535697e-01,5.43788314e-01,3.17840489e-01,2.41938429e-01,3.40957919e-01,3.36369910e-01,6.54826287e-01,5.64298965e-01,4.34972245e-01,1.72125853e-01,2.54341635e-01
2.84191098e+00,1.27739305e+00,1.06308192e+00,9.61857486e-01,7.93837338e-01,5.48169472e-01,3.60754752e-01,-7.12652035e-02,1.42450167e-01,2.70406199e-01,-2.17808886e-01,3.47837139e-01,9.78434678e-02
