% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
1.40163871e+00,4.38825786e-01,-2.39793627e-01,-5.07098602e-01,4.26986180e-01,1.87084480e-01,5.16063796e-01,-1.45808933e-01,1.06315490e-01,3.74084406e-01,2.51881240e-01,3.81133247e-03,-4.53488134e-02
1.98001788e+00,5.31880420e-01,-6.70830214e-02,-2.00835965e-01,5.65637029e-01,-1.63918660e-01,3.69027349e-01,-2.52775230e-02,4.96654693e-01,1.98153361e-01,2.48461785e-01,2.53469292e-02,-3.62395359e-01
2.08302114e+00,9.19192466e-01,3.76156076e-01,1.04284317e-01,1.79759134e-01,-3.06308178e-02,3.13273564e-02,-1.92016989e-01,6.02260754e-02,1.15398850e-01,9.22103292e-02,-7.16701984e-02,5.48051198e-02
1.25670013e+00,3.16121095e-01,7.67947645e-02,1.04614528e-01,5.39796099e-01,3.79287472e-01,8.88518741e-01,-3.80673228e-01,3.31716443e-01,5.38166784e-01,1.42291368e-01,8.53162060e-02,-4.55705850e-01
1.95786644e+00,1.00135150e+00,3.57283702e-01,6.23639307e-01,5.22529513e-01,-1.41059229e-02,4.92721563e-01,-2.43440964e-01,-1.77539375e-02,1.14869669e-01,-1.78048236e-01,-1.72501828e-01,-3.54674045e-01
1.98099109e+00,7.24265050e-01,1.58026611e-01,2.38526254e-01,6.84893772e-01,2.81245768e-01,6.55001307e-01,-7.04928189e-02,-9.28861750e-02,6.92416132e-02,5.34375530e-02,-3.32670527e-01,-3.20206270e-01
1.94151308e+00,1.23046767e+00,5.14739261e-01,-1.16014529e-02,2.18307408e-01,1.57736723e-01,-7.41141908e-02,-4.07732683e-01,3.50867837e-02,1.23325332e-01,-1.84297847e-01,-6.41276286e-02,-1.16027621e-01
1.59717914e+00,9.34428905e-01,4.06306339e-01,5.89681856e-01,4.41702102e-01,2.17386121e-02,3.43158583e-02,-8.48858658e-01,-1.79885585e-01,-1.75464703e-01,-5.98710900e-02,-1.05275870e-02,3.02017213e-01
1.98575670e+00,7.71757010e-01,6.52767505e-01,7.39704344e-01,-3.65246360e-02,-6.13686226e-01,-6.13124746e-02,-4.84934330e-01,1.49495083e-01,-8.65836079e-02,9.18937287e-02,-1.70060685e-01,-5.18115050e-01
2.26926987e+00,1.04422923e+00,2.34450901e-01,5.88804696e-01,-2.70526430e-03,-2.42427808e-01,2.23472091e-01,-4.85279755e-01,-1.60998854e-02,-1.80571977e-01,1.29629474e-01,-3.58821248e-01,-4.53796057e-01
2.14416002e+00,1.15746008e+00,-2.85806232e-01,-2.61038033e-01,2.79445795e-01,2.84244302e-01,1.80993692e-01,-2.49342940e-01,3.66384729e-01,9.70714689e-03,-2.01735974e-01,2.28537884e-01,8.90955447e-02
3.12604980e+00,1.28795019e+00,5.73979971e-01,5.86310134e-02,6.99250060e-01,1.75680415e-01,-3.06900208e-01,5.12986177e-02,-8.23850430e-02,1.88327063e-01,1.05102615e-01,-1.65855563e-01,-1.92105769e-01
2.80468958e+00,9.03539877e-01,6.02197468e-01,-2.44517887e-01,5.05163777e-02,2.89739058e-01,-1.10680513e-01,1.03888921e-02,-5.95495841e-03,-3.47399441e-01,-3.03894066e-01,-1.62065518e-01,-1.71321179e-01
2.41489539e+00,1.18812098e+00,8.68335725e-01,3.20387978e-01,8.86813127e-01,6.90852255e-01,-1.24212290e-01,-8.77601235e-02,-5.32914653e-01,-1.12699079e-01,7.57005420e-02,-1.09730677e-01,-1.84765633e-01
6.92218673e-01,1.10803685e+00,3.84376906e-01,1.51747312e-01,8.14504191e-02,-1.22587396e-01,-5.20522712e-01,1.20133868e-01,-7.14341575e-02,-1.33812696e-02,1.26232417e-01,9.67229721e-03,2.56329399e-01
1.52364221e+00,8.93434964e-01,9.09371759e-01,2.82787839e-01,3.48777178e-01,-4.86108892e-01,-4.92293308e-01,4.21948737e-01,2.97465569e-01,7.40954678e-01,1.36879836e-01,-1.81074952e-01,2.86784585e-01
2.01386763e+00,9.63499539e-01,5.73202824e-01,3.74493699e-01,9.10628031e-02,-3.18694553e-01,-4.60957572e-01,5.77046304e-01,8.44756435e-01,5.91542747e-01,8.88594584e-02,4.15220878e-02,3.89188975e-01
1.72717206e+00,6.02775851e-01,9.60741202e-02,-6.51089584e-02,-1.71674556e-01,-2.53175203e-01,-4.20240757e-01,2.47246878e-01,5.31806244e-01,4.72967235e-01,-6.13986565e-02,1.16223996e-02,3.66603418e-01
2.12407917e+00,9.53790406e-01,5.11376238e-01,3.10741194e-01,-8.37389104e-03,-3.90145192e-01,-5.40293232e-01,-4.34798945e-03,2.91872892e-01,4.10870832e-01,-1.34734030e-01,5.21167185e-02,3.97634910e-01
2.24812305e+00,1.20297179e+00,7.05986980e-01,3.03170892e-01,-7.80434218e-03,-4.56858913e-01,-4.08053159e-01,1.77933864e-01,4.26067526e-01,4.72401048e-01,-1.59627942e-01,1.56431458e-02,3.29116498e-01
2.13235637e+00,1.29033063e+00,8.36971464e-01,3.18987158e-01,3.87900520e-02,-5.49123962e-01,-5.50280128e-01,1.89256116e-01,4.42647634e-01,3.75450424e-01,-1.60656089e-01,4.68493537e-02,2.52861597e-01
1.99013475e+00,1.28863491e+00,7.31160071e-01,1.76921828e-01,-2.99918330e-02,-5.67213469e-01,-5.46288446e-01,2.93705643e-01,5.09824472e-01,2.48540789e-01,-1.59846609e-01,1.41075563e-01,2.01076157e-01
1.96754614e+00,1.30213462e+00,8.07702736e-01,3.22618350e-01,-5.07645106e-02,-6.11196813e-01,-6.20854655e-01,1.21283187e-01,3.39593488e-01,3.53553993e-02,-2.20541603e-01,2.23533278e-01,2.93702621e-01
1.95537376e+00,1.30113435e+00,8.33971960e-01,1.29515503e-01,-2.00913845e-01,-6.93300573e-01,-5.40114828e-01,2.15748011e-01,4.05681960e-01,1.23679643e-02,-1.09100816e-01,4.85985658e-01,3.40260129e-01
2.09667156e+00,1.30644544e+00,8.93996676e-01,1.31143414e-01,-2.21222831e-01,-7.27481114e-01,-5.29909115e-01,1.84031189e-01,3.02551151e-01,-1.11458440e-01,-1.94876977e-01,4.50877480e-01,2.81179812e-01
2.02097613e+00,1.04563179e+00,6.29916240e-01,4.61725037e-02,-2.00515107e-01,-6.59231724e-01,-6.04746630e-01,2.12385346e-01,3.86487693e-01,8.75978698e-02,-1.69511834e-01,3.51344273e-01,2.65186852e-01
2.00929011e+00,8.54186555e-01,4.43414706e-01,-4.86189845e-02,-2.81036108e-01,-5.36968786e-01,-6.37416958e-01,2.25256909e-01,3.49857942e-01,1.65433085e-01,-1.48281563e-01,4.38474655e-01,3.67056258e-01
2.13487140e+00,8.60645805e-01,4.66104027e-01,3.44393239e-02,-2.54718138e-01,-4.85487207e-01,-5.65387720e-01,3.37526810e-01,3.68871819e-01,2.39455372e-01,-5.23346490e-02,4.27673899e-01,4.27618432e-01
2.11389607e+00,8.95114619e-01,4.05737759e-01,1.97467121e-02,-2.56290953e-01,-5.81074533e-01,-6.02733468e-01,2.72430269e-01,4.57091163e-01,3.00813975e-01,-1.40654595e-01,2.05915944e-01,5.00493179e-01
2.19596930e+00,9.86124056e-01,4.58224074e-01,8.90238948e-02,-1.77301645e-01,-5.60664396e-01,-6.21416868e-01,1.54459096e-01,3.92036507e-01,1.91111894e-01,-1.37264336e-01,1.67263303e-01,4.41934071e-01
2.23325148e+00,1.13371546e+00,5.37310598e-01,1.19677647e-01,-4.67949126e-02,-4.75368677e-01,-6.17815611e-01,1.65440389e-01,3.36106229e-01,2.40728654e-01,-1.88367458e-01,2.61632055e-01,4.82170866e-01
2.44970751e+00,1.27994388e+00,5.30010864e-01,1.78105104e-01,-6.73648861e-02,-5.52018141e-01,-5.53979607e-01,8.54018464e-02,3.41949082e-01,2.54258305e-01,-2.22308391e-01,1.96400587e-01,4.03662336e-01
2.43425825e+00,1.40790947e+00,5.59635304e-01,6.79036424e-02,-1.18697548e-02,-5.30282612e-01,-5.68518446e-01,1.68777458e-02,3.43625996e-01,3.52517165e-01,-2.26912755e-01,2.82973971e-01,4.20751448e-01
2.42658988e+00,1.46757978e+00,6.48710003e-01,1.84516728e-01,-3.93590523e-02,-6.26405243e-01,-6.04664969e-01,7.36441707e-03,2.83355350e-01,4.49636499e-01,-2.80249934e-01,2.67988204e-01,3.83576037e-01
2.40486875e+00,1.51366301e+00,6.72194971e-01,2.91490630e-01,1.17060155e-01,-5.87113290e-01,-6.09695447e-01,-1.64441018e-02,1.79818656e-01,4.34679554e-01,-2.43831457e-01,3.43180028e-01,4.51281765e-01
2.33227559e+00,1.42431477e+00,5.97202617e-01,2.82600076e-01,5.86864714e-02,-6.37935401e-01,-6.00374778e-01,3.33716703e-02,1.77670199e-01,4.04295881e-01,-1.70896696e-01,3.09185360e-01,4.61870547e-01
2.19504947e+00,1.27180824e+00,5.84655290e-01,1.75213978e-01,1.14164996e-01,-6.96140187e-01,-5.71685421e-01,-4.81935428e-02,1.53628774e-01,4.59114896e-01,-1.48119799e-01,2.37608696e-01,5.40500063e-01
2.12478879e+00,1.18416714e+00,5.11795016e-01,2.06698888e-01,3.64975500e-02,-5.83750703e-01,-4.94112973e-01,1.38037868e-02,2.18445461e-01,4.08016854e-01,-1.18981319e-01,2.36886489e-01,5.67669225e-01
1.99470736e+00,1.15320359e+00,4.48827443e-01,9.31993948e-02,-9.70936287e-02,-6.50893897e-01,-5.03122446e-01,5.27990947e-02,1.48621398e-01,3.04778566e-01,-1.64844737e-01,1.74845181e-01,6.53001149e-01
2.09857301e+00,1.18039632e+00,5.52370743e-01,1.79842258e-01,-5.81621328e-02,-7.84385620e-01,-4.39602069e-01,1.66296617e-01,2.15760494e-01,3.48317528e-01,-1.22834749e-01,8.38811553e-02,6.99572610e-01
2.21001694e+00,1.17798870e+00,5.15428094e-01,3.60580411e-02,-1.07903534e-01,-8.71188128e-01,-4.25991924e-01,1.55607532e-01,2.66784609e-01,2.31389992e-01,-2.30509869e-01,5.78322848e-02,6.84758320e-01
2.39401445e+00,1.35315698e+00,5.89727567e-01,9.15928843e-02,-8.18628684e-02,-7.07441084e-01,-3.18258361e-01,5.79525782e-02,2.84385733e-01,3.20391480e-01,-2.93705263e-01,4.97711311e-02,6.69171873e-01
2.39449152e+00,1.34209991e+00,4.90058630e-01,7.90879500e-02,-1.40920826e-01,-6.92717363e-01,-3.48502339e-01,-4.11897125e-02,2.82253394e-01,3.59508336e-01,-3.81203112e-01,7.49938171e-02,7.09808182e-01
2.57832427e+00,1.42146544e+00,4.40765325e-01,4.63162854e-02,-1.10198207e-01,-7.15104404e-01,-4.22857048e-01,-2.13893179e-01,3.78642918e-01,4.36266850e-01,-4.69422512e-01,-5.29357243e-02,6.25191261e-01
2.26059372e+00,1.48106828e+00,5.17512376e-01,-6.12772878e-03,-3.30080121e-01,-7.85720075e-01,-4.45540670e-01,-8.82133200e-02,3.19370153e-01,4.06970514e-01,-4.24868237e-01,1.45540045e-01,6.59824307e-01
2.51436669e+00,1.27413749e+00,5.35674012e-01,3.04350745e-01,-2.23989285e-01,-2.92962678e-01,-4.08344918e-01,5.55636648e-03,-9.36627799e-02,2.69018761e-01,-1.33217228e-01,1.70724958e-01,3.06402090e-01
1.87356017e+00,5.22257405e-01,1.69085059e-01,-7.70134867e-02,-2.62712222e-01,-4.77628218e-01,-7.66358402e-02,-1.18166630e-01,2.05618769e-01,4.64998024e-01,3.63356651e-02,4.89908083e-01,4.77296828e-01
2.50809248e+00,1.17185555e+00,9.34093672e-01,4.39356496e-01,-1.03539454e-01,-6.25141925e-01,-1.54664368e-01,2.09906628e-01,1.48512994e-01,1.66585740e-01,-1.17608228e-01,-1.97353823e-01,1.97247250e-01
2.22078142e+00,5.72040472e-01,5.87957858e-01,4.01642558e-01,-1.90298699e-01,-8.05839730e-02,-5.14829830e-02,3.39813499e-01,2.02678752e-01,9.40728166e-02,2.04107771e-01,5.29444386e-02,2.73131881e-01
2.53182271e+00,8.78848579e-01,7.07609024e-01,5.76795897e-01,-1.75493328e-01,-2.44711581e-01,-4.60942729e-02,1.52254161e-01,-4.25682689e-02,1.06936853e-01,-2.03299592e-01,-1.84198034e-01,3.31844220e-01
2.20906196e+00,6.21250440e-01,4.74081574e-01,4.18952506e-01,-1.45389180e-01,1.00764333e-01,-5.40256879e-03,2.96925527e-01,-1.54004272e-02,9.40238664e-02,2.02473401e-01,8.56862422e-02,3.54968284e-01
2.66091530e+00,7.61292404e-01,5.40291792e-01,5.28047978e-01,-1.59212150e-01,-1.12691140e-01,-4.74714914e-02,2.41720900e-01,-1.73775997e-01,2.23438054e-01,-2.71299737e-01,3.38724458e-02,3.46228294e-01
2.44099191e+00,8.04946431e-01,6.23069722e-01,3.92164390e-01,8.25250296e-02,9.67266154e-02,-7.90824124e-02,1.47653469e-01,-5.72081201e-02,1.00899678e-01,2.13214939e-02,3.60572413e-02,2.01251734e-01
2.59099566e+00,1.04296403e+00,6.14402286e-01,6.52710295e-01,3.76867795e-02,-2.21054337e-01,-2.67739537e-02,-5.50963277e-02,-1.11401207e-01,-9.60976335e-04,-2.39389733e-01,1.67606750e-01,2.37652344e-01
2.86698381e+00,9.42638631e-01,7.83393662e-01,4.37963125e-01,3.10808664e-01,-6.52621718e-02,-9.09239204e-02,1.53246610e-01,-6.13949257e-02,2.27825439e-01,-1.78362670e-01,6.78518349e-02,-1.61697285e-02
2.60806604e+00,9.01779685e-01,5.23331821e-01,5.32356570e-01,1.93989681e-01,-2.00557597e-01,6.88089148e-02,-4.29370690e-02,-1.30469688e-01,-1.05576453e-01,-9.03097539e-02,1.26211113e-01,7.03898610e-02
3.09616778e+00,1.08956804e+00,4.39705666e-01,5.37654156e-01,1.69602135e-01,-1.66881414e-02,1.62181455e-02,-1.35635842e-02,6.98731484e-02,1.09279086e-01,-9.97823073e-02,-1.09947300e-01,-1.43262758e-02
2.66045319e+00,9.96759635e-01,5.57027554e-01,4.83450372e-01,-1.11273446e-01,-1.56402562e-01,-1.28070559e-02,-1.54460092e-02,-2.65753143e-01,-5.99427230e-02,7.71768736e-02,1.48606448e-01,1.15986457e-01
3.04321655e+00,1.02667856e+00,7.40798409e-01,6.27496264e-01,1.71847867e-01,-1.48960065e-01,-1.07312636e-01,2.65343115e-02,-4.23040687e-02,1.85071600e-01,-6.08937096e-02,-2.51452656e-01,6.37767068e-02
2.65323286e+00,9.98039451e-01,8.76509162e-01,5.53963919e-01,-2.29310746e-01,9.41440189e-02,8.58215646e-02,-1.02537115e-01,-1.70245571e-01,1.76965522e-03,2.57375389e-01,1.18058489e-01,7.14477289e-02
3.17797523e+00,9.63657264e-01,1.04248238e+00,3.76542782e-01,-1.95922521e-01,1.21818729e-01,-2.86788231e-01,1.42446953e-02,1.18348387e-01,-1.15483348e-01,2.16806521e-01,-4.00770043e-01,-5.64331000e-02
3.28001872e+00,9.31244195e-01,8.66695613e-01,3.96527606e-01,-4.09053146e-02,4.23680095e-01,-1.76113291e-01,6.53678660e-02,3.63473067e-02,1.18416690e-01,1.82362122e-01,-1.51075418e-01,-7.37757918e-02
2.99372905e+00,8.02511130e-01,8.32019875e-01,2.60425053e-01,-4.17890072e-01,2.85989587e-01,-2.33239661e-02,1.92347529e-03,-1.10931819e-01,-2.09047119e-01,-1.50842826e-01,-4.69352016e-01,-1.13091115e-01
2.80253043e+00,7.35369523e-01,9.55328426e-01,7.16746388e-01,5.19659786e-02,7.36703014e-01,4.14171901e-01,1.73166554e-01,3.33874419e-01,1.85829458e-01,1.21040220e-01,-3.27150215e-01,-1.42201486e-01
2.84198015e+00,8.75196492e-01,6.52508202e-01,2.26965082e-01,-3.32358783e-01,2.28046563e-01,9.14115508e-02,-2.61866882e-01,-1.50593877e-02,-1.56798978e-01,-2.22808654e-01,-4.62445151e-01,-2.02756883e-01
2.94065759e+00,1.06731137e+00,1.03741638e+00,6.42714520e-01,-7.13887029e-02,3.63735098e-01,3.79928072e-01,4.41097078e-02,3.69454089e-01,1.49697170e-01,2.67939004e-02,-3.99390063e-01,-1.51782695e-01
2.89495083e+00,7.68275312e-01,7.75006849e-01,3.84916868e-01,-3.20400301e-01,3.26283957e-01,2.40053570e-01,-1.58892310e-01,1.99168693e-01,-5.05721549e-02,-2.43548927e-01,-5.88817233e-01,-3.34662933e-01
3.04997695e+00,9.20563464e-01,1.08339880e+00,6.52046091e-01,-1.80961344e-01,1.74599789e-01,3.34294479e-01,6.08597422e-02,4.28588024e-01,1.96093622e-01,2.91253319e-03,-4.50454565e-01,-3.47318487e-01
3.13077074e+00,7.61153784e-01,7.28051440e-01,2.04911729e-01,-4.73024335e-01,1.24789146e-01,9.81112975e-02,-2.34673860e-01,3.77878126e-02,1.28584352e-01,-9.46106910e-02,-6.56458953e-01,-3.71974755e-01
3.41015735e+00,1.21904616e+00,1.16592628e+00,4.66700054e-01,-4.26465441e-01,3.30815032e-01,2.05794707e-01,6.86540653e-02,3.55988619e-02,2.07155119e-01,8.21195637e-02,-4.63450725e-01,-1.50099411e-01
3.05703985e+00,1.17703582e+00,6.91300830e-01,3.04825042e-01,-4.16655066e-01,2.10236161e-01,1.35217531e-01,-1.15109602e-01,-2.01032293e-02,4.06577441e-01,4.27099455e-02,-4.64472239e-01,-1.20997304e-01
3.15575676e+00,1.24316394e+00,1.04983244e+00,1.84057707e-01,-7.80393858e-01,1.37559623e-01,1.34362110e-01,-7.54653113e-02,8.00488656e-02,2.59081167e-01,5.99812916e-02,-7.05699860e-01,-6.36337137e-03
2.82665099e+00,8.77144933e-01,6.65103401e-01,1.38419848e-01,-5.20616361e-01,-1.05005404e-01,2.73662766e-01,-8.18981163e-02,5.14368335e-02,5.63936682e-01,1.14725844e-01,-1.31650582e-01,-5.89455247e-02
2.39641623e+00,1.05756883e+00,2.77320709e-01,-1.71920387e-01,-3.01603679e-01,-2.30813905e-03,3.36632691e-02,-9.69488479e-01,1.09012415e-01,9.28979275e-02,-2.67718150e-01,-2.55824411e-01,-3.66220683e-01
2.18727813e+00,6.48815043e-01,5.80834524e-02,-4.15350981e-01,-4.29172390e-01,1.37683673e-01,4.60406658e-01,-2.35405449e-01,-3.56472928e-01,1.68234860e-01,1.70815815e-01,1.62530761e-01,-2.14740747e-01
2.38106495e+00,7.56173361e-01,3.85696051e-01,4.24084852e-02,1.06033467e-01,3.29801458e-01,3.76138411e-01,-7.97443976e-02,-4.46689410e-01,9.55697237e-02,-1.91390421e-02,1.00514193e-01,-1.03029021e-01
2.55658483e+00,8.76991244e-01,3.33483700e-01,-3.15609927e-02,2.38929055e-01,2.93645934e-01,5.23884460e-01,-2.56528226e-01,-2.16000794e-01,2.68063585e-01,9.42153063e-02,1.19220793e-01,-4.49469511e-01
2.11670080e+00,7.99068684e-01,5.96285737e-01,-1.27098841e-01,-5.53193525e-02,4.02395116e-01,3.10000328e-01,-6.58543823e-01,-6.52224907e-01,-1.69678559e-01,-3.48255540e-01,-3.36796704e-01,-7.59344161e-01
2.22736992e+00,5.91008089e-01,6.21276230e-01,4.58602642e-02,-1.90453417e-01,3.10252523e-02,4.06062890e-01,-8.07574331e-02,-7.75815446e-02,5.35336499e-01,1.19705561e-03,3.33287429e-02,-2.61557998e-01
2.21048668e+00,8.43297751e-01,6.67055620e-01,-2.68617971e-01,9.40073828e-03,1.53879290e-01,4.07499341e-01,-3.04366153e-01,-5.29539171e-01,3.06091587e-01,-2.64769373e-02,6.86583115e-02,-3.48079624e-01
2.31101364e+00,7.23594110e-01,4.06105277e-01,-1.01711979e-01,8.40459395e-02,1.80297949e-01,3.11775684e-01,-2.46098783e-01,-4.43899182e-01,3.50625832e-01,1.35849789e-01,2.71541930e-02,-5.30300457e-01
2.67837856e+00,1.06321783e+00,5.53623531e-02,1.21667171e-01,3.25345423e-01,-3.92467143e-01,7.61135761e-02,-1.89671839e-01,-4.52444227e-01,4.23381884e-01,1.08165490e-01,-1.89070715e-01,-3.83716631e-01
2.68996253e+00,1.23428934e+00,4.80384526e-01,1.87865288e-01,1.81551474e-01,2.52248156e-02,5.47309982e-01,-3.55378578e-01,-5.82984664e-01,2.95490808e-01,2.02851813e-01,-3.56481379e-02,-3.63400063e-01
