% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
-1.06339345e-02,2.16811626e-02,1.03587049e-02,-3.80127386e-02,-3.89280786e-02,5.17398266e-03,3.26002619e-02,3.90326058e-03,2.16645017e-02,-4.27778564e-03,7.81769618e-03,-4.75197399e-03,1.62814154e-02
2.56518942e-02,-4.07438317e-03,1.55662215e-02,-1.58486277e-02,-1.74026660e-03,3.26735131e-02,4.21928640e-03,-1.46305063e-02,4.13842079e-02,5.72017069e-03,-2.73835417e-02,-2.33724415e-02,1.56270338e-02
4.17109601e-02,-3.16943484e-02,1.44437852e-02,-7.93366802e-03,5.85700821e-02,2.02504351e-02,-1.74944495e-02,-3.44886395e-02,2.43903097e-02,2.08133435e-02,9.93800314e-04,-9.17936117e-03,2.45714550e-02
-1.34224619e-02,-2.97942992e-03,-3.59947258e-04,-7.62282910e-04,2.25120121e-02,3.53281071e-02,-7.56561176e-03,-5.01835132e-03,-3.96808734e-03,-2.17781860e-02,-9.76253324e-03,4.80681048e-03,4.05013916e-02
-1.34328939e-02,2.06445410e-02,-2.68152154e-02,2.72734722e-02,1.01955988e-02,3.12383603e-03,6.23396885e-03,5.86978228e-02,4.52868627e-04,1.35450170e-02,3.51325536e-02,2.17445745e-02,4.95633837e-02
-1.12369789e-02,-7.80403537e-03,-2.44984080e-02,6.35703026e-02,3.06500675e-02,-1.84046426e-02,9.13955799e-03,3.71460702e-02,-2.40527535e-05,1.92928165e-02,1.59380129e-02,2.13787708e-02,-1.36695628e-03
-9.15265835e-03,7.38399394e-03,-7.22163459e-04,9.06475844e-02,4.93943853e-02,7.57602335e-03,-2.40938519e-02,-2.66583148e-02,-4.40194380e-02,-6.54417331e-03,-6.00194731e-03,2.17046078e-02,-1.47192312e-02
-5.98094219e-03,-1.94734745e-02,1.98076447e-03,2.17454255e-02,3.54952597e-02,-6.08555926e-04,-2.79639180e-02,4.15586845e-03,1.15625567e-02,-1.13504118e-03,-7.55743277e-02,1.32752945e-02,1.07529992e-02
-1.16534283e-02,2.46164501e-02,4.96217728e-02,1.78368873e-02,5.85234482e-02,-3.28622983e-03,-3.49256419e-02,-8.51302857e-03,-7.23864380e-03,-7.03390951e-03,-2.22271698e-02,2.14077560e-02,-8.43761712e-03
-1.04816155e-01,1.61430876e-03,6.98457723e-03,-8.80283784e-04,4.36546071e-02,-2.94664549e-02,-3.31112352e-02,1.63673575e-02,8.29904822e-03,4.69063112e-03,7.77746758e-04,3.20216765e-03,-3.25802312e-02
-4.22763532e-02,-3.26392642e-02,3.01656431e-02,-6.78400523e-03,1.22272141e-02,-2.80732290e-02,-2.29240191e-03,9.28990441e-03,1.85044314e-02,-8.63993460e-04,-1.34628130e-02,-8.59685469e-03,-4.49294067e-02
9.12827561e-03,-4.05282549e-02,6.49439629e-03,-2.49565059e-02,6.20441058e-03,-2.04146753e-02,-6.88333459e-03,-2.72333653e-03,-1.77425222e-02,-2.47219710e-02,2.27037962e-02,1.36605463e-02,-4.98617569e-02
-4.35363340e-03,-1.91316729e-02,1.17422235e-02,-3.54852530e-02,-6.72085848e-02,-1.56996849e-03,8.76666150e-03,3.07838083e-03,-3.62719652e-02,-2.41552761e-02,2.28497619e-02,2.94507607e-02,-9.26715994e-03
2.07498872e-02,3.23961656e-02,-3.03346097e-02,-3.67913826e-02,-6.48569973e-02,5.44821561e-03,-9.96458276e-03,3.88438099e-02,-4.56151792e-02,-4.77810441e-03,6.05741070e-02,5.16444356e-03,2.48232119e-02
-3.80711819e-03,-2.06735611e-02,-5.59014194e-02,-3.70843338e-02,-6.89566890e-02,-3.24971400e-02,-1.39523543e-02,2.76562193e-02,-4.75913989e-02,-1.93952638e-02,3.57086665e-02,-9.35641406e-03,-2.61532020e-03
3.71389795e-02,1.17790164e-02,-6.11374765e-02,-3.45171389e-02,-6.52717959e-02,-4.42382270e-02,-5.04178272e-02,-1.77397654e-02,-3.65701126e-02,-1.35568354e-02,1.71501665e-02,1.22711662e-02,-1.75773184e-03
6.33505530e-02,-1.29196736e-02,-4.44034928e-02,-4.01062527e-02,-1.86005861e-02,7.32005849e-03,-1.10105630e-02,-3.01831587e-02,1.56413414e-02,2.24524694e-02,-7.42207258e-02,-2.51731276e-02,-9.51413483e-03
7.37148013e-02,-1.73773084e-02,-1.38853574e-03,-5.80726360e-04,2.00152617e-02,-6.50287093e-03,4.10791089e-03,-4.86743017e-02,7.75109627e-03,3.54575838e-02,-4.87405649e-02,-1.90077183e-02,-2.01997618e-02
-3.02168581e-03,-4.51143904e-03,-1.05458376e-02,2.85123356e-02,1.46479281e-02,-2.25494686e-02,2.99923236e-03,-4.04844870e-02,4.81542000e-02,4.30443981e-02,-5.55944912e-02,-3.77160137e-02,-3.23977250e-02
-2.93711603e-03,-3.31932492e-02,4.29753825e-03,3.23512253e-03,1.24366989e-02,-2.65364540e-02,3.65286033e-02,-3.91495530e-02,7.85978477e-02,6.66939898e-02,-2.62888972e-02,-1.47516758e-02,-1.78888825e-02
-6.73363039e-03,-4.17659844e-02,1.45117701e-03,3.19893865e-02,3.26493689e-02,2.58519103e-02,6.23114189e-02,-6.74473939e-03,5.14922088e-02,2.88545764e-02,5.04207111e-03,-3.02958658e-02,-6.73007339e-03
-2.04596752e-03,-1.36075253e-02,4.67867014e-02,3.79529318e-02,-1.32742583e-02,8.46085694e-02,8.50708445e-02,3.54527053e-02,6.57260760e-02,4.38886694e-02,1.71746993e-02,-4.28045364e-02,-1.05543846e-02
2.12532011e-04,4.00593549e-02,6.15649003e-02,3.72913798e-02,-1.76738637e-02,7.97724958e-02,7.16158405e-02,6.44043017e-02,1.67081164e-02,1.01824673e-02,3.93668370e-02,-5.89583693e-02,9.45007146e-03
9.14459319e-03,4.38739900e-02,1.77346728e-02,2.49143431e-02,-2.24358283e-02,4.16791400e-02,1.98183697e-02,7.69580061e-02,-3.29698127e-02,-4.53014666e-02,5.09703980e-02,-1.23838125e-02,1.89374342e-02
4.23917866e-02,7.43955187e-02,1.11155029e-02,-5.89829145e-03,8.86736706e-03,7.39850714e-03,-4.31444928e-02,4.56551868e-02,-5.22391583e-02,-6.00998112e-02,3.42063188e-02,9.61964146e-03,3.08033114e-02
-3.92895536e-04,6.41068680e-02,1.22060958e-02,-1.48267334e-02,2.79382979e-03,3.05490094e-02,-3.35794866e-02,-1.11671526e-02,-2.51024680e-02,-2.28726204e-02,-1.29654761e-03,2.24901457e-03,4.13460577e-02
1.96514538e-02,4.52158966e-02,2.09124739e-02,-2.61200406e-02,1.62081478e-02,2.64618755e-02,-2.79129889e-02,-2.60412505e-02,-3.74551300e-02,-2.74932614e-02,-5.61448312e-03,7.44128578e-03,1.79188987e-02
3.80992632e-02,5.68009035e-02,7.41494023e-03,-2.14879356e-02,-5.03146567e-03,2.01551943e-02,-2.64057930e-03,-1.18065501e-02,-4.42280713e-03,-3.51380605e-03,-2.68905335e-02,4.40962523e-03,2.85680156e-02
1.78189803e-02,3.38469552e-02,2.12011154e-03,-2.87978989e-02,-4.08384829e-03,-1.59673545e-02,-3.75350421e-03,-1.67733059e-02,7.76335850e-04,5.04808932e-02,-1.63329006e-03,3.20922108e-02,1.95847549e-02
8.80185526e-02,2.58199671e-02,2.78822989e-02,4.76940378e-02,6.00061332e-02,2.87524372e-02,-1.75240508e-04,-4.33223923e-02,-5.69303089e-03,3.96886682e-02,-2.08296528e-02,4.54588048e-03,-6.36884059e-03
1.41415384e-01,5.31410754e-03,6.46637537e-03,2.77141286e-02,5.93664522e-02,7.20824979e-02,7.49697910e-03,3.33611275e-03,6.42044069e-02,8.63101985e-02,-1.56206790e-02,8.50407624e-03,-1.32847607e-02
1.62370760e-01,1.19033053e-02,2.31147156e-02,5.00643331e-02,3.39922055e-02,3.31521977e-02,1.10054484e-02,2.32222922e-02,7.13601786e-02,6.96075812e-02,-5.90928893e-03,-2.55797820e-02,-2.89792308e-02
2.26447028e-01,3.86779694e-02,1.03598967e-02,6.22485892e-02,3.67790086e-02,1.43352867e-02,8.86063695e-03,2.32000837e-02,3.90170643e-02,6.82034241e-02,1.95842413e-04,1.15224228e-02,-2.64509674e-02
2.91764103e-01,4.22699146e-02,9.49328217e-03,5.17937393e-02,2.99829101e-02,-2.34668841e-02,-5.23494616e-02,-4.22074863e-03,2.16456738e-02,5.46981282e-02,-8.98712637e-03,7.22633366e-03,-3.98584381e-02
2.28025605e-01,-1.01173945e-04,2.01066930e-02,5.65867643e-02,-8.42128427e-02,-8.02605359e-02,-5.57119541e-02,-2.08447027e-02,2.95811790e-03,1.51047872e-02,6.50116733e-03,5.46108573e-02,-8.77386917e-03
5.46842827e-02,-1.21877166e-02,-1.35039673e-02,2.37787050e-02,-1.14344537e-01,-1.21517357e-01,-1.79985227e-01,-7.33792528e-02,-9.61534672e-03,-1.12633241e-02,1.54091940e-02,1.38427493e-02,-3.47020710e-02
-5.57146936e-02,-1.16803757e-02,-6.39812224e-02,-8.06965671e-02,-9.43098574e-02,-9.09334693e-02,-1.99070262e-01,-1.20854048e-01,8.33277908e-03,-5.55670926e-02,2.68914240e-02,-1.51677756e-03,1.70863323e-02
-1.95329444e-01,-3.19438749e-02,-9.88937046e-02,-1.56910268e-01,-1.14959053e-01,-1.34360488e-01,-2.18238882e-01,-1.44269450e-01,-1.88676110e-02,-8.76056858e-02,5.02418182e-02,-2.15095827e-02,5.78972120e-02
-2.34331236e-01,-8.27335885e-03,-6.81550042e-02,-1.64699868e-01,-6.14209350e-02,-1.16733533e-01,-2.33309258e-01,-1.54091480e-01,-4.44258662e-02,-1.27434673e-01,4.34863871e-02,-4.21654873e-02,6.27445074e-02
-2.38629665e-01,-5.61476319e-02,-5.47883483e-02,-1.82046665e-01,-4.48354172e-03,-7.11858959e-02,-1.88529875e-01,-1.45472450e-01,-2.53529886e-02,-9.62025633e-02,6.63078659e-02,-5.26954686e-03,7.70522031e-02
-2.33524847e-01,-5.41295967e-02,-7.15878769e-03,-1.21242034e-01,3.74397997e-02,-6.93426353e-02,-1.54417378e-01,-1.34243999e-01,1.79377101e-04,-9.03411305e-02,7.32395015e-02,-4.59048649e-03,7.92572717e-02
-1.84856399e-01,-2.90836914e-02,2.22381832e-02,-5.55126794e-02,8.60227760e-02,-2.41325746e-03,-4.27847899e-02,-1.12831024e-01,1.51125193e-02,-2.86631657e-02,5.35232979e-02,8.19103948e-03,6.99066724e-02
-6.59815366e-02,-8.26239344e-03,4.87791767e-02,1.52915367e-02,9.45110801e-02,2.98460229e-02,-1.48986948e-03,-9.62043869e-02,3.11662126e-02,5.89653043e-03,2.36940597e-02,4.23393649e-03,5.76187907e-02
2.81364773e-02,-1.73957179e-02,1.01782119e-01,1.02678641e-01,5.69173380e-02,5.95089980e-02,1.02081105e-01,-2.68592177e-02,2.81148015e-02,2.04985108e-02,1.47288457e-02,5.34914457e-02,4.51878798e-02
1.81593575e-02,-3.10423941e-02,8.98159604e-02,1.53480528e-01,1.66546465e-02,2.13129234e-02,5.39678814e-02,-7.99200910e-03,2.95562670e-02,4.06870891e-02,3.95855686e-03,2.79838573e-02,-1.21440536e-02
4.44007524e-02,-3.93166116e-03,7.66351285e-02,1.16262088e-01,3.29888071e-02,7.32103200e-02,5.21806946e-02,-3.21743413e-02,5.57595611e-02,3.69976781e-02,-1.48346726e-03,2.24059880e-02,-2.99585818e-02
1.87020864e-02,-1.76509465e-02,2.19427849e-02,7.25890366e-02,8.29972072e-03,5.74633589e-02,2.98616979e-02,-1.56017362e-02,6.87150387e-02,1.95579902e-02,1.17252687e-02,2.04683007e-02,-8.03289579e-03
1.55978018e-02,1.31751470e-03,-1.07750452e-03,1.65263832e-02,-9.54056912e-03,4.24280529e-02,-1.23215434e-03,6.27847072e-05,5.11778498e-02,3.89274116e-03,1.04164066e-02,5.14044285e-03,-1.26930358e-03
-2.39577263e-02,-1.50250728e-02,-2.30899093e-03,-1.15261698e-02,-1.85919199e-02,3.74013056e-02,3.23987409e-03,-3.41369046e-03,3.82136752e-02,1.27534276e-02,1.84535634e-02,1.77445887e-02,-2.60056881e-03
-2.01223636e-02,-3.09240488e-02,1.55563194e-02,-1.46678934e-02,-3.87320458e-02,5.92203046e-03,-3.80936366e-02,-2.45098342e-02,2.73566808e-02,4.99555077e-03,2.99374502e-02,4.82028482e-03,4.44091659e-03
-5.07286166e-02,-3.24045779e-02,2.16542348e-02,-2.10948636e-02,-1.60821902e-02,1.04179822e-02,-6.63349848e-03,-8.54592848e-03,2.06618582e-02,1.40579618e-02,1.91703450e-02,1.78111698e-02,1.64956971e-02
-6.44650288e-02,-2.64371158e-02,2.13272404e-02,-1.94706069e-02,-4.43210778e-02,-1.74582629e-02,-3.93026964e-02,-2.44822442e-02,-5.96625754e-03,2.82094555e-03,-1.61985175e-03,1.09429831e-02,3.29669834e-02
-4.90065777e-02,-3.40028325e-02,1.54277058e-02,-8.36965147e-03,-1.20236493e-02,-4.29128727e-03,-2.06937190e-02,-2.80794812e-02,-2.14372962e-02,2.77439777e-03,2.18385850e-03,1.61515699e-02,3.07461993e-02
-5.94706991e-02,-4.41080016e-02,1.31195132e-02,-2.73829520e-02,-2.70544263e-02,-4.07249498e-02,-5.14622586e-02,-3.55369588e-02,-3.87890423e-02,-3.31363817e-03,-2.23982584e-02,-1.74937671e-02,3.61088276e-02
-5.68530431e-03,-3.49875294e-02,3.25830544e-02,-1.63934902e-02,8.88158258e-03,-1.01777857e-02,-3.41621618e-02,-5.35734685e-02,-3.93460391e-02,-8.22956345e-03,-1.16857692e-02,-1.92372402e-02,4.98442410e-03
-4.98974224e-02,-4.14580097e-02,1.19406834e-02,-2.13543304e-02,3.89795726e-03,-2.06767325e-02,-5.87019538e-02,-2.78282740e-02,-1.79425721e-02,1.80751397e-02,-9.46715587e-03,-2.88003443e-02,1.66395085e-02
1.25550316e-02,-2.77021057e-02,2.96043792e-02,-9.16346806e-03,1.54408978e-02,1.48100225e-02,-4.60879392e-02,-3.29097759e-02,-1.77109853e-02,2.06356538e-02,3.01153494e-03,-3.51880860e-02,-7.29602873e-03
-2.35328264e-02,-1.67036688e-02,1.84964310e-02,-2.92664862e-02,7.14375462e-03,-4.23533707e-03,-2.74767581e-02,-1.14308602e-04,1.03446141e-02,3.36787889e-02,-1.57208472e-02,-3.65934474e-02,-9.43643461e-03
2.64211421e-02,1.16114281e-02,1.28625835e-02,-8.80275077e-03,-2.65147891e-02,4.20459833e-02,-1.23318637e-02,6.55143909e-03,1.01913646e-02,1.47154868e-02,-7.73964676e-03,-4.13372681e-02,-1.88742055e-02
7.61711112e-03,1.12064509e-02,1.58207625e-02,-1.10838221e-02,-9.37248088e-03,2.15606056e-02,1.23902404e-02,4.52292677e-02,2.27281583e-02,2.56638643e-02,-2.03555330e-02,-1.27618992e-02,-2.37524856e-02
2.51949011e-02,1.78277200e-02,9.49967782e-03,-1.72165609e-02,-2.94713145e-02,3.93098379e-02,3.16304771e-02,5.54630757e-02,1.04384550e-02,2.54281763e-03,-3.63476018e-02,-3.45621079e-03,-1.59622948e-02
4.88136216e-02,-9.65391358e-03,6.23686566e-03,-8.36231554e-03,6.43209717e-04,1.57502829e-02,5.13185646e-02,6.18583456e-02,1.30897789e-02,-1.11321150e-02,-2.96011743e-02,1.94820772e-02,-1.39628550e-02
3.57805106e-02,-1.27538586e-03,-2.58649782e-02,-3.81859620e-02,-2.14368012e-02,2.22433190e-02,3.42959329e-02,6.69479749e-02,2.53958597e-03,-1.23178510e-02,-5.11266272e-02,1.37786313e-02,9.04826056e-03
6.13236983e-02,5.99370595e-03,-5.01026733e-03,9.17741037e-04,1.31140853e-02,4.67206578e-04,7.92800312e-03,4.95874450e-02,-1.28784340e-02,-8.66030880e-03,-1.39290981e-02,3.19993872e-02,-6.29064886e-03
1.38506848e-03,8.62078868e-03,-4.45044575e-02,-1.02233030e-02,-1.67127748e-02,-1.09934421e-02,-2.71555340e-02,5.04709297e-02,-1.11735980e-02,-2.46865727e-03,-2.40067490e-02,3.10981174e-02,1.42242325e-02
4.16320602e-02,2.33243196e-02,-3.07547736e-02,1.40318955e-02,8.02337923e-03,-1.35679336e-03,-4.17256073e-02,2.43602502e-02,-2.94697487e-02,-1.57791430e-02,7.75930972e-03,3.96430831e-02,-6.04759561e-03
-7.61624952e-03,6.02595051e-03,-2.84449897e-02,-2.27461830e-02,1.04298739e-02,-4.53167285e-02,-2.61973710e-02,3.42080160e-02,-1.51600250e-02,-3.39307417e-02,-4.98459731e-03,3.83464193e-02,5.92577984e-03
3.82918813e-02,3.74017733e-02,-2.98165324e-02,-1.46996517e-02,7.58636004e-03,1.92002999e-02,-1.87714909e-02,1.46344081e-02,-3.80123902e-02,-5.39927324e-02,8.86728754e-03,3.16343717e-02,4.62505286e-03
-1.38086058e-02,3.75391180e-02,-2.34384956e-02,-5.14699299e-03,1.20642995e-02,-2.56093048e-02,-1.91463351e-02,2.69945575e-02,-2.19002843e-02,-4.58951411e-02,1.86267467e-02,4.59654194e-02,-6.33252665e-03
4.30485932e-02,3.65875825e-02,-1.41355554e-02,-4.75318771e-03,6.64523829e-03,3.31458513e-02,2.39928407e-03,1.27742701e-02,-4.66621667e-02,-4.78751965e-02,2.21519819e-02,3.07340964e-02,-1.36513562e-02
2.89221212e-02,1.30430923e-02,4.78518506e-03,7.88330450e-03,1.58903982e-02,-1.35918224e-02,5.72663279e-03,1.44908221e-02,-3.06103850e-02,-4.24667560e-02,3.26378036e-02,2.56565301e-02,-2.19395700e-02
5.74157526e-02,1.22779220e-02,-1.21495995e-02,-1.76082784e-02,-4.50156721e-03,3.95348972e-02,2.39527439e-02,1.02404852e-02,-3.13754491e-02,-3.52401711e-02,2.61685457e-02,9.39263840e-03,-2.16687889e-02
4.89460608e-02,1.98230690e-03,1.28250517e-02,1.39366681e-02,1.28605009e-02,1.39815809e-03,1.61480500e-02,-8.60488756e-04,-2.78187462e-02,-1.76898314e-02,2.58937938e-02,9.45628131e-03,-2.57577006e-02
1.14993214e-02,-1.13808209e-02,-1.50821835e-02,-1.40260060e-02,-1.23613653e-02,1.85835230e-02,2.91389697e-02,2.06863984e-03,-8.24287498e-03,3.20000001e-03,2.21335219e-02,6.06979716e-03,-7.79905991e-03
2.07494220e-02,-8.58852345e-03,-4.26825410e-03,6.82036829e-03,3.85813852e-03,6.40669798e-04,2.30779149e-02,-3.84849197e-03,-1.68106847e-02,-7.74119699e-04,2.33390287e-02,1.95612875e-02,-6.02637413e-03
-4.87476514e-02,-3.49012068e-02,-1.07238307e-02,-3.64688010e-02,-1.42077628e-02,-2.01948374e-02,4.60746175e-02,1.81954819e-03,1.20159099e-02,7.52156987e-03,7.69212975e-03,2.81794834e-02,2.76720957e-02
-1.09136994e-03,-3.13965673e-02,1.54998609e-02,-3.39010930e-02,1.60009224e-02,-6.10065678e-03,3.61454113e-02,-4.12831372e-03,-7.04824648e-03,3.96426381e-03,1.64199023e-02,1.79316535e-02,2.26388312e-02
-7.67418546e-02,-1.67066646e-02,1.01819282e-02,-3.24173659e-02,4.96114141e-03,-3.74225162e-02,2.83419844e-02,1.16335004e-02,5.33721906e-03,6.63440567e-03,5.61472119e-03,1.25365375e-02,2.97233289e-02
-1.51637562e-03,-7.85216362e-03,1.56322082e-02,-2.05714419e-02,8.90741877e-03,5.13340087e-03,1.26386601e-02,6.90086228e-03,-1.82159375e-02,1.40471290e-02,5.74282294e-03,1.40975887e-04,6.59521037e-03
-3.42944915e-02,1.28015800e-03,2.94863573e-02,2.11916320e-04,2.05810011e-02,-2.98104108e-02,7.67513588e-03,1.63533804e-02,-1.58838066e-02,7.55839195e-03,-3.30858140e-03,-2.00162185e-02,6.96774728e-03
1.15541927e-02,1.53476230e-02,1.61225759e-02,-4.86451135e-04,-2.74596415e-03,1.80064830e-02,6.27123085e-03,1.05180057e-02,-2.47291080e-02,8.12955812e-03,-2.50738316e-03,-3.03395180e-02,-7.09778439e-03
1.74583907e-02,2.11295188e-02,2.82935226e-02,1.81973022e-02,1.27154779e-02,-2.20362893e-02,1.97502536e-02,1.46209976e-02,-2.86924766e-02,-1.26960776e-02,-3.10438765e-02,-3.34690855e-02,-1.02282572e-02
2.66177450e-02,1.82784269e-02,1.65866228e-02,4.41919961e-03,-2.52569903e-03,4.13195042e-03,3.03203709e-02,-2.71305888e-03,-1.56767004e-02,-1.48257244e-03,-1.40582970e-02,-2.34891707e-02,-2.14589076e-02
3.78506654e-02,2.51794494e-02,3.17532664e-02,1.25423030e-02,1.68092721e-02,-4.19027607e-02,3.82346356e-02,4.75323616e-03,-2.54588490e-02,-2.81516862e-02,-3.29803196e-02,-9.44743891e-03,-3.44281444e-02
-2.91811522e-02,2.14825171e-02,-2.62167650e-02,-1.77643058e-02,-3.67126245e-02,-4.80162614e-02,5.49791910e-02,2.33094714e-02,2.12555321e-02,1.56963219e-02,-8.84009501e-03,1.63612153e-02,3.19023495e-04
-1.73523038e-02,3.08044982e-03,-4.66011329e-02,-2.54013346e-02,-3.75959598e-02,-4.44087937e-02,3.21037327e-02,8.59599154e-03,5.39188996e-03,2.12709762e-02,3.08187883e-02,3.18056244e-02,-3.05109981e-02
-9.73179147e-02,-4.64719024e-03,-7.89615524e-02,-5.79375753e-02,-6.46938078e-02,-2.90419151e-02,1.55074254e-02,1.38385755e-02,3.95624480e-03,4.20137121e-02,3.35607088e-02,4.18373493e-02,-9.55986897e-03
-7.30348273e-02,1.75894220e-02,-7.02509701e-02,-3.45138630e-02,-4.39131955e-02,4.73206333e-03,-4.82337459e-03,1.79761923e-02,-2.34832401e-03,7.47436706e-02,6.92476096e-02,4.08818098e-02,-2.79432908e-02
-6.84727637e-02,1.90687684e-02,-7.73630394e-02,-2.24803766e-02,-5.51087836e-02,3.19772336e-03,-6.81568174e-03,4.55263422e-02,1.65503435e-03,8.44694463e-02,7.44180555e-02,2.61269796e-02,-1.87702741e-02
-1.81882388e-02,7.81753447e-03,-6.06103455e-02,1.82179439e-03,-5.58973126e-02,6.16791444e-02,-1.19422599e-02,6.24896893e-02,1.83012896e-02,1.13263954e-01,1.02024588e-01,2.37166319e-02,-3.54179521e-02
-4.19516907e-03,2.34209286e-02,-4.81682794e-02,1.26518055e-02,-1.82501473e-02,3.28625590e-02,7.46936503e-03,7.44557739e-02,1.47727374e-02,9.22696327e-02,9.21575472e-02,6.92281964e-03,-3.66764994e-02
1.34353632e-02,7.47909122e-03,-1.15424609e-02,5.80557633e-02,3.41288599e-03,5.69392768e-02,-7.21654061e-03,4.08714062e-02,1.85837181e-02,9.50860671e-02,8.61764172e-02,4.90862022e-03,-6.23591545e-02
6.08854771e-02,3.53107280e-02,6.23484448e-02,6.27332068e-02,4.87603696e-02,1.73444109e-02,1.18778876e-02,4.47103572e-02,2.55771538e-02,5.10867377e-02,3.99218075e-02,1.61107076e-03,-7.26181529e-02
4.26686689e-02,1.27262568e-02,6.99188654e-02,7.60243360e-02,4.48636935e-02,2.91496513e-03,2.59895008e-02,5.65535584e-02,6.23687034e-02,5.08321409e-02,3.10507280e-02,8.72828050e-03,-4.67921531e-02
4.88391633e-02,-5.09170465e-03,5.03380443e-02,5.77345332e-02,2.10519091e-02,-8.70227383e-03,3.36181058e-02,3.20561878e-02,5.07128550e-02,1.79035157e-02,3.31552839e-02,-1.38215129e-03,-6.97243828e-02
5.04859340e-02,-3.35605730e-02,3.96877031e-02,3.18544247e-02,1.78037237e-04,-1.07294640e-02,2.42686659e-02,2.09530324e-02,3.40692307e-02,-1.09597698e-02,-1.91957289e-03,-4.49330978e-03,-3.20674392e-02
4.48032500e-02,-1.06898029e-02,3.01748585e-02,4.13291837e-02,2.19633672e-02,5.64397795e-03,4.58603373e-02,4.46862588e-02,2.77721211e-02,-1.83762606e-02,5.66022841e-03,-1.92382099e-02,6.12203293e-03
5.00933780e-02,-3.77049733e-03,-1.38514431e-02,1.05660657e-02,-1.96847712e-02,-8.36749864e-03,3.10714407e-02,1.85005611e-02,5.39187195e-03,-1.68127303e-02,-2.76020642e-02,-2.65049044e-02,4.58608569e-02
6.56702648e-02,-7.33640739e-03,8.60340530e-03,6.49618571e-03,-3.76565090e-02,2.86422218e-02,3.14546100e-02,4.76674064e-02,2.38356051e-02,-1.29342718e-02,-3.65335640e-02,-7.04860971e-03,3.39107937e-02
