% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
9.51076266e-03,1.94525262e-03,-2.67189367e-02,1.15330584e-02,-3.08986021e-03,7.31107350e-04,-4.36498317e-03,-1.54930438e-02,1.78561500e-02,2.03615556e-02,-1.09137534e-02,7.33371248e-03,-1.12242093e-03
7.03983494e-03,9.21264550e-03,-3.65782060e-02,1.74442085e-02,1.32975251e-02,1.48533689e-02,-2.00943731e-02,-2.70491851e-02,4.40872302e-02,3.10169131e-02,-2.54592833e-02,-2.09939800e-03,-1.42367162e-02
2.71651913e-02,1.96950553e-02,-7.52724451e-03,6.07646313e-03,1.48912745e-02,1.53050736e-02,-1.60740943e-02,-8.08643730e-03,1.90376166e-02,1.60766368e-02,-5.26961707e-04,-2.07416245e-02,-2.55635755e-02
6.34153264e-02,1.51966033e-02,1.45484430e-02,2.15466683e-03,1.09151510e-02,2.07055165e-03,-1.25444387e-05,4.13543485e-03,-1.01527779e-02,6.70570753e-03,1.56495430e-02,-1.46341302e-02,-1.11350020e-02
4.51416696e-02,3.88450935e-03,4.05157464e-02,1.66011617e-02,1.62801062e-02,2.05219807e-03,8.08153891e-03,2.08741776e-02,-4.13352790e-03,-2.20977386e-02,2.30866480e-03,8.99326346e-03,2.97281245e-03
1.70374069e-02,-2.91638973e-03,3.09664168e-02,1.38047996e-02,1.55934342e-02,1.42918870e-02,9.95358508e-03,2.50665171e-02,-2.03896888e-02,-4.02848451e-02,1.47298286e-02,1.09463042e-03,3.65456406e-03
2.76070093e-02,-1.50305156e-02,2.03207909e-02,-2.06017696e-03,5.15484272e-03,1.56350277e-03,6.36089439e-03,1.38838060e-02,-3.67171479e-02,-3.09403531e-02,2.87977481e-02,-1.63584871e-02,1.37892186e-02
4.55311559e-02,-4.31460528e-02,5.03685431e-02,1.40757776e-03,-1.98712261e-02,-2.02291617e-02,1.43316518e-02,2.40361529e-02,-4.22322357e-02,-3.48254908e-02,2.81681727e-02,1.03923632e-02,2.78984950e-02
1.60790330e-02,-7.93149308e-02,4.23842858e-02,-1.43726739e-02,-2.15645994e-02,-1.80266449e-02,3.55205106e-02,2.04013242e-02,-3.88106931e-02,-3.23728418e-02,1.43747252e-02,1.57034990e-02,3.46181912e-02
3.71010122e-03,-6.48032719e-02,-1.68452314e-03,-2.55706012e-02,-2.70919669e-02,-2.77726718e-02,2.66395950e-02,-9.79665429e-03,-1.36824234e-02,2.03178858e-03,-8.75398549e-03,2.94671330e-02,1.84117285e-02
-2.51451877e-02,-4.17600096e-02,-2.60013290e-02,-2.18948077e-02,-2.58801061e-02,-2.12049508e-02,-9.61605729e-03,-2.09820940e-02,3.76141743e-02,2.22612826e-02,-3.17610412e-02,3.37667431e-02,-2.52994141e-03
-3.68381705e-02,-2.75855093e-02,-2.08924346e-02,-2.04569550e-02,-1.43617884e-02,-2.52954830e-03,-7.06748939e-03,3.56160695e-03,2.44647625e-02,3.15834666e-02,-1.53032560e-02,-1.07294345e-05,-7.37437040e-03
2.49259691e-02,2.74776170e-02,-2.11507462e-02,2.02824794e-03,1.02762209e-03,-1.21745790e-02,-4.07189436e-03,-8.23302498e-03,-1.28441735e-02,3.37577095e-02,-8.49974491e-03,-2.01892427e-02,-4.33601399e-03
1.72376039e-03,7.28682199e-02,-1.80254292e-03,2.81149203e-02,-4.67310675e-03,-1.83908442e-02,-5.08287717e-03,-6.30646635e-03,2.24578050e-02,8.29030048e-03,-2.22266148e-02,-3.35039052e-03,-4.30268018e-03
-6.63778425e-02,7.08330629e-02,-1.20161754e-02,2.03703624e-02,-3.74414570e-03,-3.30904054e-04,-3.30863376e-03,8.60908287e-03,1.89829793e-02,-7.73033521e-03,-1.29141438e-02,2.98222319e-03,-1.79289000e-02
-5.81439634e-02,6.19641467e-02,-2.78613274e-02,6.85779585e-03,1.37040826e-02,8.30961084e-03,-1.90524575e-03,5.80443301e-03,-4.45498284e-03,1.91397580e-03,3.47729166e-03,-2.07463906e-02,-1.12914089e-02
-2.10512265e-02,6.85242730e-02,9.08740520e-03,3.31332249e-02,1.86510055e-02,-1.69271507e-03,-9.35624767e-03,2.73888100e-02,-9.30664598e-03,2.21712039e-03,2.28390819e-02,-9.78291740e-03,-1.42467786e-02
-2.51213321e-02,2.07346121e-02,3.96125235e-04,2.28838939e-02,1.70934649e-02,-1.05540241e-02,-2.16218657e-02,3.03270345e-03,-3.08052619e-03,-3.82595973e-03,5.08708920e-03,-1.02054509e-02,-1.77091118e-02
-3.31641224e-02,-5.10879677e-03,-6.95911893e-03,-2.07377313e-02,7.12915475e-03,-7.25120880e-03,-3.28743522e-02,-2.92132416e-02,1.53448119e-02,-1.10102618e-02,-1.36578860e-02,1.06884135e-02,-3.45023309e-03
-5.25107108e-02,-2.42091817e-02,-2.57369653e-02,-5.14730622e-02,6.08856730e-04,1.03573824e-02,-3.39651164e-02,-2.26470100e-02,2.24790884e-02,-2.30982145e-02,-1.91165474e-02,2.18760539e-02,-1.62523598e-03
-3.20477288e-02,-5.77985307e-02,-3.59702370e-02,-5.90912171e-02,1.37826284e-02,2.96356497e-02,-1.28954792e-02,-6.56629144e-03,5.85247716e-03,-3.19567567e-04,5.39083586e-03,1.30731908e-02,1.15500776e-02
1.84729215e-02,-3.01734068e-02,-9.68862309e-03,-3.68969893e-02,2.36504902e-02,3.04852243e-02,-2.01549024e-02,-2.37349495e-02,-3.26105977e-02,7.26878669e-03,2.26084207e-02,1.73889922e-02,3.13519031e-02
2.07334170e-02,8.36956945e-03,3.49371959e-03,-1.58010111e-02,-1.15224169e-02,2.46820146e-02,-1.13955652e-02,-2.35714078e-02,-9.34932568e-03,-2.56429708e-03,1.27965518e-02,3.55970935e-03,2.40870925e-02
9.02873807e-03,1.87523684e-02,1.67347641e-02,-5.68617831e-03,-1.52750496e-02,1.28045205e-02,1.68162844e-02,-9.26550442e-03,1.29311492e-02,-3.16760108e-04,7.72509341e-04,-2.46485355e-03,-4.22269023e-04
-9.39698763e-03,-1.76750446e-02,1.03037724e-02,-5.67311494e-03,1.80352169e-03,1.86271722e-02,4.88097494e-02,4.23585649e-03,-3.34911555e-03,7.30850588e-03,-6.88266554e-04,-2.52148162e-02,-5.69168990e-03
1.59516289e-02,3.87258972e-03,1.40981104e-02,2.54278449e-02,8.28308986e-05,1.72689784e-02,6.23152757e-02,4.03304658e-02,3.33547857e-03,3.23995607e-02,2.25444938e-02,-3.08816109e-02,-1.11024524e-03
4.93530260e-02,3.60436152e-02,2.49654430e-02,4.95310182e-02,-8.48496319e-03,-1.08911787e-02,2.22218696e-02,1.39988683e-02,9.09107134e-03,2.80701561e-02,9.63770154e-03,-8.84482855e-03,-1.13490982e-02
6.86895516e-03,-2.25912302e-03,1.39413536e-02,2.92523816e-02,-2.00346534e-02,-2.86916490e-02,3.80157052e-03,-6.00669236e-03,1.54845603e-02,-1.29373357e-03,-1.48518929e-02,-1.45442024e-02,-1.51239212e-02
-2.37764175e-02,-1.00346182e-02,-1.80387395e-02,1.34838682e-02,-7.81260695e-03,-1.15218607e-02,7.75775711e-03,4.49832673e-03,9.00232035e-03,-1.95190285e-02,-3.28090533e-02,-2.26904387e-02,-9.05568047e-03
-6.19190216e-03,-1.38152322e-03,-3.60856633e-02,4.14598071e-03,5.02052127e-03,-5.25864831e-03,-3.58786719e-05,1.69605370e-02,5.06664922e-03,-4.78665077e-03,-6.60399767e-03,-7.85977440e-03,4.81961357e-03
8.20986349e-03,-2.84323495e-03,-2.16608999e-02,-1.53088610e-02,9.96978980e-03,-1.06981449e-02,-1.08894060e-02,4.82001869e-03,-1.40677642e-02,2.08322624e-02,2.09610131e-02,1.97083045e-02,3.41388789e-02
2.34802524e-02,1.15758093e-02,-6.68850437e-03,-3.54782191e-03,4.77012319e-03,2.34614396e-03,-8.67146264e-03,-1.01500005e-02,-2.33031569e-02,3.61340720e-03,8.29243382e-03,3.07046605e-02,2.61383977e-02
1.54714280e-02,1.43035416e-02,1.41596685e-02,4.70615961e-03,-5.44162387e-03,-1.81901505e-04,-7.14110064e-03,-1.37461991e-02,-3.73398049e-03,-7.43892991e-04,-8.97301579e-03,1.18990548e-02,-1.60270042e-02
-2.54199072e-02,-1.36005251e-02,3.35832569e-03,-1.17632658e-02,-3.42105448e-03,8.81426079e-03,-1.29499735e-02,-6.44495705e-03,-1.12286079e-03,-2.33915942e-03,-5.56364180e-03,-2.37592801e-02,-2.19452051e-02
-1.56548781e-02,-3.87340755e-02,-1.63122737e-02,-9.88802291e-03,-1.18800060e-02,7.95855394e-03,-1.48532970e-02,1.06671333e-02,-8.10288745e-03,-2.01156028e-03,2.42731656e-02,-2.82062207e-02,4.14507454e-03
2.34635271e-02,2.38397862e-03,-4.92419215e-03,2.81489180e-03,-5.49753497e-03,9.92197180e-04,-1.81217480e-02,1.43694958e-03,1.15798019e-02,1.60699173e-03,1.26144873e-02,1.29756906e-02,5.42400723e-03
-7.73533300e-03,1.34226309e-02,1.14239736e-02,-7.13727360e-04,-6.21945600e-03,5.95540476e-03,1.18330362e-02,8.98261193e-03,2.64699599e-02,-1.04516805e-02,-2.27689379e-02,6.25639502e-03,-9.69534293e-03
-3.84381414e-02,-6.16417911e-03,3.62418939e-03,1.17121069e-02,-9.47288714e-03,1.35840828e-02,3.36839934e-02,1.57909624e-02,1.51614466e-02,-1.84647771e-02,-3.18863100e-02,-1.25160419e-02,-3.31543688e-02
-3.67596974e-02,-1.21469903e-02,2.51299640e-03,8.17476969e-03,-6.27681218e-03,6.31410989e-04,3.11551329e-03,2.48943975e-02,3.69144359e-03,-1.66325501e-02,4.36916738e-03,5.18806865e-03,-2.24776328e-02
-2.11465029e-02,-1.30662951e-02,1.37906825e-02,-1.91622942e-02,-4.21096670e-03,-1.87328044e-02,-1.51232910e-02,1.71548728e-02,-4.07740292e-03,-7.11881520e-03,1.47836866e-02,1.32662296e-02,1.37604357e-02
1.29930463e-02,1.80469509e-04,2.60767652e-03,-9.94513540e-03,1.45516860e-02,-2.78910652e-02,-8.72480691e-03,-8.65457747e-03,-1.71440193e-02,-1.61239891e-02,-3.49387404e-03,7.08091529e-03,2.70476465e-03
2.61379821e-02,-1.26145514e-03,2.11924576e-02,8.48814022e-03,1.30183272e-02,-8.02628952e-03,1.30464286e-03,-8.97838468e-03,-1.23465754e-02,-6.26964931e-04,-5.71383223e-03,4.68505891e-03,-1.72437142e-02
2.07176383e-02,6.12217900e-03,2.56899049e-02,1.07871223e-02,7.74905362e-03,1.31153405e-02,-3.73617939e-03,-1.20367135e-02,1.43443718e-03,4.37452093e-04,-1.00868987e-02,5.40454728e-03,1.43316400e-02
6.65319309e-03,-2.40812800e-02,9.19048446e-04,-8.69693272e-03,4.67207557e-03,4.12577234e-03,-2.66447088e-02,-2.79785630e-02,-9.86765150e-03,-5.54076144e-03,1.06354318e-02,-5.85463214e-03,2.13005423e-02
-4.65129677e-04,-2.20003900e-02,-9.41609213e-03,-1.48887835e-03,1.11348249e-02,-5.76213337e-03,-2.22225356e-02,-2.32779029e-02,-2.73244882e-03,1.30565053e-02,2.17118034e-02,-5.82692854e-03,-1.44042025e-02
1.26763437e-02,3.02681182e-02,1.35658152e-02,7.47296176e-03,1.49704123e-02,-6.70465871e-03,1.55596255e-02,-7.62633926e-03,1.99045750e-03,1.11799227e-02,-7.34995893e-03,3.08626415e-03,8.04687760e-04
3.02777743e-03,3.84467986e-02,1.08911819e-02,2.99618208e-02,1.68588518e-02,1.91996218e-02,5.21872287e-02,2.23680617e-03,-5.46137815e-03,1.23868068e-02,-2.62279337e-02,-5.20049495e-03,8.57246791e-03
-1.45072216e-03,4.68661278e-02,9.72690149e-03,2.57443147e-02,1.53921682e-02,1.94723149e-02,3.47345576e-02,2.51805052e-03,-7.11542853e-03,1.09754034e-02,4.83035989e-03,5.52479154e-03,3.46400541e-03
-1.33453133e-02,4.86585755e-02,2.31142615e-02,-2.36814479e-05,-7.21980136e-03,-1.79018314e-02,4.84484165e-03,-4.98067172e-03,-5.97263310e-03,7.08927936e-03,1.79314870e-02,1.99896684e-02,7.71939345e-03
-4.49038955e-02,2.64474859e-02,-1.06437924e-02,-1.65740834e-02,-9.71759763e-03,-2.29285855e-02,-1.47435745e-02,-9.80030159e-03,-2.17234718e-03,-7.65504577e-03,-1.14181932e-02,-4.10109247e-03,-8.46008568e-03
-1.72376320e-02,2.56355084e-02,-7.19726073e-03,-1.66236818e-02,1.05043682e-02,4.27374698e-03,-2.09439687e-02,-6.23591983e-04,-6.09972891e-03,-5.69864255e-03,-1.42919947e-02,-5.36925344e-03,2.47878105e-03
-7.96919141e-03,1.09180797e-02,-1.55388015e-02,1.20574508e-02,5.55691441e-05,7.20383528e-03,-1.93023209e-02,2.64240762e-03,3.87958107e-03,5.13689554e-03,6.93471469e-03,2.10874853e-02,2.73428717e-02
-2.40797259e-02,-3.22774756e-02,-4.07158852e-02,-4.15856085e-03,-2.54018091e-02,6.65532316e-03,-1.31698450e-02,1.12869277e-02,1.52815185e-02,8.22528257e-03,1.43079426e-02,1.25352414e-02,2.89455980e-02
-2.03789279e-02,-6.46867549e-02,-4.21212203e-02,-2.75223119e-02,-3.14103976e-02,-8.72897213e-03,-3.40272505e-03,1.23467496e-02,1.14187275e-02,1.59553941e-02,5.95189874e-03,-3.60576838e-03,-1.50882656e-02
