% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
1.44924469e-02,2.32345115e-04,-6.71430344e-03,1.11651009e-03,6.20931123e-03,-9.13180582e-03,-4.67263600e-02,-4.55952173e-03,1.35398847e-02,-1.79463142e-02,2.06915002e-02,-6.45408316e-03,-2.32808233e-02
7.63110874e-03,-2.52071369e-03,-9.49039189e-03,-7.23570175e-03,-1.55654222e-02,-6.36529884e-03,-2.22115551e-02,1.43077135e-02,1.90226980e-02,-1.56758361e-02,9.64599534e-03,-5.16078648e-03,-2.28443700e-02
-2.94590320e-05,-4.35567327e-03,-3.31474253e-03,-1.83773315e-02,-2.40065852e-02,8.25182276e-03,4.58220768e-03,-1.28154381e-02,-1.16371337e-02,3.18342885e-03,1.39037721e-02,1.66737973e-02,2.02743542e-02
-1.28307559e-02,2.31462970e-02,8.70322456e-03,-3.28194815e-02,-1.95568322e-02,-2.08701683e-02,1.34786810e-02,-1.47733542e-02,-1.34073956e-02,9.43447058e-03,2.53727994e-02,2.78937314e-02,-5.24160661e-03
-2.14359092e-02,1.13560887e-02,2.24465884e-02,1.20697953e-04,1.08424895e-02,-8.09210708e-03,2.40739081e-03,-2.65352729e-03,-3.40305911e-03,-1.17081558e-02,1.35545589e-02,3.72356451e-02,-3.29940819e-02
-2.94409184e-02,-2.34524028e-02,1.26661244e-02,1.86834408e-02,-1.80696946e-03,-7.97283952e-03,-9.44502139e-03,-6.05823357e-03,-4.82277091e-03,-7.87994757e-03,-6.09112159e-03,-4.36080395e-03,-9.75093986e-03
-2.07187655e-02,-1.53210902e-02,7.50077922e-03,1.64466706e-02,8.12449801e-03,-8.65960592e-03,1.02968869e-02,-6.32176629e-03,-2.44926168e-03,9.03006755e-03,-4.49882343e-03,-1.10574502e-02,1.92606014e-02
-1.92466141e-02,7.19160511e-03,-1.03048950e-02,-1.90567642e-02,2.68856285e-02,1.70459723e-02,3.68079773e-02,3.22232035e-03,-8.08861091e-03,3.91379755e-03,-2.01032248e-02,1.58087095e-02,3.65737141e-02
1.66914196e-03,7.04948643e-03,-1.18731826e-02,-4.58706001e-03,1.13389954e-02,2.08576078e-02,1.81159293e-02,4.64955790e-03,-3.01769771e-03,1.34676375e-02,-3.40902794e-02,2.41693274e-03,1.74830967e-02
1.59493555e-02,-3.68678596e-03,-1.13559966e-02,2.44011759e-02,7.47459767e-03,1.81915387e-03,-8.42496904e-03,-8.19491703e-04,1.46984500e-02,7.67526709e-03,-5.11096435e-03,-8.74128224e-03,-3.59215442e-02
1.53146804e-02,-1.90973872e-03,1.26948598e-02,1.57369004e-02,-4.53059867e-03,5.34889351e-03,-1.63975797e-02,1.36214928e-02,2.98673746e-02,-9.27677807e-03,1.14968432e-02,-1.82418647e-02,-1.16352807e-02
2.70873218e-02,1.31056696e-02,4.46384877e-03,-1.08473235e-02,-3.21400914e-02,3.01243354e-03,-1.08419159e-02,1.04952384e-02,9.77809492e-03,-1.83190373e-04,2.33720047e-02,-1.60030101e-02,2.41695058e-02
1.00740705e-02,3.12875981e-02,-5.46458320e-03,-2.10940410e-02,-2.76558930e-02,-1.45986880e-02,1.99659542e-02,1.47621166e-02,-5.68597368e-03,-2.68229320e-03,9.49815966e-03,-9.45429667e-03,-5.82113350e-03
-4.98583717e-03,3.13055457e-02,1.42113687e-02,-1.31496054e-03,1.36446394e-02,-1.30515220e-02,1.35593197e-03,6.73512053e-03,-7.50442849e-03,-5.53257345e-03,8.83517369e-03,-5.65441689e-03,-2.49048292e-02
-7.84984692e-03,-6.37782148e-03,-5.84079113e-03,1.78759096e-02,1.63418222e-02,-1.36593658e-02,-2.87556959e-02,-2.27174901e-02,-1.52891144e-02,-9.56083288e-03,1.47259237e-02,-2.42913873e-03,1.34655394e-02
-1.76550728e-02,-2.48035256e-02,1.65207186e-03,1.40338457e-02,-1.38776033e-02,-1.06214118e-02,-3.16306856e-03,-3.92514832e-02,-2.28576124e-02,9.77183023e-04,1.80877513e-02,1.52767505e-02,2.37682060e-02
-6.71532579e-03,-1.12094148e-02,2.83182199e-03,-1.09438208e-02,-2.17678176e-02,3.52941252e-03,1.25031332e-02,-1.67972151e-02,-1.27860209e-02,9.28262578e-03,2.30644693e-03,1.64875154e-02,9.92982425e-03
-5.59845258e-03,-1.61957223e-02,-7.56368641e-03,-6.67941166e-03,4.57047547e-06,9.21030526e-03,8.62233859e-03,1.53872173e-02,-5.05356054e-04,3.57423007e-03,-3.62202953e-02,6.46854889e-03,1.63390007e-04
-2.89243324e-02,-4.37271535e-02,-1.02746080e-02,3.31871149e-02,2.44438341e-02,2.38584592e-03,-1.63658039e-03,-2.28055233e-03,-7.07783584e-03,-1.69206583e-03,-3.47097020e-02,-7.01295622e-03,-3.97425760e-02
-1.61509821e-02,-3.55778894e-02,-8.47309148e-03,1.90903531e-02,6.12540856e-03,-1.04432669e-02,-6.45257205e-03,1.13784868e-02,-1.97443649e-03,-7.52252591e-03,-1.44167607e-02,-8.46370428e-03,-2.70526788e-02
3.02418624e-02,5.78132762e-03,-4.82342166e-03,-1.77970407e-02,-6.91545485e-05,-2.03909263e-02,-7.45753830e-03,2.91863130e-02,1.04647863e-02,-9.50075840e-04,1.33735725e-04,1.03057436e-02,1.28678551e-02
4.08677625e-02,3.05734032e-02,1.41095314e-02,-1.59514521e-02,8.88221521e-03,-1.63852394e-02,7.06012916e-03,3.01206609e-02,1.77492735e-02,-4.88252947e-03,6.79454154e-03,2.51027939e-02,1.65824761e-03
1.37453784e-02,4.28079432e-02,2.67733445e-02,-2.12960324e-02,2.71664832e-03,-7.01892219e-03,3.05590948e-03,2.54619261e-02,1.81332284e-02,-5.75000419e-03,1.38356100e-02,5.59675353e-03,-1.57962755e-02
9.15829352e-03,2.39018344e-02,-1.00464345e-02,-1.74675631e-02,2.57289022e-02,8.94042618e-03,-2.03517891e-02,-9.89835651e-03,1.84375785e-02,1.40758526e-02,7.09357493e-03,-1.03419300e-02,1.63371885e-02
1.87502301e-02,3.39599799e-02,-2.56070505e-02,-6.42869612e-03,3.86249130e-03,3.15201913e-03,-1.11694246e-02,-2.92473207e-02,7.73522481e-03,2.36113724e-02,2.10422230e-02,9.76076228e-03,2.62446055e-02
2.29917161e-02,2.70763324e-02,-1.46160341e-02,-7.48174202e-03,-3.16119495e-02,6.71980681e-03,-2.01226864e-03,-1.51667529e-02,-1.53895878e-03,2.13653064e-02,3.03297417e-02,8.59476763e-03,-3.44103666e-03
-9.06010505e-03,-1.90473056e-02,1.70962465e-02,-6.10270588e-03,-1.92954822e-02,3.40618734e-02,3.39362501e-03,-3.99197248e-03,-8.36749344e-03,1.62328617e-02,2.14653034e-03,-2.82972267e-03,-3.59563986e-03
-3.70102533e-02,-3.61515307e-02,2.18205474e-02,2.45057166e-02,3.00091818e-03,3.21603866e-02,-2.15720313e-03,-2.42178956e-02,-1.12937010e-02,9.25355880e-03,-1.91220326e-02,-2.27047153e-02,1.74757526e-03
2.65204848e-02,-7.43224035e-02,9.67525648e-03,4.45858986e-02,2.03216439e-02,2.74802474e-02,1.55531653e-02,-2.90297372e-02,-4.64193759e-03,2.54465077e-03,-1.18996952e-02,-3.01649604e-02,-1.92803495e-03
9.21289789e-02,-8.89261154e-02,4.75180362e-03,2.11649241e-02,1.84587244e-02,9.51719022e-03,2.40561244e-02,-7.00746880e-03,-3.68104292e-03,1.43359619e-03,1.04893651e-03,-3.98815236e-03,1.16588006e-03
1.60495550e-02,-7.80789361e-04,1.87402327e-03,-1.63217826e-02,-1.52883861e-02,6.01762925e-03,2.95932452e-02,3.37486414e-02,1.40494195e-02,-1.16221199e-02,2.69543594e-04,2.52061788e-02,1.07978286e-02
-7.92622103e-02,4.90700906e-02,2.13713178e-02,-2.39967096e-02,-3.30211748e-02,-1.45002503e-02,7.84332088e-03,6.02641408e-02,2.64302210e-02,-1.84433455e-02,-7.00581019e-03,1.24962023e-02,1.59888099e-02
-8.30147886e-02,-2.30839491e-05,-2.08296184e-02,-1.42668527e-02,3.39310540e-04,-3.17978872e-02,8.82571810e-03,4.03076632e-02,2.64624564e-02,-1.86015904e-02,7.43687597e-03,1.13979774e-02,2.07791013e-02
-6.31540222e-02,-3.02365393e-03,-7.81419118e-02,-1.03622686e-02,1.16991045e-02,-3.76916531e-02,2.43099158e-02,1.53317469e-02,2.22733058e-02,-3.36850467e-02,1.45139433e-02,3.18850785e-02,1.59853650e-02
-3.42933868e-02,2.22874580e-02,-6.75050964e-02,-1.38080356e-02,-1.31064776e-02,-4.31969509e-02,-1.89222625e-03,-2.06051015e-03,-6.07128969e-03,-5.58782492e-02,-5.06950293e-03,2.70053366e-02,-1.24240180e-02
-2.28407534e-02,2.51889695e-02,-2.13880836e-02,-1.49812435e-02,-2.55249310e-02,-2.82654757e-02,9.32812428e-03,7.42345144e-03,-4.43428402e-02,-5.61742086e-02,-5.06289559e-03,1.70440233e-02,-2.28062505e-02
-2.74851801e-02,4.75653575e-02,1.87351292e-03,-2.88330255e-04,-1.51458742e-02,-3.51844965e-02,-5.53207532e-03,1.38544612e-02,-4.39923171e-02,-3.24200192e-02,-8.44486929e-03,-2.00438022e-03,-7.94784903e-03
2.68638664e-02,1.69437969e-02,2.54145129e-02,3.04205127e-02,2.43535942e-02,-1.46042483e-02,-2.29640602e-02,-2.26975196e-02,-2.62055679e-02,-4.95209997e-03,-1.06641000e-02,-2.09193108e-02,-1.22690106e-03
1.16397092e-01,-4.11002619e-02,4.26672148e-02,2.83705853e-02,3.06693193e-02,8.66433715e-03,-2.30708437e-02,-4.37271970e-02,-3.01916022e-02,9.23470848e-03,-7.81912397e-03,-1.60496989e-02,-1.98286829e-02
7.04367769e-02,2.81977872e-03,3.30506277e-02,-1.55344367e-02,-1.66975811e-02,3.37465618e-02,-1.71615940e-02,-2.15054636e-02,-1.17850040e-02,1.26859545e-02,-2.05873639e-02,-3.75107932e-03,-2.96418947e-03
-1.66745308e-02,3.38277222e-02,5.18632440e-02,-1.87313658e-02,-3.36410545e-02,2.63959380e-02,-4.29253909e-02,-1.55820109e-02,7.35794963e-03,4.22075012e-02,-2.70504761e-02,-2.70233370e-02,1.41188471e-02
-3.02717212e-02,-1.57388495e-02,2.76627143e-02,-3.53164407e-03,-1.55656680e-02,-5.83344369e-03,-4.83937799e-02,-2.51566955e-02,2.20169615e-02,5.89697357e-02,2.19836301e-03,-2.44078289e-02,9.60383230e-03
-3.05907194e-02,-4.07621550e-02,-1.80087882e-02,-5.60829702e-03,-5.49359795e-04,2.75943974e-03,-5.94456512e-03,-1.06603107e-02,3.87396560e-02,4.29523228e-02,1.57567311e-02,-9.24266359e-03,9.33310457e-03
-1.02804066e-03,-2.80021962e-02,-1.33534487e-02,2.99975214e-03,1.31539949e-02,1.63894602e-02,2.45350719e-03,-1.00345185e-02,1.75552051e-02,2.80796746e-02,1.31981125e-02,-1.40561293e-02,-2.15029266e-03
3.37600267e-02,-7.48755964e-03,1.93418973e-03,1.57595683e-02,1.86861239e-02,2.40776773e-02,9.71318503e-03,5.27608974e-03,1.57427115e-03,1.34483206e-02,2.06484939e-02,-1.27821127e-02,5.13426046e-04
3.76319260e-02,1.57691764e-02,1.29135703e-03,2.39039350e-02,2.27834143e-02,1.75772747e-02,1.98879957e-02,3.15567813e-02,-3.50857448e-03,2.26198009e-03,2.29858352e-02,-1.75353734e-02,1.94456367e-03
2.32936584e-02,3.13380227e-02,-2.88085985e-03,2.10635760e-02,3.09159620e-02,1.54123574e-02,2.64698365e-02,3.00378964e-02,-1.35334707e-02,-5.52093597e-03,1.63728171e-02,-9.84058641e-03,-1.92007823e-03
1.75917540e-02,3.70783319e-02,8.96109115e-03,1.58647396e-02,2.21118915e-02,2.42888507e-02,2.80265860e-02,1.49973857e-02,-1.32640419e-02,-1.38105794e-02,2.33007161e-04,6.11655666e-03,-2.23021516e-03
1.20223270e-02,3.75278419e-02,6.65337081e-03,1.00963524e-02,7.07256852e-03,2.68407230e-02,1.77949752e-02,-1.32863534e-04,-5.26914164e-03,-1.61794494e-02,-1.18842347e-02,2.07722135e-02,3.86772107e-03
-1.43500499e-03,2.61598058e-02,-4.41587868e-03,1.61452057e-03,-1.09026923e-02,2.26028692e-02,1.52518774e-02,-1.47774528e-02,2.61529626e-03,-1.84738063e-02,-1.99362348e-02,2.69882341e-02,-5.14187113e-04
-1.91397426e-02,1.35102432e-03,-1.66035223e-02,-1.49515468e-02,-2.80268653e-02,8.30090425e-03,6.38049678e-03,-2.53951668e-02,7.08972778e-03,-1.63644407e-02,-2.15549141e-02,2.01288341e-02,-4.93118449e-03
-2.53776822e-02,-7.96532189e-03,-1.82351195e-02,-2.04387666e-02,-2.79810633e-02,-7.57378330e-03,1.18478882e-04,-1.59393507e-02,9.91521067e-03,-8.25455529e-03,-1.66331644e-02,2.76221526e-03,-2.24109566e-03
-2.35372909e-02,-1.02888884e-02,-1.22651738e-02,-1.14605495e-02,-4.06649721e-03,-1.72834474e-02,2.39182708e-03,-8.00848215e-03,-3.71921574e-03,1.46658484e-03,1.98807544e-03,-7.04518658e-03,6.30955998e-05
-2.87388901e-02,-2.10194145e-02,2.25615041e-03,-8.48954263e-03,1.18696806e-02,-1.71247110e-02,-9.61136864e-03,-6.09182889e-04,-1.04039833e-02,8.80476184e-03,1.55383798e-02,-8.13170289e-03,7.06893205e-03
-3.06331120e-02,-2.41272072e-02,1.09228136e-02,-1.13848447e-02,7.54950207e-03,-2.15830073e-02,-1.58971832e-02,4.14953892e-03,2.25639599e-03,1.02371692e-02,1.17810474e-02,-1.47385717e-02,2.14528915e-03
-2.27993941e-02,-1.80617536e-02,6.68853015e-03,-1.36385684e-02,7.79492334e-03,-2.58569857e-02,-7.58451514e-03,7.56895813e-04,8.39454530e-03,7.82057541e-03,1.09189889e-02,-7.40165137e-03,-9.62408909e-03
-6.15348647e-03,-1.08305854e-02,1.11904655e-02,-5.34813395e-03,6.06270641e-03,-1.55010819e-02,-4.36956223e-03,-2.71641204e-03,5.19897671e-03,6.39089287e-03,7.04053224e-03,4.69492086e-03,-1.22150915e-02
8.07722923e-03,-4.97955950e-03,6.92542096e-03,5.85836675e-03,-1.47661400e-04,-4.81029414e-03,-8.39619647e-03,-3.25869162e-03,7.80551257e-04,5.44439012e-03,-2.30360306e-03,9.61989976e-03,-8.71481242e-03
9.96354561e-03,4.00273576e-03,8.13253628e-03,2.58931311e-02,4.50106513e-03,2.22817389e-03,-1.35238195e-02,-1.16255354e-02,-8.23080086e-03,8.83932412e-03,-1.86347503e-02,1.26221284e-02,-1.03215147e-02
-3.02014383e-03,5.47559215e-03,5.17220481e-04,1.72288476e-02,4.11831279e-03,2.66737591e-02,-1.55640549e-02,-6.82533148e-03,-2.06080974e-02,6.39327015e-03,-3.01787359e-03,4.24471750e-03,-2.05650155e-02
-1.27881616e-02,1.90409126e-03,-1.07607089e-02,-8.47844032e-03,-1.98428091e-03,4.52252132e-02,-1.78342316e-02,6.96399850e-03,-1.90448482e-02,-2.49160261e-03,2.12070966e-02,-1.19131025e-02,-2.06968259e-02
-8.58235741e-03,3.44478821e-03,-8.01962855e-03,-6.01503580e-03,1.33409956e-02,3.20057472e-02,-1.74494131e-02,6.50023650e-03,-1.37672992e-02,-2.93580080e-03,1.11978953e-02,-1.79724056e-02,-6.72085639e-03
6.07698776e-04,4.55384967e-04,-5.64272040e-03,-1.03019039e-02,2.24529521e-02,1.31744768e-02,-1.79415566e-02,4.56650938e-03,-9.35430591e-03,9.58087537e-04,8.76354020e-03,-5.79846221e-03,3.49845373e-03
1.63846038e-02,-1.00040630e-02,-8.09033484e-03,-3.08722855e-02,3.67464549e-03,-6.02967600e-03,-1.84307527e-02,7.53473885e-04,1.25666075e-03,6.96345794e-03,8.68413012e-03,2.57195445e-03,7.18323141e-03
1.89795967e-02,-5.51212162e-04,-7.26586417e-03,-3.42021910e-02,-1.23397626e-02,-1.56068915e-02,-8.69195044e-03,-6.91388192e-03,2.41744585e-02,9.92332691e-03,9.44979261e-03,3.85100715e-03,1.41868275e-02
1.19543790e-02,1.81748222e-02,-3.38633973e-03,-2.78189513e-02,-1.22880966e-02,-1.95683908e-02,2.46342974e-03,-7.11099435e-03,4.04799976e-02,5.60908472e-03,7.75778174e-03,7.91364278e-03,2.53889056e-02
1.64955604e-02,1.26135749e-02,-4.25488066e-03,-1.99609907e-02,-1.67994874e-02,-2.85721849e-02,1.28885792e-02,7.17952384e-03,3.63493394e-02,1.27808722e-03,1.00822654e-03,7.19341319e-03,2.53686447e-02
2.11669285e-02,7.11820799e-03,5.37360165e-03,2.23049837e-03,-1.12171591e-02,-3.66151726e-02,1.75194325e-02,1.38188338e-02,2.09260989e-02,6.10973785e-03,-2.38479239e-02,7.83309708e-03,1.92692540e-02
5.99226505e-03,-1.55511810e-03,5.36733807e-03,7.56152797e-03,-6.53798654e-03,-2.05619912e-02,2.94884951e-02,2.55082099e-02,-1.59181688e-03,4.72927512e-03,-2.22768861e-02,8.84026105e-03,-2.64189352e-03
-1.44765017e-02,-1.34900545e-02,7.21906884e-04,8.45188827e-03,-7.63797988e-03,8.74076544e-03,3.32409538e-02,2.61406744e-02,-6.49955619e-03,-6.43237049e-03,5.78788270e-03,-5.86502516e-03,-2.44573707e-02
-1.93701990e-02,-1.19712988e-02,8.11901320e-03,2.82762364e-02,3.56482121e-03,1.54194868e-02,2.41828086e-02,7.07328913e-03,-9.69009982e-04,-1.37039892e-02,5.65554024e-03,-2.14057006e-02,-1.72594377e-02
-7.33676460e-03,-5.21670448e-03,1.37436891e-02,3.33412584e-02,6.08891227e-03,4.41539713e-03,1.49967924e-02,-3.87542104e-03,-3.06165228e-03,-1.59491426e-02,-2.61560155e-03,-1.78924924e-02,-1.04283634e-02
1.97009814e-02,-1.48772540e-03,1.30445589e-02,2.06433692e-02,3.35682383e-03,-3.70115395e-03,4.47027982e-03,-1.40320542e-02,-1.19524410e-02,-1.13797586e-02,-8.62148089e-03,-9.76549089e-03,-6.97424249e-03
3.33964577e-02,5.06075663e-03,6.87243063e-03,9.06925374e-03,2.64199653e-03,2.57840173e-03,-3.38079328e-04,-3.09509188e-02,-9.31426641e-03,-3.72780819e-03,-1.26240205e-02,-7.39006703e-03,4.23154984e-03
1.57747965e-02,2.31209864e-02,4.84567919e-03,4.51317024e-03,-1.85872405e-04,1.48917293e-03,-5.27525576e-03,-4.06519340e-02,3.41655608e-03,-4.41387140e-03,-1.52077935e-02,-4.20390476e-04,2.08027867e-02
-1.02824054e-03,2.55310868e-02,6.46374123e-04,5.74766335e-03,-5.00651171e-03,-7.08224196e-03,-1.03665456e-02,-3.13576173e-02,2.38938790e-03,-6.65594478e-03,-9.82827759e-03,9.89265670e-04,2.21034118e-02
-2.77980078e-03,1.82533872e-02,-4.32570784e-03,-1.69652768e-03,-8.93249735e-03,-7.33858166e-03,-1.79051384e-02,-1.43640606e-02,9.50360106e-04,-2.46675526e-03,-8.77311090e-03,1.24362445e-04,1.20904366e-02
-5.76100660e-03,-9.93095461e-03,-1.35507601e-02,-1.59195597e-02,-7.55750629e-04,-9.62753049e-03,-7.87424800e-03,1.11770639e-02,-1.10491413e-02,1.07679122e-02,-1.06585251e-02,1.30159887e-02,-1.04409507e-02
-2.61007224e-02,-3.73525206e-02,-1.26649193e-02,-9.31168342e-03,2.21993615e-02,-7.02673398e-03,5.53269413e-03,3.51255913e-02,-2.79736773e-02,2.23050503e-02,-5.53845943e-03,1.57300518e-02,-3.17516320e-02
-3.28619263e-02,-2.95572294e-02,-1.56194475e-02,1.11625331e-02,1.82181248e-02,-1.25466613e-04,2.91653225e-03,4.79360900e-02,-1.45421964e-02,2.08593946e-02,2.20251463e-02,7.96197974e-03,-3.69940845e-02
-1.87467191e-02,-1.70458150e-02,-1.45862065e-02,2.42605397e-02,-1.07151661e-02,-1.21527411e-02,7.24574218e-03,4.96647793e-02,-3.62845512e-03,1.07734178e-02,2.84835579e-02,4.31848882e-03,-1.92953426e-02
-1.49111780e-02,-1.92245140e-02,-1.43778425e-02,3.03591289e-02,-3.61551343e-03,-1.21277483e-02,1.32830837e-02,2.58178532e-02,-1.31101728e-02,-6.80135192e-03,9.45591146e-03,-9.18865174e-03,8.19027087e-04
8.30816944e-03,-1.90732822e-02,-2.00195837e-02,2.81210885e-02,1.20090025e-02,6.76773560e-03,8.33433716e-03,-5.53496191e-03,-1.51660953e-02,-2.40445709e-03,9.29824180e-03,-2.22297820e-02,4.84983065e-03
8.34843309e-03,1.09887463e-02,8.55333838e-03,2.76686988e-02,6.94579852e-04,2.23552811e-02,7.99122264e-03,-4.37131737e-03,-6.28747059e-03,-3.10535935e-03,-5.48183621e-03,-1.99858452e-02,1.79337531e-02
-4.76357597e-04,3.19353859e-02,3.35513282e-02,1.69872773e-02,-2.06578936e-02,1.33574309e-02,-3.32967311e-03,2.10031678e-03,1.17341608e-02,-4.25183217e-03,-1.50126497e-02,-1.62643136e-02,1.96243200e-02
1.88398071e-02,2.85309220e-02,4.09483274e-02,1.28090256e-03,-2.50871605e-02,-1.85252796e-03,-2.78351960e-02,-1.28914620e-02,2.14564151e-02,3.89678209e-03,-1.59328881e-02,-5.47725650e-03,1.30711784e-02
2.51958966e-02,2.38490794e-02,3.09034947e-02,-7.19715980e-03,-1.14795850e-02,-2.41804221e-03,-2.90783865e-02,-1.87736209e-02,1.03606254e-02,9.89847167e-04,-1.82605189e-02,1.22256381e-02,2.30160301e-03
1.00829203e-02,8.63333036e-03,5.76166032e-03,-3.42682382e-02,-4.47197514e-03,-5.42211057e-03,-1.97323557e-02,-1.45432137e-02,-1.04357136e-02,4.42955812e-03,-1.73510759e-02,2.70939092e-02,-9.94341997e-03
-7.43349954e-03,6.58343672e-03,8.58917330e-03,-3.13587545e-02,4.12057638e-03,3.45458356e-03,-2.14004249e-02,-5.23440061e-03,-5.60123418e-03,2.79616778e-03,-1.90042723e-03,3.20196732e-02,-2.46921534e-02
-1.13559702e-02,1.81442545e-02,1.43043243e-02,-2.12923849e-02,-7.67207112e-03,-4.18360166e-04,-1.88910612e-02,6.96841985e-03,1.82295077e-02,-5.62391686e-05,1.41758599e-02,2.66985312e-02,-1.88560986e-02
-1.99412824e-02,2.22741649e-03,-1.03335671e-02,-3.10372269e-02,-1.28927008e-02,-4.76809560e-03,-4.58085394e-03,-5.61884051e-04,1.94982353e-02,-1.70505703e-02,1.62551746e-02,1.38742548e-02,-3.31197206e-03
-1.77659084e-02,-2.25283564e-02,-2.60908519e-02,-1.29280539e-02,2.15874778e-02,1.76092551e-02,1.59081870e-02,-2.23283162e-02,5.09967105e-03,-3.24810474e-02,1.62356605e-02,-2.14725343e-03,1.72371805e-03
-1.44304037e-02,-1.21911515e-02,-1.99754936e-02,6.47715522e-03,4.05354997e-02,3.14070469e-02,2.24316822e-02,-1.97639360e-02,-3.14909058e-03,-3.41160338e-02,1.20390896e-02,3.88853034e-03,-5.56667827e-04
-1.42999386e-02,8.03421752e-04,-9.35555097e-03,6.13004118e-03,2.84158793e-02,2.09902699e-02,1.15744765e-02,-1.00183253e-02,6.38090177e-03,-2.45773064e-02,2.03783700e-02,-1.06299936e-02,-8.15001383e-03
-9.49587429e-03,-5.81418732e-03,6.48428050e-04,3.20247650e-03,2.05403624e-02,2.80361925e-03,5.27708370e-03,-7.02521721e-03,6.83294142e-03,-1.54666766e-02,7.44074357e-03,-3.56352534e-02,9.03422245e-04
-1.31236200e-02,-2.37929485e-03,-8.96405577e-03,-9.06813093e-03,2.01662506e-02,3.50617026e-03,-3.27774907e-03,-1.60102629e-03,1.59960502e-02,-3.12754441e-03,-1.59727151e-03,-9.30212303e-03,1.24314464e-02
-7.69385662e-03,1.28899270e-03,-2.97805208e-02,-3.31874067e-02,-7.91360024e-03,1.71413311e-02,-1.47324047e-03,5.34137838e-04,1.06309095e-02,1.28023828e-02,2.04793746e-02,2.69058698e-02,2.50166313e-02
1.68896186e-03,7.14268985e-03,-4.11120116e-03,-3.03537872e-02,-1.33086877e-02,2.55571896e-02,8.91007084e-03,-2.26474526e-03,-8.52031697e-03,1.09196974e-02,1.36353505e-02,2.97779557e-02,2.80929097e-02
2.05501243e-02,1.50923518e-02,1.01426314e-02,-2.52141328e-02,8.45338846e-04,2.51329731e-02,-2.96105875e-03,-5.72137753e-04,-4.96071459e-03,2.17510767e-02,-5.35177743e-03,1.64393082e-02,1.40516076e-02
4.35374181e-02,1.55988454e-02,-4.77992773e-03,-3.00234807e-02,-1.59692506e-02,1.57216208e-02,-1.90764347e-02,2.37914298e-04,3.04850644e-03,2.70955139e-02,-1.95835135e-03,7.21757901e-03,1.67013389e-02
3.36464201e-02,-2.22204481e-03,2.99351567e-03,-8.55259105e-03,-2.84002604e-02,1.29852229e-02,5.08483120e-03,1.68649806e-03,-1.14921531e-02,2.71904021e-03,-2.82036310e-04,-5.51307851e-04,2.98666557e-02
1.97061285e-02,-7.13404341e-03,1.19203615e-03,4.54405110e-03,-2.31254339e-02,-1.40514857e-02,1.55558180e-02,1.33755337e-02,-2.19544228e-02,-5.74411760e-03,-6.70812863e-03,1.41340998e-02,2.61654188e-02
