% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.75369878e-02,-4.42077026e-02,1.79639189e-02,-2.29763755e-02,7.14130352e-03,-1.09554615e-02,1.27235858e-02,6.49478436e-03,2.06713998e-02,2.64017543e-03,-2.64928037e-03,-1.33048962e-02,5.69529439e-03
1.30095098e-01,1.29821629e-02,5.27858811e-02,-1.79420775e-02,-2.57592862e-02,1.39214767e-02,2.80941817e-02,4.30419489e-03,1.84939538e-03,-1.83447194e-02,-6.37565318e-03,-1.44454955e-02,-8.68979920e-03
3.78519626e-01,1.38987810e-02,7.03748273e-02,4.53065763e-02,-3.01639969e-03,3.45684507e-03,1.51556837e-02,-1.06571086e-02,5.38170298e-02,1.39204432e-02,-2.89288918e-02,-1.64759808e-02,-8.70318509e-03
5.16950902e-01,-1.73878023e-02,4.81525272e-02,5.99200365e-02,9.62099553e-03,6.08703700e-03,2.24954177e-02,-3.51369211e-02,7.94238790e-02,1.69570600e-02,-2.05517455e-02,-1.53872281e-02,3.52299791e-03
5.26245825e-01,-4.83953744e-02,2.19648481e-02,7.82459668e-02,1.85414482e-02,-1.79222626e-02,1.32688033e-02,-4.60302862e-02,9.59100476e-02,7.12138106e-02,-1.52510542e-03,-1.34873045e-02,2.55497527e-02
4.50602664e-01,-1.06686041e-02,2.10484284e-02,6.44796483e-02,3.12427217e-02,-4.60613107e-02,-6.75699729e-03,-4.25519655e-02,8.79874698e-02,7.10053067e-02,-2.12021552e-02,-3.10747423e-02,6.13435761e-02
3.19594747e-01,2.26971166e-02,2.80403431e-02,7.33267653e-02,6.86277305e-02,-2.92106353e-02,-1.07197469e-02,-1.50229901e-02,7.67485775e-02,6.37073310e-02,-2.09276894e-02,-4.74229073e-02,7.30529363e-02
1.22007278e-01,3.61680910e-02,3.49991482e-02,5.52786415e-02,8.06557946e-02,1.10536260e-03,2.49795395e-04,-8.43080647e-03,1.15959246e-02,5.34203421e-02,6.88573826e-02,-1.57503918e-02,6.28707811e-02
-1.55226791e-01,8.08788401e-02,-2.08231456e-02,3.63660860e-02,4.11933754e-02,-9.50151864e-03,-1.64550627e-02,2.23411191e-03,-5.64635810e-02,1.81835124e-02,6.69460116e-02,8.75988295e-03,6.30146992e-02
-3.19413561e-01,7.18918318e-02,-4.34748989e-02,2.82106185e-02,2.34792940e-02,1.18642522e-02,-1.90016224e-02,3.63508862e-02,-4.26513396e-02,2.03802763e-03,5.19928891e-02,1.79044938e-02,2.51484405e-02
-4.06667201e-01,1.46208752e-01,-1.57735344e-02,-5.31664728e-02,-6.53622931e-02,3.40732830e-02,1.93010616e-02,5.49578413e-02,-7.83095137e-02,-2.63503685e-02,2.49776248e-02,3.35063310e-02,-3.14649148e-02
-2.82164660e-01,1.41676045e-01,-1.45554520e-02,6.76698879e-03,-3.50844576e-02,6.41149217e-02,1.09785764e-02,5.97159634e-02,-3.01292971e-02,-2.80835938e-02,1.06275754e-02,3.52209737e-02,-7.73184433e-02
-1.19384426e-01,6.69755501e-02,-5.72788710e-02,1.18034553e-02,-7.34600158e-02,8.71723028e-02,1.83676260e-02,5.83735156e-02,-2.48301385e-02,-7.38385441e-02,1.35248559e-02,6.52785685e-02,-1.08257785e-01
-5.97220539e-02,5.95167670e-03,-3.60260053e-02,7.45409407e-02,-6.52289905e-02,5.05748929e-02,-1.64562892e-02,1.06050494e-02,2.62936675e-03,-2.10136958e-02,5.02852610e-02,9.07224735e-02,-1.13986904e-01
1.95629749e-02,-5.06011413e-02,-4.50522734e-02,8.66782428e-02,-6.23559968e-02,2.73730970e-02,-1.41230391e-02,2.09767560e-02,1.39759484e-02,-1.05853194e-02,-2.33789996e-02,5.27792771e-02,-9.73135720e-02
7.80049340e-02,-9.58194781e-02,-2.43110746e-02,1.07567559e-01,1.54552309e-02,2.35623061e-02,2.36092477e-03,5.99250588e-02,3.01061592e-02,9.05773895e-03,-4.77554884e-02,2.46348489e-02,-2.89580889e-02
1.27858737e-01,-8.42789410e-02,4.72170323e-02,6.45755499e-02,6.37793326e-02,4.46860316e-02,-2.04587346e-03,3.07930897e-02,5.39242793e-03,2.48932909e-02,8.53362716e-04,2.42942047e-02,4.42241282e-03
1.02623151e-01,-6.24455104e-02,5.23013738e-02,2.73280610e-02,4.60903102e-02,7.80657926e-04,-8.67866644e-03,1.07459828e-02,-5.61388488e-02,9.47985711e-03,-1.89276159e-02,1.11015802e-03,5.70205335e-02
4.78068046e-02,-3.66557317e-02,7.00419233e-02,8.38567267e-02,7.77760254e-02,3.33195366e-02,9.90003326e-03,-2.76880162e-02,-4.95248912e-02,1.78997868e-02,-3.07269806e-02,7.24143632e-03,3.86577437e-02
1.59487453e-02,2.04274093e-02,6.09918817e-02,-2.51025726e-02,1.56646233e-02,-3.43153784e-02,1.31087810e-02,-3.65036741e-02,-4.10015895e-02,3.70848354e-02,-9.41213057e-02,2.67323249e-02,7.75398345e-02
-4.05348003e-02,4.94067336e-02,3.01788077e-02,-3.33116320e-02,2.87770972e-02,-1.78859184e-02,2.02735269e-02,-4.64654390e-02,-1.57472174e-02,4.24313092e-02,-7.58678475e-02,-1.28103360e-02,5.12272469e-02
-6.15357339e-02,6.80987380e-02,8.18952809e-03,-5.77573807e-02,-3.25629372e-03,-3.71004509e-02,5.29678296e-02,-3.57581713e-02,-3.93212681e-02,-9.76035244e-04,-6.65146873e-02,1.95306488e-02,3.34131367e-02
-1.52565194e-01,5.58045137e-02,1.96330540e-02,-3.10024832e-02,2.48346857e-03,-8.60740988e-02,-3.51763602e-03,-7.11892990e-02,-1.51990070e-02,6.21753201e-03,-1.07555732e-02,3.82664314e-02,1.95535399e-02
-1.57195860e-01,3.28413400e-02,-8.40554388e-03,-7.96792345e-03,1.56613754e-03,-4.68427363e-02,1.67935476e-02,-5.57210801e-02,-1.15436388e-02,-3.44445202e-02,-4.68959555e-02,-6.53366160e-03,-3.49179311e-03
-1.95944928e-01,-2.73047374e-02,-3.39431762e-02,1.86069382e-02,5.59461892e-03,-6.27408943e-02,5.81706071e-02,-1.36962539e-02,-1.05437347e-02,-3.89318005e-02,-1.22292468e-02,1.14461703e-02,1.38685348e-02
-1.30352482e-01,-1.47986910e-03,-1.84514220e-02,1.11352096e-02,3.22342940e-02,-3.39549888e-02,4.32019615e-02,-7.07805164e-03,2.74419074e-03,-2.73105325e-02,1.44205670e-02,8.41231686e-03,8.94027288e-03
-7.51017149e-02,-2.26950815e-02,-5.00788029e-03,-1.60656650e-02,3.19345878e-03,-1.96404158e-02,1.80853895e-02,-1.41355922e-02,-1.74080819e-02,-3.70152968e-02,6.26878950e-03,-1.74483899e-02,-6.05063000e-03
-4.37664236e-02,-3.45276418e-02,2.79313977e-02,1.29863164e-02,2.53186318e-02,5.17458805e-02,5.12884600e-02,-3.89466989e-02,-1.70497582e-02,-2.37472853e-02,3.08236398e-02,-2.21616843e-02,-2.73108902e-02
-2.68628932e-02,-2.21438398e-02,2.13836648e-03,-7.78436938e-03,2.05612360e-02,4.63423337e-02,4.32992734e-03,-3.54325277e-02,-1.11439261e-02,-5.92054273e-02,-1.06781044e-02,-1.30927245e-02,8.79218795e-03
3.15850194e-04,-2.56090686e-02,-1.39569750e-02,-2.60190741e-02,-8.90082953e-03,5.83369057e-02,-2.76954602e-03,-1.45514614e-03,1.28981963e-02,6.34612190e-03,3.61309340e-02,-1.71113388e-02,-3.50024571e-03
7.59968433e-02,6.10222478e-03,1.37036948e-03,-1.61120172e-02,-9.20951072e-03,4.70506590e-02,3.05313536e-02,1.09237440e-02,-1.65414554e-03,1.15104284e-02,3.11036692e-02,-2.85381556e-02,8.32105539e-03
6.46527600e-02,-2.93450524e-02,-2.63780381e-02,-4.59325097e-02,-3.06592444e-02,1.08490727e-04,-2.36200846e-03,3.67972142e-02,2.32206421e-02,1.17613809e-02,2.67661440e-02,-1.97858197e-02,2.49242256e-03
1.02746973e-01,-1.75523451e-02,-2.11444006e-02,-6.28288063e-02,-2.62011884e-02,1.72111559e-02,-1.48175858e-02,2.88105736e-02,2.27365515e-02,-1.33368278e-02,-4.76901377e-03,-4.68980547e-02,2.89937592e-02
8.85600889e-02,-8.65601781e-03,-1.52570462e-02,-4.85102110e-02,-4.18065917e-02,-3.94185547e-02,-1.49516152e-02,2.82030813e-02,2.60714528e-02,-6.79653209e-03,-2.20477970e-02,-4.70515914e-02,3.04667624e-02
1.03964231e-01,-2.08730099e-03,-2.43795316e-02,-2.07508916e-02,-7.62814865e-03,-6.64567127e-02,-3.00010713e-03,5.53468913e-02,2.09247704e-02,-6.38627056e-03,3.45239971e-02,-2.75455027e-02,2.10989073e-02
5.79423421e-02,-2.62930281e-02,-1.04377993e-02,-8.58130628e-03,-1.87055660e-02,-6.78659103e-02,-4.07632230e-03,2.84798929e-02,-1.29110864e-02,1.37146141e-02,1.41232848e-02,-2.89296282e-02,-2.14736679e-02
1.72281126e-02,-3.24468729e-02,-1.05404873e-02,-1.89520744e-03,-2.78167824e-02,-4.48342502e-02,2.69529100e-03,-3.23895422e-03,-2.93665297e-02,5.46234285e-02,7.11835890e-03,1.03451864e-02,-1.27133554e-02
2.44545729e-02,4.39986423e-03,-1.99987240e-02,-1.31290780e-02,-1.04526098e-04,-2.19600915e-02,-3.88628265e-03,-4.71513350e-02,-3.61002745e-02,2.43189119e-02,-1.16502861e-02,9.03689974e-03,-1.53389036e-02
8.27648869e-03,1.44422697e-02,-1.01977993e-02,1.59461804e-03,1.26579586e-02,-4.40466289e-04,-2.55583645e-02,-4.81207424e-02,-1.98522964e-02,1.97557023e-02,1.64938218e-02,4.96399794e-02,-4.53352186e-02
4.74067423e-02,3.14407228e-02,-2.21740934e-03,3.64286973e-02,3.57330786e-02,2.64795943e-02,-2.32940209e-02,-3.61913887e-02,-1.61067707e-02,3.64260434e-02,2.44293140e-02,2.19732502e-02,-3.56366609e-02
2.53286844e-02,4.06088317e-02,-7.86576632e-03,-4.66040165e-03,1.79682943e-02,1.78765261e-02,-6.54209574e-02,-3.51527663e-02,-3.71442124e-04,1.61758509e-02,1.76023700e-02,2.49001891e-02,-6.95784444e-02
-2.24820781e-03,-2.49865963e-02,-4.74940149e-02,-4.37326385e-02,-2.18880049e-02,1.63930667e-02,-5.54737003e-02,-5.45497163e-02,4.31243747e-03,2.57706410e-02,5.51154687e-03,1.94342002e-02,-4.20203787e-02
-2.03000935e-03,-3.64938875e-02,-3.07112888e-02,-4.63940421e-02,-1.74738075e-02,-6.59051446e-04,-8.33310499e-02,-4.92354423e-02,3.09045313e-02,1.04975224e-02,-3.17404242e-02,4.52747939e-03,-3.87449850e-02
-1.80125278e-02,-1.39183656e-02,-1.78680908e-02,-4.16547641e-02,-5.30435078e-03,-7.86002633e-04,-6.49265546e-02,-8.16528097e-03,3.49913444e-02,-7.62688686e-03,2.59894150e-02,-1.26621709e-02,-1.84003473e-02
9.58006472e-03,-1.35650199e-02,1.39801715e-03,-2.30856199e-02,9.91930997e-03,9.04078483e-03,-4.31625503e-02,3.96853277e-02,1.88511386e-02,2.34116491e-03,2.37741318e-02,-5.49841889e-02,-2.09981407e-02
-3.37431685e-02,-4.07240884e-02,-3.88470053e-04,-2.75065045e-02,-2.30384931e-02,1.28347012e-02,-3.62205016e-02,3.22167176e-02,-4.53054737e-03,-3.71683981e-03,2.93968416e-02,-2.72524183e-02,-6.25366000e-03
-3.46164662e-02,-4.86480835e-02,-2.18775916e-02,-9.26384431e-02,-5.23106792e-02,5.08717822e-03,2.84746705e-02,2.86326577e-02,-2.44135824e-03,-6.52893259e-03,8.17212168e-03,-2.66571201e-02,3.66234881e-02
-2.98339099e-02,3.39542199e-02,1.82807663e-02,-5.82521700e-02,-4.18849628e-02,-1.22758067e-02,3.58980377e-02,3.27716296e-02,9.32280323e-03,-5.79336230e-02,-4.31988199e-02,-3.33789047e-02,1.99469052e-02
9.08451623e-03,6.89298806e-02,4.94800285e-02,-2.76247310e-02,-5.21303162e-03,6.34194562e-04,6.12920837e-02,3.92021932e-02,-3.25346996e-03,-4.04455104e-02,-4.43425768e-02,-9.74038193e-03,4.80096810e-02
4.88920122e-02,1.15605714e-01,6.00430166e-02,-1.85327025e-02,1.78061986e-02,2.26436617e-02,3.87120160e-02,2.12329962e-02,-1.93832817e-02,-2.18321083e-02,-3.93409628e-02,-5.59776206e-03,2.63240463e-02
1.79276220e-02,2.56569482e-02,-3.92888055e-03,-2.47978866e-02,-6.28736473e-03,1.86600087e-03,5.32336150e-02,1.53633816e-04,-2.42853556e-02,1.51167094e-02,-3.23822244e-02,1.70213532e-02,2.98537777e-02
1.04695025e-02,-4.89162772e-02,-4.34064573e-02,-3.06145647e-03,2.44372524e-03,-2.43715521e-02,3.98741479e-02,6.06653578e-03,2.43174149e-03,3.30098830e-02,-3.95804218e-02,3.95238057e-02,-3.11661631e-03
-1.73274432e-02,-5.99527646e-02,-3.08025411e-02,1.48709775e-02,6.10219253e-04,-3.43750189e-02,-5.47057058e-03,-9.23338385e-03,-2.62997426e-02,2.56017846e-02,-3.13781816e-02,1.97822440e-02,-2.11130482e-02
7.31653714e-02,-6.33792208e-02,-6.57794958e-02,3.47569951e-02,5.54020216e-02,-1.65678531e-02,-3.92590573e-02,2.79891410e-02,-3.50526424e-03,3.62625349e-02,-1.05074970e-02,2.23660267e-02,-3.04078909e-02
4.54668297e-02,-4.43827442e-02,-1.58832268e-02,7.31449948e-02,4.71834831e-02,1.48687162e-02,-5.85500674e-02,-2.29080506e-02,-4.66599473e-02,6.23136832e-03,3.80084245e-02,2.30070866e-02,-3.61290089e-02
2.05022147e-02,-8.56780529e-02,-6.95285370e-02,9.34698241e-03,-1.24023351e-02,2.48979655e-02,-5.56594704e-02,-3.80461834e-02,-9.35658259e-03,-2.73500364e-02,5.89249086e-02,6.73678029e-03,-1.86378943e-02
-1.88486646e-02,-2.96062179e-02,-9.90396353e-03,2.77467952e-02,-4.33737811e-02,2.54588022e-04,-4.98991572e-02,2.87965447e-03,3.96538037e-02,-4.53028967e-02,-8.04756815e-04,-5.31843803e-02,-3.18609740e-02
-1.27809148e-02,1.64723229e-02,5.18536788e-02,1.64417923e-02,-3.72140634e-02,-2.45735514e-02,-2.47725349e-02,8.08729715e-03,6.55202509e-02,-3.55300172e-02,-2.01990530e-02,-2.94585330e-02,1.67860055e-02
1.84956312e-02,5.04837229e-02,6.39082435e-02,-4.15449863e-02,-3.71034094e-02,3.32448600e-02,-6.01604340e-03,-1.41523550e-03,4.14287651e-02,-1.15489451e-02,2.89371472e-03,-3.09457001e-02,2.52243452e-02
-2.31607240e-03,4.22971959e-02,8.80172026e-02,-3.68740235e-02,-3.35213894e-02,2.81239649e-02,-5.20957245e-03,-3.59891945e-02,-9.62089890e-04,-2.69488457e-02,-3.21566518e-03,-2.44512178e-02,2.85358404e-02
