% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
4.75892363e-02,3.37077850e-02,-2.87171548e-02,-3.53155961e-02,1.98922851e-02,1.67438400e-02,4.13182613e-02,8.41960016e-03,5.22082023e-02,5.18489443e-02,3.95656828e-02,7.77025369e-02,-5.63757863e-03
6.61487798e-02,5.45400735e-02,-2.98329286e-02,-2.56736867e-02,1.04837223e-02,-1.66948908e-02,5.02211303e-02,2.17797712e-03,7.77725275e-02,3.02668669e-02,1.70775099e-02,7.62306883e-02,2.57963744e-02
1.51710118e-02,9.50911679e-03,-2.44958634e-02,-2.26612491e-02,8.75484473e-03,3.84336562e-03,5.63724203e-03,-2.74322205e-02,6.60553752e-02,2.50482939e-02,1.43856625e-02,7.06687252e-02,4.46493770e-02
4.21637141e-02,-2.79887983e-02,-6.62138950e-02,-3.10903956e-02,-5.88810954e-03,5.14481866e-03,1.15139996e-02,-3.40391128e-02,1.79777173e-02,1.76000467e-02,-9.86868014e-03,6.78426669e-02,5.18974156e-02
5.63129980e-02,-3.71546506e-02,-2.16091421e-02,-1.28876694e-02,-1.68973751e-02,-2.38446818e-03,1.23537549e-02,-2.31495016e-03,-8.90897484e-03,4.77281037e-03,-3.59229440e-02,5.37460647e-02,4.25153026e-02
2.28757709e-02,-3.30061943e-02,-1.66488229e-02,-2.03722502e-04,-8.04142003e-03,-1.11827231e-02,-1.51053617e-02,2.93509771e-02,-2.79558170e-02,2.25658011e-02,-1.76050032e-02,1.70415510e-02,2.84596783e-02
9.19802626e-03,4.05129414e-03,3.28323969e-02,-7.47485759e-03,-1.98530311e-02,1.62914988e-02,-5.33456556e-03,3.35322577e-02,-3.27248224e-02,-3.33255559e-02,-1.78109064e-02,-2.37304049e-02,3.17205785e-02
-2.79114277e-02,2.81850272e-02,4.44100804e-02,5.84013652e-03,3.02078520e-03,3.45726303e-02,7.67500116e-04,2.77035440e-02,-3.37985990e-02,-1.19694097e-02,-1.45742375e-02,-6.86185946e-02,-2.26561597e-02
-4.52226723e-03,5.06365778e-02,2.80688268e-02,3.02009536e-03,3.45059663e-02,7.29612804e-02,6.20440126e-03,3.49056921e-03,-4.88835947e-02,5.04279226e-03,1.28375986e-02,-9.50989278e-02,-3.78891128e-02
9.61772685e-03,2.58293059e-02,7.11266925e-03,-4.54661687e-02,1.62522572e-02,3.37823529e-02,-1.55864553e-02,2.90635259e-03,-5.02692206e-02,2.42353840e-02,9.58415795e-03,-9.92044718e-02,-6.95240761e-02
6.25633140e-02,5.81793920e-02,3.67138409e-02,-1.74601302e-02,1.98333546e-02,2.41324764e-02,8.25291998e-04,-4.25513393e-03,-2.65044683e-02,-8.65505984e-04,7.46960960e-03,-8.81632084e-02,-4.89194035e-02
5.19719926e-02,1.35932123e-02,1.07611664e-02,-4.80113582e-03,4.54220580e-02,-2.63155579e-04,-1.93335416e-02,-9.32983551e-03,-7.60665775e-03,-1.21778424e-02,6.86015169e-03,-6.32288268e-02,-2.52297019e-02
4.16777480e-02,2.13917203e-03,-5.03395141e-02,-6.63932803e-03,4.21453753e-02,6.65524211e-03,-1.63576315e-03,-3.36405631e-02,3.94669038e-03,1.35582146e-03,-9.95502447e-03,-1.53742992e-02,8.07679663e-03
3.04554477e-02,-1.10467350e-02,-3.00156472e-02,2.54088425e-02,1.98208893e-02,-2.23605597e-02,-2.16438737e-02,-5.68994657e-03,6.48336109e-02,5.15513160e-03,-1.06539908e-02,1.94243676e-02,9.84812645e-03
-2.76826422e-02,-1.90118647e-02,-1.15784228e-02,5.96122783e-02,1.55329648e-02,-8.47788572e-02,-7.85736684e-02,1.00271016e-02,4.78307560e-02,2.11200161e-02,1.38362468e-02,2.08527306e-02,-1.19993034e-02
-8.48670340e-02,-1.90004159e-02,3.67963196e-02,7.61403876e-02,-2.09988462e-02,-9.16819969e-02,-6.70417910e-02,1.70772222e-02,3.67350862e-02,-4.54402524e-03,1.38655234e-02,3.31347709e-02,2.52222186e-02
-8.64869599e-02,-8.55726717e-03,5.45982444e-02,6.17510131e-02,-4.55263492e-02,-5.96155626e-02,-2.18870419e-02,2.11671518e-02,3.82879999e-02,4.02341545e-04,4.90358649e-03,1.62838424e-02,1.19408458e-02
-3.80648618e-02,3.88965942e-02,5.88865662e-02,6.63669940e-02,-3.31621779e-02,-2.11199961e-02,-1.64007695e-02,-1.26404259e-02,4.84818867e-02,5.88054323e-02,1.27448295e-03,1.62986744e-02,1.16185264e-02
-7.41585609e-02,2.63242165e-02,4.92842027e-02,2.08942330e-02,-4.71709938e-02,-4.60356634e-02,-1.57406271e-02,-1.49789310e-02,4.62084270e-03,4.05815907e-02,-2.43078443e-02,1.57207918e-02,-6.65248247e-03
-2.30167312e-02,1.39022698e-03,3.34010194e-02,-4.39190861e-02,-6.41810941e-02,-2.63759757e-02,-7.16438401e-03,-3.17533355e-03,-1.43101572e-03,9.31044271e-03,-3.38658496e-02,1.92896843e-02,-1.43060336e-02
2.40563851e-02,-6.39338329e-03,2.81283739e-02,-5.30502521e-02,-4.21472444e-02,-1.68888017e-02,1.79773670e-02,3.59653189e-02,-1.49673171e-02,-3.24038946e-02,-5.42944421e-02,9.84853424e-03,-1.61764093e-02
2.95886810e-02,-2.73714039e-02,-2.25384171e-02,-7.09239255e-02,-5.53518100e-03,3.93072186e-02,7.00071058e-02,3.69821796e-02,-3.16762849e-02,-4.59360814e-02,-5.76159599e-02,8.42932160e-03,3.24271667e-03
3.36893036e-02,-3.45006926e-02,-5.24406036e-02,-8.62459501e-02,7.27104800e-03,6.57358557e-02,7.07967588e-02,6.52995273e-02,2.48020066e-02,-4.38590424e-02,-4.97657110e-02,1.76052585e-02,1.45012409e-02
3.24262040e-02,-3.36002063e-02,-4.30153939e-02,-6.06080033e-02,-1.86786795e-03,5.54239532e-02,4.38724722e-02,6.43104462e-02,2.30454763e-02,-3.48094488e-02,-1.65145403e-02,2.11048928e-02,-1.98184404e-02
-2.82058538e-02,-3.11439016e-02,-1.19051011e-02,-1.51704793e-02,1.50957407e-02,7.10374510e-02,4.99914191e-04,5.26847514e-02,1.76670948e-02,-3.85765513e-02,2.27657030e-03,3.88011888e-02,1.34064537e-02
-3.27939353e-02,-2.35653345e-02,-9.46439419e-03,-7.34538750e-03,-1.05789242e-02,4.17364894e-02,-1.25135682e-02,6.47729836e-02,3.09808436e-02,-3.99849938e-02,4.93419964e-02,2.90011233e-02,2.98668621e-02
2.09024213e-03,-1.43324711e-02,-4.40110241e-02,-3.16950354e-03,-5.77366356e-03,3.99455498e-02,-2.71591186e-02,-3.84602180e-04,2.72709749e-02,3.09538252e-02,8.76734670e-02,1.00750946e-04,3.32766068e-02
-2.78209670e-02,-3.09987003e-03,-8.87309937e-03,1.13384516e-02,-1.82025420e-02,2.54209889e-02,-7.12463062e-03,-3.68861980e-02,-1.04501098e-02,2.57285391e-02,6.10307110e-02,1.03232321e-03,2.19898438e-02
3.25807343e-02,2.59530709e-02,4.79157415e-03,-4.37263653e-03,7.16596543e-03,1.30247600e-02,-1.62489417e-02,-6.74250975e-02,-2.65162220e-02,5.44163392e-02,6.57169091e-02,3.43292878e-03,1.07041954e-02
6.81851961e-02,3.73747324e-02,4.48165284e-02,4.74829255e-02,2.39820741e-02,8.82490810e-03,-1.41939314e-02,-6.44569654e-02,-4.70938659e-02,3.60491688e-02,3.87068607e-02,-2.90280288e-02,-1.45018641e-02
1.31766508e-01,7.14917702e-03,1.78148041e-02,4.81824410e-02,7.18127027e-02,1.17328510e-02,2.52923411e-02,-6.19869448e-02,-3.00336450e-02,3.62245294e-02,-5.07661517e-03,-4.27289951e-02,-1.72017107e-02
1.25067280e-01,-7.63059709e-03,2.82824779e-02,2.71000006e-02,3.40217024e-02,-1.19491919e-02,1.80171787e-02,-3.62693230e-02,-3.38005501e-02,3.99662675e-02,-4.56620373e-02,-4.64098482e-02,-7.06123531e-04
1.60144260e-01,-3.30886664e-02,4.48846129e-02,5.06336902e-02,-9.77009830e-04,4.59124105e-02,4.27615443e-02,-1.68896197e-02,-5.16988289e-02,4.86741661e-02,-5.73667968e-02,-5.55906347e-02,-1.07236488e-02
2.01515830e-01,-4.19198582e-02,1.03963534e-01,4.01050934e-02,-1.03535397e-02,2.68182335e-02,-8.17082250e-03,-1.32282834e-02,-7.15636993e-02,2.70989440e-02,-5.79541938e-02,-4.04094108e-02,7.90434613e-03
2.37655403e-01,-1.54138674e-02,1.28534390e-01,1.98627213e-02,-2.73019554e-02,-3.26566236e-02,-2.63268354e-02,1.97913476e-02,-5.25966522e-02,-1.66799287e-02,-3.99197169e-02,-2.44469827e-02,1.90525064e-02
2.59369343e-01,7.12467121e-03,6.95754095e-02,-3.12964216e-02,-3.23142775e-02,-2.04683907e-02,-1.53140922e-02,-6.74685389e-03,-4.10832120e-02,-8.35917019e-03,-1.45755711e-02,-4.52336832e-02,4.37055838e-02
1.11587932e-01,2.43307226e-02,-3.93734951e-02,-1.69152102e-01,-8.60154048e-02,-5.36081817e-02,2.97298146e-02,4.37278381e-04,3.38497927e-02,-7.93258188e-03,-3.14640059e-02,-5.43357636e-03,4.13964865e-02
-2.40624417e-02,4.45725340e-02,-8.90709510e-02,-2.51914434e-01,-7.95578927e-02,-2.86629241e-02,6.83051564e-02,4.17851879e-02,1.16612654e-01,4.44130769e-02,-5.48827324e-02,-2.72317608e-02,6.18876602e-03
-1.76762364e-01,1.49199561e-02,-1.12571953e-01,-2.66057430e-01,-1.04468047e-01,-3.89011865e-02,6.02135466e-02,7.13626550e-02,1.66662129e-01,4.66654165e-02,-7.70472071e-02,-9.76005749e-02,-7.20653831e-02
-2.43276062e-01,-4.85115236e-02,-1.75154055e-01,-2.69769366e-01,-6.24819846e-02,-3.58396008e-02,7.75890126e-02,7.97442623e-02,2.25205170e-01,5.04816109e-02,-9.17075395e-02,-1.03472649e-01,-1.07652689e-01
-3.00353094e-01,-1.22200887e-01,-1.79678649e-01,-2.02469940e-01,-8.39476165e-02,-5.47571739e-02,8.72750126e-02,9.45624768e-02,2.17949534e-01,5.29831864e-02,-1.00165914e-01,-1.10416849e-01,-1.24029643e-01
-3.21706011e-01,-1.58333710e-01,-1.38397695e-01,-1.09799815e-01,-4.31476717e-02,3.24828730e-03,7.64201206e-02,7.47897597e-02,1.68663889e-01,7.28145369e-02,-8.39733183e-02,-1.07308880e-01,-1.07138745e-01
-2.35170417e-01,-1.90818704e-01,-6.28188802e-02,-1.70562135e-02,-4.70796084e-02,-1.82490772e-02,3.83447020e-02,5.68043602e-02,7.45057983e-02,6.17782893e-02,-4.21438794e-02,-8.47244665e-02,-8.29100952e-02
-1.18603427e-01,-1.60936437e-01,5.19607233e-03,5.40772274e-02,-2.09523758e-02,-3.32892009e-02,-1.63655678e-02,6.44836907e-03,-6.35255596e-04,2.73021514e-02,1.18749862e-02,-2.59461134e-02,-5.20352551e-02
5.44817011e-02,-9.16848051e-02,6.97750828e-02,1.61473239e-01,3.19411991e-02,-9.31628833e-03,-1.64395718e-02,-3.58435148e-02,-8.54036186e-02,-1.61875997e-02,3.46628743e-02,-1.20808370e-02,1.61203846e-02
8.66601892e-02,-3.23300275e-02,3.84698705e-02,1.32584898e-01,4.58573442e-02,-9.24435520e-03,-1.28934747e-02,-8.15325057e-02,-7.86078570e-02,-1.95164119e-02,7.41267568e-02,6.36468428e-02,6.43464891e-02
8.56357553e-02,2.10152561e-02,4.41891600e-02,1.22372014e-01,4.76015554e-02,-2.60057019e-03,-1.00111664e-02,-5.38078683e-02,-4.98882572e-02,-2.46161329e-02,4.02707080e-02,6.93639451e-02,7.72529627e-02
5.55457439e-02,2.60850597e-02,9.47016667e-03,6.83970126e-02,8.13568517e-03,1.07368272e-02,-1.95297798e-02,-3.10123354e-02,-2.84376067e-02,-4.49552951e-03,3.88242748e-02,4.16903524e-02,5.27817193e-02
-4.80725980e-04,1.62139330e-02,1.30271186e-03,4.00857547e-02,1.73540241e-02,9.64578300e-03,-3.01328153e-02,-2.04479971e-02,-8.27125392e-03,-1.70218913e-02,2.36980890e-02,1.61611487e-02,3.35995645e-02
2.84500489e-04,-3.20310154e-02,-3.13404057e-02,1.87848742e-02,-9.78171554e-03,2.21617272e-02,-7.23559957e-03,-7.37003513e-03,-1.12916752e-02,-1.20274228e-02,1.87685869e-02,1.95456749e-03,1.51538619e-02
-2.30895848e-02,-7.96833887e-03,9.41096640e-03,4.37262954e-03,2.94626132e-03,1.23557247e-03,-1.94499115e-02,-3.01606232e-02,-2.99628635e-03,-3.89270999e-03,7.96047280e-03,-4.92434908e-03,1.39260480e-03
-1.60146658e-02,-3.65930470e-02,-7.04221066e-03,2.53875269e-02,-9.71503742e-03,3.18440615e-03,-2.94371421e-02,-1.63972140e-02,-4.38484012e-02,-1.33154502e-02,5.68264506e-03,8.99621040e-03,8.54377063e-03
-4.11658899e-02,-1.22873791e-02,9.81644299e-03,1.86272260e-02,1.57858616e-02,-5.40789912e-04,-4.63542601e-02,-3.93809845e-02,-3.90396724e-02,1.01898380e-02,2.19945604e-02,1.33258162e-02,-2.27647171e-03
-2.38165286e-02,-1.30036590e-02,3.22408577e-03,4.03251360e-02,1.34394632e-02,-1.74460604e-02,-4.22556613e-02,-7.72481804e-03,-3.18659990e-02,-1.17599116e-02,1.50732860e-02,1.56428762e-02,-7.99528859e-03
-2.15423910e-02,-1.91945675e-02,1.98811912e-03,3.65788737e-03,1.84433164e-02,-3.56001292e-03,-4.03089652e-02,-1.76519265e-02,-1.31136041e-02,1.70723604e-02,3.47608664e-02,2.84194128e-02,-2.34574565e-02
-1.02548517e-02,1.76119818e-02,4.58238534e-03,2.38605904e-02,-1.27600629e-02,-1.82870422e-02,-4.45144781e-02,2.48109697e-02,-4.97985947e-04,-2.30935892e-02,7.74260561e-03,1.27989137e-02,-2.34032199e-02
1.08706073e-03,3.08281968e-03,-1.52517103e-02,-7.39849863e-03,-2.44878326e-03,1.28124578e-02,-2.29676718e-02,3.82494645e-03,1.66122840e-02,4.48368387e-03,2.23173645e-02,3.22773264e-02,-1.81673313e-02
-2.29892235e-03,3.78739516e-02,4.74514050e-03,2.32930807e-03,-8.09906430e-03,-2.25311726e-02,-1.03960722e-02,2.11429331e-02,1.75391990e-02,-3.82140077e-02,-1.80764877e-02,2.76680864e-03,-6.09271102e-03
1.40995130e-02,8.45837963e-04,-3.36631988e-02,-1.93235729e-02,-9.21865210e-03,2.06083866e-02,2.42788744e-02,8.42678139e-03,1.53345089e-02,-3.63474459e-03,-8.90346565e-03,1.72238793e-02,7.73256946e-03
-9.79545713e-03,6.05230485e-02,2.33979839e-02,-4.24192965e-04,-1.32092429e-02,-1.00147937e-02,1.62875810e-02,1.85253785e-03,1.43019055e-02,-2.32265213e-02,-3.06220291e-02,2.76001851e-04,-9.26111746e-04
-2.02078251e-02,2.21387713e-02,-9.62904452e-03,1.37523189e-02,-1.28300915e-02,1.74227149e-02,2.00049630e-02,-2.66084600e-02,-1.70913644e-02,-3.17280204e-03,-1.67298940e-02,3.15242598e-02,1.78637959e-02
-2.38219409e-02,6.34438610e-02,3.30539083e-02,2.64679940e-02,1.69711873e-02,-1.49332318e-02,5.37360523e-03,-3.66126284e-02,-1.60636328e-02,-5.74034111e-03,-2.18794833e-02,2.01934637e-02,-1.11233471e-03
-1.35149484e-02,9.54840605e-03,-3.66843531e-04,2.60607299e-02,1.88689158e-02,-2.35761698e-03,1.59990499e-02,-2.05790612e-02,-1.86466247e-02,8.42205043e-03,-7.62377436e-03,5.11525370e-02,3.26708330e-03
-2.00461791e-02,1.22130347e-02,2.42243881e-02,1.66739650e-02,3.29687658e-02,-1.55414840e-02,-1.12560786e-02,-2.53712068e-02,-1.58342504e-02,2.18118807e-02,-1.02142853e-02,4.13521102e-02,-7.33871932e-03
-3.59471900e-02,-1.31655047e-02,6.00389668e-03,3.33273373e-02,1.61940619e-02,-4.89325556e-04,-1.21025749e-02,-3.34878492e-03,-1.24075429e-02,8.23134574e-03,-1.16060033e-03,5.40759281e-02,-1.37786025e-03
-7.03970277e-03,-4.59651846e-02,2.58243019e-02,-5.82790618e-03,2.76914868e-02,-8.94188931e-03,-2.80136419e-02,-1.95686307e-02,1.07785216e-02,3.86686912e-02,7.76270511e-03,5.37005122e-02,-3.35864573e-03
-2.14227458e-02,-3.14616114e-02,1.60828882e-02,-1.05745445e-02,1.58072633e-02,-3.50829345e-02,-1.57872549e-02,4.88514940e-03,8.54173518e-03,-2.30901384e-03,-1.89298560e-02,2.83296136e-02,5.25769248e-03
2.18419546e-03,-6.05458024e-02,-1.58541080e-03,-3.17347546e-02,1.41360843e-02,3.40062477e-03,-4.27948438e-03,6.02062913e-03,2.07857573e-02,2.98450902e-02,-1.78632786e-02,2.23277394e-02,1.08775692e-02
-1.73664232e-02,-9.57011113e-03,2.22342818e-02,-2.43416947e-02,-5.24081181e-04,-3.07086299e-02,-1.08200076e-02,2.93406098e-02,1.52389016e-02,-1.61938803e-02,-4.35507114e-02,-1.19402966e-02,7.80981843e-03
1.75923010e-02,-1.57139525e-02,3.84063608e-03,-2.61184874e-02,-1.23558091e-02,5.68186946e-03,-5.80627866e-03,-2.56740351e-03,1.88115270e-02,4.57204809e-03,-1.79477556e-02,5.86186106e-03,1.32966585e-02
6.75185623e-03,3.91520375e-02,3.42552065e-02,-1.85166904e-02,1.44870783e-04,-2.51616068e-02,-1.99190503e-02,1.40709018e-02,2.03887439e-02,-3.71588243e-02,-5.08235360e-02,-3.53221549e-02,-6.24724732e-03
5.41462151e-02,2.11228927e-02,-4.88623376e-03,-1.48432373e-02,-2.34373561e-02,1.80129419e-02,-3.64400188e-03,-5.83280627e-04,1.57814031e-02,-1.66152642e-02,-3.00063400e-02,-8.77700435e-03,-1.30400280e-02
4.65447989e-02,6.14161963e-02,1.77717822e-02,-5.12064652e-03,-1.08974314e-02,-4.67375902e-03,-2.28607671e-02,2.56819163e-02,1.85983020e-02,-3.13157024e-02,-5.60790242e-02,-5.30785197e-02,-2.04519043e-02
3.90502814e-02,2.02775724e-02,-1.78480584e-02,2.18186576e-02,-3.98860116e-03,3.62132816e-02,1.31263388e-03,9.80139193e-03,1.22737714e-02,-2.07143999e-02,-1.45611424e-02,-2.08420255e-02,-1.49665566e-02
5.65795428e-02,1.11991907e-02,5.88201153e-03,7.33339266e-03,1.13251169e-02,1.51441063e-02,-1.49479571e-02,1.84183186e-02,1.44576944e-02,-1.80156172e-03,-5.28812622e-03,-3.52528683e-02,-5.80535499e-03
9.73953679e-03,-2.00190000e-02,-3.27742404e-02,1.64542864e-02,6.93153774e-03,3.39719886e-02,1.19632742e-02,3.21530801e-02,5.35115780e-03,-4.24026372e-03,1.42564966e-02,-2.62307514e-02,-4.73359481e-03
3.07687472e-02,-2.69342157e-02,-2.10968324e-02,-2.71644301e-04,9.72761620e-03,3.45377177e-02,2.31866747e-03,4.46889120e-02,-2.56711297e-03,1.49434183e-02,1.65465601e-02,-2.21622860e-02,5.55795877e-03
-2.16259850e-02,-3.50187439e-02,-4.24270268e-02,8.34297288e-04,1.71769631e-02,1.59926335e-02,1.61625098e-02,5.79711307e-02,-1.03107141e-02,-6.45947550e-03,1.65608788e-02,-1.86970750e-02,1.56268145e-02
1.81309476e-03,-3.49831063e-02,-2.46897277e-02,-5.71478670e-03,1.60510498e-02,2.55733775e-02,-3.08519607e-03,2.49686208e-02,-1.50950233e-02,2.73324761e-03,4.05757827e-02,5.47266891e-03,3.01973742e-02
-4.30076021e-02,-1.99882481e-02,-1.85449834e-02,-1.22979086e-02,3.04089100e-02,-5.37032216e-03,-4.79687399e-03,4.60628914e-02,-2.49130843e-02,-2.48811754e-02,1.48019262e-02,-9.20543275e-03,2.70830838e-02
-4.03253921e-03,-1.94438038e-02,-2.13197440e-02,-1.53262741e-02,-3.09917971e-03,1.44712963e-02,-2.09433377e-02,2.54887223e-03,-2.09464456e-02,-6.34570604e-03,3.01997953e-02,2.89966167e-02,1.68067432e-02
-2.38915406e-02,2.35817223e-02,3.87923086e-03,-2.19686338e-02,4.39887942e-03,-3.14907141e-02,-3.20406531e-02,3.45896235e-02,-1.36424696e-02,-3.92355364e-02,-9.15831003e-03,8.04692335e-07,-1.23020997e-03
1.73373940e-02,4.01136906e-03,-8.21883058e-03,-1.79742696e-03,-1.31644555e-02,-1.01413915e-02,-1.94525485e-02,-2.03105763e-02,-1.76408181e-03,-1.58790387e-02,2.28664743e-02,4.30527643e-02,-1.26289624e-02
1.10344272e-02,3.77477109e-02,3.08268773e-02,-7.46061660e-03,4.84885825e-03,-5.21478649e-02,-4.20109869e-02,-3.79469035e-03,1.46022161e-03,-3.18630781e-02,2.43490712e-03,2.00729101e-02,-1.87110141e-02
3.09006607e-03,1.66896276e-02,-8.18491473e-03,2.31241996e-02,-1.69603690e-02,-2.83793506e-02,-2.08810120e-02,-4.12257081e-02,5.19282706e-03,-7.66823618e-03,2.87496359e-02,4.03283962e-02,-2.91188196e-02
1.95863902e-02,2.83563660e-02,1.75580161e-02,-2.50676617e-03,-1.55400181e-02,-5.34794132e-02,-1.75815231e-02,-1.84190393e-02,-2.81072857e-03,-3.01240485e-03,1.31429591e-02,3.15837662e-02,-3.11774958e-02
3.98723814e-04,4.06111122e-03,-2.22647043e-02,-4.57153033e-03,-2.47499142e-02,-4.37481966e-02,5.96933298e-03,-3.96218541e-02,-1.88931326e-02,1.19146858e-02,2.85880833e-02,3.06795154e-02,-3.68171689e-02
2.51498510e-03,1.23514790e-02,-6.12539042e-03,-5.96562974e-03,-4.99418034e-03,-4.15636238e-02,1.62132847e-02,-2.79082418e-02,-3.39603034e-02,2.79635810e-02,2.69823002e-02,3.42731698e-02,-1.03815812e-02
-5.67955821e-02,2.14433981e-02,-3.68664027e-03,3.27645404e-02,3.60329643e-02,-1.17807694e-02,3.04787595e-02,-4.56532532e-02,-4.98710999e-02,1.22701248e-02,2.80048691e-02,9.28260045e-03,8.30304074e-03
-4.13988480e-02,-6.06601568e-03,1.45913687e-02,5.06884820e-02,2.13824312e-02,-1.26294981e-02,1.06395105e-02,-6.94184979e-02,-6.58798230e-02,2.43847604e-02,3.18053681e-02,4.18656582e-02,4.27580134e-02
-7.00292040e-02,1.73649110e-02,2.70820648e-02,8.72744123e-02,6.71858704e-02,-2.12680192e-02,2.69801269e-02,-2.82726955e-02,-7.32733888e-02,-6.77963449e-03,1.84866028e-03,1.57558408e-02,5.90624128e-02
-1.91260949e-02,-3.78164906e-02,1.37403355e-02,9.46339363e-02,4.62861305e-02,3.27300652e-02,3.59097390e-02,-3.25696941e-02,-5.73801605e-02,-9.14552912e-03,3.30104010e-02,5.34834633e-02,8.63348239e-02
-8.52478126e-02,-5.47482712e-02,1.01068557e-02,8.09384712e-02,3.40108626e-02,-3.26547640e-03,1.80497166e-02,-1.31604292e-02,-5.78936756e-02,-4.80367289e-02,4.85713899e-03,1.29548804e-02,9.33597561e-02
-4.93904181e-02,-5.38400579e-02,-2.15680274e-02,8.56371196e-02,1.99601769e-02,1.79237717e-02,4.87272021e-04,-1.09588708e-02,-4.56334380e-02,-4.30732414e-02,1.88837415e-02,1.58205180e-02,6.21665163e-02
-3.89780686e-02,-3.97230399e-02,-1.91208769e-02,3.66963021e-02,8.53502807e-03,4.64013008e-03,4.37439049e-03,3.92795607e-02,-3.24691293e-03,-4.28984639e-02,3.38315998e-03,-8.61087257e-03,3.26905473e-02
1.57180331e-02,-4.57744881e-02,-4.14919412e-02,-2.57344737e-02,-3.79344483e-02,-5.94229522e-03,5.43948503e-03,1.74927881e-02,5.85543672e-03,-6.40337526e-03,1.11606480e-02,-9.86592106e-03,-6.34576806e-03
4.02936682e-02,1.20723614e-02,-1.09572997e-02,-2.72060359e-02,-1.34296577e-02,-1.20951209e-02,1.38584898e-02,3.96332928e-02,2.36949269e-02,1.85210551e-02,-1.02823012e-02,-4.30301628e-02,-4.15856996e-02
4.46438871e-02,4.40865213e-02,-6.39351743e-03,-3.43724275e-02,-3.16403626e-02,3.05882564e-02,1.64436066e-02,1.43840972e-02,4.80349129e-02,3.14290621e-02,3.73136130e-03,-6.40345651e-02,-4.95287688e-02
8.40446866e-02,1.02122575e-01,2.27245293e-02,-3.87484760e-02,-1.68087789e-02,2.55572763e-02,8.87786273e-03,1.35001647e-03,2.75240238e-02,2.58508363e-02,-1.17305399e-02,-6.67566556e-02,-4.22376422e-02
