% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
7.58496154e-03,-4.12998871e-02,-3.92127218e-02,-3.56625571e-02,6.48393838e-02,3.45005931e-03,1.81282790e-02,3.84982392e-03,1.75099175e-02,3.80632250e-02,5.90032282e-03,-4.09805148e-02,-4.26344036e-03
4.03219808e-02,-2.61041612e-03,1.37068865e-02,7.85320093e-03,2.70136460e-02,-7.37881656e-03,4.30815795e-03,-2.46295688e-04,3.14062364e-02,5.12227360e-02,7.51329058e-03,-4.69133652e-02,4.66315255e-03
4.50940181e-02,4.65769332e-02,1.07931725e-02,2.79203226e-02,-7.02751544e-03,4.28831601e-03,1.11158648e-02,-1.96799466e-02,5.66291284e-02,8.41795020e-02,2.47193302e-02,-3.86995343e-02,-8.36878129e-03
2.79143173e-02,4.79748602e-02,9.39464008e-03,2.52403865e-02,3.50047650e-03,4.30535665e-02,-1.86130406e-02,-5.71880297e-02,4.25637948e-02,7.85534851e-02,1.06705555e-02,-4.45375739e-02,-1.76640074e-02
-6.76439456e-03,2.72067984e-02,2.80564414e-03,-2.61177347e-02,-3.79616876e-03,3.93966682e-02,-8.32271478e-04,-4.51324869e-02,3.49022152e-02,7.08248252e-02,1.17279225e-02,-4.80793075e-02,2.73840964e-03
-5.72490083e-02,1.69766481e-02,-6.68565979e-03,1.09712876e-04,-6.95966611e-03,2.35546375e-02,-3.53900296e-02,-5.87487979e-02,2.97806329e-02,2.03148320e-02,-3.48074368e-03,-5.11652529e-02,-1.24003530e-02
-7.75783818e-02,2.14400735e-02,-4.15210236e-02,-2.57438492e-02,1.44986116e-02,6.92628001e-02,3.75109430e-02,-3.39466688e-02,7.90083429e-03,-1.08078354e-02,-3.05862411e-02,-3.37219716e-02,-2.41356423e-02
-5.82089294e-02,-3.58712245e-03,-2.63589137e-02,-7.72331234e-02,3.79677280e-03,6.11048460e-02,5.85346651e-02,1.30794051e-02,1.52973097e-02,1.10523707e-03,8.19189036e-03,3.64842174e-02,-1.33845284e-02
1.74893566e-02,-1.22990712e-02,-2.12310420e-02,-7.92398361e-02,1.11549794e-02,4.59421915e-02,4.46013762e-02,3.81154768e-03,-5.31591028e-03,-6.83694262e-03,-1.79429931e-02,1.90948478e-02,-2.11303687e-02
5.67128394e-02,-2.37447190e-02,1.20430783e-02,-7.23922742e-02,-2.89570706e-02,-8.51940037e-03,1.29247947e-02,4.51122321e-02,1.32948691e-03,-2.76035095e-02,-4.79996169e-02,3.53035866e-02,-2.80299199e-02
8.55122715e-02,-1.28295005e-02,7.15625012e-02,-4.62188930e-02,-6.97570208e-02,-5.54760500e-02,3.27011475e-03,4.55844754e-02,-2.59976772e-02,-6.17778151e-02,-1.90077427e-02,5.36362740e-02,-3.75144779e-02
1.15816260e-01,-7.11108860e-03,1.09634504e-01,-2.57434966e-02,-1.27973118e-01,-6.34994215e-02,3.29719788e-02,5.53956361e-02,-3.06253613e-02,-7.46584390e-02,3.09434699e-02,6.56314602e-02,-5.61497954e-02
9.38109030e-02,-4.23096109e-02,1.25823789e-01,7.24727698e-03,-1.12205414e-01,-1.00582007e-01,-5.01568108e-02,1.12030399e-02,-5.06995082e-02,-5.06567019e-02,3.38370584e-02,1.72779008e-02,-6.00143922e-02
8.31109186e-02,-1.13935143e-01,8.08772338e-02,-3.62350430e-03,-7.17560550e-02,-8.11281015e-02,-3.86384053e-02,3.36990524e-03,-4.22577633e-02,-7.26419739e-03,1.50034360e-02,-6.46763175e-03,-2.36386351e-02
5.35018284e-02,-1.24545843e-01,5.33623325e-02,2.82480012e-02,-8.37363516e-02,-9.28174236e-02,-8.35203061e-02,-2.60394639e-02,-4.18263255e-02,-2.44493530e-02,4.93843191e-02,1.29408111e-02,3.83730088e-03
1.67223332e-01,-2.99164721e-02,-3.42857899e-02,-1.27284698e-03,-3.33820301e-02,-6.55631265e-02,-8.32699567e-02,-1.74069436e-02,-1.81625492e-02,4.25895273e-03,1.36698374e-02,-5.11644365e-02,-4.24444490e-03
1.61279147e-01,1.75508350e-02,-7.96860190e-02,1.74041734e-02,1.09311424e-02,-4.77748291e-02,-7.80216975e-02,1.52467697e-02,6.81135080e-02,4.92913571e-02,2.07940016e-02,-2.90312595e-02,2.81756743e-02
7.86097130e-02,7.12830887e-02,-1.10393323e-01,-5.26435401e-02,7.53579026e-02,-2.93232638e-02,-1.28691946e-01,-1.09605554e-02,9.37094390e-02,7.70274444e-02,6.89785187e-03,-3.49560491e-02,4.97397266e-02
2.59161326e-02,1.40089565e-01,-9.14630567e-02,-6.58812453e-02,6.68954271e-02,-9.22258548e-03,-1.56327775e-01,1.74596768e-02,1.70183111e-01,7.01675559e-02,-3.83433682e-02,-5.55895197e-02,7.42828531e-02
-5.58926979e-02,1.79372123e-01,-8.42399072e-02,-1.29019976e-01,3.60160644e-02,7.84550936e-03,-1.55209336e-01,-5.10893493e-03,1.55933846e-01,2.07530046e-02,-7.15270045e-02,-5.78279333e-02,6.95040922e-02
-9.93482997e-02,1.92433445e-01,-5.11920805e-02,-1.54758755e-01,2.89174582e-02,5.43328812e-02,-1.01353818e-01,-8.36262974e-03,1.52973198e-01,-6.91820699e-03,-5.67732624e-02,-4.08684474e-02,5.57552476e-02
-1.54491907e-01,1.60569712e-01,9.28208266e-03,-1.76977252e-01,2.96246193e-03,9.32447784e-03,-9.42513226e-02,-2.48524495e-02,1.21683040e-01,-5.70236038e-03,-2.75103450e-02,-4.54301419e-02,4.00817199e-02
-1.92175566e-01,8.46269640e-02,1.83852507e-02,-1.78548094e-01,1.82124275e-03,3.06719801e-02,-2.62397765e-02,-2.91008783e-02,9.04531162e-02,-1.52386232e-03,-3.87159461e-02,-3.41993116e-02,2.17770651e-02
-2.34988643e-01,-2.10013575e-02,1.67213480e-02,-1.47522801e-01,-4.37023267e-02,2.23916782e-02,1.49967455e-02,-4.64608149e-02,1.32973035e-02,-7.45503941e-02,-1.06528205e-02,4.45775016e-03,2.08514479e-02
-6.45563501e-02,-1.36978891e-02,5.68178934e-04,-1.15701786e-01,-5.44322453e-02,-1.16637622e-02,4.36407823e-02,-2.65748738e-02,-2.18867782e-02,-7.38556476e-02,-1.41765761e-02,-2.11727590e-02,-5.39464419e-03
9.03233451e-03,6.53806813e-03,3.31436366e-03,-1.80937131e-02,-5.53463474e-02,-1.38520494e-02,6.66184500e-02,8.28202710e-03,-2.51473696e-02,-7.00227384e-02,4.10021924e-04,-1.18454011e-02,-6.10239705e-03
-1.35742657e-02,-1.48522286e-03,1.07921786e-02,-1.89911404e-04,-4.23195097e-02,-4.51012966e-02,4.54172525e-02,1.60269554e-02,-6.17773984e-02,-7.04561578e-02,2.59440749e-02,2.80704974e-02,-2.12395404e-02
1.75514170e-02,2.50875782e-02,6.27425650e-02,5.24072790e-02,-5.04309071e-02,-6.28938473e-02,3.44993170e-02,2.78109130e-02,-4.75364888e-02,-5.74225988e-02,2.89841897e-02,3.06617064e-02,-1.69602445e-02
1.29160151e-02,1.96702939e-02,4.38228285e-02,4.65003339e-02,-7.32476463e-02,-7.40607218e-02,8.24706205e-03,8.07188231e-03,-5.97927140e-02,-6.33636989e-02,2.67670945e-03,1.91623947e-02,-2.20350214e-02
5.68509049e-03,1.42275002e-02,2.77071880e-02,4.07646092e-02,-7.68363961e-02,-6.71783709e-02,-2.93204973e-03,8.64183935e-03,-3.22927142e-02,-3.18835827e-02,-3.78026291e-03,1.44673707e-02,-1.71378168e-02
2.63749336e-02,5.09797936e-04,3.61399000e-02,3.72170363e-02,-6.47949015e-02,-6.38561945e-02,-2.13470810e-03,8.34095195e-03,-1.20237561e-02,-7.82687620e-03,5.51830821e-03,1.56070398e-02,-5.83923051e-03
1.96054445e-02,-1.42041491e-02,3.12619585e-02,2.37825081e-02,-5.30605495e-02,-5.64722692e-02,2.61389997e-03,1.16146610e-02,1.61294248e-02,2.62448121e-02,7.33401881e-03,1.49126908e-02,8.98009811e-03
-9.59638056e-03,-3.97499088e-02,6.44057420e-03,-7.37046886e-04,-5.90542872e-02,-5.99027489e-02,-5.94930997e-03,1.56966082e-02,2.64942443e-02,3.62289371e-02,-4.29014953e-03,5.96633299e-03,1.46725434e-02
-4.82557628e-03,-3.90412001e-02,1.28610922e-02,2.33406675e-03,-4.99313381e-02,-5.50940027e-02,-8.12663023e-03,2.70621902e-02,4.26689105e-02,4.07749979e-02,-5.49348581e-03,-5.66169658e-03,7.17855207e-03
1.78100906e-03,-3.76871210e-02,1.77759351e-02,1.01846537e-02,-3.01324787e-02,-2.93292987e-02,1.07621658e-03,5.08060918e-02,5.79751874e-02,4.86810009e-02,-6.94291713e-04,-1.53204165e-02,6.09875342e-03
1.58243049e-02,-3.30770612e-02,2.00424028e-02,1.53233305e-02,-1.39617246e-02,-1.52207662e-03,5.44769116e-03,6.48805672e-02,5.61591176e-02,4.38038896e-02,-1.03037360e-03,-2.33805153e-02,-1.69839215e-03
3.61483891e-02,-2.87763210e-02,2.63454811e-02,2.35684329e-02,9.06329647e-03,1.42856250e-02,2.15535656e-02,7.28798525e-02,4.63756206e-02,3.72280681e-02,9.11451658e-03,-1.96684889e-02,1.65349417e-04
4.43405870e-02,-1.99355875e-02,1.67584383e-02,3.87704058e-02,1.66995575e-02,3.10504826e-02,3.36353431e-02,7.25168705e-02,2.79300720e-02,2.67600861e-02,7.38969680e-03,-1.35122419e-02,-7.76543849e-03
4.62132198e-02,-9.60995168e-03,-1.19488793e-03,4.72972043e-02,1.33660222e-02,4.40593799e-02,3.46541887e-02,5.89153376e-02,1.87439220e-03,1.44322415e-02,7.98166316e-03,6.96846775e-03,-1.43205464e-02
6.78965940e-02,-7.52579560e-03,3.61388190e-03,6.07471203e-02,2.41782647e-02,5.05694332e-02,4.46980079e-02,3.92766709e-02,-6.19141410e-03,7.96070134e-03,2.13920576e-02,2.60853315e-02,-1.72553901e-02
7.07175612e-02,-2.62076455e-02,2.93952732e-03,5.89503081e-02,3.20450769e-02,3.19446854e-02,3.75385760e-02,-2.14122217e-03,-1.74861314e-02,2.01316154e-03,2.90093076e-02,3.75465067e-02,-1.18639442e-02
6.52030962e-02,-3.60907074e-02,-6.33231219e-03,4.81185525e-02,2.11001269e-02,1.50088384e-02,2.11804219e-02,-2.74432299e-02,-2.56774862e-02,-3.47885382e-03,2.66005115e-02,4.23917952e-02,-4.60885668e-03
5.70733893e-02,-4.40209550e-02,-1.55777505e-02,3.78059376e-02,-5.88488979e-03,-1.31239363e-02,-3.98208394e-03,-4.82374396e-02,-2.46072912e-02,-2.03453551e-03,1.79603068e-02,3.58786616e-02,-3.06225033e-03
4.38372222e-02,-6.39025159e-02,-3.09578243e-02,1.40977259e-02,-2.37238950e-02,-3.39752283e-02,-1.59793472e-02,-5.89898896e-02,-1.86364906e-02,-1.75112786e-03,1.30361305e-02,2.54892488e-02,5.01550755e-03
3.81325728e-02,-6.38632481e-02,-2.85939568e-02,4.17976538e-05,-4.13291004e-02,-4.52938070e-02,-2.30024492e-02,-5.34100294e-02,-6.72724674e-03,1.16740382e-02,4.95221045e-03,1.77584733e-02,8.27218255e-03
3.14983083e-02,-5.42314950e-02,-2.47829937e-02,-1.01275179e-02,-4.25981420e-02,-4.94170385e-02,-2.44306245e-02,-3.55427060e-02,-6.71623289e-04,2.76143251e-02,-2.26800991e-03,1.06638280e-02,1.01531092e-02
2.36894439e-02,-3.58832761e-02,-2.25555714e-02,-1.84469401e-02,-4.07095994e-02,-3.95547800e-02,-6.30571822e-03,-1.01316628e-03,1.13808134e-02,3.02548341e-02,-7.58359205e-03,7.81060747e-03,9.04407103e-03
2.67052139e-03,-2.07887101e-02,-3.28877265e-02,-2.59634135e-02,-4.24890732e-02,-1.96085753e-02,3.78538346e-03,2.48622649e-02,1.37516657e-02,2.83689574e-02,-8.93126810e-03,1.42787687e-02,6.36003049e-03
-1.07649943e-02,-5.43901925e-03,-1.43009564e-02,-2.25929836e-02,-3.16692214e-02,-5.72836567e-04,2.31987727e-02,4.56679681e-02,1.94496717e-02,2.27367315e-02,-1.86415824e-02,1.60559946e-02,-5.17414641e-03
-1.09868520e-02,-8.42384583e-03,-2.60621856e-03,-1.68875993e-02,-7.96401116e-03,1.39073974e-02,3.40600806e-02,4.20441621e-02,2.68200822e-02,1.50007514e-02,-1.41418420e-02,2.07718165e-02,-1.36935916e-02
-3.31887689e-03,1.60888272e-04,2.11169259e-02,-4.04833760e-03,1.16171429e-02,2.36819253e-02,3.32211921e-02,3.61068717e-02,2.51462533e-02,-7.44937152e-03,-7.20587754e-03,2.40634125e-02,-1.40394087e-02
-3.79204251e-03,-2.07994221e-03,2.69144902e-02,-6.09211435e-03,2.97576822e-02,2.44830199e-02,2.60369039e-02,1.94655980e-02,2.17526645e-02,-1.26533170e-02,1.09490639e-02,2.49390013e-02,4.04653048e-05
-1.60950669e-02,-1.18362008e-02,1.82655087e-02,-8.91160598e-03,3.62080197e-02,2.36090968e-02,2.33252169e-02,-5.91902790e-04,1.48449349e-02,-2.00040029e-02,3.15811437e-02,2.68176030e-02,1.86318596e-02
-2.70853963e-02,-1.22665150e-02,5.29658764e-03,5.33599003e-04,3.58241956e-02,2.31952932e-02,1.58386023e-02,-1.72039083e-02,1.10138304e-02,-6.43168477e-03,4.23431353e-02,2.33681750e-02,3.07512954e-02
-3.92149479e-02,-1.32459481e-02,-1.03787771e-02,8.84782227e-03,2.02363321e-02,9.04949488e-03,-2.41217643e-03,-2.95083417e-02,-1.26473853e-03,6.68927793e-03,3.99261235e-02,1.95248206e-02,3.57476812e-02
-3.35147875e-02,-7.90141658e-03,-1.67655951e-02,6.75377451e-03,1.66892240e-02,2.62022742e-03,-1.07504850e-02,-3.20497856e-02,-6.47707312e-03,6.52364496e-03,3.51818989e-02,1.24109568e-02,3.28900745e-02
-3.06935421e-02,4.88176052e-03,-2.16792749e-02,2.85039887e-03,4.00649489e-03,-2.30627663e-03,-2.53221145e-02,-3.23177880e-02,-1.23925928e-02,6.57878744e-03,2.87217397e-02,4.00152137e-03,2.73045216e-02
-1.68744382e-02,1.71946143e-02,-1.67526890e-02,5.65738883e-03,5.12222188e-04,-2.75865496e-04,-2.90807567e-02,-2.72285157e-02,-2.16190703e-02,3.17937057e-04,1.41932680e-02,-1.24785974e-02,1.17326883e-02
6.14681622e-03,2.43770797e-02,-1.37264386e-02,5.83668897e-03,3.80258873e-03,1.56091723e-03,-2.74880568e-02,-2.33079788e-02,-1.35424387e-02,-9.16650822e-03,9.24641324e-03,-2.63961279e-02,1.07531430e-04
3.27095322e-02,3.65292159e-02,4.99733354e-03,8.38870403e-03,6.12414756e-03,5.53208951e-04,-2.73788051e-02,-2.25856302e-02,-1.21527288e-02,-3.44971143e-02,2.11557026e-03,-3.42658372e-02,-7.63938851e-03
4.21772039e-02,3.82972265e-02,1.38767744e-02,-5.65912698e-03,1.56348954e-02,-5.79286289e-03,-2.83650452e-02,-2.19897542e-02,-1.33163457e-02,-4.64594701e-02,-4.47954871e-04,-3.42200551e-02,-1.12981546e-02
3.58019833e-02,2.45523927e-02,6.28294568e-03,-2.50872628e-02,2.58531966e-02,-4.76008392e-03,-2.20289866e-02,-1.43507169e-02,-1.19714751e-02,-4.40922239e-02,1.07710775e-02,-1.83772188e-02,-6.78111302e-03
3.00080451e-02,1.48684334e-02,-4.03257497e-03,-3.24614826e-02,4.18800189e-02,3.45169901e-03,-5.72392358e-03,1.99254799e-03,-1.08287222e-02,-3.19504169e-02,2.63207891e-02,9.55464077e-04,-4.90810177e-03
1.01870930e-03,7.94963034e-04,-2.44285611e-02,-3.60275261e-02,4.39128572e-02,5.53703957e-03,1.02121474e-02,1.97079983e-02,-1.52619991e-02,-1.89254476e-02,4.19308055e-02,1.81862631e-02,5.41365445e-03
-2.92290014e-02,-1.44014260e-02,-4.71162590e-02,-3.44720873e-02,4.57676492e-02,1.14419104e-02,2.80488654e-02,3.73086602e-02,-1.89639530e-02,-2.56978675e-03,6.11352937e-02,2.34008988e-02,1.31290704e-02
-5.87720113e-02,-1.53806500e-02,-5.24704128e-02,-2.31870199e-02,4.02626481e-02,1.48593780e-02,4.42403030e-02,5.86446528e-02,-2.36546697e-02,1.75547649e-02,7.11552095e-02,3.14647164e-02,2.53324625e-02
-6.96485631e-02,-2.39333994e-02,-5.56619260e-02,-6.92607960e-03,3.54376894e-02,2.41051688e-02,5.06529190e-02,6.50790541e-02,-3.00661539e-02,3.31340583e-02,6.57316623e-02,2.62878772e-02,1.46103114e-02
-5.47163775e-02,-2.91303083e-02,-4.35719351e-02,9.63217815e-03,4.45042385e-02,3.10826007e-02,5.82881644e-02,6.78332588e-02,-1.97944739e-02,4.22722224e-02,5.02889690e-02,1.06315429e-02,4.15640862e-03
-3.49757913e-02,-3.91702649e-02,-1.92623817e-02,1.27467389e-02,4.22976315e-02,2.16240179e-02,5.44443969e-02,5.81161174e-02,-1.12120678e-02,4.22564513e-02,2.92430159e-02,-4.40357250e-03,-1.42989247e-04
-8.63285717e-03,-2.67115105e-02,-4.03967645e-04,1.62621545e-02,3.06693561e-02,6.55551906e-03,3.19428651e-02,4.50289800e-02,-5.98392171e-03,3.07572686e-02,-1.63846681e-03,-2.61855633e-02,-4.45628747e-03
-5.17944486e-03,-2.64202343e-02,-2.78802731e-03,8.23491662e-03,7.72935050e-03,-1.04434261e-02,-4.19052835e-03,3.55805039e-02,1.60911591e-03,2.70308564e-02,-1.95476394e-02,-4.06045749e-02,1.79315744e-03
2.44882379e-02,-7.26765138e-03,7.01307771e-03,1.03695125e-02,-6.46662263e-03,-1.86135729e-02,-3.21950737e-02,3.05932850e-02,6.11128418e-03,1.78261440e-02,-3.46331595e-02,-4.84202773e-02,6.35134503e-03
3.68352878e-02,-6.55315642e-04,1.51808060e-03,1.52211081e-03,-2.48279279e-02,-1.96908805e-02,-4.93641433e-02,2.73014579e-02,1.22094573e-02,1.27269884e-02,-3.24849047e-02,-5.01617256e-02,2.15628437e-02
4.14380823e-02,5.43600722e-03,-1.02801853e-02,1.33431175e-04,-3.93412158e-02,-6.33522098e-03,-5.33863691e-02,3.09843801e-02,1.95387143e-02,1.45601989e-02,-1.61263287e-02,-4.48368967e-02,3.89620914e-02
