% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
2.90803746e-02,2.27733500e-02,2.44513323e-02,-2.25700976e-03,-2.72327947e-02,-1.58520484e-02,-1.65712459e-02,1.14714122e-02,-4.85435751e-03,-3.74851004e-02,2.00979503e-02,-7.44678724e-02,2.38784350e-02
4.33753913e-02,1.45017929e-02,1.41589392e-02,-1.82335536e-02,-1.91297646e-02,2.49157545e-03,-2.33128927e-02,3.49202895e-02,2.27739725e-02,-1.58912244e-02,8.62475672e-03,-5.14702136e-02,1.89502178e-02
2.22016560e-02,-2.65797010e-03,-2.52255462e-02,-3.16270799e-02,-2.02344992e-02,-5.85348719e-02,-2.64912927e-02,-1.29348727e-03,6.37797203e-03,-1.37561714e-02,-2.73113017e-02,-2.24831015e-02,4.98816117e-02
1.96188402e-02,-1.32751585e-02,-4.52904435e-02,-5.80482669e-02,8.12241327e-03,-3.13774434e-02,-3.49075407e-02,3.81401533e-02,1.83378497e-02,3.77615787e-02,-3.98542008e-02,-1.28495961e-02,4.63595753e-02
4.10508174e-03,-3.63155351e-02,-6.73575825e-02,-4.87565748e-02,4.20202681e-03,-3.68423626e-02,-4.65677304e-02,-2.56097040e-04,1.65858701e-02,3.78162523e-02,-4.37396048e-02,9.78590413e-03,2.53083470e-02
9.59641801e-03,-9.80850175e-03,-2.78676557e-02,-1.34783730e-02,-1.52588797e-02,-4.60326823e-02,3.53402017e-02,-7.19925178e-03,1.24478000e-02,4.80188687e-02,-2.80925573e-02,3.78552461e-02,1.35972976e-02
5.72839700e-03,6.53101564e-03,6.19805981e-03,-2.17511637e-02,-4.64541916e-02,-3.51346800e-02,3.04055478e-02,-3.60228676e-02,1.37049144e-02,5.20175630e-02,-1.09735816e-02,4.99318050e-02,1.67128414e-02
-1.12490560e-02,-1.46331184e-02,1.97623470e-02,-4.88626242e-02,-2.96294926e-02,-6.66742729e-02,5.53762545e-02,-9.17586203e-03,3.69545924e-02,5.57129165e-02,2.07596706e-02,3.95181384e-02,-2.32421877e-02
-1.69003002e-02,-2.24202037e-02,-2.07616241e-02,-1.66401087e-02,-2.04872725e-02,-4.94129321e-02,3.55561351e-02,-9.60471527e-03,1.96591223e-02,7.28306821e-02,9.36321854e-02,3.87277953e-02,-8.06084045e-03
-4.83575510e-02,-3.33690936e-02,-2.11427014e-02,-2.95746901e-02,-5.08533242e-02,-3.28044356e-02,2.42369448e-02,4.12244855e-02,2.74001374e-02,3.75480687e-02,6.94596255e-02,2.53097447e-02,5.75695653e-03
-2.85282198e-02,-3.78146834e-02,-1.17855536e-02,-6.51942090e-03,-2.03888246e-02,3.38004229e-02,3.36121533e-02,2.31804962e-02,4.56395496e-02,3.04641079e-03,7.76856002e-02,2.22969840e-02,-2.25237889e-02
-7.45678899e-02,-9.46949831e-02,-5.46682704e-02,-4.01974751e-05,-7.61261141e-02,-3.35106641e-02,1.26312955e-02,-2.76276307e-02,6.63671364e-03,-1.51658320e-02,2.36708947e-02,-8.57527205e-03,-2.29957092e-02
-7.16404408e-02,-7.08269030e-02,-3.96055951e-02,-1.35172488e-02,-6.18384777e-02,-3.51820989e-02,-4.43581988e-02,-4.84122280e-02,-3.49821772e-02,-5.60887375e-02,1.47285165e-02,-2.86082211e-02,-1.80154612e-02
-5.44077548e-02,-6.24864342e-02,-1.26395415e-02,-3.88809663e-02,-5.16863687e-02,-1.76947787e-02,-5.03277954e-02,-5.82672169e-02,-4.34600389e-02,-5.66416344e-02,-7.89921701e-03,-2.55582339e-02,-9.73786714e-03
-1.34901682e-03,6.75380234e-03,-2.62127115e-03,-3.67566818e-02,-6.15189951e-02,-5.59079791e-02,-7.06042460e-02,-4.48553659e-02,-1.48127663e-02,-4.81791516e-02,-4.68749096e-02,-1.09691291e-02,2.16889055e-02
1.76942979e-02,3.19990704e-02,7.93895726e-03,-1.26053897e-02,-4.42829821e-02,-3.60860159e-02,-1.00249292e-01,-5.21177862e-02,-6.85270062e-02,-5.55765768e-02,-5.51855183e-02,-6.13227824e-03,3.81205725e-02
2.90274443e-02,4.13460029e-02,2.86947032e-02,-1.62266969e-02,-3.16733304e-02,-5.85025826e-02,-5.97843070e-02,-5.52776001e-02,-6.80838282e-02,-4.77998675e-02,-4.19073698e-02,-1.42117129e-02,2.33666745e-02
8.52942575e-02,7.34052277e-02,3.84881373e-02,5.11657327e-02,2.84652822e-02,-2.07972161e-02,-3.73475027e-02,-5.05033638e-02,-9.05768477e-02,-3.81497966e-02,-7.16755560e-03,-4.17529578e-03,2.24323769e-03
7.34369847e-02,7.17286563e-02,7.60203721e-02,2.62729541e-02,3.10063461e-02,-1.28865274e-02,-7.60954533e-02,-3.61058421e-02,-2.87418007e-02,1.75834999e-02,-1.01102228e-02,2.24204292e-02,1.34563707e-02
1.03964703e-01,7.55124345e-02,5.21131849e-02,-1.60427317e-02,3.61397283e-02,2.93849460e-02,-5.68719344e-02,-2.85168956e-02,-3.95791774e-03,2.63497347e-02,3.21269829e-02,2.77476999e-02,-2.75753646e-02
6.56470303e-02,3.37610737e-02,2.07972095e-02,-2.15687872e-02,-1.53429814e-02,-7.22833217e-03,-7.33806865e-02,-3.47239142e-02,8.67027332e-04,7.63902381e-03,-3.02367257e-03,4.15160651e-03,-5.11207290e-02
5.52246177e-02,2.02761016e-02,2.99456004e-03,-1.06923028e-02,1.07784690e-04,2.51404333e-02,-7.72846928e-02,-3.48816773e-02,-5.36663967e-03,-2.18039943e-02,1.33076813e-02,-2.08842736e-02,-6.29735171e-02
4.26893360e-02,5.55282508e-03,-1.57741817e-02,-1.39346589e-02,6.78776174e-03,5.19950437e-02,-3.94987974e-02,-5.55216520e-02,-1.49400429e-02,7.66057179e-03,4.57193681e-02,1.94367699e-02,-6.24568307e-02
5.84885952e-02,5.58483322e-02,-6.64837260e-02,-4.11715185e-02,-1.80223445e-03,3.37109400e-02,-2.36264693e-02,6.72382658e-04,6.81690395e-03,6.82046927e-03,4.31045839e-02,3.61187477e-03,-3.80435850e-02
3.99904458e-03,2.22322021e-02,-9.03895943e-02,-4.14447360e-02,-1.64090155e-04,2.38476057e-02,-3.70111101e-02,1.46932589e-02,-2.26185291e-02,1.89081527e-02,1.29987789e-02,7.57138290e-03,-3.46357595e-03
-4.12149630e-02,-1.23116727e-02,-8.39633904e-02,-2.91821179e-02,2.28811624e-02,3.22199615e-02,6.54390287e-03,2.16484171e-02,-1.59873582e-02,7.80852892e-03,3.40201759e-03,-1.26102875e-02,2.70444779e-03
-5.25476201e-02,-6.61485811e-03,-5.66754171e-02,1.28211096e-02,4.40096303e-02,3.26664355e-02,5.82829077e-02,5.08972755e-02,-4.01322536e-02,-2.31438490e-02,-2.09996158e-03,-2.66882589e-03,-7.52874143e-03
-4.10201877e-02,4.72526338e-03,-1.98050466e-03,2.81365937e-02,6.11509322e-02,4.65564464e-02,8.88073779e-02,7.99469734e-02,2.12174789e-02,2.29858978e-02,-2.07784916e-02,1.30917110e-02,8.09534524e-03
-6.50857846e-02,-2.52348990e-02,4.94263273e-03,-6.21648684e-03,1.67846569e-02,4.42167610e-02,8.42370783e-02,6.71870674e-02,3.68154252e-02,5.17653598e-02,2.76729311e-02,2.61604879e-02,6.82291558e-03
-5.73683683e-02,-2.04968349e-02,4.07535472e-02,1.98132109e-02,1.54778144e-03,2.64831378e-02,7.55556818e-02,6.17393799e-02,6.82781344e-02,5.27733094e-02,4.14668506e-02,3.19831800e-02,3.78771272e-02
-3.79181953e-02,-1.56140241e-02,6.36257864e-02,2.31949136e-02,4.46230894e-02,3.10892595e-02,5.46323527e-02,6.20846935e-02,5.50058869e-02,7.56925260e-03,2.74282517e-02,-1.52378605e-02,4.31843742e-02
-2.81163264e-02,-9.28580237e-03,5.13772923e-02,5.97909759e-02,7.14582016e-02,1.93536131e-02,4.19543894e-02,2.96744230e-02,4.46630059e-02,1.61458777e-02,3.04388122e-02,-3.45185353e-03,3.52121236e-02
1.44203519e-02,4.48544416e-02,5.16458122e-02,2.61858123e-02,4.68871515e-02,1.42859062e-02,2.18906508e-02,5.05953016e-02,1.49680537e-02,4.17213246e-04,1.00739207e-02,-2.40667113e-02,4.27898793e-02
2.65416341e-02,3.58089724e-02,4.88177952e-02,-8.19497781e-04,2.67470296e-02,-1.83451237e-02,-8.22615541e-03,4.65567332e-02,1.66366054e-02,1.88687704e-02,-2.93431846e-02,-2.23131496e-02,2.60557818e-02
3.97019181e-02,2.33693315e-02,8.15715346e-03,-1.18962100e-02,1.30283454e-02,2.91809084e-03,-2.29596574e-02,3.97928113e-03,1.88411007e-02,8.92775037e-03,-5.51902801e-02,-3.21938583e-02,4.18621083e-03
-2.49630860e-03,1.38779058e-03,-1.17249127e-02,-7.67321982e-03,-1.51152688e-02,-3.11481976e-02,-2.21947272e-02,6.94843541e-04,9.10749587e-03,1.27850374e-02,-3.97710308e-02,-4.96541300e-03,3.38677422e-02
2.26712138e-02,3.84805206e-02,-7.92132361e-03,-3.73423263e-02,-7.39966878e-03,-1.61547696e-02,6.14340907e-04,1.35012844e-02,-2.16630463e-03,-1.53753472e-02,-7.86412635e-02,4.50261660e-03,-1.22491136e-02
3.27045018e-03,5.69629939e-02,1.25444719e-02,-2.88883314e-02,-1.51322578e-02,-2.15577765e-02,-2.45639479e-03,1.36633117e-02,2.23628755e-02,-1.41495096e-03,-4.62761468e-02,2.12201639e-02,-3.09719456e-02
4.89603987e-03,2.19085714e-02,-7.97374252e-05,9.07203135e-03,-2.40357019e-02,-8.37128571e-03,1.61065158e-02,-1.32158233e-03,2.86936496e-02,2.20510509e-02,2.17261062e-02,4.02063487e-02,-2.07956512e-02
-1.14886449e-02,1.34963930e-02,-1.26205867e-02,3.40252880e-02,2.57996141e-02,2.81484937e-03,2.52531918e-02,1.63690627e-02,6.57048253e-03,-8.72551078e-03,2.87141759e-02,3.59262800e-03,-4.52075153e-02
-3.18627848e-03,4.80001019e-03,-3.13108460e-02,8.02015853e-02,6.77086057e-02,3.59363229e-03,3.99701484e-02,3.21369657e-02,2.38552537e-02,-2.31307384e-02,1.73921511e-02,-2.23551140e-02,-5.91682445e-02
6.03883586e-03,1.08035208e-02,-3.28900263e-02,7.19677989e-02,4.76665752e-02,3.95027855e-03,-5.08146799e-03,1.37433621e-02,-6.18064852e-03,-3.81432918e-02,-7.03773547e-03,-3.10079814e-02,-4.40230566e-02
9.15794077e-03,-7.49324549e-03,-9.99893034e-03,4.60142265e-02,5.07154846e-02,-4.15349661e-03,1.85199903e-02,3.94171728e-02,-1.68231113e-02,-2.70057600e-02,1.27006795e-02,-1.83596191e-02,-5.83855691e-02
-5.47743676e-03,1.84452456e-02,-4.76154710e-02,2.46458779e-02,1.49197491e-02,2.19859978e-02,-1.89768646e-02,2.05536808e-03,-7.98306334e-03,-3.56794656e-02,-3.16051626e-02,-1.48732682e-02,-4.11210140e-02
-4.79036625e-02,-1.77674159e-02,-4.42621575e-02,4.32223311e-02,1.81487070e-02,4.19430375e-02,9.95289373e-03,-1.23723967e-02,1.44164689e-02,-6.87648414e-03,-1.60683204e-02,4.35759564e-03,3.86247817e-02
-4.06688124e-02,-1.42777933e-02,-2.98075550e-02,-2.08781559e-02,-2.90523278e-02,3.27253300e-02,-2.71797339e-02,-5.17940836e-02,-4.90777537e-03,-3.44825597e-02,-3.42860783e-02,2.54960012e-02,3.13608206e-02
-4.84906319e-02,-2.74737813e-03,1.73708909e-02,-4.96770080e-02,-3.48828827e-02,1.51857652e-04,-3.54777024e-02,-6.36362662e-02,1.42926947e-02,-5.79373878e-02,-7.26168260e-03,5.66572318e-02,2.10454901e-02
-2.53386224e-02,-4.11058393e-05,6.98680496e-02,-4.85782189e-02,-3.76835475e-02,-2.55153682e-02,-4.43291815e-02,-8.08146001e-02,-4.23425841e-03,-2.03753275e-02,1.65287590e-02,5.34067251e-02,3.49451111e-02
-2.72805737e-02,2.81012329e-02,7.51262401e-02,-3.85222801e-02,-5.81194423e-03,-2.33723488e-02,-2.89085018e-02,-3.16227958e-02,9.81256191e-03,9.69657422e-03,6.10924563e-03,4.47081833e-02,7.21972231e-03
-2.97665519e-03,1.28366327e-02,6.95352185e-02,-2.30980538e-02,-1.80820596e-02,-1.18866773e-02,1.06051268e-03,7.11461478e-03,1.97552436e-02,8.93311030e-03,-4.36986443e-03,2.12290400e-02,1.21392015e-02
2.55791177e-02,8.42722532e-03,5.71051520e-02,3.76890186e-02,-1.08898967e-02,-5.08275561e-04,6.31154516e-03,-1.37485078e-02,1.78989825e-03,1.17470003e-02,-1.94113399e-02,-2.53471403e-02,-2.49344441e-03
2.79416217e-02,-2.72111712e-03,6.25132591e-02,4.37268374e-02,-5.60846082e-03,-1.71980414e-02,4.41797149e-02,2.24792887e-02,2.16563984e-03,5.03605345e-02,4.26280051e-02,-2.16672501e-02,6.42068059e-03
-5.70540845e-03,2.71135093e-04,-3.22286687e-04,2.57012417e-02,1.13468107e-03,-2.10047564e-02,4.55805235e-04,1.70627922e-02,-1.57429271e-03,2.97690292e-02,9.00791483e-03,-3.69333844e-02,-9.70676086e-06
-2.68363055e-02,6.60675474e-03,-2.63364348e-02,4.27478350e-02,5.27815068e-02,1.25188115e-02,1.12213238e-02,3.88514703e-02,1.79424175e-02,2.50855136e-02,7.13513416e-03,-2.89568882e-02,2.13877999e-02
-3.40827602e-02,9.34098800e-03,-5.80117177e-02,-1.59812517e-02,1.59182462e-02,-2.77335706e-04,-8.07204718e-03,2.23036819e-03,-1.84041793e-02,-7.56032243e-04,-2.65694876e-04,-4.32237725e-02,1.35172616e-02
-9.84876324e-03,-2.56211923e-02,-6.59026829e-02,-3.28659509e-02,4.80602722e-03,-3.39935327e-03,-1.52606773e-02,-3.51044404e-02,-2.64636648e-02,-2.99434169e-02,3.07643217e-02,6.23390775e-04,5.70610050e-03
2.35714536e-02,-2.15144207e-02,-3.56557920e-02,-3.32015259e-02,1.47424296e-02,3.25577051e-02,4.41881624e-03,-1.54140058e-02,1.30446872e-02,-1.01647607e-02,4.65207544e-02,1.28688232e-03,-1.89608938e-02
7.33990526e-02,3.55283254e-02,-1.14802213e-02,-4.11803911e-02,4.36638772e-02,2.49084648e-02,-1.67550547e-02,-2.48867642e-03,3.41121650e-02,-1.19847163e-03,2.91337603e-02,3.57967876e-02,-1.84639250e-02
5.87789697e-02,3.98404551e-03,7.58797490e-04,-3.78365754e-02,-8.94268849e-03,5.06548432e-03,-1.07866130e-02,1.89895481e-02,3.10438871e-02,-1.71674499e-02,-1.08600066e-02,6.62122045e-02,-7.14828989e-03
5.19594528e-02,2.31730615e-04,3.42271399e-02,2.02229301e-02,-1.89070762e-02,3.41093714e-02,4.88614149e-02,9.72396735e-03,2.11624770e-02,1.05639591e-02,-3.93868801e-02,3.37864752e-02,-1.41701496e-04
3.85641992e-02,-1.73612514e-02,6.76112276e-02,2.62480134e-02,-2.86460776e-02,3.80436513e-02,8.27435061e-02,3.68323110e-02,4.70109457e-02,5.29128541e-02,-1.02229826e-02,2.71612561e-02,-6.10344323e-04
2.61480462e-02,-7.39681784e-02,4.20011445e-02,2.47867075e-02,-5.24453308e-02,-2.19795810e-02,4.70526460e-02,-1.29225068e-03,-4.44232895e-04,2.39166145e-02,-3.41904583e-02,-6.64326965e-03,-2.83381519e-05
3.25624202e-03,-8.47170268e-02,1.53649318e-02,5.22498648e-02,-1.82672749e-02,-2.42103609e-02,4.48514631e-02,-1.58315327e-03,-2.14166436e-02,9.14670968e-03,-1.36503094e-02,-3.14300263e-03,1.66641720e-02
-6.91540352e-02,-1.03791775e-01,-6.12551027e-03,4.14540006e-02,-1.30057802e-03,-3.06942535e-02,4.13863699e-02,1.70624066e-02,-1.71497656e-02,2.88353525e-03,3.55427633e-03,-2.64623395e-02,1.82137939e-02
-4.16719175e-02,-6.64323677e-02,1.43103553e-02,5.89407674e-02,8.32078471e-03,-5.24991089e-02,-2.18275752e-02,-5.64085193e-02,-4.28449439e-02,-8.90548989e-03,3.90760330e-03,-4.46448232e-02,1.62361982e-02
5.13993632e-03,-3.37183453e-02,-1.79507360e-02,3.36801912e-02,3.40651894e-02,-1.58876441e-02,-3.11442258e-02,-4.10994699e-02,1.43843317e-03,9.27778969e-04,1.50114722e-02,-2.27073807e-02,-1.70525563e-02
6.05329517e-02,8.62731899e-04,-1.44584092e-02,2.91243297e-02,7.67258577e-02,1.66247778e-03,-3.55132799e-02,-3.54036157e-02,4.57665685e-03,-8.82531827e-03,1.96924638e-02,-1.68538600e-02,5.50587004e-03
4.92604537e-02,1.65197823e-02,1.57056065e-02,3.38988450e-02,6.64978813e-02,-4.56490536e-02,-9.70568185e-02,-5.15140038e-02,-1.62397571e-02,-3.75729713e-02,-3.84231616e-03,3.39999499e-02,3.33997586e-03
1.84287207e-02,3.17088243e-02,2.86744675e-02,2.68177955e-02,4.46853789e-02,-4.09502162e-02,-9.35216103e-02,-2.83829577e-02,-2.39436415e-03,-1.31126268e-02,-5.45026339e-03,3.67004792e-02,2.83706636e-02
4.71575426e-02,9.82839271e-02,3.70185191e-02,-7.93767618e-03,3.32092325e-02,-1.87711280e-02,-2.81504920e-02,3.85126839e-02,3.01858123e-02,2.20259703e-03,-3.83176585e-03,1.48955912e-02,1.67363675e-02
4.50709856e-02,6.91232514e-02,1.35173399e-02,-3.64958701e-02,-4.73633051e-02,-4.95183325e-02,-1.95845044e-02,-2.28400272e-03,-7.44041845e-03,-2.09660551e-02,-1.52915187e-02,2.04561792e-02,8.81021794e-03
5.74574608e-02,4.31028720e-02,6.25153152e-03,-4.67265691e-02,-7.72159828e-02,-2.27313078e-02,1.79188952e-02,-1.47034741e-02,-2.59192980e-02,-2.36594583e-02,-1.41553237e-02,1.83303337e-02,-1.35504480e-02
2.04659712e-02,9.33803621e-03,3.11546050e-03,-1.62718616e-02,-4.50714263e-02,6.84621297e-03,3.66453101e-02,3.79798631e-02,3.00134313e-02,7.09537643e-04,1.38470935e-02,1.51071191e-02,-1.36428759e-02
-2.20064949e-02,1.60778873e-02,2.77949687e-02,2.81723983e-03,-4.54354100e-02,8.67156795e-03,4.70530216e-03,-3.55945946e-03,2.14370101e-02,-2.34854860e-02,2.98974395e-02,1.72271590e-03,-1.01614200e-04
2.16630824e-02,3.26428282e-02,5.16346167e-03,-1.94836019e-02,-9.22477193e-03,3.43010983e-02,-2.88819533e-02,4.08719835e-03,3.74531245e-02,-1.48439605e-02,-1.02753520e-02,-5.58952090e-03,-9.10948627e-03
2.50573970e-02,1.39426380e-02,-1.20903807e-02,-8.30373575e-03,1.72647259e-02,4.53133122e-02,3.96352326e-03,2.26509267e-02,4.46585771e-02,-5.69472721e-03,-1.67161386e-02,-2.46842066e-02,4.65189362e-03
1.93969654e-04,9.17049369e-03,5.46455074e-03,-1.40312498e-03,3.55709933e-02,1.64819747e-02,-2.35024113e-02,-1.66295097e-02,-2.05427400e-02,6.37254138e-03,-1.74811558e-02,-3.21023075e-04,3.00086085e-03
-6.19583053e-02,1.28549138e-02,3.01947967e-02,2.23019904e-02,4.83426669e-02,1.54158284e-02,-4.14417497e-02,-1.65322349e-02,-5.94525563e-02,-4.98700724e-03,-1.04537388e-02,-1.48542920e-02,3.25625522e-02
-5.76082630e-02,6.26307820e-02,-1.07186990e-02,1.87222410e-02,4.54000748e-02,-1.27046213e-02,2.21850766e-03,2.27825947e-02,-4.86076699e-02,2.24578222e-02,-2.16830141e-02,-4.72466981e-02,5.71851377e-02
-6.24922704e-02,5.24662779e-02,-3.92700728e-02,2.02727862e-02,2.61743491e-02,-1.40333517e-02,2.57450668e-02,-1.10315387e-02,-6.26881287e-02,1.35831318e-02,-1.24400904e-02,-3.44527011e-02,5.13022580e-02
-2.62059376e-02,2.11855585e-02,-1.42008552e-03,4.03780949e-02,2.13481627e-02,-9.11085837e-04,3.00742148e-02,-1.51047525e-02,-6.16062099e-02,3.08884794e-02,-5.72188106e-03,-5.32845919e-02,9.02715372e-03
-5.07216985e-02,-1.82545461e-02,2.35634387e-02,4.74968447e-02,3.27383114e-02,1.36423988e-02,2.75165072e-02,-3.57895192e-02,-2.72542542e-02,2.93797232e-02,-7.58690505e-03,-5.07089512e-02,3.86880652e-03
-5.15949010e-02,-5.28081842e-02,1.10783527e-02,5.50129605e-02,-2.47472138e-03,4.73525715e-02,4.64062570e-02,-2.85463635e-02,-2.73131876e-02,-5.03657335e-04,1.90524227e-02,-2.34289960e-02,7.95174695e-03
-3.38338781e-03,-3.42584804e-02,2.15903684e-02,4.50631016e-02,3.45687571e-03,5.55069112e-02,1.95182415e-02,-1.25378856e-03,-2.46505310e-03,-1.71686883e-02,-6.26225134e-03,-2.82836590e-02,-1.17191062e-03
4.38702763e-03,-3.48520757e-02,1.89121565e-02,3.33848202e-02,9.00938749e-04,7.16406507e-02,8.82434387e-03,4.04203993e-02,5.25069344e-02,-4.85178566e-02,-2.40896642e-03,-7.07110207e-03,-3.39426528e-02
1.20381301e-02,-6.08108606e-02,1.11659001e-02,-5.18271529e-04,3.01017440e-03,6.68714328e-02,2.88214333e-02,4.78990100e-02,4.51751026e-02,-2.47539404e-02,-1.63701215e-02,1.37471773e-02,-4.59378476e-02
4.03138938e-02,-1.22727334e-02,1.31760305e-02,-1.23184072e-03,1.03148419e-02,4.57441640e-02,2.83259460e-02,1.94235835e-02,6.39554522e-03,-2.79805151e-02,-1.93556532e-02,-3.70778636e-03,-3.47073829e-02
2.31889840e-02,-4.47142530e-03,-3.88084408e-02,-1.59822817e-02,-1.41298767e-02,1.47446159e-02,4.80000095e-02,3.37701744e-02,3.42759168e-02,1.34286375e-02,-6.85516623e-03,4.18789996e-02,-1.94731747e-02
2.84966372e-02,1.59569855e-02,-7.71791294e-02,-1.91957409e-02,1.44510796e-04,2.57366258e-02,4.66792091e-02,1.72887345e-02,5.12838201e-02,2.71275140e-02,-2.57001279e-02,4.24843433e-02,-2.43528346e-02
5.63067532e-02,4.52777514e-02,-6.10300635e-02,-1.94356250e-02,2.04765544e-02,-7.68709335e-03,-8.35549235e-04,8.66670213e-03,4.09683458e-03,3.16887269e-02,-2.65817685e-02,1.91760658e-02,-1.25195602e-02
2.05501888e-02,2.03291837e-02,-2.23019722e-02,-3.06575292e-02,5.03936712e-03,-2.53621981e-02,-1.38948795e-02,-4.48862880e-03,2.18147059e-02,5.10055494e-02,-1.93940865e-02,1.82059571e-02,2.53351726e-02
3.38860746e-03,1.24670715e-03,-1.53286531e-02,-4.86920938e-02,-2.10238721e-02,4.84730467e-03,5.52662843e-03,1.19812001e-03,-2.10418329e-02,4.72234330e-02,3.51606727e-03,-1.29949297e-06,3.84740472e-02
4.58679979e-03,-2.35028415e-02,4.79486440e-03,-5.71496456e-02,-4.40240728e-02,-3.31867460e-02,-3.06626520e-02,1.35124742e-03,-2.85514873e-02,3.56734969e-02,-7.27862584e-04,-4.70711093e-03,2.96181497e-02
1.97112624e-02,-1.78864235e-02,3.43562136e-02,-5.23021379e-02,-5.56875376e-02,-7.50911931e-03,-4.57657405e-02,3.52271491e-02,-1.20106174e-02,-1.20781647e-02,5.08290863e-02,2.30988459e-02,1.64467240e-02
-5.28987391e-03,-5.92813067e-02,3.60769802e-02,-5.43687999e-02,-7.17958938e-02,-1.58076895e-03,-4.38587531e-02,5.82460917e-02,-1.98349819e-02,-2.99477936e-02,5.34347537e-02,-1.10747841e-02,3.55386178e-02
