% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
3.41024415e-02,1.03055163e-02,-1.49883951e-02,-1.25294640e-02,-1.38129543e-02,-1.32715766e-02,-3.96734677e-03,7.23059342e-03,2.62690482e-02,1.34944231e-02,1.41458858e-02,-1.37828804e-02,-1.23729310e-02
2.93372066e-02,2.72398016e-02,9.24128050e-03,-2.54099509e-02,5.49006796e-03,6.58968420e-03,1.26362233e-02,1.08142463e-02,2.39574927e-02,-5.78990825e-03,6.07197934e-03,2.21865856e-02,2.17129634e-03
1.51954848e-02,2.95629361e-03,6.51193693e-03,-7.51436143e-03,2.04343419e-02,1.48260625e-02,2.81806482e-04,-8.60616645e-03,1.53681431e-02,-5.21046725e-03,1.30308943e-02,3.42062647e-02,-4.61392440e-03
1.62177448e-02,-1.41923289e-02,9.74688912e-03,2.18815707e-02,8.31867962e-03,4.81124385e-03,-8.38741976e-03,-1.19765678e-02,1.05931861e-02,2.04840754e-02,1.40496804e-02,9.07704120e-03,-5.00145098e-04
-1.07074627e-02,-6.88943985e-03,1.93683847e-03,3.46750317e-02,-1.14029372e-02,-5.17390381e-03,-6.75014265e-03,-5.83822763e-02,-5.38843587e-03,1.55554959e-02,5.51115591e-03,-1.12003483e-02,1.01786574e-02
-9.68881671e-03,5.94950966e-04,9.72575464e-03,2.14131833e-02,1.27698149e-02,1.04050323e-02,-3.72808002e-03,-5.63278676e-02,-2.14372217e-02,3.60596521e-03,1.31471091e-02,8.70614523e-03,4.47672537e-03
1.36649408e-02,2.62734908e-03,7.09513425e-03,5.45686911e-03,1.06784941e-02,1.71566071e-03,-9.64402743e-04,2.36083208e-02,3.43993661e-03,-3.58215250e-03,6.37419873e-03,5.64926860e-03,-2.19028802e-04
-1.93498589e-03,-1.29292750e-02,2.06260697e-04,2.26778215e-02,2.02671889e-03,-9.29845384e-03,1.77720504e-02,4.93413986e-02,6.77613603e-03,-4.00272143e-03,-1.43075378e-02,-5.33742121e-03,-1.63907658e-02
-1.43853193e-02,-1.93253354e-02,-1.34072285e-02,6.56817598e-03,-1.41230157e-02,-1.88036210e-02,2.94281880e-03,1.89613057e-02,-3.04282855e-03,2.08861422e-03,-2.72432745e-02,-5.09557021e-03,-2.25781920e-02
3.04585721e-04,-2.64138664e-02,-1.51825741e-02,-1.20391552e-02,-1.63704481e-02,-3.73667785e-02,-4.02054879e-02,8.10294420e-03,3.22511197e-02,4.06548789e-02,-2.28921732e-02,-1.75660863e-02,-3.03554792e-02
-1.60589279e-02,-3.64716531e-02,1.94638332e-02,1.25207311e-03,1.21633468e-02,-1.28735301e-02,-4.82233033e-03,1.31331477e-02,2.01627383e-02,9.49173955e-03,-9.17526137e-04,-7.73712736e-03,-7.28166999e-03
-3.56546558e-02,-2.38279391e-02,5.86975124e-03,-1.50545699e-02,7.80158231e-03,2.58319600e-02,3.43916477e-02,1.85308743e-02,-2.44411625e-03,-3.58278610e-02,1.73842512e-02,1.55125294e-02,1.08550016e-02
-1.72131552e-02,-3.34244308e-03,-1.48747953e-02,-2.07511554e-02,-2.48992271e-02,4.59718727e-03,2.54954500e-02,5.33977207e-02,3.48731156e-02,-1.87912424e-02,-1.33484864e-02,8.49667601e-03,2.43486926e-02
-3.24920355e-02,2.43283198e-02,-3.13910833e-02,-1.09091827e-02,-3.11328239e-02,-1.61842895e-02,1.97087222e-02,1.20417797e-02,1.01231063e-02,-6.53182114e-03,-2.26625875e-03,-1.33822168e-02,2.09111625e-02
-9.30198940e-03,2.32247530e-02,-3.61282651e-02,-2.45684978e-02,1.23503881e-02,2.74692356e-02,-1.58877777e-02,-4.48873797e-02,-2.86913048e-02,-1.48213712e-02,1.56091014e-02,-1.18661982e-02,1.07177266e-02
1.04220120e-01,1.48901080e-03,-4.77210863e-03,-2.81997067e-02,2.54101340e-02,2.70455340e-02,-5.39628978e-02,-3.23807067e-02,-2.13420539e-03,-2.00662354e-02,-8.98993716e-04,-1.33728666e-03,1.83420254e-02
1.43852520e-01,1.25570373e-02,2.02690170e-02,-3.82035255e-03,1.98705982e-02,3.38690730e-03,-2.40256829e-02,-1.26504036e-02,-7.46745601e-03,-1.84503038e-02,-8.66754244e-03,-4.43353618e-03,5.01063161e-04
1.20455338e-01,1.92243968e-02,2.13086763e-03,-1.00654099e-02,-6.84513189e-03,-1.12271028e-02,-1.47122290e-02,-1.49592326e-05,-2.73494538e-02,-1.29882366e-02,-1.26533837e-02,1.64689200e-04,3.90180700e-03
8.93063971e-02,6.58627468e-03,1.19316552e-02,1.02452750e-04,-2.36887053e-02,-4.40630432e-02,-3.14885442e-02,-2.93347821e-02,-1.87601325e-02,1.57864842e-02,-7.53213386e-03,-1.00101858e-02,4.62788770e-03
6.12380560e-02,2.93236325e-03,4.17863746e-02,9.45052388e-03,-5.09377234e-03,-4.15656287e-02,-3.56440277e-02,-6.23006538e-02,-2.58933538e-02,2.00600837e-02,-1.47330086e-03,-1.85234707e-02,-2.57096873e-02
3.67620186e-02,6.58054045e-03,4.73434438e-03,-1.25331658e-03,5.50610082e-03,-5.56718065e-03,-3.99003262e-03,-2.75679966e-02,-2.51414521e-02,5.85653611e-03,1.22435278e-02,1.23522267e-02,-2.57287793e-02
-3.20876793e-02,2.01712133e-02,-2.75514158e-03,3.85958036e-02,-1.50311327e-02,-4.71073849e-03,2.43457250e-02,2.23516798e-02,2.43757836e-02,3.20496808e-02,3.76168290e-03,1.47166920e-02,-1.03690833e-02
-1.19195657e-01,6.23487328e-02,2.26218533e-02,5.66096822e-02,-2.34721812e-02,-2.06144201e-02,4.40262432e-02,2.27295740e-02,1.23749797e-02,3.49901660e-02,1.83924276e-02,-1.43452178e-04,-1.75862760e-02
-1.27853697e-01,4.89169096e-02,-7.57992989e-03,1.94978657e-02,9.90069506e-03,1.59497331e-02,3.98982823e-02,1.76252815e-02,-1.31203692e-02,-3.57813503e-03,2.93423344e-02,-9.07453509e-03,6.58864864e-05
-9.07076269e-02,-2.81099129e-03,-7.94483911e-03,-2.30322296e-03,2.83953229e-02,4.19864696e-02,2.11075877e-02,3.03288420e-02,2.06806275e-02,1.64322246e-02,2.52600815e-02,-4.37427559e-03,6.84095735e-03
-7.50984057e-02,3.49868002e-03,4.56243070e-02,4.44207693e-03,3.27426940e-02,2.83121493e-02,1.18140638e-02,2.22716700e-02,3.41373216e-02,2.71902263e-02,2.10922437e-02,-1.34967123e-02,-1.49701029e-02
-7.52542929e-02,-2.38584279e-02,3.04768558e-02,3.74306963e-03,2.97383566e-02,3.67436898e-02,6.97723702e-03,2.83056517e-02,1.61466780e-02,1.82972842e-03,-1.89143035e-02,-2.08404084e-02,-2.26205189e-03
-8.32120273e-02,-6.02509201e-02,-2.02673968e-02,-1.31077960e-03,1.18619043e-02,1.20670377e-02,9.07634928e-03,1.33270579e-02,-1.12495686e-02,-1.43502072e-02,-1.81234070e-02,1.33477600e-02,3.34177807e-02
-2.06953037e-02,-2.70947110e-02,-2.12184700e-02,-3.00486273e-02,-7.47704234e-03,-9.96781681e-03,-1.07848347e-02,-1.46243597e-02,-2.82370727e-02,-2.77653768e-02,-2.70874853e-02,2.58261157e-02,3.16021639e-02
3.89843353e-02,-1.09889027e-02,-3.10270475e-02,-4.63872499e-02,-9.72823664e-04,-4.91549085e-03,-2.85520946e-02,-4.60509238e-04,-1.23726003e-02,-2.52194032e-02,-4.58044223e-02,2.14871734e-02,1.20863232e-02
3.30750475e-02,-3.19965667e-02,-4.07013361e-02,-2.56490606e-02,-7.08350308e-03,1.71373761e-02,-2.27219290e-02,-1.01170184e-02,1.13290054e-02,-5.72600171e-03,-2.52239475e-02,2.58385513e-02,2.14740099e-02
3.42044018e-02,9.43952133e-03,-1.59032625e-02,5.68726815e-03,-2.75748886e-02,-2.26201225e-03,-1.91171135e-02,-2.16488359e-02,5.18183607e-03,-2.36136855e-02,-7.15351646e-03,2.52642925e-02,1.70850411e-02
6.27239684e-02,3.57209455e-02,-8.04410105e-03,1.89048711e-02,-1.61717428e-02,-4.50842229e-02,-2.60891168e-02,-2.03035952e-02,-1.16732336e-02,-3.65991797e-02,6.35383183e-04,1.32419454e-03,1.03757704e-02
6.53976019e-02,3.09891796e-02,1.01086428e-02,-4.47498330e-03,-1.41189341e-02,-7.80694370e-03,1.32037049e-02,7.16101974e-03,-6.07274876e-05,1.77629997e-03,2.37731888e-02,-1.21739925e-02,-3.56802977e-03
4.24620573e-02,2.77581240e-02,3.81461294e-02,9.42106162e-03,-8.72522843e-03,6.56465908e-03,3.09834712e-02,-3.05336593e-05,2.95178560e-02,2.54560487e-02,3.43789019e-02,-1.61641530e-02,-2.91209132e-02
2.42343913e-02,7.76706213e-03,3.24102629e-02,2.86915165e-02,1.79055247e-02,2.08846758e-02,3.17105728e-02,-1.60717614e-02,1.80736442e-03,2.16963168e-02,-3.72234171e-04,-1.42504684e-02,-4.57612934e-02
-3.89771319e-03,-1.17959374e-02,3.20370353e-03,7.80819210e-03,1.64257547e-02,2.43971890e-02,2.90361602e-02,8.00235742e-03,-1.97257847e-02,1.39039366e-02,-1.79480735e-03,-1.31302062e-02,-2.89868206e-02
-1.15371920e-02,-3.16817641e-02,-2.87777431e-02,-1.38945874e-02,8.76715528e-03,4.26190161e-03,2.31785137e-02,2.26457589e-02,-1.87962182e-02,2.89828863e-03,2.03694444e-03,-1.86642820e-02,-3.45123837e-03
-8.26198173e-03,-1.19184843e-02,-1.47642350e-02,-1.95722968e-02,1.00760207e-02,-1.45928667e-02,1.14777625e-02,2.77744069e-02,-1.48860053e-02,-1.11878986e-02,-1.38051427e-02,-2.65088790e-02,-3.03334373e-03
-1.59385026e-02,-1.63188830e-02,2.63808760e-02,-3.81598581e-03,-7.74655817e-03,5.41325096e-03,-2.56887523e-03,2.67122082e-03,8.29555920e-03,3.04503204e-03,-1.29673513e-02,-7.11575046e-03,-3.49703555e-03
-6.53728292e-03,-2.54751649e-02,1.84869051e-02,3.86345056e-02,-2.24601737e-02,1.19074018e-02,-6.82029231e-03,-3.44606401e-03,1.42531115e-02,9.27510245e-04,1.23645794e-02,1.37926527e-02,1.00339597e-04
-4.06348898e-03,-8.71442445e-03,-5.72887634e-03,4.01763019e-02,1.04969982e-02,-4.00369735e-02,-1.71561443e-02,4.04792011e-03,1.03406292e-02,2.44302827e-03,2.61972369e-02,1.85717732e-02,1.01173382e-02
-1.69126235e-02,2.20815731e-02,1.16541813e-02,-4.60597941e-03,-2.96903523e-03,-1.40416133e-02,4.81224686e-04,1.01322250e-02,1.57649204e-02,4.90374208e-03,1.93281772e-02,3.00965215e-03,1.66598844e-02
-1.68584088e-02,2.32926364e-02,1.19656476e-02,-9.80713010e-03,-2.73967784e-02,7.74924685e-03,-5.36190223e-03,-8.69853829e-03,1.96518737e-02,5.16622473e-03,6.65143595e-03,-7.19332330e-03,1.05167478e-02
-8.81897420e-03,-1.55777754e-02,-2.56870232e-02,-8.59733245e-03,-1.22918317e-02,-4.82450024e-03,-2.99744060e-02,-3.85864096e-02,-1.74875861e-02,-3.14715011e-03,-2.08157914e-02,1.74302932e-02,-1.12314105e-03
-9.11069003e-03,-2.01071486e-02,-2.76079514e-02,-1.47109222e-02,-8.03824524e-03,9.94447156e-03,-8.57355265e-03,-1.35018735e-02,-3.90594453e-02,-1.43786519e-02,-1.16198409e-02,3.90811065e-03,3.38218728e-03
-1.07454297e-02,-7.72928681e-03,-3.37822046e-02,-2.80137788e-02,4.47040026e-03,1.51409735e-02,-1.95464443e-03,1.11290041e-02,-1.43505424e-02,-2.15649169e-03,-5.14602997e-03,-4.16131582e-03,2.02924170e-02
3.57765581e-03,1.08351935e-02,-3.37552540e-02,-4.54385291e-02,1.48409251e-02,1.99944508e-03,-1.34002948e-02,2.94741546e-03,2.28705016e-03,-1.48652925e-02,-2.18931692e-02,-1.01919741e-02,1.48555075e-02
3.66595354e-03,2.87501370e-02,1.52252657e-02,-1.81427440e-02,1.27028416e-02,-1.37847158e-03,-7.96917797e-03,-1.38680243e-02,-4.01027660e-03,-9.95232351e-03,-2.10410507e-02,-8.71039272e-03,-3.10451659e-03
1.16301687e-02,1.86966765e-02,3.22982558e-02,2.95104585e-02,7.02123842e-03,-3.25040216e-03,-6.96090941e-03,-1.51801048e-02,-7.90818866e-03,3.94285454e-03,-1.51114721e-02,5.32592862e-04,-6.39476052e-03
2.37415065e-02,1.16472545e-02,2.51445627e-02,3.58230223e-02,3.75632415e-02,-2.24032151e-02,2.26106261e-02,2.45138040e-04,3.24373219e-03,2.34162338e-02,5.92185757e-03,1.09422779e-02,1.26850537e-03
-2.96061475e-03,2.07808989e-02,2.07055525e-02,1.98588191e-02,2.30714548e-02,-2.06989716e-02,2.15686198e-02,1.03825094e-02,1.86525746e-02,2.99578585e-02,2.88527128e-02,1.34062983e-02,-5.86942053e-03
-1.51531718e-02,2.28276056e-02,2.14337328e-02,1.88900155e-02,-8.30998215e-03,6.61912120e-03,-1.34230252e-02,9.07715226e-03,1.16801847e-02,1.21485367e-02,2.49575494e-02,-9.77763746e-03,-3.18677480e-02
-1.33926233e-02,-5.31549272e-03,5.50307415e-03,1.36001245e-02,-8.90811335e-03,-2.11753024e-03,-2.70499535e-02,-6.48615344e-03,-7.90998174e-03,-1.25496352e-02,6.47715859e-03,-1.48090751e-02,-3.74840784e-02
-3.58436164e-02,-4.99654521e-02,-2.30186477e-02,9.22850855e-03,-1.79138820e-02,-7.73295703e-03,-6.46022598e-03,4.38197590e-03,-1.42901205e-02,-8.92881228e-03,8.23411058e-03,5.45664043e-03,3.42698779e-03
-5.29119848e-02,-6.63668193e-02,-4.08660542e-02,8.72459228e-03,-2.62303796e-03,1.98848351e-02,2.84281474e-02,3.49444363e-02,-2.07540885e-03,2.08830077e-03,1.11981697e-02,1.61006603e-02,3.42470040e-02
-5.69320887e-03,-1.53251836e-02,-1.50210891e-02,7.86827720e-03,-1.27638152e-02,1.93521716e-02,2.92127841e-02,1.57195906e-02,1.18512158e-02,-1.37524925e-02,-1.45401163e-03,3.85775101e-04,9.17245841e-03
2.62577464e-02,-2.06479228e-03,-1.03017293e-02,-2.35898086e-02,-3.22212173e-02,8.52760802e-03,-3.22792139e-03,-2.25188677e-02,8.28336899e-03,-1.12271885e-02,3.29545710e-03,6.29201428e-03,1.40895378e-02
3.74482596e-02,-8.18054390e-03,-2.46187281e-02,-2.96906501e-02,-1.79054720e-02,2.98434276e-03,-2.18878283e-02,-2.42823552e-02,1.24464983e-02,-5.61605441e-03,-2.25855331e-02,1.76373571e-02,2.75305742e-02
5.77006372e-02,2.96268258e-02,7.68068627e-04,-3.96721829e-03,1.03496750e-02,6.50579724e-05,1.17940444e-02,-4.89258870e-03,1.25516681e-02,5.98775752e-03,-3.04295602e-02,6.47178203e-03,1.35505944e-02
3.86635898e-02,5.07238262e-02,2.78452768e-02,1.10969212e-02,2.83573399e-02,-7.86301845e-03,-3.12736233e-03,1.05371623e-02,2.24194390e-02,2.57411861e-02,6.39702897e-03,-1.29452537e-02,-1.58039301e-03
2.36102871e-02,5.59083289e-02,5.10815214e-02,2.15542911e-03,1.26560517e-02,3.94940963e-03,-2.37403424e-02,1.14016385e-03,7.71236189e-03,1.27883015e-03,2.08015343e-02,-9.31640240e-03,-2.62421421e-02
1.70521675e-02,4.69479300e-02,4.51363541e-02,-9.86242771e-03,-7.20298096e-03,-6.04450808e-03,7.23312600e-03,-2.45925423e-02,-2.38562083e-02,-2.01014136e-02,9.71894913e-03,-7.72887206e-03,-4.14057499e-02
-2.14114004e-02,-4.22396515e-03,3.99030844e-03,-3.15957260e-02,-1.17354328e-02,-1.80804755e-02,9.89958538e-03,6.28985610e-03,-2.20675407e-02,-7.17595599e-03,-1.26383356e-02,4.43203842e-03,-1.26980456e-02
-6.08752539e-02,-5.11926225e-02,-5.86549058e-03,-2.10908764e-02,4.42803095e-03,2.60010643e-02,3.68985724e-02,5.22807013e-02,-3.51085055e-02,-1.38082138e-02,-2.97767506e-03,1.56324636e-02,2.68321265e-03
-1.71235040e-02,-9.52650837e-03,7.36725443e-03,1.52677826e-02,-5.16626411e-03,2.25849388e-02,4.41144065e-02,7.33512972e-03,-3.04838108e-02,-3.14720656e-02,-2.72204912e-03,-7.24225380e-03,-9.22727541e-03
-9.08227525e-04,-1.83582759e-02,-2.17810131e-02,3.04452094e-03,-2.18667782e-02,-2.93090895e-03,3.44761692e-03,-2.83875899e-02,-6.67211176e-04,-1.62319375e-02,-3.67262187e-03,-7.78589386e-03,1.57131351e-03
1.09596021e-02,-4.48612525e-02,-3.47576460e-02,-1.78428291e-03,-1.63108984e-02,-1.21706689e-02,-2.65085643e-02,-2.75455395e-02,-7.77813912e-04,-4.97318215e-03,-6.19777829e-03,9.14560579e-03,3.79226207e-03
1.57425367e-02,1.91613248e-03,-6.40433354e-03,6.11843942e-03,-1.12796494e-02,-1.45568372e-02,-2.55798174e-02,-2.68236770e-03,-5.97229468e-03,-1.31254442e-02,-1.24546346e-02,-9.19156625e-04,1.19224638e-02
-4.05476510e-02,2.64362525e-02,2.61016164e-02,2.45377254e-02,1.08655562e-02,-1.00227363e-03,-3.41083983e-02,3.53325393e-03,7.77499886e-03,9.17909031e-03,-5.36101514e-03,-2.70390424e-02,1.62196364e-02
-2.13776501e-02,3.58555247e-02,4.60459957e-02,2.84889511e-02,2.76825569e-02,1.61239818e-03,-2.73058232e-02,-1.35337297e-02,2.29436543e-02,9.41730952e-03,1.78934521e-02,-6.21952665e-03,1.62444060e-02
-3.08503433e-02,1.39778360e-02,1.81921921e-03,2.07359453e-02,1.63286995e-02,-1.14532704e-02,7.37365349e-03,-1.39527000e-02,2.93776188e-02,1.98163583e-02,2.83354316e-02,1.30222970e-02,2.70981818e-02
-9.63354064e-03,-1.02401424e-02,-3.26434948e-02,1.55148275e-02,1.68616476e-02,-1.07486095e-02,2.24050468e-02,-1.00271711e-02,1.27821530e-02,2.94992292e-02,-9.49397754e-03,-7.16561930e-05,1.97597831e-02
7.57675204e-02,2.89717793e-02,2.79049954e-02,1.00073781e-02,6.39679999e-03,1.18978893e-02,2.85158651e-02,2.97104339e-02,-2.12877652e-02,1.07310672e-02,5.17236024e-03,5.80413017e-03,-1.27597352e-02
8.62970240e-02,2.25603759e-02,2.16547372e-02,7.28186554e-03,-5.66867085e-03,1.35197727e-02,1.73686910e-02,2.98456054e-02,-1.94883699e-03,6.98578539e-03,2.48679137e-02,5.26011843e-03,-2.30299383e-02
6.44966975e-02,-1.31376863e-02,-4.25650758e-02,1.48865143e-03,1.74975316e-02,-5.05514469e-03,1.66937858e-03,-3.44754438e-03,1.19938245e-02,1.41855806e-02,1.70752723e-03,4.51366891e-03,-1.80910283e-02
6.08764146e-02,-1.33779292e-02,-2.84032725e-02,-2.64564411e-02,5.24341156e-04,-2.52105451e-02,-1.37992244e-02,-1.14791968e-02,1.81056929e-02,7.30787271e-03,-6.33704644e-03,1.03094727e-02,-1.98490440e-02
1.06293247e-02,5.62979122e-03,2.21079849e-03,-1.72849993e-02,-1.65665735e-02,-1.88186794e-02,-2.16237688e-02,1.35187916e-02,1.53642191e-02,-1.80291904e-02,6.68489422e-03,1.02839952e-02,7.93052173e-03
-7.23524264e-02,7.46315046e-03,5.80139553e-03,-5.62881572e-03,-7.36792356e-03,1.27496646e-02,-3.25656596e-02,9.01213194e-03,-1.97369829e-02,-1.73000501e-02,-1.79937923e-02,-6.01731001e-03,3.44771615e-02
-7.86647409e-02,-2.36862056e-02,-1.38138301e-03,-3.60846606e-02,-2.03583423e-02,9.55977237e-03,-3.61345684e-02,-5.43610063e-03,-9.87192387e-03,9.13600669e-03,-2.56182105e-02,-2.25225457e-02,6.92053452e-03
-1.13018661e-01,-5.80222865e-02,-4.78510692e-02,-2.59641404e-02,-4.30087936e-03,1.98308509e-02,-1.63955988e-02,1.04112290e-02,2.08235998e-02,2.28438464e-02,1.49571136e-02,-7.99401496e-03,-6.61599636e-03
-6.89646915e-02,-2.29996161e-02,-5.02729908e-02,-1.36366603e-02,2.37277443e-02,3.26008834e-02,1.70214140e-02,-1.54717171e-02,-3.79796123e-03,-4.91362874e-04,5.37313405e-03,-2.32179288e-02,9.99524826e-03
3.28873896e-02,4.47495272e-02,8.87370561e-03,-1.18557781e-02,1.17124465e-02,9.87202915e-03,1.54471786e-02,-2.47658808e-02,-2.24518538e-02,-2.72078195e-04,-1.22740013e-02,-2.47341542e-02,-9.37885324e-03
1.61564128e-02,-4.62650798e-03,1.08091104e-02,1.74416394e-02,1.11796469e-02,4.49635098e-05,1.06915385e-02,1.55863161e-02,-1.76146756e-03,1.64374033e-02,-3.40047201e-03,4.64488093e-03,-4.49443454e-02
2.14530602e-02,-1.84472910e-02,1.00648072e-02,3.02031174e-02,2.72517814e-02,-6.32705952e-04,1.55419129e-02,1.01379569e-02,2.12978174e-04,1.19563544e-02,-5.23034816e-03,4.95021800e-03,-4.05677837e-02
3.73588518e-02,1.19099695e-02,1.67335346e-02,3.10002985e-03,-9.48643123e-03,5.07788714e-04,2.19448392e-02,8.81081934e-03,3.78503514e-02,3.98547206e-03,-1.73065112e-02,-1.51364384e-03,-6.80601201e-03
9.95215425e-04,1.53236765e-02,1.15361722e-02,2.45155318e-02,-1.85063700e-02,-5.52340653e-04,4.40863289e-02,2.26622020e-02,2.81206825e-02,-1.11348593e-02,8.78141837e-03,1.86280462e-02,1.01065133e-02
2.00161487e-03,2.03016521e-02,1.21974425e-02,3.16474287e-02,-9.96848611e-04,-5.75200848e-03,1.39351734e-02,1.21677194e-02,-2.05426944e-02,-2.83529770e-02,9.94485760e-03,2.69872942e-02,3.73078614e-02
-5.68029762e-03,-7.29716893e-03,-2.76946788e-04,-2.04545042e-03,-1.81236195e-02,-1.45870043e-02,-3.87112246e-02,-1.49779152e-02,-2.19587693e-02,-9.72017862e-04,-1.63983949e-02,1.36436254e-02,2.75670865e-02
-3.65549835e-02,-4.44635601e-02,-9.85565773e-03,1.03195105e-02,-5.34785092e-03,-1.25154895e-02,-3.13868741e-02,-2.16321235e-02,-8.35269918e-03,7.90610938e-03,-2.60025750e-03,5.31930610e-04,-8.88032053e-03
-1.39027295e-02,-3.11732662e-02,-1.02707041e-02,-1.35425452e-02,-1.28098326e-02,-1.01558930e-02,-6.80275342e-03,-1.88952299e-03,-2.60046460e-02,-3.50502264e-02,1.81638089e-02,-1.23259121e-02,9.97930031e-03
2.78448508e-02,2.56494732e-02,-9.18874468e-04,-5.06276968e-02,-1.37725817e-02,-2.21632009e-02,-6.70725702e-03,-4.59979122e-03,-3.18082386e-02,-2.96544633e-02,1.54352065e-02,-2.52186526e-03,2.36721487e-02
