% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-2.01669995e-02,-5.29109848e-03,-7.97546250e-03,-1.08234832e-02,-6.23060388e-03,1.29771036e-02,-2.25468987e-04,-9.52983756e-03,1.61939950e-04,5.01407569e-03,1.68527188e-02,4.27959484e-03,5.63913288e-03
-6.39892255e-02,-1.37631385e-03,-1.45611042e-02,-1.60297661e-02,-2.01612524e-02,8.16873783e-03,5.56145487e-04,-6.87453419e-03,5.98525368e-03,1.04622169e-02,7.94587745e-03,-5.14980133e-03,-9.52390663e-03
-1.05704017e-01,8.67261569e-03,-2.43097919e-02,-1.51209159e-02,-2.37922998e-02,1.47513609e-02,-8.19279538e-03,-4.37521384e-03,-1.20186810e-02,1.39460261e-02,4.14388725e-03,-1.00990513e-02,-9.97591233e-03
-1.27798346e-01,1.44462688e-02,-4.86088958e-02,-1.10648022e-02,-5.38475701e-03,2.88263859e-02,-4.30606936e-03,-1.65076478e-02,-2.70645179e-02,2.01546527e-02,1.01648893e-02,-1.74538162e-02,-5.55346075e-03
-4.62147938e-02,6.11002474e-04,-4.48035935e-02,3.01935628e-03,4.68948909e-03,4.85730542e-02,7.86882672e-03,-2.27915676e-02,7.68495510e-03,1.98017966e-02,-6.13817984e-03,-2.46704731e-02,-1.14961441e-03
4.29395623e-03,-2.78001833e-02,-5.15753488e-02,2.72966259e-03,6.69290660e-03,3.89046912e-02,1.67915748e-02,1.38019806e-03,3.33317506e-02,2.23548850e-02,-1.12664401e-02,-8.84138527e-03,7.20614924e-03
-4.88228412e-02,-4.08409645e-02,-3.68216297e-02,-1.30385862e-02,-1.23124620e-02,2.75081386e-03,1.81815679e-02,2.37754546e-03,4.40862437e-03,1.44728755e-02,-1.72560955e-02,1.17613835e-03,-6.60696117e-03
-4.26694936e-02,-1.75639758e-03,9.58238855e-03,-1.21588609e-02,-1.45797785e-02,-1.81669230e-02,-6.32141720e-03,-1.13551200e-02,-1.30446587e-02,-2.21893413e-02,-2.26315667e-02,1.71759785e-03,-6.35015148e-04
-1.05714875e-02,1.37161791e-02,1.02195718e-02,4.73105937e-03,3.47943083e-03,3.07231193e-03,-9.29950022e-03,-6.43713467e-03,-2.01518602e-02,-3.38586564e-02,1.23049041e-02,1.00700258e-02,1.64290172e-02
4.09831099e-03,-1.17433418e-03,5.63353280e-03,7.19946553e-04,-9.88600625e-03,1.01780895e-02,1.64102078e-05,-6.23685048e-03,-1.05867869e-02,-8.49294395e-03,2.91209660e-02,1.92582346e-02,1.63402132e-02
-5.33479516e-04,7.41302199e-03,1.96728554e-02,-6.75399636e-03,-1.25312647e-02,-8.78291481e-03,4.34458101e-03,-2.97131854e-03,1.34448279e-02,4.56490996e-03,2.22999415e-02,3.05159210e-02,1.13584526e-02
-5.12930469e-03,2.86746077e-02,2.70980306e-02,3.33381627e-03,-9.99005542e-04,-2.83879509e-02,-5.88302291e-03,9.32383395e-03,9.68012103e-03,1.54701594e-03,6.76213076e-03,2.25285136e-02,-1.12759906e-02
