% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
3.82698405e+00,-8.46811052e-01,4.17591924e-01,-5.00182782e-01,1.00633939e+00,4.17638982e-01,-3.19421671e-01,2.43735420e-01,4.73764806e-02,1.31227609e-01,4.15438630e-01,4.51567466e-01,-3.12539578e-01
4.41450467e+00,-4.88022746e-01,2.94186128e-01,-4.25204744e-01,1.14562662e+00,1.86537852e-01,-5.33754507e-01,2.66917501e-01,-1.46884579e-01,-1.59419672e-01,4.08675031e-01,2.79442831e-01,-2.66785237e-01
4.07447008e+00,-6.17612488e-01,1.52716625e-01,-7.08148501e-01,1.01945180e+00,5.58786017e-01,-3.28765556e-01,2.43736607e-01,-1.19692123e-01,1.75718879e-02,2.57477450e-01,6.39189219e-02,-1.77739438e-01
3.77645985e+00,-4.83476483e-01,3.48336583e-01,-8.17636171e-01,9.21078201e-01,4.69529359e-01,-4.75100960e-01,-8.00971727e-02,-5.82952880e-02,-7.14451714e-02,8.12240292e-02,1.87745088e-01,3.31543679e-03
3.73402816e+00,-3.76240018e-01,4.98066279e-01,-3.60580318e-01,1.06730949e+00,5.06413403e-01,-1.77892454e-01,1.27691549e-01,-2.71350746e-01,-1.00488005e-01,-2.75281050e-02,-7.54803746e-02,-1.80523396e-01
3.65255288e+00,-5.69579590e-01,3.93754386e-01,-2.57515517e-01,1.16859130e+00,9.00989349e-01,3.36993595e-02,1.63578980e-01,-7.30927060e-02,8.17485397e-02,2.88623061e-01,-1.77010188e-02,-2.78509377e-02
3.84038147e+00,-1.94742971e-01,3.57118119e-01,-3.91693270e-01,1.30874430e+00,8.01331576e-01,-2.92192623e-01,-1.27160849e-01,-5.94007050e-02,1.16310362e-01,2.51960918e-01,2.67891986e-03,-1.56489533e-01
3.27620560e+00,-2.79561223e-01,-6.01554263e-03,-4.60539435e-01,1.21443949e+00,7.74308959e-01,-4.00915797e-01,2.92535969e-02,2.32482951e-01,2.75160139e-01,2.99716870e-01,1.43620437e-01,-1.31169785e-01
2.93020015e+00,-4.61471482e-01,3.02994828e-01,-7.54446367e-02,1.26163159e+00,9.18307684e-01,-1.45378430e-02,-4.06577001e-01,1.05939720e-01,4.91192828e-01,9.43510029e-02,-1.91517600e-01,-1.52424372e-01
2.86771683e+00,-7.38438409e-01,2.56411106e-01,5.31586417e-02,9.52937963e-01,7.45311422e-01,-5.10260772e-02,-1.46666892e-02,2.65272839e-01,7.14381011e-01,3.77905033e-01,1.68499833e-01,1.47955331e-02
3.43671988e+00,-2.15127511e-01,9.56116184e-02,-3.18154490e-01,1.16273703e+00,8.84059103e-01,-8.91735268e-02,-8.41556919e-02,1.32361841e-01,6.71185133e-01,3.38275985e-01,-2.22394553e-01,-2.53104094e-01
3.22544364e+00,-4.71550339e-01,7.65165329e-02,-1.94806571e-01,1.24390496e+00,8.48340984e-01,-1.38982122e-01,4.16055312e-02,8.17822671e-02,3.66680875e-01,3.17600688e-01,-1.69663999e-01,-2.83011927e-01
3.14059494e+00,-4.04043319e-01,1.37227172e-02,-4.76765921e-01,8.99311195e-01,6.04696127e-01,-2.12174788e-01,6.45159655e-02,3.48486732e-02,5.17853869e-01,5.77331569e-01,-1.42813274e-01,-4.09224841e-01
2.78580661e+00,-7.08460918e-01,2.30338841e-01,-1.88638190e-01,1.25537961e+00,1.03110835e+00,5.55420063e-02,2.54283096e-01,1.28124899e-01,4.39127946e-01,5.87538679e-01,-5.42781454e-02,-1.09080108e-01
3.30260443e+00,-4.12427168e-01,-1.29593936e-01,-6.13363669e-01,9.42312023e-01,8.43538953e-01,1.36081821e-03,3.49078399e-01,2.88727263e-01,5.01198302e-01,5.22776378e-01,1.14564844e-01,-2.44048306e-01
3.49507268e+00,-4.48870827e-01,4.27657540e-01,-4.86469831e-01,1.00359267e+00,7.14006930e-01,-1.30851809e-01,3.45888689e-01,2.76636913e-01,4.56725354e-01,4.24998342e-01,2.05800442e-01,-3.60032629e-01
3.73518052e+00,-7.93092927e-01,3.47446638e-01,-4.87778575e-01,9.01991995e-01,5.97694736e-01,-6.64824420e-02,4.52360304e-01,1.59375764e-02,2.85620750e-01,3.00805260e-01,1.91823508e-01,-1.40015421e-01
3.99283217e+00,-7.50470618e-01,4.29978047e-01,-1.58734464e-01,9.84812298e-01,5.45043624e-01,-2.77952420e-01,5.67905148e-01,-1.38921715e-01,1.51905265e-01,4.74812559e-01,9.50422241e-02,-1.16170232e-01
4.24819135e+00,-5.08021797e-01,3.45866385e-01,-6.26333299e-01,1.14317964e+00,6.58001906e-01,-4.56389496e-01,6.18684557e-01,1.80989689e-01,1.63023881e-01,4.17078314e-01,4.89195485e-01,-1.13724168e-01
4.29758571e+00,-4.90557736e-01,3.00486207e-01,-6.37127962e-01,1.21334927e+00,8.70415702e-01,-4.22549739e-01,3.18649145e-01,4.44249195e-02,3.48220785e-01,5.27728848e-01,2.44804592e-01,2.24763636e-01
3.97940000e+00,-8.19437131e-01,5.99791689e-02,-6.02539334e-01,1.11073497e+00,7.76072989e-01,-5.08520018e-01,5.52486428e-01,1.95884346e-01,3.00781999e-01,5.31707979e-01,2.53281681e-01,1.18171450e-01
3.73769319e+00,-6.42453686e-01,1.30498619e-01,-5.36514770e-01,1.52428158e+00,9.58437557e-01,-3.48062248e-01,4.74451875e-01,1.59790844e-01,4.35967350e-01,4.47882305e-01,2.83906988e-01,-6.06585708e-02
3.39317514e+00,-5.60204406e-01,-4.94768632e-02,-7.90296422e-01,1.38359871e+00,8.28950112e-01,-5.55812032e-01,3.05448879e-01,4.11837857e-01,4.06998361e-01,3.23966120e-01,2.74655752e-01,-2.68964514e-01
3.40067370e+00,-4.65213857e-01,-5.44188554e-04,-5.19831008e-01,1.55802465e+00,1.03289293e+00,-3.51318771e-01,2.80855717e-01,2.97809633e-01,5.00409048e-01,3.17584650e-01,-3.29459138e-02,-2.73525882e-01
3.20189290e+00,-7.40421333e-01,-2.60642236e-01,-5.57825355e-01,1.33460032e+00,8.25908003e-01,-4.20814526e-01,2.84329149e-02,9.12143866e-02,4.69472758e-01,3.54982776e-01,-1.17919437e-01,-3.44945313e-01
3.37448727e+00,-6.26870850e-01,-1.75152115e-01,-5.22290665e-01,1.49766085e+00,8.31343607e-01,-2.87108895e-01,1.28159275e-01,2.97049531e-01,6.24963235e-01,5.01193372e-01,-8.51990891e-02,-3.22180615e-01
2.90903275e+00,-7.33285952e-01,-2.33455335e-01,-6.31235400e-01,1.46494326e+00,1.03944924e+00,-2.61100246e-01,3.24671343e-01,4.23060516e-01,7.53997294e-01,4.12590141e-01,-6.16735878e-03,-2.91715915e-01
3.26164449e+00,-7.71521090e-01,-1.26046420e-01,-6.88070719e-01,1.23235400e+00,9.13621350e-01,-6.13291484e-01,3.37189064e-01,2.97513841e-01,4.71528243e-01,2.85034663e-01,4.87843507e-02,-2.76423690e-01
3.35393153e+00,-4.24106602e-01,1.13136340e-01,-4.29153040e-01,1.34880029e+00,1.17498203e+00,-6.05305858e-01,2.64602116e-01,8.59518946e-02,1.49390753e-01,1.05980161e-01,-4.95108435e-02,-1.02338144e-01
2.91899637e+00,-7.54310171e-01,-4.23980453e-02,-5.58494934e-01,1.47264354e+00,9.22799415e-01,-7.31495073e-01,3.17475958e-01,-4.42154037e-01,-9.80534280e-02,-1.77289886e-01,-2.27503943e-01,-1.50810444e-01
3.23829049e+00,-6.49187874e-01,1.41445588e-01,-2.96594165e-01,1.52492170e+00,1.21196751e+00,-5.15178360e-01,5.80785354e-01,-2.03106658e-01,1.44524633e-02,-4.43191041e-02,-2.55656320e-01,7.87760808e-02
3.03829220e+00,-6.71701306e-01,4.82318048e-02,-5.79976407e-01,1.28486816e+00,1.05328415e+00,-5.80209905e-01,5.57357159e-01,-8.60158990e-02,1.33983597e-01,-1.26945541e-01,-9.32729759e-02,-1.42391764e-03
3.35733294e+00,-6.56777227e-01,2.24486206e-01,-7.09422769e-01,1.15420127e+00,8.59540316e-01,-6.26096389e-01,3.66880735e-01,-1.68451311e-01,7.18047911e-02,-4.27623612e-02,2.55576447e-01,2.77573792e-02
3.35704989e+00,-5.58760295e-01,2.05625715e-01,-5.66378976e-01,1.17380468e+00,1.04286321e+00,-5.56713369e-01,3.42115732e-01,4.01557652e-02,1.22008862e-01,1.14937714e-01,2.87146566e-01,3.98732999e-02
2.89545796e+00,-6.15865880e-01,1.46733041e-02,-5.97379604e-01,1.21841842e+00,1.08249735e+00,-4.45822607e-01,2.45383248e-01,-1.44454527e-02,-1.32042458e-02,5.27181024e-02,2.04688279e-02,-1.14296137e-01
2.99655930e+00,-5.14668113e-01,1.32343458e-01,-4.35804626e-01,1.17546304e+00,9.80319619e-01,-4.30307193e-01,4.03298658e-01,5.18054999e-03,6.37212792e-02,1.52444119e-01,2.07616407e-01,1.02071535e-01
2.85617827e+00,-9.18800815e-01,-2.83932804e-01,-6.02098704e-01,1.09324182e+00,1.12155851e+00,-6.47280835e-01,5.26647825e-01,-8.53921576e-03,1.24766041e-01,2.06766239e-01,9.14270627e-03,1.88603146e-01
2.83754249e+00,-8.21009393e-01,-2.04640438e-01,-4.34856151e-01,1.14311095e+00,1.14999191e+00,-7.84350591e-01,2.66118034e-01,-9.36117745e-02,1.13515761e-01,1.97015438e-01,-1.36374513e-01,5.21290690e-02
2.74238723e+00,-7.28676533e-01,-4.40697849e-01,-3.44570783e-01,1.15057624e+00,1.32725422e+00,-6.12009959e-01,1.52456508e-01,2.54138479e-01,3.76153293e-01,2.97782830e-01,-1.43004960e-01,1.35198773e-01
2.84334543e+00,-6.16129902e-01,-4.28197015e-01,-3.77310533e-01,1.01545499e+00,1.01612715e+00,-7.09206521e-01,-3.80914024e-02,1.88324412e-01,2.83485222e-01,4.03093725e-01,-6.27093208e-02,9.09474578e-02
3.38515840e+00,-1.11251092e-01,-2.92993902e-02,-3.10477162e-01,9.06014962e-01,8.26051248e-01,-5.76524030e-01,-4.22739171e-01,-1.23910268e-01,1.42064408e-01,1.37143303e-01,-2.25340141e-01,-5.53569956e-02
3.07059409e+00,-4.41336320e-01,-1.69634707e-01,-9.32191231e-02,8.72127119e-01,6.22912927e-01,-3.68275544e-01,-2.24717803e-01,7.77205653e-03,-1.36846476e-01,5.18082087e-02,-2.39624042e-01,-3.64138121e-01
2.92297037e+00,-4.23751209e-01,-2.82593911e-01,-7.40456437e-02,8.48122985e-01,8.84225007e-01,-1.92748269e-01,-1.99590937e-01,4.09013639e-01,1.72462041e-01,3.00038212e-01,-2.05248894e-01,-1.34321524e-01
2.71845258e+00,-2.46465785e-01,-4.75598012e-01,-3.17700438e-01,7.32488919e-01,8.91211806e-01,-8.49520822e-01,-3.53570028e-01,1.55715151e-01,-1.14304017e-01,1.34976755e-01,-4.03150662e-01,2.21920385e-01
2.87570970e+00,-3.35902534e-01,-2.19313013e-01,-3.09519574e-01,9.17787354e-01,7.56973242e-01,-5.25300894e-01,-5.70805008e-02,1.25178934e-01,-8.22647312e-02,-1.32577455e-01,-2.73901788e-01,2.03918063e-01
3.16309003e+00,-2.21605494e-01,1.98466091e-02,-2.98067786e-01,9.41629772e-01,7.81260839e-01,-4.02703615e-01,2.36026211e-01,2.53090628e-01,5.25375138e-02,-1.41894092e-01,-8.92618893e-02,1.28917085e-01
2.87485122e+00,-4.95316560e-01,-4.02248535e-01,-4.33340035e-01,6.23656999e-01,5.92922751e-01,-3.72989472e-01,1.64874587e-01,2.39953329e-01,1.64317405e-01,3.34928768e-02,-9.27812063e-02,1.87659002e-01
3.28057574e+00,-6.69801077e-01,-1.44018828e-01,-4.05777788e-01,9.47522471e-01,9.50308128e-01,-2.34937924e-01,3.30473651e-01,3.45358415e-01,1.12387788e-01,1.61607012e-02,-1.68723704e-01,5.11997705e-02
2.97963361e+00,-7.80143676e-01,-2.26818588e-01,-4.25939336e-01,1.15978599e+00,8.84687877e-01,-5.28206257e-01,2.50831932e-01,4.19609517e-01,3.64990545e-01,8.01240448e-02,-1.35078514e-01,1.58213482e-01
2.91719570e+00,-6.46410909e-01,2.72594939e-02,-2.93408336e-01,1.08309239e+00,7.92509308e-01,-5.37185110e-01,2.94672613e-01,1.21674180e-01,2.54083107e-01,1.22773302e-01,-1.89213973e-01,-1.26036345e-01
2.89727272e+00,-7.13466225e-01,5.37633663e-02,-2.62943497e-01,1.31925604e+00,8.34926058e-01,-5.03513050e-01,3.60895059e-01,2.98863851e-01,4.44700683e-01,2.31832822e-01,-9.83269652e-02,1.96902902e-01
3.32569808e+00,-6.78422181e-01,1.37561091e-01,-1.15155445e-01,1.04948066e+00,8.42212604e-01,-6.69489682e-01,2.17622927e-01,2.91737754e-02,1.46032004e-01,-5.00503306e-02,-2.18374483e-01,1.04894151e-01
3.66693490e+00,-7.37839767e-01,1.71055900e-01,-1.30412563e-02,1.02146807e+00,7.65349822e-01,-8.29461262e-01,2.82836060e-01,1.17994304e-01,1.06964235e-01,-1.90959112e-02,-1.62451355e-01,6.59150020e-02
3.53285198e+00,-6.59746564e-01,4.83537215e-02,-1.31613548e-01,1.10808458e+00,9.29668413e-01,-8.56340115e-01,1.27864195e-01,-1.32239729e-01,-3.06888350e-02,6.28866682e-03,1.88803888e-01,1.59892274e-01
3.49952299e+00,-9.48389330e-01,1.58993035e-01,-6.12831125e-02,1.03304533e+00,1.06663492e+00,-5.09861220e-01,2.14778478e-01,-4.45106008e-02,-3.30220236e-02,-2.61405018e-02,-5.13513256e-02,2.03724687e-02
3.55615022e+00,-9.41404122e-01,1.45824845e-01,-1.25985031e-01,8.85311481e-01,9.81023326e-01,-5.22379658e-01,4.70243511e-01,2.33258648e-01,2.02606641e-01,2.66445506e-01,2.45382135e-01,3.69522158e-01
3.32652480e+00,-1.03799860e+00,1.70910953e-01,-2.46287356e-02,8.90349724e-01,8.31154601e-01,-5.58966536e-01,2.49409652e-01,-8.58683363e-02,-1.63290549e-01,-7.57941869e-03,-3.47018694e-02,1.75477606e-01
3.50690148e+00,-9.57991544e-01,4.66218770e-01,-1.33062785e-01,9.09833952e-01,5.03862008e-01,-5.33663732e-01,3.84569405e-01,-7.01115811e-03,4.69523393e-02,1.56308452e-01,1.08248265e-01,3.20888487e-01
2.86118525e+00,-1.12952710e+00,3.88713546e-01,-3.14519806e-02,1.01499568e+00,6.63606147e-01,-3.67152896e-01,3.42469232e-01,-4.95922663e-02,-3.18284965e-02,-1.35383443e-01,2.19505602e-02,1.50603972e-01
3.12372216e+00,-1.11132011e+00,3.41588692e-01,-2.54485023e-01,7.84131864e-01,5.68220208e-01,-4.89960858e-01,3.96048714e-01,2.37728454e-01,1.10551914e-01,6.91954792e-02,6.35045831e-02,4.05827123e-01
3.64604114e+00,-9.58128812e-01,7.15248894e-01,1.17739783e-01,8.19219899e-01,7.45047648e-01,-5.07891615e-01,5.69934756e-01,1.23810362e-01,5.01009200e-01,-2.67141847e-02,2.80277107e-01,3.41111834e-01
3.29536745e+00,-1.02537742e+00,6.35104822e-01,-1.85748208e-02,7.65272168e-01,9.07748255e-01,-8.43584105e-02,5.65818639e-01,4.95723510e-01,6.62942752e-01,9.52037320e-02,4.25993110e-02,2.85889275e-01
3.61667390e+00,-1.01215259e+00,9.18970538e-01,5.77371998e-02,3.11137197e-01,2.72085684e-01,-3.36056354e-01,3.64209775e-01,1.12520770e-01,2.20550333e-01,-1.85466342e-01,1.55281284e-02,1.93542520e-01
3.60504801e+00,-1.11640612e+00,1.13409770e+00,7.35453089e-02,5.26219850e-01,4.05728894e-01,-5.08649330e-01,3.87854939e-01,6.10207202e-02,-1.20610888e-02,-5.93848571e-02,1.51599369e-01,1.84753293e-01
3.66322870e+00,-1.03313529e+00,1.17447894e+00,-2.06495170e-01,3.81061598e-01,5.64755093e-01,-4.25124876e-01,1.66175002e-01,6.48026002e-02,1.80353879e-01,3.79322695e-02,-1.13148059e-01,2.37082897e-01
3.51142032e+00,-1.29066443e+00,8.53990071e-01,-2.67933039e-01,2.25238269e-01,1.71771234e-01,-2.32166622e-01,7.69505593e-02,-5.37667708e-02,2.13151178e-01,-7.17867912e-02,-1.24705551e-01,9.71248383e-02
3.36082853e+00,-1.39944044e+00,1.20879954e+00,1.42411468e-01,6.72268820e-01,4.81647731e-01,-8.13454999e-02,3.43806285e-01,-2.96226046e-03,-5.54721854e-02,-2.47488968e-01,1.97629934e-01,2.97352800e-01
3.71739714e+00,-1.19652325e+00,1.28302428e+00,1.34266765e-01,4.32814570e-01,2.85288852e-01,6.06481030e-02,5.23816706e-01,1.26703034e-01,5.51852158e-03,-1.60747473e-01,3.42036866e-01,2.78996943e-01
3.69807354e+00,-1.27602113e+00,1.21297650e+00,1.03465378e-01,2.08995931e-01,1.85903790e-01,-6.88281160e-02,4.58773794e-01,2.42743000e-01,2.67508664e-01,1.17101473e-01,5.81863938e-01,5.47702935e-01
3.67320534e+00,-1.47347390e+00,1.16494035e+00,-1.82085815e-01,1.92372795e-01,1.54648517e-01,-5.12433292e-01,3.02725995e-01,-2.74820306e-02,-1.39350058e-01,-3.32127983e-01,-3.00471541e-03,3.10029375e-02
3.65665638e+00,-9.11763916e-01,1.50493137e+00,-1.00840101e-01,-3.73937553e-02,2.67111968e-01,2.63102962e-01,5.77569717e-01,2.74771145e-01,-4.49271037e-02,-3.12362377e-01,-3.05889389e-02,-3.84597116e-02
4.20248903e+00,-1.12230488e+00,1.42324090e+00,5.63935070e-02,-1.19189794e-01,2.43764117e-01,9.53903118e-02,5.60176720e-01,3.34716964e-02,1.49519041e-01,-5.01574498e-02,2.83052208e-01,1.50745937e-01
4.12088133e+00,-1.38969395e+00,1.35270347e+00,-1.08490260e-02,1.22613933e-01,3.65819967e-01,1.21096135e-02,6.24108753e-01,1.77373188e-02,-9.59052769e-03,-1.73350026e-01,2.85749955e-01,6.92161594e-02
4.46672994e+00,-6.38496023e-01,1.65688791e+00,-1.50332908e-01,1.08478167e-01,-4.83523938e-02,-2.50697107e-01,4.03314187e-01,7.96445579e-02,3.84027347e-02,-1.71761571e-01,2.74417646e-01,1.68240714e-01
4.41514905e+00,-5.80841510e-01,1.62418296e+00,1.52808978e-01,2.27359177e-01,1.26178947e-01,-4.75571817e-03,6.80456989e-01,1.18541987e-01,2.07131119e-01,-6.84785863e-02,2.74859412e-01,2.66503287e-01
3.96005893e+00,-1.02565019e+00,1.35744443e+00,1.38012454e-01,2.65885873e-01,3.35786381e-01,3.92491027e-02,4.48684338e-01,2.96840748e-01,9.63475801e-02,3.55345345e-02,2.21960176e-01,2.95198662e-02
4.13842662e+00,-8.76295474e-01,1.25020432e+00,-2.45254984e-02,1.08714924e-01,3.05158457e-01,2.26123797e-01,6.22892553e-01,8.10161247e-02,2.03270462e-01,4.01398690e-01,9.96692964e-02,-4.84060087e-02
4.10477159e+00,-7.03717231e-01,1.48264916e+00,8.33190311e-02,-1.23081788e-01,3.58142778e-01,2.89208200e-01,6.08109309e-01,3.59145144e-01,2.86376504e-01,1.65891253e-01,4.45562103e-01,2.29160881e-01
4.43972083e+00,-5.56102320e-01,1.72158381e+00,-1.99609196e-01,-3.23398198e-01,1.71247168e-01,7.76653710e-01,6.56695166e-01,2.18414170e-01,1.56771544e-01,2.66699391e-01,4.44518578e-01,-3.63792468e-02
4.44180336e+00,-1.05764429e+00,1.39480740e+00,-1.74105544e-01,7.26525203e-02,3.90979560e-01,3.35688208e-01,5.75358317e-01,4.98099417e-01,7.39970988e-01,4.17830538e-01,4.44369804e-01,1.58015751e-01
4.27508551e+00,-4.01074763e-01,1.82815617e+00,1.59886799e-01,4.62168079e-02,1.95562675e-01,1.23346154e-01,3.23962413e-01,2.97406022e-01,4.05249443e-01,2.86147880e-01,2.54357221e-01,1.15086292e-01
3.99610721e+00,-7.42955010e-01,1.53683997e+00,3.78665250e-01,1.85338853e-01,4.78394086e-01,2.63519006e-01,7.58391739e-02,2.22011210e-01,2.94389805e-01,2.96963681e-01,9.42161476e-02,4.86123849e-02
4.42818196e+00,-6.30899442e-01,1.53925301e+00,3.15117896e-01,9.97361866e-02,2.74298445e-01,2.34341713e-01,3.49859469e-01,4.23014572e-01,1.14555084e-01,-6.90536065e-02,2.46305121e-01,1.25501252e-02
4.46588806e+00,-4.04003974e-01,1.89546845e+00,4.29015147e-01,-2.46089452e-01,8.53575132e-02,-1.04733572e-01,2.10208694e-01,7.56257342e-01,2.22762232e-01,2.29242881e-03,2.64810587e-01,1.34001165e-01
4.71433475e+00,-3.11983054e-01,1.68976902e+00,5.13367065e-01,-2.62375385e-01,3.96629027e-01,-7.19601349e-03,8.33032230e-02,4.50173081e-01,1.91679487e-01,2.17092179e-01,3.12929579e-01,-2.34148477e-01
4.37415076e+00,-3.74526420e-01,1.35782675e+00,8.45898979e-01,1.57247599e-01,4.78163917e-01,-9.84757432e-03,3.30638829e-01,4.88026179e-01,3.41139534e-01,3.41846355e-01,3.66940873e-01,-2.64516860e-01
4.84926067e+00,-1.41746102e-01,1.55124550e+00,6.34549093e-01,-4.49346273e-02,5.69216823e-01,6.15552906e-02,1.50567937e-01,6.07047896e-01,1.84081870e-01,2.65547131e-01,5.34630494e-01,-1.26824221e-02
4.75726040e+00,-6.01461771e-01,1.56403105e+00,7.66867384e-01,-2.34218610e-01,5.22457169e-01,7.03425215e-02,3.77635304e-01,6.04818157e-01,1.72411180e-01,1.68586630e-01,4.52899595e-01,-1.46856762e-01
4.97996424e+00,-8.25729081e-03,1.32854649e+00,7.15026317e-01,3.92999062e-01,4.77189743e-01,1.32266862e-01,1.04995958e-01,2.55178770e-01,2.53545356e-01,-6.03807950e-02,-1.63592223e-02,-6.25982885e-02
5.03650386e+00,3.28193501e-01,1.30921473e+00,4.98242039e-01,4.79565597e-01,3.77340220e-01,-3.88380711e-01,-5.20979192e-03,2.70970078e-01,6.40446941e-02,-3.13859328e-02,3.08964059e-01,5.85136814e-02
4.99715822e+00,2.89836959e-01,1.21613775e+00,1.00404128e+00,2.98540938e-01,5.31415970e-01,-5.01838908e-01,1.80547408e-01,6.99108087e-01,3.91024807e-01,-3.45186699e-02,7.87781848e-02,-3.47574321e-01
5.41012378e+00,4.54251841e-01,1.15351864e+00,6.05908883e-01,3.44729383e-01,4.62457187e-01,-4.76246479e-01,2.69681254e-01,6.01504080e-01,1.42609555e-01,-1.66465747e-01,2.30462654e-01,-1.62430494e-01
4.59904267e+00,8.48137048e-01,8.77857807e-01,6.75065339e-01,1.10760643e-01,4.54335118e-01,-1.25501799e-02,4.55934341e-01,4.45596913e-01,4.07294510e-01,-7.64915242e-02,-3.32330721e-01,-1.77118943e-01
4.11285432e+00,1.15441932e+00,9.73484327e-01,1.11770918e+00,5.88322813e-01,1.57837934e-01,-1.42072089e-01,-1.71959644e-01,2.18517179e-01,1.61940051e-01,-1.95021197e-01,3.33170574e-02,-4.80665008e-02
3.70363248e+00,6.85737426e-01,1.31394311e+00,1.03890807e+00,7.01868279e-01,4.05340560e-01,-3.39580870e-01,-1.03742178e-01,9.70118747e-02,-1.20783283e-01,-1.54730971e-01,-1.80858455e-01,-6.03212041e-02
4.12609220e+00,5.94926578e-01,1.24441920e+00,1.11607124e+00,6.18317567e-01,6.43473000e-01,9.77987777e-02,-1.91097295e-01,8.88663282e-02,-1.53589828e-01,-1.15248872e-01,7.45061588e-03,-1.57758107e-01
4.47282673e+00,4.74320326e-01,1.26305675e+00,1.11009613e+00,6.38020338e-01,1.86309436e-01,5.77762188e-02,-2.90346521e-01,1.60948750e-01,6.51997844e-02,-6.11374418e-02,-3.04267178e-02,-3.17095276e-02
4.62074049e+00,-3.52630278e-01,1.40823349e+00,1.64330665e-01,-2.37690668e-01,4.91778625e-02,3.75502410e-01,-7.92194466e-02,2.82694242e-01,7.11850590e-02,-7.36657021e-02,-5.20322056e-02,-2.13222798e-01
4.59910902e+00,-3.76252483e-01,1.71496210e+00,1.10087315e-01,-1.65745124e-01,-4.17824971e-01,-1.28939109e-01,-1.83114093e-01,2.70594277e-01,-1.06426008e-01,1.99452466e-01,-2.25100566e-02,-3.32872180e-01
4.45927227e+00,-6.09769377e-01,1.62346350e+00,3.82046329e-01,-3.48740492e-01,-4.93627513e-01,-1.04013238e-01,-1.25078175e-01,1.60931099e-01,1.67179532e-01,8.39087450e-02,2.55948300e-01,-1.88761971e-01
4.72317163e+00,-5.11189011e-01,1.95394930e+00,5.27852567e-01,-4.86926354e-01,-7.06006013e-01,-2.34943706e-01,-1.16260277e-01,3.44558797e-01,2.95070181e-02,-2.88921192e-01,-5.59215287e-02,-4.44288807e-01
4.73189566e+00,-3.63720585e-01,1.80036467e+00,7.39031469e-01,-6.25626736e-01,-1.00404446e+00,-3.49299426e-01,-1.43069336e-01,4.87570261e-01,2.29157207e-01,-4.09104240e-01,-9.44139416e-02,-5.29933664e-01
4.81092051e+00,-6.22894591e-01,1.46644555e+00,7.31211797e-01,-7.16993727e-01,-9.45958146e-01,-1.92277155e-01,4.54591866e-02,3.98509495e-01,2.73625934e-01,-3.39069408e-01,7.46039861e-02,-2.69712094e-01
