% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
2.25347863e+00,1.13371523e+00,3.97059360e-01,3.94835267e-01,2.35376125e-01,3.32339262e-01,7.21345302e-01,-3.86479991e-02,1.18871711e-02,2.28114110e-01,-5.16271030e-01,-7.41742471e-02,1.17957209e-01
1.95942077e+00,7.65576413e-01,2.73241539e-01,6.66776291e-01,7.22181599e-01,2.50157225e-04,2.58394215e-01,6.94903855e-02,3.61503434e-02,9.71802462e-02,3.00455754e-01,-1.83910556e-01,2.74890779e-01
2.59492641e+00,8.39661391e-01,9.63862240e-02,3.77499775e-01,5.63404883e-01,3.21173165e-01,7.27573092e-02,3.50213535e-01,-1.22048303e-01,-3.93218214e-01,-2.18967904e-01,1.47217432e-02,-1.24076406e-01
2.68835116e+00,1.21602531e+00,8.48584913e-01,5.87372658e-01,-3.71297835e-03,5.83075806e-02,5.97977100e-01,4.59718409e-01,-2.25167974e-01,-3.95794816e-01,-2.64535289e-01,4.24229398e-01,2.77878258e-01
2.32888461e+00,1.42174018e+00,3.98917715e-01,2.58147051e-01,5.61968420e-01,1.21179758e-02,4.07560188e-01,1.94003949e-01,-1.35691995e-01,1.70262867e-01,1.63398034e-01,-1.49750023e-01,1.39188247e-01
2.53078933e+00,1.11607318e+00,4.77030991e-01,2.26622864e-01,5.58424253e-01,5.22027725e-01,-1.85466661e-01,-1.76284787e-01,-5.86041309e-02,3.18353459e-01,1.34459589e-02,-3.67114765e-02,-8.28784709e-02
2.00787916e+00,1.36568132e+00,5.77891407e-01,-3.17513354e-01,1.17878317e-01,8.63852135e-02,1.91795339e-01,-1.57495571e-01,-1.58542551e-01,-2.84358880e-01,-1.92488791e-01,-7.64677652e-03,2.45250438e-01
2.22038377e+00,1.17610185e+00,2.87470457e-01,1.16782240e-01,5.15170615e-01,4.86666081e-01,5.80555282e-01,4.03318943e-01,4.26413359e-02,1.69289757e-01,-3.38559583e-02,2.09575132e-01,2.39839464e-01
2.03879827e+00,1.36784463e+00,6.18082746e-01,2.68323251e-01,9.45100210e-02,-3.64698799e-02,5.46055648e-01,2.08480133e-01,-7.56307292e-02,-1.19950298e-01,-5.58023514e-02,5.21076406e-01,9.30302146e-02
1.89631389e+00,1.01751827e+00,5.25900879e-01,2.84753460e-01,3.55960348e-01,3.18577411e-01,6.92901563e-01,-3.79382991e-01,-2.79436338e-01,-2.42236262e-01,2.76574190e-01,2.51630871e-01,4.47986368e-01
2.27378435e+00,1.05318039e+00,7.61176067e-01,2.00619917e-01,1.20637516e-01,1.66232415e-01,1.92278393e-01,-8.14870233e-02,4.90581483e-02,-1.19479946e-01,-1.02428244e-01,3.16241381e-01,2.69173115e-01
2.25223967e+00,1.40217610e+00,8.17026025e-01,1.70764084e-01,-5.21808857e-02,-3.28531840e-01,-7.36139409e-02,4.43933219e-01,2.61221601e-01,4.43629414e-02,-3.30407913e-01,-3.12809692e-01,6.47886289e-02
2.33541953e+00,7.19232634e-01,1.40057463e-01,4.40400000e-01,5.44670423e-02,3.14538384e-01,-3.04567823e-02,2.38876146e-01,-1.15040759e-01,-4.13851646e-01,-2.22310525e-01,2.70157045e-01,1.27317338e-01
2.35527921e+00,1.02274745e+00,8.54694376e-02,-1.35216296e-01,3.82572863e-01,2.20596002e-01,4.02298356e-01,-6.37363661e-02,-3.24521269e-01,-3.45233906e-01,-1.57464367e-01,1.08616291e-01,-2.91062881e-01
2.62644787e+00,1.28852380e+00,5.73990833e-01,-2.78493029e-01,-2.89748164e-01,6.12280092e-02,3.54214692e-01,3.92054330e-01,1.24427203e-01,9.27539862e-02,-6.28414642e-02,-7.49854978e-02,2.15036680e-01
2.14825500e+00,1.33032622e+00,7.98956264e-01,8.11649351e-01,7.62105146e-01,2.96436731e-01,3.12010911e-01,2.80157328e-01,3.15247125e-01,1.34403009e-01,-3.17196547e-01,-3.50370764e-01,-3.72277561e-01
2.33245020e+00,5.23384456e-01,6.17723497e-01,4.81876204e-03,6.56783361e-01,5.33217174e-01,4.85565258e-01,1.53796361e-01,3.77576609e-01,3.50476575e-01,1.12353491e-01,2.11528273e-01,2.41980974e-01
2.32911107e+00,7.64312149e-01,6.52168556e-01,2.70619473e-01,6.33060588e-02,5.37940299e-01,-1.47312283e-01,-4.31197872e-02,-3.60938776e-02,3.30052288e-01,8.51715722e-02,2.76045331e-01,2.95824119e-01
2.41036371e+00,7.23765124e-01,8.80703940e-01,2.80605249e-01,8.35113544e-01,6.44101564e-01,5.22855135e-01,2.50075875e-01,-7.46312603e-02,-2.08019275e-01,2.27753944e-02,-5.14357362e-02,1.25322805e-01
2.12870780e+00,7.83592804e-01,6.90981279e-01,3.40149109e-01,4.54824048e-01,1.63950823e-01,5.01190755e-01,7.82083527e-01,3.23025178e-01,2.50322950e-01,1.78859816e-01,1.05648559e-01,2.77925783e-01
2.12278725e+00,8.96490160e-01,8.14046572e-02,1.98951985e-01,3.46798542e-01,3.56758839e-01,5.08739717e-01,2.22584955e-01,2.44702962e-02,8.56597762e-02,5.39194681e-01,2.75099942e-01,8.15408689e-02
1.98649210e+00,7.88631054e-01,2.79101475e-01,5.02443742e-01,4.24322550e-01,2.60730419e-01,1.67729227e-01,4.76384181e-01,4.72903631e-01,3.49433109e-01,-1.69551414e-01,1.02782210e-01,1.39514469e-01
1.90708027e+00,7.60393506e-01,-6.94284029e-02,8.33130874e-02,6.69710819e-01,3.36491536e-01,3.67026298e-02,5.26875813e-01,9.76525531e-02,-2.67929920e-01,-1.28561918e-01,-1.03856700e-01,-1.89822759e-01
2.06121573e+00,6.57097410e-01,8.20851113e-02,4.79376220e-01,3.72651014e-01,1.59441212e-02,4.06067305e-01,4.05905470e-01,4.69878459e-02,2.63417908e-01,1.13486649e-01,-9.31511155e-02,5.36433520e-01
2.13599807e+00,9.33302376e-01,5.45128256e-01,5.11582200e-01,-1.55948705e-02,-6.88658105e-02,4.42076668e-01,5.48727717e-01,-6.26455373e-02,-2.14024973e-02,-3.21885823e-01,5.73009163e-02,2.11727256e-01
1.97962075e+00,6.85972574e-01,3.52044811e-01,1.66743094e-01,2.50656929e-01,4.23663565e-01,1.92252690e-01,2.51002536e-01,2.95709674e-01,3.84458242e-01,1.22456474e-01,-1.70336545e-01,-1.04278250e-01
2.63556510e+00,1.25738946e+00,4.10721600e-01,4.33491275e-02,1.83754322e-01,3.63018471e-01,1.86335614e-02,-1.06885168e-01,9.07128012e-03,9.83964798e-02,1.22153800e-01,5.08021556e-02,-3.68776430e-03
3.08585513e+00,1.41509629e-01,1.10510032e-01,-4.08207815e-01,-7.74249713e-01,-1.70377983e-01,-1.32055001e-01,4.20142441e-01,-5.06340638e-02,7.82773325e-02,-2.30288940e-01,-1.32682963e-01,1.58137522e-01
1.50593036e+00,1.44900079e+00,1.04343877e+00,5.95235287e-02,-5.19317293e-01,-8.22745120e-01,1.27625441e-01,6.20336917e-01,-2.57179780e-01,7.36059721e-01,9.65575910e-02,-6.21007027e-02,2.80788475e-01
2.01879069e+00,1.82291766e+00,1.17730704e+00,5.99400600e-03,-7.54783758e-01,-8.16473351e-01,-2.93318247e-01,-1.18234524e-01,-1.12871153e+00,2.11392004e-01,4.81341457e-01,1.11701175e-01,2.77061209e-01
1.90787385e+00,1.71681810e+00,1.05046088e+00,-4.90308533e-01,-1.09147145e+00,-7.78022219e-01,-3.23136900e-01,-9.05900837e-02,-1.31358438e+00,-3.75439644e-01,8.86511355e-02,3.95877905e-01,5.50038390e-01
2.11575087e+00,1.99533910e+00,1.27476186e+00,-5.28193401e-01,-1.20159017e+00,-5.68575500e-01,2.81311077e-02,1.37781240e-01,-1.47374298e+00,-4.49655594e-01,3.64237965e-01,4.93999537e-01,6.99112671e-01
2.16005535e+00,1.99357699e+00,1.39268776e+00,-5.93591517e-01,-1.51908371e+00,-9.86366335e-01,1.47667909e-02,2.86717578e-01,-1.24865812e+00,-4.93626596e-01,2.33353442e-01,5.33134907e-01,7.41756499e-01
1.67056855e+00,1.96862801e+00,1.81690695e+00,-3.31257132e-01,-1.52372854e+00,-1.46568502e+00,-8.32939984e-01,-2.93149106e-01,-1.04764533e+00,1.14794892e-01,4.40667565e-01,-1.68634191e-02,1.17061644e-01
2.14628239e+00,1.97220067e+00,1.56043647e+00,-5.54812102e-01,-1.37195219e+00,-1.07435517e+00,-6.76919099e-01,-1.49511928e-01,-1.01318095e+00,-5.17389133e-03,4.23839022e-01,1.51345132e-01,6.41269794e-01
2.26938950e+00,1.78867567e+00,1.51804611e+00,-6.57490018e-01,-1.42902582e+00,-9.79010322e-01,-4.09196878e-01,-1.93389428e-01,-1.19466330e+00,-1.97703389e-01,6.00852903e-01,2.86671586e-01,6.38494171e-01
2.10933153e+00,1.35042340e+00,1.24956733e+00,-7.06062879e-01,-1.54040066e+00,-1.06629156e+00,-6.92512816e-01,-2.49557812e-01,-1.41430486e+00,-4.00544465e-01,6.92287301e-01,1.33733283e-01,7.50133995e-01
2.49729454e+00,1.60276177e+00,1.66005909e+00,-5.66812083e-01,-1.59299388e+00,-8.18546491e-01,-4.13111742e-01,1.15261126e-01,-1.18898962e+00,-6.53060516e-01,6.41854239e-01,1.08743827e-01,9.47398825e-01
2.48979889e+00,1.24175246e+00,1.52050038e+00,-8.47677672e-01,-1.60645697e+00,-8.55866818e-01,-4.15852767e-01,3.04655323e-02,-1.12099919e+00,-5.89472267e-01,7.82174868e-01,2.98140589e-02,9.66169149e-01
2.44361240e+00,1.20854251e+00,1.47722191e+00,-8.20246676e-01,-1.41214542e+00,-1.15885467e+00,-4.47680084e-01,-5.92725348e-02,-1.29239480e+00,-7.25824350e-01,5.29716788e-01,-5.50297225e-02,7.99780204e-01
2.65621139e+00,1.51796271e+00,1.70062539e+00,-8.30170976e-01,-1.39882027e+00,-1.23022493e+00,-1.33160159e-01,1.94113239e-01,-1.14776501e+00,-7.73679207e-01,4.94282463e-01,1.34107638e-01,9.86798114e-01
2.79048061e+00,1.12897788e+00,1.47677505e+00,-9.64610925e-01,-1.15049243e+00,-1.21639581e+00,-1.65857828e-01,-1.20373270e-01,-1.41777528e+00,-7.29407010e-01,5.71817113e-01,1.43062767e-01,6.90767414e-01
2.65629015e+00,1.46533430e+00,1.57318239e+00,-8.77605394e-01,-1.28835739e+00,-1.26902669e+00,-2.94581201e-02,1.62055559e-01,-1.32383630e+00,-6.88298399e-01,3.65544452e-01,4.78613896e-01,7.98965950e-01
2.60471660e+00,1.49242301e+00,1.23156568e+00,-8.89493027e-01,-1.23965493e+00,-1.30585329e+00,-8.80123326e-02,1.02665927e-01,-1.29196548e+00,-5.63006662e-01,2.89576980e-01,4.98119618e-01,5.86081218e-01
2.55917802e+00,1.58178574e+00,1.34762870e+00,-6.40693869e-01,-1.09579820e+00,-1.31960117e+00,-1.42050529e-01,6.77531927e-02,-1.22271819e+00,-5.10068810e-01,3.00262255e-01,4.57715198e-01,6.82759328e-01
2.32264553e+00,1.25075464e+00,8.17725401e-01,-7.54174192e-01,-1.23740083e+00,-1.34452873e+00,-2.36657900e-01,-6.46346859e-02,-1.39785348e+00,-4.35922229e-01,4.19294264e-01,6.23955492e-01,7.34101076e-01
2.37811986e+00,1.28665004e+00,9.03006104e-01,-8.16016851e-01,-1.55510067e+00,-1.49258952e+00,-1.90843363e-01,-1.07966176e-02,-1.48741457e+00,-5.20087903e-01,1.78666925e-01,5.19049399e-01,7.06322072e-01
2.51591616e+00,1.38854466e+00,9.62642592e-01,-5.41146858e-01,-1.47650573e+00,-1.32273690e+00,-1.85625069e-01,6.77806090e-02,-1.43187691e+00,-4.31210417e-01,2.66221573e-01,4.86719673e-01,7.36220490e-01
2.52092747e+00,1.34647816e+00,8.94830590e-01,-5.47188951e-01,-1.57471282e+00,-1.31681457e+00,-3.52570151e-01,-3.61613117e-02,-1.43635706e+00,-4.68295353e-01,2.59935045e-01,4.10192209e-01,6.19929842e-01
2.66097042e+00,1.27749180e+00,8.91498532e-01,-2.71066243e-01,-1.74287383e+00,-1.17874481e+00,-2.71168824e-01,-7.80558378e-02,-1.25119511e+00,-5.56225651e-01,2.78019361e-01,3.70767733e-01,6.29718085e-01
2.37833282e+00,1.05404262e+00,7.26425507e-01,-4.88074481e-01,-2.15677251e+00,-1.42684314e+00,-3.61196211e-01,-5.09969373e-02,-1.38551453e+00,-5.70161927e-01,3.20091733e-01,4.44862310e-01,8.33426938e-01
2.52788850e+00,1.06222689e+00,5.79409371e-01,-3.84350476e-01,-1.97053475e+00,-1.42388081e+00,-2.71075642e-01,-6.31595357e-02,-1.41603077e+00,-4.53146875e-01,1.49083964e-01,5.61469560e-01,8.89006886e-01
2.59508554e+00,1.13134802e+00,6.17950478e-01,-3.41434367e-01,-1.74045330e+00,-1.27657971e+00,-2.53569291e-01,-1.18848784e-01,-1.53324000e+00,-4.43394575e-01,1.50176928e-01,5.31661002e-01,6.98094746e-01
2.38901476e+00,9.43533033e-01,5.09958937e-01,-4.66921051e-01,-1.91553691e+00,-1.31297419e+00,-4.88377752e-01,-2.90488227e-02,-1.42194461e+00,-3.68532106e-01,2.93342296e-01,5.41192396e-01,8.48178673e-01
2.63272753e+00,1.22249056e+00,6.34967329e-01,-1.88730275e-01,-1.71886442e+00,-1.30421076e+00,-4.36626214e-01,-9.65210897e-02,-1.36643702e+00,-3.25581577e-01,1.67707821e-01,6.04284634e-01,6.28516243e-01
2.72446126e+00,1.26506737e+00,5.13608249e-01,-1.81019635e-01,-1.83428696e+00,-1.28806984e+00,-2.91075945e-01,-1.60082074e-01,-1.46529266e+00,-3.56569775e-01,1.78974024e-02,7.16283994e-01,6.51545940e-01
3.04653761e+00,1.45138467e+00,5.87427813e-01,-1.68151298e-03,-1.53978673e+00,-1.20566243e+00,-1.70937782e-01,-3.86549438e-02,-1.43529396e+00,-2.08982815e-01,-1.36037260e-01,7.69479584e-01,6.35982767e-01
2.71048748e+00,1.20524794e+00,3.02000957e-01,-2.68317943e-01,-2.11255598e+00,-1.73298608e+00,-3.38040272e-01,-4.37146870e-01,-1.73824212e+00,-4.30732265e-01,-5.35511741e-01,5.36499444e-01,4.61506338e-01
2.96314844e+00,1.37809024e+00,3.59856874e-01,-3.77418929e-02,-1.88815845e+00,-1.46695307e+00,4.10616125e-02,-4.34897606e-01,-1.44404553e+00,-3.86170312e-01,-3.05197504e-01,6.29780589e-01,6.74846602e-01
2.77688509e+00,1.23935297e+00,3.40465734e-01,-3.67527863e-01,-1.95310803e+00,-1.53132177e+00,-5.43217206e-02,-4.71629331e-01,-1.52543841e+00,-4.37374400e-01,-2.38003727e-01,5.41506090e-01,6.67249539e-01
3.09726579e+00,1.50184007e+00,3.97813020e-01,1.81537557e-02,-1.97927862e+00,-1.41702587e+00,1.41873132e-01,-4.84304661e-01,-1.13541972e+00,-4.25453535e-01,-1.64954284e-01,5.44583197e-01,7.09982854e-01
3.21005097e+00,1.58716576e+00,3.42166589e-01,1.26034200e-01,-1.95345791e+00,-1.39635144e+00,2.75104341e-01,-5.10121166e-01,-1.08276745e+00,-3.77420552e-01,-1.80045747e-01,5.79409421e-01,7.80147682e-01
3.12489070e+00,1.19947598e+00,2.83049315e-01,-1.37115974e-01,-1.89063418e+00,-1.29509566e+00,-2.21899005e-01,-6.09781977e-01,-1.14189741e+00,-6.54581796e-01,1.48911070e-01,2.74128794e-01,6.18665382e-01
3.13032029e+00,1.34490540e+00,5.71868001e-01,-2.14168543e-01,-1.83307929e+00,-1.13089843e+00,-1.42804247e-01,-5.38618863e-01,-1.06301516e+00,-6.79755040e-01,3.30299046e-01,3.22430004e-01,6.10596095e-01
3.24928358e+00,1.34908812e+00,5.94521573e-01,-2.49361033e-01,-1.56953954e+00,-1.18631026e+00,-1.19365513e-01,-5.44044251e-01,-1.00782062e+00,-7.24850951e-01,2.61800100e-01,2.76957522e-01,5.93288876e-01
3.36727537e+00,1.17018341e+00,7.63898735e-01,-3.78160444e-01,-1.42570954e+00,-1.20871696e+00,-6.76344285e-02,-2.95782877e-01,-9.90862064e-01,-6.09427284e-01,2.90854081e-01,3.83488364e-01,9.33327774e-01
3.23972183e+00,9.17990490e-01,7.21203875e-01,-6.26082957e-01,-1.46534450e+00,-1.39522772e+00,-1.78680410e-01,-4.84582663e-01,-1.31048909e+00,-7.71883275e-01,1.10958528e-01,1.55228892e-01,8.12612115e-01
3.42530007e+00,1.15755378e+00,8.78563231e-01,-5.46788881e-01,-1.55037814e+00,-1.19382809e+00,-1.09803785e-01,-2.48975539e-01,-1.31372321e+00,-5.97735818e-01,1.75842301e-01,1.31902571e-01,9.09306056e-01
3.38076863e+00,1.30213948e+00,9.11378820e-01,-5.57369312e-01,-1.46864967e+00,-1.21635288e+00,-2.49518383e-02,-9.63186853e-02,-1.27523473e+00,-5.16260441e-01,1.66700748e-01,1.39298666e-01,9.93135506e-01
3.27998776e+00,1.16207203e+00,9.02306785e-01,-6.87546483e-01,-1.50767505e+00,-1.13881973e+00,-3.50638509e-01,-2.99432372e-01,-1.56058951e+00,-5.01031849e-01,2.26837013e-01,9.70076652e-03,8.71396759e-01
3.22072860e+00,1.33277603e+00,1.36129038e+00,-5.93802174e-01,-1.58267680e+00,-1.28610125e+00,-2.50485804e-01,1.10232849e-01,-1.32107827e+00,-5.28311485e-01,2.31792149e-01,1.22488162e-01,1.13517677e+00
3.07784001e+00,1.09094667e+00,1.08572715e+00,-6.71885182e-01,-1.69764144e+00,-1.26540077e+00,-5.94507211e-01,-3.07592225e-02,-1.41176477e+00,-6.01146547e-01,4.26941194e-01,-9.54805114e-02,9.03669822e-01
2.95805385e+00,9.95968119e-01,8.81980353e-01,-8.45851826e-01,-1.79626431e+00,-1.30577798e+00,-7.10911220e-01,-7.00803923e-02,-1.51047335e+00,-8.58927025e-01,3.05520603e-01,-1.41871364e-01,7.12156003e-01
2.81276410e+00,1.16614007e+00,8.13183750e-01,-9.50586738e-01,-1.50706831e+00,-1.33223787e+00,-5.77542842e-01,-5.77991420e-02,-1.58997165e+00,-6.51500332e-01,2.16840011e-01,5.88303255e-02,6.22841676e-01
3.04051777e+00,1.40506421e+00,1.16136492e+00,-9.13267816e-01,-1.27266996e+00,-1.25946967e+00,-2.68007128e-01,2.41284865e-01,-1.37646993e+00,-5.44001304e-01,2.36112529e-01,3.73531888e-01,7.72606233e-01
2.89564287e+00,1.41880787e+00,9.82396571e-01,-1.16465510e+00,-1.22243084e+00,-1.27227637e+00,-2.89664186e-01,-2.06167098e-03,-1.42247679e+00,-5.07965634e-01,2.65681457e-01,2.59661346e-01,6.32508066e-01
2.82009225e+00,1.39576465e+00,9.15728441e-01,-1.05820923e+00,-1.09269350e+00,-1.29215766e+00,-3.54393036e-01,-5.68960745e-02,-1.45706190e+00,-5.49396260e-01,2.89851147e-01,1.88347891e-01,7.25174137e-01
2.67499653e+00,1.38056233e+00,1.00524294e+00,-1.18344450e+00,-1.24049436e+00,-1.51277891e+00,-2.99218950e-01,-1.08706229e-01,-1.59832760e+00,-6.92261597e-01,2.64276877e-01,8.54201091e-02,6.62507945e-01
2.72720116e+00,1.54491079e+00,1.23852610e+00,-1.03103832e+00,-1.12735233e+00,-1.40397684e+00,-2.26992373e-01,1.29532596e-02,-1.39895599e+00,-4.85397048e-01,3.45229436e-01,2.13791858e-01,8.28409153e-01
2.62638477e+00,1.62800502e+00,1.13666772e+00,-1.22996729e+00,-1.25956443e+00,-1.20305700e+00,-2.86033562e-01,-1.12159771e-01,-1.61451391e+00,-5.20502863e-01,4.26255198e-01,1.26559323e-01,7.23747481e-01
2.62004779e+00,1.62581385e+00,9.58969994e-01,-1.21929537e+00,-1.27386284e+00,-1.31625219e+00,-3.39105928e-01,-1.91024352e-02,-1.54028368e+00,-6.19933607e-01,2.89465547e-01,2.62260783e-02,8.41118065e-01
2.69254569e+00,1.86589239e+00,1.24072296e+00,-1.27110054e+00,-1.38524065e+00,-1.12346381e+00,-2.46964389e-01,5.21919868e-02,-1.47179367e+00,-5.52529729e-01,3.05350809e-01,-3.42746439e-03,8.57464080e-01
2.71408545e+00,1.85087232e+00,1.30196477e+00,-1.19197812e+00,-1.28483855e+00,-1.06745230e+00,-3.13733153e-01,1.56281157e-02,-1.40169687e+00,-5.38418501e-01,3.94708511e-01,-4.19469494e-02,8.73150002e-01
2.58945165e+00,1.51223890e+00,1.16364673e+00,-1.26250548e+00,-1.35545889e+00,-1.12133153e+00,-4.73661815e-01,-1.12442852e-01,-1.48574469e+00,-4.88832297e-01,5.05117172e-01,1.04265530e-01,8.06877888e-01
2.60694572e+00,1.65967147e+00,1.20537286e+00,-1.26429267e+00,-1.42549675e+00,-1.16519159e+00,-4.68103549e-01,-1.31702884e-01,-1.58989174e+00,-5.37829558e-01,6.01256687e-01,-8.02378122e-02,7.22290320e-01
2.67746361e+00,1.76223527e+00,1.25770262e+00,-1.35520689e+00,-1.40477028e+00,-1.12288809e+00,-3.30729586e-01,-4.45490190e-03,-1.46339013e+00,-5.69260445e-01,5.12055398e-01,-8.13360228e-03,8.54321074e-01
2.66378642e+00,1.44971417e+00,9.86619198e-01,-1.60421927e+00,-1.38882290e+00,-1.13483109e+00,-4.03402959e-01,-2.67267791e-01,-1.63617260e+00,-4.63564858e-01,3.89161073e-01,-2.07393009e-02,7.04091972e-01
2.77005679e+00,1.37083781e+00,1.11575899e+00,-1.33097719e+00,-1.14080783e+00,-1.11860364e+00,-3.75154341e-01,-2.33405841e-01,-1.53503262e+00,-4.01463923e-01,3.76055488e-01,5.79377486e-02,7.97704310e-01
2.85963664e+00,1.43477981e+00,1.35858712e+00,-1.35584356e+00,-1.10125331e+00,-1.19164045e+00,-1.24005248e-01,-1.68039139e-01,-1.45302561e+00,-3.72838260e-01,4.81507915e-01,5.40412532e-02,8.67126260e-01
2.62756894e+00,1.11520179e+00,1.19954654e+00,-1.60234818e+00,-1.33234910e+00,-1.55349749e+00,-2.30267207e-01,-3.18793045e-01,-1.51196262e+00,-5.40175029e-01,3.89568733e-01,-4.41419613e-02,9.69810972e-01
2.99850232e+00,1.38208969e+00,1.32893561e+00,-1.32270561e+00,-1.06171505e+00,-1.25690160e+00,-8.29780310e-02,-1.93437069e-01,-1.42026646e+00,-3.27981293e-01,4.60299895e-01,-1.09811126e-01,9.80459868e-01
2.95065106e+00,1.55861088e+00,1.56919413e+00,-1.26463236e+00,-1.16249383e+00,-1.24832828e+00,-4.83231745e-02,-1.74698066e-01,-1.42088521e+00,-3.17327120e-01,4.60672345e-01,1.62223966e-02,1.08171022e+00
