% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
1.56834184e-02,-5.38408013e-03,-4.50879336e-02,-5.31005126e-02,5.23217839e-03,3.13135291e-02,9.04964041e-03,1.68429419e-02,-6.22506026e-03,-1.17122974e-03,-9.61319447e-03,-1.49532740e-02,4.15377831e-03
2.20878062e-02,7.93006637e-03,-3.93710171e-03,-3.31458568e-02,2.78120385e-02,8.53775390e-03,4.89184345e-03,1.72454749e-02,1.01015095e-03,-1.18216611e-02,-1.22760866e-02,-3.82673140e-03,1.28946043e-02
4.04829102e-02,1.51518582e-02,6.28022178e-02,-1.25975591e-03,3.71036959e-02,2.01668492e-02,4.05995214e-02,3.45131085e-02,3.38755863e-05,-1.15962845e-02,-2.45215191e-02,4.35852427e-04,-5.14016645e-03
4.11140647e-02,5.27141952e-03,6.51878841e-02,2.34092547e-02,4.58281134e-02,1.30645549e-02,3.90160466e-02,3.35388754e-02,-2.05848331e-02,-6.71299438e-03,-2.71901323e-02,-8.33801209e-03,-3.34213324e-02
3.00916547e-02,-1.26387655e-02,3.08309206e-02,2.67035920e-02,1.97040850e-02,4.93013227e-03,1.79446378e-02,1.84366304e-02,-2.34019182e-02,-1.33717186e-02,-2.21027225e-02,-4.40495763e-03,-2.56639807e-03
1.22890366e-02,-3.39737816e-03,1.88168614e-02,1.44936176e-02,-4.08260131e-04,1.91928264e-03,3.01453183e-02,1.46742174e-03,-1.27586820e-02,3.15144051e-03,-6.06337338e-03,2.28722778e-02,1.85404488e-02
-1.98515699e-02,1.09897799e-02,2.36486201e-02,3.87744034e-03,1.00931305e-03,-2.65200650e-03,7.88582427e-03,3.33306765e-03,-3.38647343e-03,1.38816109e-02,1.61702381e-02,2.23687793e-02,8.45931232e-03
-2.99655255e-02,-3.78468057e-04,1.12626513e-02,-3.43562978e-03,-1.57443657e-02,6.66998247e-03,-2.31167203e-02,-9.48877986e-03,-8.88715351e-04,2.29665064e-02,1.78483972e-02,-1.04413776e-02,-8.96771194e-03
-2.10355769e-02,3.71545561e-03,-9.79206932e-03,-8.07902631e-04,-4.01042237e-02,-8.81105901e-03,-2.89269390e-02,-3.39931008e-02,-1.07920657e-02,5.54876376e-03,9.50407032e-03,-4.61467910e-03,-1.41620569e-02
-5.82072414e-03,5.41872663e-03,-2.72391340e-02,-4.05657598e-03,-2.54585814e-02,-3.48613203e-02,-5.46941347e-02,-3.87466784e-02,-5.22589561e-03,1.11076746e-02,1.78202370e-02,1.02819711e-02,1.12005955e-02
-2.78396450e-02,-3.15015432e-02,-2.73370638e-02,-1.72580918e-02,-1.61083517e-03,-3.38220888e-02,-6.50028482e-02,-2.20510091e-02,1.99245577e-02,1.47468869e-02,1.42062148e-02,-2.71251504e-03,9.84641867e-03
-3.64412669e-02,-1.12297561e-02,1.68688645e-02,3.55864293e-03,2.99012701e-02,4.87159871e-03,-1.30260381e-02,-2.40740592e-03,1.22658463e-02,-5.14090275e-03,7.74310137e-03,4.47720231e-03,-2.85604692e-03
-2.91875166e-03,2.79987368e-02,2.88453351e-02,2.64418284e-02,3.36352992e-02,1.27326912e-02,1.68383841e-02,-4.63200621e-04,-8.90152908e-03,-1.12501299e-02,8.57760122e-03,1.44778041e-02,-1.92093098e-02
2.08730269e-02,1.43367724e-02,1.89574486e-02,3.18794634e-02,1.12268259e-02,-7.06675646e-03,1.25483089e-02,-5.90914267e-03,1.61462416e-03,-2.52993442e-02,-7.77903543e-03,1.57535666e-02,1.22499360e-02
-3.73093048e-03,-9.71461067e-03,1.07552966e-02,2.94292611e-02,-5.33184136e-03,-1.17679408e-02,3.19907935e-02,-1.10769463e-02,8.91101857e-04,-2.91769608e-02,-6.65585338e-03,1.85975592e-02,3.50812987e-02
-1.51107746e-02,3.01045492e-03,2.46366827e-03,1.64286090e-02,-1.88576833e-02,-1.72223680e-02,1.96851309e-02,-2.81479049e-03,1.05421803e-03,-2.86742580e-02,-6.03674109e-03,6.05537582e-03,1.81849210e-02
-7.92025923e-03,1.08663349e-02,-8.37620212e-03,-3.08136711e-03,-1.25910836e-02,1.30629550e-02,5.73597210e-03,-5.19978394e-03,1.98475361e-02,4.30773388e-03,6.42296987e-03,-2.03125433e-02,-2.92425115e-03
7.90836988e-03,2.13765883e-02,-2.00755876e-02,7.21481930e-03,3.84458594e-03,1.54010129e-02,5.73178188e-03,-9.71395962e-03,8.55291851e-03,1.70897495e-02,5.95849424e-03,-1.46914216e-02,-1.51249389e-02
3.47867649e-02,1.93480058e-02,-3.30519138e-02,2.78072297e-03,1.06287590e-03,-4.78948965e-03,-9.73513870e-03,-8.79189239e-03,-1.09395472e-02,1.03786914e-02,-6.30743878e-03,-6.77955516e-03,-7.69458580e-03
1.44138498e-02,-1.24268814e-02,-2.09325628e-02,-1.43147982e-02,-6.17231371e-03,-3.30186553e-03,-3.67345599e-02,-8.14828307e-03,-2.93706251e-03,4.76039689e-03,-5.90901362e-03,-3.20839742e-02,-6.64035076e-03
-1.66749529e-02,-2.24813358e-02,-7.20925127e-03,-6.21230812e-03,1.05795460e-03,1.43978847e-02,-2.83718522e-02,2.52911821e-03,-1.39647818e-02,-6.36419526e-03,-2.07199446e-03,-2.85811849e-02,-1.71128697e-02
-8.61654044e-03,3.33825689e-03,5.98717788e-03,2.79556151e-03,-3.78411804e-03,7.95387167e-03,-5.85840233e-03,4.96700715e-03,-2.40479760e-02,1.08089954e-02,1.06672195e-02,-3.54683956e-03,-1.63664855e-02
9.70323965e-03,1.90569851e-02,4.14856204e-02,1.61464585e-02,-2.25431099e-03,-1.97087015e-02,3.14873263e-03,6.51732906e-03,2.22818511e-03,6.37717868e-03,-1.29700706e-02,1.63140520e-02,2.44477319e-03
1.70164551e-03,4.41291006e-03,5.00744186e-02,2.28685285e-02,-4.67496906e-03,-3.25356782e-02,1.25988270e-02,2.85747044e-02,2.40128749e-02,-4.20629597e-03,-7.44249555e-03,1.58526851e-02,4.01203637e-03
-6.18497340e-03,-1.99097350e-03,2.12120563e-02,1.06675094e-03,-3.55892405e-02,-3.54132427e-02,-5.36809634e-03,4.27147614e-02,2.01805129e-02,-2.04208968e-02,2.94648946e-03,1.20970647e-02,1.54476932e-03
-1.25554538e-02,-1.81601584e-02,1.67620227e-03,-7.65386374e-03,-4.08769131e-02,-1.90843185e-02,-6.00539124e-03,3.99101545e-02,1.91479387e-02,-7.55702533e-03,5.09708897e-03,2.09631971e-02,1.52571724e-02
3.03828109e-03,-1.63313751e-02,9.12879508e-03,7.99723202e-03,-1.10009437e-02,-7.14667947e-03,3.78422794e-03,4.01292285e-02,1.04956799e-02,1.01165024e-02,2.68983484e-02,2.47661274e-02,3.80412243e-03
1.17532849e-02,3.10110105e-03,1.04649013e-02,-9.34816587e-04,-9.07320090e-03,3.68077993e-03,9.51614934e-03,3.35331048e-02,-9.39580738e-03,3.17767137e-03,1.21173608e-02,5.98566385e-03,-1.96045126e-02
3.26895656e-03,1.45721791e-02,-2.25541721e-03,-1.28721511e-02,-1.83030102e-02,5.42507578e-03,2.29947546e-02,2.53763940e-03,-1.29722101e-02,8.28351289e-03,6.87982465e-03,-3.27648364e-03,-9.79334702e-03
4.11734702e-03,2.43702635e-02,-2.67924402e-02,-1.77060803e-02,-1.09774568e-02,3.19795296e-03,1.48195574e-02,-2.06197655e-02,-1.92199572e-02,2.52081007e-03,2.42627036e-02,-2.38005929e-03,6.16575792e-03
-1.15036129e-03,2.71425849e-02,-1.83735274e-02,-1.68096334e-02,-6.22820909e-03,5.22785428e-03,4.98459034e-04,-3.55841177e-02,-2.92912524e-02,5.52582865e-03,2.45317433e-02,-1.11446473e-02,-6.04990636e-04
9.18723898e-04,2.02731315e-02,4.13063675e-03,-6.29413870e-03,9.51099991e-03,5.86701580e-03,-5.12033398e-03,-4.89653847e-02,-1.04725349e-02,1.12150712e-02,4.12515691e-03,-1.58721897e-02,-1.59982058e-02
-6.44167599e-03,1.87626720e-02,2.58286453e-03,-9.38881012e-03,2.91718317e-02,1.34876848e-03,-9.79595483e-03,-4.84900086e-02,1.16918315e-02,1.65507350e-02,-1.44561637e-02,-2.10731858e-02,-2.09643631e-02
-2.04539330e-02,1.78471260e-02,-5.13349344e-03,-2.82408131e-02,2.32507951e-02,6.96951817e-03,-8.16818290e-03,-4.38198902e-02,1.64918276e-02,3.90170266e-03,-8.30440960e-03,2.81169855e-04,-8.94083367e-04
-1.11186683e-02,-1.02290113e-02,-1.23701209e-02,-1.29776571e-02,1.82387235e-02,2.42710819e-02,-9.01983504e-04,-1.57779931e-02,2.21278729e-02,6.44646779e-03,-2.85073879e-02,1.62283046e-02,3.01469816e-02
9.39772764e-04,-3.04521187e-02,-2.45427580e-02,1.36687910e-02,3.12387998e-02,2.95153165e-02,-6.78081992e-03,9.77703894e-03,9.87230188e-03,8.05797751e-04,-2.60244750e-02,2.08163714e-02,3.22980141e-02
-5.74512232e-03,-2.33936159e-02,-2.68760141e-02,1.49964628e-02,2.24690759e-02,2.18354006e-02,-2.74932209e-02,-1.75567786e-03,-2.20342357e-02,-2.42530667e-02,-2.50535307e-02,-6.06217285e-03,6.06501615e-03
-5.83695456e-03,-4.62208568e-03,-3.71659839e-02,1.31222186e-02,1.16019899e-02,1.24839688e-02,-8.13663030e-03,-2.60987215e-03,-2.06266031e-02,-1.95676946e-02,-4.61808408e-02,-2.69755509e-02,-1.42472186e-02
-1.85371434e-02,1.30167580e-02,-3.45647601e-02,1.27797022e-02,2.26078368e-02,1.67740696e-03,6.92615728e-03,1.72899324e-02,-1.36247713e-02,-2.07972581e-02,-2.62849468e-02,-1.16434063e-02,4.57863313e-03
-2.85805272e-02,1.83925781e-02,-1.46992463e-02,1.29703631e-02,1.67176052e-02,-7.58523811e-04,6.08500218e-03,1.28588470e-02,-2.44647729e-02,-1.77558282e-02,-1.46935812e-02,-3.01218903e-03,6.91484512e-03
-1.85485780e-02,6.53944277e-03,-8.34602829e-03,9.45217295e-03,4.10176216e-03,1.13190933e-02,8.95180494e-03,1.22505380e-02,-9.19284534e-03,2.17723347e-03,1.30176439e-02,-1.89967184e-03,-6.66787187e-03
-1.06244648e-02,1.98945100e-03,-8.13478921e-03,-1.08706455e-02,-9.64597598e-03,2.15942567e-03,-1.66316446e-02,1.21898762e-02,-5.32776889e-03,5.12370798e-04,1.88562516e-02,-2.02874942e-02,-1.51637324e-02
1.32150167e-03,8.62483309e-03,3.03058397e-02,-2.13016865e-02,-1.31463614e-02,-1.19510653e-02,3.37977680e-03,-1.77027983e-04,1.38037855e-02,2.40819685e-03,3.02855648e-02,5.07633665e-03,-8.79766711e-03
3.34822521e-02,9.54769208e-03,6.60895419e-02,2.18453935e-03,8.61494130e-03,1.33716423e-03,4.42466670e-02,1.43575640e-02,5.35016299e-02,3.18864423e-02,2.10920206e-02,1.41026660e-02,-3.84606793e-03
4.93282227e-02,-4.02183816e-03,3.55657888e-02,7.83339323e-03,5.36613638e-03,2.18496459e-02,3.67479447e-02,2.05411548e-02,5.06348294e-02,3.09349472e-02,-3.06494530e-03,1.67727611e-02,6.70411087e-03
2.42030502e-02,-1.59459913e-02,7.94538237e-04,-1.34439922e-02,-2.93674858e-02,7.70722757e-03,8.47238770e-03,-1.26409529e-02,8.85238525e-03,2.18778158e-02,2.97811048e-02,2.41782415e-02,2.42343263e-02
1.66755166e-02,4.39876729e-03,-1.15170152e-02,-7.81823653e-03,-5.06088062e-02,-1.16029491e-02,-8.22080522e-03,-1.41270575e-02,-8.40215892e-03,1.51791514e-02,2.85621512e-02,-5.83851466e-03,1.27539264e-02
-4.26660229e-03,1.45249876e-02,-5.51092861e-03,1.60342241e-02,-3.34519244e-02,-2.48723156e-02,-2.21355957e-02,6.29136986e-03,-9.00422863e-03,-5.63293201e-03,8.70951368e-03,-1.82347308e-02,1.80288740e-02
-3.45871741e-02,-3.57671147e-03,-5.63681057e-03,1.31813011e-02,-1.87669217e-02,-3.91828303e-02,-2.31512856e-02,-9.24362403e-03,-2.93536815e-02,-3.27979646e-02,-3.85995325e-03,-1.16484080e-02,2.42835402e-02
-1.66786707e-02,-3.09889923e-02,3.58947585e-03,2.74093072e-03,-1.78652827e-02,-2.12953667e-02,-1.68159571e-02,-2.23055042e-02,-3.05914189e-02,-4.12753181e-02,-6.23207365e-03,-1.99369875e-02,1.63250675e-02
3.31540541e-02,-4.33340594e-02,2.21816495e-03,-1.56918477e-02,-1.06584411e-02,-4.22512734e-03,-3.52104641e-02,-2.34620814e-02,-3.64847327e-02,-3.58081970e-02,-1.66018925e-02,-3.17290910e-02,-6.55092250e-03
6.42739590e-02,-5.26943040e-02,1.18305002e-03,-3.83107171e-02,6.73558022e-03,-1.93584944e-03,-2.04672479e-02,-1.93915434e-02,-1.46764528e-02,-8.39609486e-03,-8.22867777e-03,1.51942121e-03,-2.37033147e-02
6.11515345e-02,-4.19937854e-02,1.00158932e-02,-3.44751817e-02,4.87658657e-02,1.08536107e-02,2.74276559e-02,5.05662829e-03,2.83383202e-02,2.80414661e-02,7.19971819e-04,2.83283989e-03,-4.37700728e-02
7.02439848e-02,-1.32015285e-02,6.50255773e-03,-3.11934590e-02,4.91265495e-02,1.96147982e-02,3.52503861e-02,1.64095000e-02,4.85059520e-02,3.09563612e-02,-3.16545918e-02,1.06655459e-02,-3.43528302e-02
5.50095712e-02,1.30087381e-03,7.59040412e-03,-3.71508090e-02,2.93621982e-02,2.43121852e-02,4.64793713e-02,2.49498659e-02,3.99992212e-02,1.07264996e-02,-1.96335309e-02,4.28669000e-02,-6.75305883e-03
-3.10965223e-03,2.22967117e-02,-9.11502915e-04,-1.81609251e-02,1.75929424e-02,3.69334929e-02,5.24899161e-02,4.69313383e-02,1.74991561e-02,1.07806520e-02,9.29872826e-03,4.45267704e-02,-4.21178683e-03
-4.83242774e-02,2.65546518e-02,-2.40322719e-02,6.22546306e-03,-1.69127870e-02,2.58057783e-02,2.62764514e-02,3.62307030e-02,1.21521155e-02,2.51918877e-02,1.38311910e-02,2.53957951e-02,8.48727268e-03
-7.44775241e-02,2.70639110e-02,-4.41730187e-02,2.43984546e-02,-1.45429166e-02,1.36537677e-02,4.86814097e-03,4.87875934e-03,-9.59533969e-03,-9.59147029e-03,1.27959439e-02,1.37644806e-02,2.16744065e-02
-8.19823777e-02,8.71331915e-03,-3.22808304e-02,3.52969271e-02,-1.71036791e-02,7.92060384e-03,-1.34797693e-02,-8.93443069e-03,-1.80368351e-02,-3.73285810e-02,1.29602738e-02,4.08240640e-03,2.21211279e-02
-5.79029024e-02,-1.70047243e-02,-1.43529383e-02,3.88269170e-02,-2.13391781e-02,-6.03958534e-03,-2.97030955e-02,-2.40714344e-02,-2.02741918e-02,-2.44600534e-02,1.62210937e-02,-1.00479363e-03,1.76814418e-02
-1.45703312e-02,-2.09629511e-02,-2.40954088e-03,3.70513048e-02,7.97855965e-03,-6.47606542e-03,-3.35956890e-02,-4.16286548e-02,-1.24354286e-02,7.79533295e-03,1.27550412e-02,-5.25165948e-03,1.17239395e-03
-9.69151759e-03,-2.36753471e-02,-7.52284817e-03,4.28607642e-03,2.89180751e-02,-6.54780966e-03,-2.87391158e-02,-3.88176115e-02,-2.49358706e-03,1.94366114e-02,3.30002366e-03,-3.22910688e-02,-1.32728460e-02
9.84976735e-03,-8.51310862e-03,-9.60129625e-03,-1.03201303e-02,1.45435212e-02,-2.45612821e-02,-2.69774901e-02,-1.55973010e-02,1.19821550e-03,2.54098077e-02,-1.17067964e-02,-3.55183445e-02,-1.72002949e-04
4.75512701e-02,5.94829682e-04,2.58542458e-02,1.40541776e-02,1.42393355e-02,-3.64079288e-02,3.31744550e-04,1.62082332e-02,2.75984815e-03,1.11055696e-02,-1.87410235e-02,-1.46248772e-02,9.02191097e-04
1.57765840e-02,1.95397425e-02,7.65934573e-02,2.71506761e-02,2.83261720e-02,-3.83471461e-02,2.64225252e-02,4.09038597e-02,-8.92098203e-04,-3.83170840e-04,-1.57032998e-02,-1.86995389e-03,-5.23851101e-03
-1.36876357e-02,2.51301771e-02,5.95078521e-02,1.40207058e-02,-8.84807939e-03,-4.11752641e-02,6.02935086e-03,3.54003426e-02,5.76158507e-03,2.90887592e-03,-1.03815479e-02,-1.92298457e-02,-7.06502624e-03
1.01210030e-02,3.16039342e-02,1.95474398e-02,1.26196418e-02,-1.87020076e-02,-3.69015468e-02,-2.43448795e-02,6.06015724e-03,-5.61671894e-04,-1.51747820e-02,-8.95395378e-03,-2.75910390e-02,-1.02993918e-02
9.71853103e-03,2.47093486e-02,1.94934285e-03,2.07018987e-02,-1.23549315e-02,-2.81171198e-02,-3.01146961e-02,-1.98112756e-03,-3.03974514e-03,-9.31970488e-03,3.49741813e-03,3.37795272e-03,-3.91304254e-03
-2.48228607e-02,-6.53590424e-03,-1.36329115e-02,2.78651096e-02,-1.38856382e-02,-1.11196011e-02,-2.72301661e-02,7.45298980e-03,-5.75940428e-03,-9.45668594e-03,2.08057776e-02,2.99467377e-02,8.94261339e-03
-8.55661248e-03,-1.50572987e-02,-4.68440328e-03,2.32758538e-02,-1.14654738e-02,1.34560943e-02,-1.44880950e-02,2.62698961e-03,-6.65362073e-03,5.61449373e-04,1.45441777e-02,1.85432866e-02,3.09151533e-03
2.24653078e-05,-1.52813026e-02,-1.57552912e-02,-2.09128530e-02,-3.76430016e-02,1.58907186e-02,-4.53307265e-04,-1.29001058e-02,-2.03990703e-03,3.58021835e-03,-8.63616895e-03,2.55453926e-03,4.76692623e-03
7.12008040e-03,-2.70107501e-03,-4.56096338e-02,-4.91692256e-02,-3.80952030e-02,2.45088734e-02,-5.70715359e-04,-1.03062376e-02,3.86146397e-03,-1.53357149e-02,-8.50364633e-03,3.41427103e-03,8.30039250e-03
1.79041128e-02,-1.20923710e-02,-5.82019710e-02,-4.67580751e-02,-4.45008996e-03,4.38809731e-02,2.32152601e-02,5.21484093e-04,9.02960562e-03,-7.13971960e-04,1.51699040e-02,4.04485307e-03,-1.08294212e-02
-1.40066070e-02,-1.97074061e-03,2.75265748e-03,-3.73839360e-02,1.17650949e-02,3.87004095e-02,4.51812492e-02,-5.64828318e-03,6.40252713e-04,-2.12285335e-04,-7.14721320e-03,-7.47726112e-03,-9.37779127e-03
-1.86630613e-02,3.08665769e-02,3.74868375e-02,-3.65285207e-02,2.05465331e-02,3.28555648e-02,3.33147942e-02,-8.24432390e-03,-4.37379201e-03,-1.19706895e-02,-2.91064522e-02,-1.32216418e-02,4.99783924e-03
5.12862519e-03,4.45585582e-02,1.30381634e-02,-3.82367639e-02,1.63566229e-02,3.01974650e-02,3.02524518e-02,-4.88093776e-03,-6.09034479e-03,5.34080052e-03,-3.98495648e-03,-1.05508340e-02,-2.63436952e-03
8.48923255e-03,1.49786017e-02,6.80532447e-03,-1.30605149e-02,6.46807903e-03,5.56890695e-03,1.50928936e-02,-1.34303364e-02,-6.70047661e-03,4.78734945e-03,8.88895477e-03,-5.53398984e-03,-9.37497277e-03
-5.43277771e-03,-1.73611392e-02,5.75304555e-03,2.34155083e-02,1.63012031e-02,-1.40878063e-02,-5.42962729e-03,-1.62739672e-02,-2.37727108e-02,-1.23663339e-02,9.80950225e-03,7.56732215e-03,4.59009629e-03
-6.03447092e-03,-2.60255891e-02,1.37058823e-02,3.96481711e-02,3.71271034e-02,1.21778552e-03,8.28755926e-04,-9.19683634e-03,-2.83230976e-02,-1.06592116e-02,-2.10471161e-03,5.22187422e-03,7.92904201e-03
-1.14459916e-02,-3.26876249e-02,7.97379922e-03,3.64730848e-02,8.30271346e-03,-6.79663645e-03,-8.08588495e-03,3.85302474e-03,8.09127822e-03,4.12931954e-03,-2.21507355e-02,4.51490024e-03,6.23035275e-03
-5.84746501e-03,-1.64841671e-02,-7.89815580e-03,3.07410169e-02,-1.52974207e-02,-2.07484722e-02,-2.43084187e-02,1.76689244e-02,2.81135444e-02,1.01256344e-02,-5.99976061e-03,1.38468181e-02,1.37320979e-02
4.20430045e-04,-1.78190657e-02,-2.90659494e-02,9.66031468e-03,1.80310472e-03,-1.63772803e-02,-7.16090628e-03,1.92824292e-02,2.95171091e-02,2.45660218e-02,3.55466443e-02,1.71829168e-02,6.83957638e-03
-1.67431474e-02,-2.90960005e-02,-2.45998371e-02,2.81261310e-03,-3.23921327e-03,-1.72945851e-02,-1.22412728e-02,2.38005009e-04,6.30239919e-03,6.29141128e-03,2.48869929e-02,1.74548292e-02,-4.04615226e-03
5.56485042e-04,4.86282896e-03,1.66633459e-03,-1.86767851e-02,3.97261731e-04,7.35029471e-04,-2.64647990e-02,-1.32748426e-02,-1.17042952e-02,-1.15528930e-02,-1.69537124e-03,1.18837913e-02,7.48260344e-03
3.15056192e-02,5.37348903e-02,6.41433635e-03,-3.86009696e-02,8.27704117e-03,2.72473025e-02,1.08379548e-02,2.36334478e-03,-1.16314442e-02,1.20446790e-02,9.20664372e-03,4.39949549e-03,3.35192867e-03
2.27973883e-02,4.24161663e-02,1.47131129e-02,-2.98305781e-03,1.37730869e-02,2.18050856e-02,1.98430528e-02,2.94326648e-03,-7.20711308e-03,2.02790340e-03,-6.56290061e-03,-4.38312759e-03,-1.42406849e-02
2.70468485e-02,1.07154676e-02,1.61859582e-02,1.39593537e-02,-8.92245863e-03,-7.39887001e-03,7.29719576e-03,1.24232842e-03,-2.02054292e-02,-4.97086237e-03,-1.35154462e-02,-1.03461326e-02,-3.31777681e-03
3.22961092e-02,1.78671241e-04,-1.79276383e-03,7.39264729e-03,-1.69317487e-02,-2.38103903e-02,3.85810461e-03,-5.81908599e-03,-3.35500315e-02,-9.13215897e-03,-7.03234196e-03,-1.86953774e-02,-1.11550107e-03
6.95448044e-03,-6.75869444e-03,-1.06566031e-02,3.36248129e-03,-1.87907135e-02,-1.98724106e-02,-1.16102524e-02,5.81632069e-04,4.56795192e-03,-2.04588949e-02,-1.52765945e-02,-2.07655339e-02,-2.34367885e-02
-6.46294879e-04,5.63021607e-03,9.77138774e-04,2.28292390e-03,-2.14434804e-02,4.26508200e-03,-1.35439224e-02,1.40210463e-02,4.12370536e-02,-2.61616354e-03,-1.52929896e-02,-2.65314966e-02,-1.67493792e-02
6.11712240e-03,1.08793457e-02,6.35831248e-03,-4.63022767e-03,-1.71568780e-02,4.32175316e-03,-8.78180714e-03,8.88491738e-03,3.61326551e-02,9.45930584e-03,3.03512010e-03,-1.64488153e-02,-2.21389514e-03
-1.21003131e-02,-3.10230832e-02,-1.67430309e-02,-8.34204277e-03,-2.52237308e-02,-1.87122210e-02,-5.13149043e-03,1.04831838e-02,1.24752945e-02,6.58546936e-03,1.75089486e-02,1.56455363e-02,-5.63764764e-03
-1.88452911e-02,-3.23431085e-02,-2.42013734e-02,-2.57613717e-02,-2.92380952e-02,-1.78848450e-02,-9.96650116e-03,6.64062282e-03,6.99914443e-03,9.42297795e-03,2.07484148e-02,5.58026962e-03,-1.86325656e-02
-5.28005240e-03,1.55164928e-02,-5.63963724e-03,-4.47196723e-02,-3.21213988e-02,-1.03778544e-02,-1.37989149e-02,-3.52496608e-03,-6.56459488e-03,9.20182342e-03,2.26715645e-02,-1.21365281e-04,-2.16499685e-02
-2.43183068e-02,4.82314261e-02,4.80965483e-02,7.08317004e-03,-3.52370732e-03,5.28831481e-04,-5.79629509e-03,4.57853761e-03,-9.36353856e-04,-6.09098790e-03,6.31768893e-03,2.50022491e-02,-6.07898091e-03
-2.52112034e-02,6.05326492e-02,8.35720596e-02,6.12609445e-02,2.59332390e-02,-7.84030219e-03,1.45006973e-02,2.27862986e-02,7.39122569e-03,-7.17115892e-03,4.40995449e-03,3.23860308e-02,2.30853850e-02
-1.76328631e-02,3.08515908e-02,6.74960771e-02,5.93015912e-02,3.46545775e-02,-1.10518901e-02,2.42690938e-03,-2.35537443e-03,-1.16642386e-02,1.10013121e-03,1.10495048e-02,3.25223971e-02,3.69592015e-02
-2.32811307e-02,4.52113982e-04,3.18674256e-02,3.96844441e-02,2.02162963e-02,1.67349388e-03,-1.40967927e-02,-2.57095880e-02,-1.87512595e-02,1.20397167e-03,6.39747456e-04,2.42580779e-02,1.87609486e-02
-2.74850110e-02,-3.40516323e-03,8.09951348e-03,2.60498768e-02,2.19965792e-02,2.96110946e-02,1.04955829e-02,-2.82696123e-02,-7.87653517e-03,-3.13519070e-03,-1.60719491e-02,-5.06941263e-03,1.34240576e-03
-2.30966587e-02,-3.84690881e-03,3.82399066e-03,2.16036849e-02,4.72141270e-02,5.38413668e-02,1.69568422e-02,-3.23601933e-02,-6.93208475e-03,-7.76475595e-03,-1.69759427e-02,-2.79765072e-02,-5.94062143e-03
-8.42088283e-03,-3.77534670e-02,-2.98662822e-02,2.08269114e-02,4.29590214e-02,3.43346132e-02,1.15795656e-02,-2.43360783e-02,-1.51652789e-02,-5.47082687e-03,-8.64929902e-03,-2.11578900e-02,4.18854380e-03
1.71657804e-03,-4.37009894e-02,-6.25844248e-02,-3.86950689e-03,1.50590580e-02,1.57063034e-02,1.91086045e-02,-1.37812040e-04,-3.36320603e-03,4.97259505e-03,-1.60651356e-02,-2.84777586e-02,-4.48347797e-03
