% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
7.75369615e-02,2.41537951e-02,-7.99990804e-03,-4.04925550e-02,1.30386112e-02,2.51845241e-02,8.33087957e-03,1.53508477e-02,2.26599457e-02,-4.81205863e-02,-6.15230220e-02,1.33386374e-02,-2.11409474e-02
1.83024218e-02,-4.70303534e-02,-1.37061250e-02,-5.34121495e-02,1.53136770e-02,1.55603797e-02,6.15424521e-03,3.73376867e-02,4.59516982e-02,3.48253630e-03,-3.86212935e-02,-1.07460696e-02,-3.11772200e-02
-2.20160365e-03,-4.26970225e-02,-9.57475092e-03,-3.16147191e-02,2.13984772e-02,3.06844257e-02,-1.65718034e-02,2.81909743e-02,5.46027821e-02,1.50450596e-02,-1.20822339e-02,-1.52549446e-02,-3.45960882e-02
-1.59483910e-02,-3.79781692e-02,-9.87176543e-03,1.18331418e-02,3.96103371e-03,-1.73362177e-02,-1.92271311e-02,6.01257696e-02,4.61958998e-02,-9.15013861e-03,-2.39406850e-02,-4.95789526e-02,1.55547718e-02
-5.34301203e-02,2.73802970e-03,1.06071899e-02,4.62353110e-02,3.41210587e-02,1.08191762e-03,5.86387648e-03,2.08817522e-02,4.05184880e-04,-6.09459120e-02,1.62905180e-03,-6.36256175e-03,1.31732355e-02
-2.93653989e-02,4.06395413e-02,-1.76090660e-02,5.29154496e-02,3.90208520e-02,-1.26676884e-02,-3.41640007e-03,-2.07133187e-02,-6.36216788e-03,-5.78899639e-02,1.15867533e-02,-2.28482779e-02,8.83879841e-03
-4.30971533e-02,4.39720992e-04,8.74644787e-03,7.93326008e-02,5.47520702e-02,-2.73168632e-02,-1.34039871e-02,-5.33828566e-02,-4.49051784e-02,-3.41272997e-02,6.03752732e-02,4.42686531e-02,1.44698274e-02
-2.66528985e-02,-1.15365780e-02,2.20934209e-02,1.88503143e-02,1.02574418e-02,-5.95007019e-03,1.65281168e-03,-5.09904345e-02,-1.36404815e-02,1.50335328e-02,4.27974731e-02,2.33027330e-02,2.98681024e-02
2.56184695e-02,1.96304986e-02,4.27624273e-02,4.73183161e-02,4.67966823e-03,7.99859452e-03,8.91087329e-03,-6.18882415e-02,2.27640317e-02,1.59281923e-02,2.37319768e-02,2.30807059e-03,-4.42998271e-03
5.49372225e-02,4.96684591e-02,4.50397598e-02,4.27049213e-02,-5.60475318e-03,-1.25439886e-02,4.86295639e-02,-2.74636653e-02,4.00545961e-02,1.99849440e-02,-1.45744192e-02,2.84323487e-02,7.08229036e-03
3.20784953e-02,-2.36925093e-02,4.05040168e-02,3.79047069e-02,-9.31557244e-03,-3.92932209e-02,3.82617325e-02,-1.51053993e-02,4.19749247e-02,2.77204215e-02,-7.45181338e-03,2.42772905e-02,3.29803024e-02
-2.50461708e-02,-2.99438965e-02,-1.23014529e-03,-3.16903857e-02,-2.56487947e-02,-1.65056410e-02,1.41718272e-02,-3.91911403e-02,-1.96606996e-02,4.84328769e-02,3.99433789e-02,3.81727380e-02,2.93345430e-03
-4.23902382e-02,-1.62736295e-02,-2.29271841e-02,-2.51516465e-02,-9.79072159e-03,-2.11082841e-02,-3.64376526e-02,-1.99077991e-02,-2.15693190e-02,4.60239008e-02,2.15176321e-02,2.09990530e-02,3.60763081e-02
-8.53958229e-02,-3.13489564e-02,-5.19661125e-02,-6.32796129e-02,-4.11766910e-02,-2.92933096e-02,-4.37430971e-02,1.41215253e-02,-3.86038727e-02,-2.77132290e-02,-8.72905767e-03,7.04417374e-03,3.29490332e-02
-3.10317653e-02,2.54355191e-03,-8.21651870e-02,-8.04573805e-02,-2.20178200e-02,-3.89134158e-02,-5.79120388e-02,2.14829299e-02,-4.89856039e-03,-2.76007536e-02,-3.52605955e-02,-4.15552455e-02,-4.85751334e-03
-8.71266768e-03,2.45279352e-03,-8.14714825e-02,-1.82250228e-02,1.00201070e-02,-2.42113807e-02,-5.82910367e-02,1.53928087e-02,-5.66628827e-03,-6.06619680e-02,-2.68567509e-02,-2.44821516e-02,-9.08170985e-03
-3.06480005e-03,2.00408265e-02,-4.46575429e-02,-1.66280733e-02,1.91473865e-02,1.09022596e-02,-3.44259922e-02,2.77356324e-02,-5.35652942e-04,-9.34013928e-03,3.12090655e-03,-5.12660499e-02,-5.44452069e-02
1.18998798e-02,1.46010266e-02,5.99857517e-03,1.08692036e-03,2.58127400e-02,3.24990140e-02,-2.29594534e-02,1.43485593e-02,1.96781831e-02,6.43870578e-03,-1.47972604e-02,-9.89834658e-02,-9.23518808e-02
5.03473702e-02,8.38108921e-02,7.70439190e-03,2.95692603e-02,4.52769606e-02,5.52221513e-02,1.81728194e-03,1.70783183e-02,5.02342857e-02,1.68891520e-02,-2.69512224e-03,-8.07672851e-02,-1.13598833e-01
2.96274005e-02,5.39767731e-02,4.57453385e-02,3.98969453e-02,6.71133215e-02,5.11184277e-02,4.34071900e-02,3.82818976e-02,6.96413808e-02,1.37660210e-02,2.71761176e-03,-6.91694905e-02,-7.44515000e-02
-6.76800786e-03,2.98626716e-02,-8.83974842e-03,2.30649160e-02,2.67653041e-02,1.84744612e-02,4.38225697e-02,2.19836252e-02,-1.09261293e-02,5.71573137e-03,4.80113815e-02,-3.34057489e-02,-6.33676377e-02
-1.82528401e-02,2.49107450e-02,-1.87639391e-02,1.25909019e-02,4.05549998e-02,5.54571179e-02,4.83157802e-02,7.97516745e-03,6.79904168e-03,2.58795875e-02,5.88400787e-02,-6.88449571e-03,-4.96100853e-02
-8.78947276e-02,1.55851451e-02,3.88581848e-03,3.40406190e-04,2.80787282e-03,2.51584280e-02,5.37869503e-02,1.63601532e-02,8.55173561e-03,-8.12126595e-03,-1.37523269e-02,1.30556473e-02,-2.81054114e-02
-6.73652929e-02,9.67472207e-03,-4.65355501e-03,-4.54740310e-02,-8.40918794e-03,1.48083163e-02,1.70896814e-02,-1.32981926e-02,3.08262166e-02,-4.02202824e-03,-5.76963851e-02,7.64725513e-03,3.70007900e-02
6.04792909e-03,-2.80700577e-02,-1.89048925e-02,1.05387149e-02,1.19656070e-02,3.88123420e-02,1.15181977e-02,-2.31997799e-02,5.42951785e-03,-5.60086974e-02,-9.02377493e-02,4.17509334e-02,8.07026956e-02
4.44889878e-02,-5.58434864e-03,2.55326620e-02,4.66610640e-02,6.14067567e-03,1.52125019e-02,1.05716356e-02,-3.66804704e-02,-4.56792957e-02,-4.59758704e-02,-3.36944351e-02,4.78976930e-02,6.54080432e-02
6.02583341e-02,-3.31088839e-02,4.19061769e-02,1.58551615e-02,-4.00637119e-02,-4.42211842e-02,-1.78162318e-02,-5.57270297e-02,-4.10229886e-02,-2.41650638e-02,-2.42913458e-02,3.15272161e-02,5.92655346e-02
1.32832964e-01,2.47320181e-02,2.60811471e-02,3.97804341e-02,-2.13554409e-02,-4.49804100e-02,-4.26755421e-02,-2.54135673e-02,-2.32330600e-02,-1.85328664e-02,3.54076575e-03,4.38818859e-02,4.98116843e-02
1.50320999e-01,3.67825523e-03,1.97784633e-02,4.76454018e-02,-8.46850823e-03,-2.99071385e-02,-6.33264943e-03,-1.81918036e-02,-2.10938716e-02,-6.89433791e-03,2.62232613e-02,4.50057521e-02,4.33664966e-02
1.36016299e-01,-1.50345550e-02,1.82307108e-02,6.48730370e-02,-3.07315945e-02,-6.37130890e-02,-2.18656405e-02,7.34856540e-03,-2.94734491e-02,6.84818201e-03,4.48064757e-02,2.38828529e-02,2.74722143e-02
6.22266285e-02,-3.72098093e-02,-1.70283353e-03,4.66190587e-02,-3.73278089e-02,-3.08137409e-02,-1.08014394e-02,2.89014442e-02,3.38397980e-02,3.84128735e-02,5.11749285e-02,-2.05880995e-02,-1.87226871e-02
9.77794478e-02,6.37116307e-02,5.99693784e-02,7.46455326e-02,-9.73612721e-03,-2.04944127e-02,1.15800222e-03,3.69745940e-02,5.70950272e-02,4.80854250e-02,2.12929844e-02,-5.27634103e-03,-5.75543781e-02
2.05151703e-01,1.12040592e-01,5.08189000e-02,3.57701513e-02,-7.59632718e-04,1.18725631e-02,-1.70258991e-02,2.60060345e-02,8.32251330e-02,2.80771246e-02,-1.63158712e-02,-1.09906480e-03,-1.46209525e-02
2.60180608e-01,1.01433406e-01,-2.72492312e-03,-3.47288115e-03,8.40472377e-04,3.52904450e-02,3.32461071e-03,3.35265198e-02,2.20087547e-02,2.91301291e-02,-4.42623723e-02,2.29453277e-02,-9.88309893e-03
1.08181090e-01,1.21205772e-01,2.35396288e-02,1.77197821e-02,2.03370167e-02,1.53267820e-03,-1.63793877e-02,3.93550101e-02,-3.04646692e-02,2.15089779e-02,-2.67556080e-02,-2.41318341e-03,-3.35180394e-02
3.72123556e-03,1.10524959e-01,6.99286379e-02,-2.86022016e-02,-1.19787961e-02,-6.53016291e-02,-7.60680702e-02,2.50101746e-02,-1.96968335e-02,4.34914692e-02,-2.33338152e-02,-1.04123711e-02,-2.04679658e-02
-4.89601036e-02,8.07912778e-02,4.38662401e-02,-5.67834975e-02,-2.60865236e-02,-6.95811045e-02,-9.99523663e-02,7.54725472e-02,3.23992987e-02,5.71985196e-02,-5.88899960e-03,-6.07103971e-03,5.57004424e-03
-1.07382860e-01,7.03567560e-03,-6.60663882e-03,-8.02586893e-02,-7.40389169e-02,-6.27757371e-02,-8.55473312e-02,5.60090159e-02,2.35811430e-02,3.86857646e-02,-4.31071357e-03,1.37804606e-03,2.06375138e-02
-1.57058707e-01,-4.55803875e-02,6.75059871e-03,-6.78326795e-02,-7.63964735e-02,-7.90519813e-02,-8.92080055e-02,3.33815094e-02,4.04755833e-02,3.44154864e-02,-1.53150011e-03,-7.28593498e-03,1.31713781e-02
-2.75677870e-01,-1.10929753e-01,2.04337972e-02,-3.65472843e-02,-7.67962021e-02,-6.50712846e-02,-8.75425351e-02,9.27311317e-03,7.50126941e-02,3.30162876e-02,-1.79104083e-02,-4.43730563e-02,-1.04469799e-02
-2.21292449e-01,-4.58653864e-02,9.79109053e-02,2.06074089e-02,-5.28071037e-02,-5.24665848e-02,-9.23518594e-02,-2.28012147e-02,7.42997767e-02,2.27640690e-02,-1.43273095e-02,-3.75181899e-02,-2.27007780e-02
-8.14069832e-02,-2.58961471e-02,1.00803294e-01,3.09538210e-02,-4.97410383e-02,-3.05137536e-02,-8.04241624e-02,-5.73460525e-02,7.08720975e-02,-4.17424246e-02,-3.57683824e-02,-1.54928157e-02,-5.28181702e-03
6.70422657e-02,-1.84718833e-02,3.44813536e-02,-7.38375045e-03,-7.91436864e-02,-3.19151376e-02,-4.03451925e-02,-7.17366072e-02,2.44166583e-02,-4.68134894e-02,-3.94774647e-02,1.12493502e-02,3.27828463e-03
1.76633753e-02,-1.01513346e-02,6.92927731e-03,-1.32356311e-02,-7.59845506e-02,-3.49230700e-02,-1.77342456e-02,-7.43269058e-02,-3.20925605e-02,-7.42804214e-02,-3.89801145e-02,8.20629723e-03,6.06028042e-03
2.02221807e-02,6.43709221e-03,3.82956793e-02,-2.22900929e-02,-7.11215090e-02,-5.26001868e-02,-1.21247170e-02,-6.83267798e-02,-5.32983972e-02,-7.06526927e-02,-3.78776354e-02,1.79841879e-02,3.28730463e-02
-2.85450483e-03,-2.72573540e-02,3.41749451e-03,-4.42992498e-02,-7.98670101e-02,-5.10494484e-02,5.56806689e-03,-2.78988312e-02,-2.73737684e-02,-5.32924122e-02,-3.03884559e-02,3.14443473e-02,6.75663570e-02
-1.01665687e-02,-4.72689450e-02,-2.21801274e-02,-7.60670300e-02,-8.72548237e-02,-3.92586708e-02,2.62719386e-02,-7.58546595e-03,-1.41103486e-02,-4.98083299e-02,-3.57066494e-02,4.29162879e-02,8.09409419e-02
-1.30237676e-03,-5.79253575e-02,-3.42093308e-02,-9.73507745e-02,-7.43058003e-02,-1.79583777e-02,3.94852138e-02,-6.93154882e-03,-1.30445064e-02,-4.48580028e-02,-4.04250986e-02,4.95264824e-02,8.32063395e-02
1.79532225e-02,-3.61919887e-02,-6.07856094e-03,-7.92703972e-02,-4.62550602e-02,-9.36380728e-03,4.94447166e-02,3.58646959e-03,-5.97144423e-03,-3.14089475e-02,-3.64595730e-02,3.98784690e-02,6.46736717e-02
3.77630605e-02,-5.67107101e-03,2.75000641e-02,-3.92175388e-02,-8.42267677e-03,5.18786897e-03,5.65596871e-02,1.22872703e-02,2.43229323e-03,-2.45024034e-02,-2.45210232e-02,3.26068094e-02,4.40909054e-02
4.58098351e-02,2.39237524e-02,5.29582091e-02,-4.33817576e-03,2.93585510e-02,1.75852627e-02,5.31142083e-02,1.61351173e-02,1.73909992e-03,-2.44232376e-02,-2.43011168e-02,2.09548066e-02,2.49335869e-02
5.41305718e-02,4.77513091e-02,6.77285039e-02,3.80163330e-02,5.03779548e-02,1.60689517e-02,3.80801291e-02,1.60789110e-02,1.70980251e-03,-2.45000140e-02,-8.79598477e-03,1.44044636e-02,9.54164472e-03
3.49651618e-02,4.96001846e-02,7.06767166e-02,5.32244972e-02,5.35878559e-02,2.43907358e-03,1.06416925e-02,1.05787495e-02,-1.09994296e-02,-1.53913416e-02,-1.21986617e-03,8.52322017e-03,-2.43180368e-03
4.03882645e-02,5.73421143e-02,8.27125313e-02,6.99504535e-02,5.30477400e-02,-3.10341501e-03,4.92849169e-03,1.68966892e-02,-2.75968113e-02,-4.49968623e-03,6.48205015e-03,9.30298148e-03,-4.97836238e-03
1.31922614e-02,3.07816770e-02,5.11165080e-02,5.36253923e-02,3.68385850e-02,-2.25689311e-02,-6.26358946e-03,1.05360266e-02,-4.10027831e-02,7.79686466e-03,1.67086952e-02,1.00845278e-02,-7.57743531e-04
6.14079396e-03,2.66367032e-02,3.27364601e-02,5.22657412e-02,2.64223744e-02,-3.40384978e-02,-7.85841538e-03,5.28433147e-03,-3.27034922e-02,1.23970618e-02,2.13292063e-02,5.79303227e-03,1.06151577e-02
-1.34032634e-02,-8.85039239e-03,-2.55526868e-02,4.85850159e-03,6.33018687e-03,-4.95446203e-02,-1.21183820e-02,-1.24319717e-02,-3.62766867e-02,1.97639491e-02,1.83515056e-02,-1.37634110e-02,2.51206063e-02
-4.02693914e-03,-2.27013829e-02,-5.28261720e-02,-1.76410567e-02,-1.20934545e-02,-5.34955055e-02,-3.34631291e-03,-1.23207181e-02,-2.78452555e-02,1.57668094e-02,1.15718289e-02,-3.68169385e-02,2.49255069e-02
3.35194361e-03,-2.64919077e-02,-6.33055351e-02,-3.84252517e-02,-1.35607766e-02,-5.29794073e-02,1.39388820e-03,-1.93476222e-02,-2.78233964e-02,1.26367192e-02,1.89491402e-03,-5.05469109e-02,2.50818454e-02
2.22153855e-02,-2.02400062e-02,-6.59174414e-02,-4.51060125e-02,-1.59068152e-03,-3.32108234e-02,5.70545823e-03,-2.21104689e-02,-2.14262921e-02,1.62049099e-02,-9.90074256e-03,-4.93705175e-02,1.49109688e-02
3.85534218e-02,-3.04432491e-03,-5.39709213e-02,-3.84944984e-02,2.73900443e-03,-1.79759586e-02,2.37294603e-03,-3.23757543e-02,-9.57090952e-03,1.01204718e-02,-2.12651934e-02,-4.57944412e-02,-1.93428757e-03
4.43397720e-02,1.29171945e-02,-2.79763674e-02,-2.01192446e-02,1.26163644e-02,1.14592259e-03,-5.86039619e-03,-3.39555158e-02,4.67735741e-03,1.72302856e-02,-3.08807253e-02,-4.10323370e-02,-2.36778904e-02
4.18505652e-02,2.83107662e-02,1.06729933e-02,7.16444119e-04,1.65786426e-02,8.84971861e-03,-1.15861792e-02,-3.01417768e-02,7.56005232e-03,1.81978779e-02,-4.76322379e-02,-3.51298540e-02,-4.12307891e-02
3.54553924e-02,2.94740720e-02,2.59379221e-02,1.53263496e-02,2.72891189e-02,2.46266307e-02,-2.00830115e-02,-3.61716628e-02,1.33496982e-02,1.84219741e-02,-4.59587146e-02,-2.87214426e-02,-5.26552485e-02
1.15873419e-02,2.40055205e-02,3.87752207e-02,4.01463820e-02,2.94861707e-02,2.70502523e-02,-2.87533218e-02,-3.99349457e-02,2.00328718e-02,1.81433666e-02,-2.84192290e-02,-1.80587221e-02,-4.52736995e-02
-1.93402245e-02,1.47609526e-02,2.39852141e-02,4.05645026e-02,1.45395398e-02,1.90179491e-02,-2.88810885e-02,-4.20862040e-02,3.23378150e-02,2.22719209e-02,-2.14998956e-02,-3.03256509e-02,-2.77030531e-02
-5.73607556e-02,-8.88283160e-03,-1.86633081e-02,4.27579837e-02,-1.73726254e-02,1.20877382e-02,-2.32229694e-02,-3.95550332e-02,3.12481543e-02,2.46591171e-02,-1.38521314e-02,-3.33295025e-02,-9.20316575e-03
-1.05830714e-01,-5.21460590e-02,-7.21115165e-02,1.87617852e-02,-2.09055227e-02,1.14362188e-02,-5.40594575e-02,-6.46414154e-02,1.07524371e-02,-8.56174840e-04,5.20181317e-03,-2.23581392e-02,1.87599575e-02
-8.74761602e-02,-6.71068040e-02,-1.19023387e-01,-2.09768695e-02,-1.45084299e-02,3.97395953e-02,-5.81273772e-02,-6.15476586e-02,1.39826767e-02,-4.35004300e-03,4.37962546e-02,1.74573458e-03,4.93625169e-02
-5.56217023e-02,-6.32581064e-02,-1.56867299e-01,-4.86137338e-02,-1.13084916e-03,4.11204613e-02,-6.24220506e-02,-6.36865891e-02,-1.96390500e-02,-3.69079960e-02,5.21765582e-02,4.37808475e-04,6.34539607e-02
-9.24724809e-03,-6.22442831e-02,-1.60834135e-01,-6.42781402e-02,-1.52795420e-02,2.89337764e-02,-5.65734281e-02,-4.90843888e-02,-2.28987644e-02,-4.31866204e-02,6.03874553e-02,5.81233225e-03,7.02453032e-02
2.97952394e-04,-6.84959270e-02,-1.26132032e-01,-6.73397549e-02,5.63098726e-03,4.35541797e-04,-8.41534052e-02,-4.55581109e-02,-7.79077323e-03,-5.96816404e-02,5.00300924e-02,-6.89528640e-03,3.47584441e-02
3.45092418e-02,-4.04041348e-02,-7.25004454e-02,-6.00840961e-02,8.90315515e-03,-1.43606881e-02,-8.56117627e-02,-4.45849724e-02,6.73403756e-03,-6.23313900e-02,4.05865242e-02,-1.54480869e-02,1.92709619e-02
4.15741429e-02,-1.85973544e-02,-3.52480898e-02,-5.89660793e-02,2.51115102e-02,-2.02795145e-02,-8.26797734e-02,-3.72896791e-02,3.70538352e-02,-4.92148255e-02,4.12705085e-02,-1.62372151e-02,4.65165246e-03
5.29536697e-02,3.48130250e-02,3.22065392e-02,-4.54152438e-02,1.54292015e-02,-3.81059758e-02,-7.73238054e-02,-3.81460721e-02,7.06797624e-02,-2.99152059e-02,2.25176087e-02,-3.39024786e-02,-7.44145051e-03
2.36685107e-02,5.63797165e-02,5.77773538e-02,-2.88590659e-02,5.86054204e-03,-3.85986761e-02,-3.83215140e-02,-2.01889807e-02,9.38327831e-02,1.49153290e-02,2.50750914e-03,-3.71316886e-02,-1.64621097e-02
-9.38796115e-03,5.30864739e-02,4.66668546e-02,-3.09019648e-02,-1.54088677e-02,-4.34419613e-02,-5.69563547e-02,-4.73459796e-02,8.49728136e-02,1.01586197e-02,-2.19337702e-02,-3.75903193e-02,-2.32367818e-02
-5.84761369e-03,4.92761384e-02,1.56442067e-02,-2.36769425e-02,-2.15436425e-02,1.70391367e-03,-3.10201715e-02,-3.11687539e-02,1.03591351e-01,2.78321461e-02,-1.09423544e-02,-2.12452531e-03,-1.92245240e-02
1.02223471e-02,5.77477702e-02,-1.54175613e-02,2.18850469e-03,-1.82451186e-02,2.32670922e-02,-1.97160779e-02,-2.05888293e-02,4.44466444e-02,1.92532974e-02,-1.18681336e-02,-3.57935239e-03,-2.02570514e-02
2.02551593e-03,4.17255996e-02,-4.33146185e-02,8.20907772e-03,-4.93979294e-02,9.89109378e-03,-1.26146586e-02,3.52228893e-03,1.61239668e-02,2.59385678e-02,-1.26985178e-02,1.06473347e-02,2.75623791e-03
-2.64761255e-02,8.34031713e-04,-3.67257831e-02,9.82368484e-03,-4.19894821e-02,1.02159290e-02,-2.36706925e-02,-2.56244154e-03,-3.48173115e-03,1.64969810e-02,-1.16300195e-02,6.43447261e-03,-4.36398115e-03
-1.05632493e-02,-2.00988056e-02,-2.62906625e-03,1.45990451e-02,-3.23246762e-02,3.24260451e-03,-1.78913235e-02,-3.94809871e-03,-2.58104948e-02,7.62580029e-03,-1.54049025e-02,1.72600655e-02,-1.18915466e-02
-4.10983726e-02,-6.04773571e-02,-5.94346615e-03,1.05830319e-03,-3.45071650e-02,1.25553538e-02,-9.96166073e-04,6.64812441e-03,-2.38337196e-02,2.33734431e-03,1.39492188e-03,3.21807246e-02,7.08001923e-03
-2.17878113e-02,-4.78464187e-02,2.19930230e-02,-4.54963169e-03,-2.67981886e-02,4.17010032e-03,-1.22555745e-03,-1.78054141e-03,-3.03465052e-02,-1.49929812e-02,-8.83852272e-04,2.99388751e-02,1.44600471e-02
-2.75211753e-02,-6.78411617e-02,3.02367571e-02,-1.51246080e-02,8.55130585e-03,3.99511611e-02,3.49394794e-02,2.38575667e-02,-1.31601097e-02,-9.01716556e-03,1.78703280e-02,3.17710714e-02,3.00123825e-02
1.65144842e-02,-5.16026613e-02,3.89696498e-02,-3.44109109e-02,7.59229461e-03,3.35976370e-02,2.60297389e-02,1.70348436e-02,-1.22160956e-02,-2.52429493e-02,1.34249133e-02,9.07901453e-03,3.03360737e-02
3.21364302e-02,-5.25550807e-02,3.33395135e-02,-1.74957188e-02,2.23572025e-02,6.24826475e-02,5.03493236e-02,4.60800941e-02,2.10906834e-02,-2.92226592e-02,1.25766124e-02,1.40016129e-02,2.05430284e-02
7.16092878e-02,-2.50195501e-02,4.72201391e-02,2.80838394e-03,2.19241830e-02,4.92527142e-02,2.32729380e-02,4.77058187e-02,1.13769101e-02,-7.19558989e-03,5.60968221e-03,-5.29082788e-03,-7.70308807e-03
5.84713150e-02,4.62486311e-04,4.38222347e-02,5.17842540e-03,3.31427621e-02,3.66746902e-02,1.80179523e-02,7.27907447e-02,2.13865657e-02,1.44590167e-02,1.01728061e-02,-4.42131388e-03,-3.77933885e-02
7.56209041e-02,-1.20674782e-02,1.11733474e-02,-1.31490180e-02,2.10265507e-02,4.38069413e-02,1.66459161e-02,5.95023845e-02,-1.08602729e-02,2.80469861e-02,2.01491597e-02,-2.26687920e-02,-3.57059384e-02
9.79232532e-02,-1.97531082e-03,-3.96587625e-03,-2.19400717e-02,3.40331138e-02,2.83606389e-02,4.29359200e-02,5.64604190e-02,-6.28685019e-02,2.26598229e-02,-5.60402882e-03,-3.07211414e-02,-4.61808147e-02
5.51815674e-02,-2.99681854e-02,-2.54591080e-02,-1.66467204e-02,1.02536593e-02,1.79104784e-02,6.14563175e-02,5.76270049e-02,-8.24692828e-02,1.93295835e-02,-1.21845066e-02,-3.47364811e-02,-3.36829751e-02
4.02246555e-02,-3.15887291e-02,-2.48374725e-02,-1.80274273e-02,-8.43559849e-03,-6.40683321e-03,8.84956985e-02,4.31135187e-02,-1.14802039e-01,1.85136255e-02,-1.92021168e-02,4.10267389e-03,-3.21647753e-02
9.10965537e-03,-4.22621928e-02,-3.92921517e-02,-4.65701899e-03,-2.52819198e-02,-2.08436614e-02,9.79007014e-02,5.70824721e-02,-9.99601872e-02,7.84088017e-03,-2.74195142e-02,2.87983911e-02,-1.74405388e-02
-4.70354730e-03,-3.77867878e-02,-3.78217731e-02,1.02275482e-02,-5.96198553e-02,-3.72075262e-02,1.09800713e-01,4.54801439e-02,-1.06398664e-01,-8.68315226e-03,-1.68466057e-02,5.06475529e-02,-2.28909317e-02
-4.29923022e-02,-5.30001805e-02,-4.02280267e-02,4.99554040e-02,-3.67660844e-02,-3.80013839e-02,1.00072226e-01,4.89419613e-02,-7.35558368e-02,-1.80811560e-02,-3.57423572e-02,5.37833095e-02,-2.77072228e-02
-3.85160358e-02,-3.02110294e-02,-2.71435067e-03,7.68364075e-02,-3.45750359e-02,-5.66176393e-02,5.23247094e-02,3.81422915e-02,-5.43324305e-02,-1.96960646e-02,-3.24503654e-02,3.93375353e-02,-2.38047836e-02
-6.25313931e-02,-8.12836793e-03,2.84423693e-02,9.29536227e-02,2.87353610e-03,-3.57791299e-02,3.34751844e-02,4.45379185e-02,-3.66466230e-03,-1.33077677e-03,-2.44773738e-02,2.58600009e-02,-3.27407034e-02
-3.64720691e-02,2.93635907e-03,6.08706811e-02,6.57192987e-02,6.61340429e-03,-3.55260699e-02,-1.77612685e-02,3.14903678e-02,2.88473373e-02,-8.76815171e-03,-4.10095211e-05,1.68629739e-03,-2.41081272e-02
-3.36780864e-03,3.22562340e-02,7.97072721e-02,4.29888891e-02,2.92982922e-02,-2.33737057e-02,-7.87931644e-03,2.43817544e-02,2.19369455e-02,2.50497798e-03,-8.25969132e-03,-1.37460979e-02,-1.79167002e-02
1.87550433e-02,6.47094004e-02,8.79378396e-02,3.79401088e-02,4.87850077e-02,-1.61150018e-02,4.22960178e-03,4.25472170e-02,1.65012384e-02,1.81347195e-02,-8.38857370e-03,-2.22597427e-02,-9.69630699e-03
-3.11743518e-02,4.14299875e-02,6.90220615e-02,3.22343778e-02,6.82286917e-02,2.99789991e-02,6.79034860e-02,8.95827176e-02,1.59335696e-02,6.23161613e-02,7.61161232e-03,-2.20478204e-02,-1.88460082e-02
