% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
3.61266618e-02,-2.44973703e-02,-7.08533572e-02,-4.82887649e-02,9.87209282e-03,-8.19897779e-03,1.86865629e-03,4.74738995e-02,5.73618996e-02,2.83819038e-02,4.12475795e-04,2.38708278e-02,4.04999397e-03
6.53416255e-02,-6.78110655e-02,-1.08305777e-01,-7.97034145e-02,4.41122110e-03,-1.09370507e-02,5.50680160e-02,6.12879273e-02,7.68754162e-02,3.63608316e-02,5.85127012e-03,3.76709259e-02,1.34799041e-02
4.10492871e-02,-5.84383784e-02,-5.23651352e-02,-7.36318270e-02,-3.68423007e-02,-2.52576197e-02,5.99781740e-02,4.54968185e-02,6.62128333e-02,3.19326191e-02,-3.76040332e-03,3.75687796e-02,-1.17245953e-02
3.65016294e-02,-2.59160053e-02,4.29162618e-03,-4.83768531e-02,-5.56872615e-02,-5.43577730e-02,2.54195527e-02,2.83217197e-02,5.02468419e-02,5.10007732e-02,-3.20896117e-02,3.32156993e-02,2.20551134e-02
-3.22901408e-02,-5.91557462e-02,4.34151876e-02,2.30389973e-03,-5.79845396e-02,-5.67526663e-02,4.54723944e-02,6.34356302e-02,4.42995108e-02,7.76536907e-02,-1.47663658e-02,1.65214369e-03,3.97019211e-02
-3.99339936e-02,9.66109590e-03,8.68821687e-02,5.67710055e-02,-3.10226930e-02,-1.11462281e-01,-1.25050931e-02,3.44059958e-02,2.24985249e-02,6.37036175e-02,2.58650837e-03,-5.58116484e-03,1.65361400e-02
-6.05719656e-02,9.53141753e-03,9.03996390e-02,2.63467612e-02,-3.16114363e-02,-7.13604488e-02,-3.02859822e-02,3.77003538e-02,3.31694639e-02,3.89877925e-02,1.97255546e-02,1.48487249e-02,-5.45716775e-03
-6.97581425e-02,-1.61516856e-02,5.60784502e-02,3.93108742e-02,-6.12496604e-03,-3.70854325e-02,-2.94449613e-02,2.73365919e-02,2.21435287e-02,1.85942397e-02,3.73380395e-02,1.52187137e-02,-8.47617443e-03
-7.19262421e-02,-4.79149192e-02,1.37162780e-02,5.36325021e-02,4.57573803e-02,2.84257189e-03,-2.31751994e-02,2.96544902e-02,-2.90752111e-03,4.00011133e-04,4.05624866e-02,8.09086173e-04,-3.65413795e-02
-3.89234559e-02,-4.24404180e-02,1.66086243e-02,3.39861361e-02,3.10628913e-02,2.92478204e-02,1.93492527e-02,1.73807904e-02,-9.34536136e-03,-1.53896804e-02,4.20817105e-02,2.03037597e-02,-3.19896390e-02
-3.26825092e-02,-7.15008030e-02,-2.57161572e-02,1.20595847e-02,2.59399263e-02,6.05945963e-02,7.20807918e-02,6.23878651e-03,-2.03299225e-02,-1.50309540e-03,1.76683432e-02,-7.03359514e-03,-3.72477013e-02
-5.37439855e-03,-3.73342335e-02,-2.50704470e-02,2.16738674e-02,-3.80891873e-03,3.08522368e-02,8.48014023e-02,1.60834004e-02,-2.60234399e-03,-4.17089464e-02,3.72807180e-02,2.37958992e-02,-4.74420200e-02
1.41933387e-02,-1.29564977e-02,-1.54013823e-02,4.43256330e-02,-2.24221597e-02,2.04579350e-02,5.91759172e-02,-6.84853121e-04,2.77857870e-02,-5.81429803e-02,1.80025921e-02,1.76769196e-02,-4.56895716e-02
-1.53107996e-02,-1.86008210e-03,-1.36954895e-02,2.57000162e-02,-4.95624450e-02,6.21610615e-04,6.56058500e-02,-1.73772423e-02,2.10610218e-02,4.95883173e-03,3.11767119e-02,1.24810459e-02,-1.94798023e-02
-4.77722092e-03,4.34855942e-02,2.76049770e-02,4.58215347e-02,-4.44398969e-02,-2.12123588e-02,3.01811579e-02,-4.79590524e-02,-3.79023728e-03,6.18667587e-03,2.65360758e-02,-2.58881212e-03,-3.10856121e-02
-1.55145097e-02,3.27707032e-02,2.90330661e-02,2.03156196e-02,-5.89078550e-02,-5.80849412e-02,-3.58029081e-02,-4.68978799e-02,-6.17376841e-03,-4.03301965e-02,2.73186270e-02,2.42556506e-02,-1.77904609e-02
4.06783087e-02,1.48897445e-02,1.53319111e-02,1.57288979e-02,-1.02719627e-02,-4.91273057e-03,-2.53080316e-02,-3.43883886e-02,-2.60070045e-02,-4.78411795e-02,2.56845771e-02,3.99466610e-03,8.51703750e-03
5.29472361e-02,-6.74727836e-03,1.34405452e-02,2.96610505e-02,2.69921637e-02,-8.95667392e-03,-8.49886067e-02,-6.60699630e-02,-2.75109131e-02,7.71839414e-03,1.68391131e-02,-3.23363285e-03,3.36096903e-03
8.59400854e-02,1.33106705e-02,1.06344781e-02,1.13813724e-02,4.19368956e-02,1.69407583e-02,-4.59886909e-02,-7.54175693e-02,-6.23586999e-02,3.99884703e-03,2.20178573e-02,-2.04222485e-02,5.06018542e-03
7.56042707e-02,1.51711071e-03,-2.92570904e-03,-4.05153698e-03,5.93784027e-02,5.00398053e-02,-3.11615971e-02,-7.10237955e-02,-9.04102420e-02,4.19156605e-02,-1.18733679e-03,-6.60920521e-02,1.33102276e-03
1.20764211e-01,-1.25932916e-02,-5.54484612e-02,-1.72946243e-02,5.74934649e-02,2.70202896e-02,-2.96088551e-02,-2.55129343e-02,-9.08388215e-02,8.20671273e-03,-4.08108319e-03,-6.90803563e-02,9.02489074e-03
1.09460351e-01,-4.30960691e-03,-2.57184196e-02,3.35997297e-02,7.67513371e-02,2.01011644e-02,-2.34663160e-02,1.92898882e-02,-3.06960053e-02,-3.35443962e-03,-4.63822510e-02,-7.88664724e-02,1.94390273e-02
5.89163017e-02,2.60955675e-02,-3.20722810e-02,1.65898034e-03,5.39955519e-02,-1.16711562e-02,-3.81702681e-02,-1.75649495e-02,-3.13252493e-02,1.57435865e-02,-2.44546223e-02,-5.69109667e-02,1.80935821e-02
5.34297275e-02,2.09119920e-02,2.07378972e-02,3.15336497e-02,6.96142066e-02,2.14866369e-02,1.93394077e-03,-1.69605416e-02,-1.39694632e-02,1.90989503e-03,-5.17398714e-02,-4.49099389e-02,-2.01262008e-03
1.46357728e-02,3.94406389e-02,2.89173776e-02,-2.66820625e-03,1.52154675e-02,-7.57031604e-03,-1.15232608e-02,-2.29545021e-02,1.35233245e-02,-4.80305088e-02,-4.65090998e-02,2.08079070e-03,-7.02077639e-03
4.45159852e-02,1.62751963e-02,3.17872051e-02,-1.34218160e-02,-2.06847886e-03,-3.82378414e-03,5.71400282e-03,-2.04085613e-02,3.25982251e-03,-9.54985229e-02,-5.94044591e-02,-2.32306474e-03,1.78033195e-03
2.85255744e-02,-1.26069757e-02,7.91034597e-02,8.33450347e-03,-1.86206641e-02,-2.35640724e-02,-3.50397465e-02,-8.52123236e-03,5.54401689e-02,-4.41190661e-02,-4.98182632e-02,2.97074024e-02,-6.22952244e-03
3.87352843e-02,1.36843805e-02,3.89199364e-02,-4.99741834e-04,-4.05927767e-02,-4.38066291e-02,-1.86712180e-02,-1.69336683e-02,3.73202319e-02,-3.13549953e-02,-3.97272211e-02,1.04833982e-02,-3.21346179e-02
5.30987240e-02,7.71267390e-03,2.82509907e-02,1.69614900e-02,-2.98371427e-02,-5.85703053e-02,2.32135445e-03,-5.10380328e-03,3.98679063e-02,-6.36608886e-03,-2.75956559e-02,8.34800594e-03,-5.09515588e-02
6.05661817e-02,-1.88856492e-02,1.22891813e-02,2.28241917e-02,-4.56875207e-02,-7.23912769e-02,-8.83424999e-03,3.95705030e-02,-1.34573708e-02,-1.45797799e-02,-2.05364870e-03,-6.89153097e-03,-3.51251913e-02
7.31949969e-02,-2.40874860e-03,-1.14090954e-02,2.68813548e-02,-2.33253426e-02,-4.09225816e-02,1.67029971e-02,3.29327305e-02,-1.27197556e-02,-6.30923767e-03,-6.50591059e-02,-2.26103064e-02,1.31030652e-02
2.63947457e-02,2.57755392e-02,-2.43583242e-02,2.82093114e-02,-2.96785828e-02,-2.77026406e-02,1.58617897e-02,-8.25193261e-03,-1.07379583e-02,-4.48345711e-04,-2.54242735e-02,-2.29179201e-02,3.46038843e-02
-1.02917920e-02,1.23817380e-03,1.54521078e-02,3.92982241e-02,1.99487967e-02,1.28203234e-02,2.80792576e-02,-1.56264643e-02,-5.46168005e-02,-6.50628267e-03,-4.50457318e-02,-3.42424639e-02,4.59784823e-02
-6.35326152e-03,2.82273830e-02,-1.07725469e-02,-1.33014896e-02,2.99210359e-02,6.12893703e-02,2.94058367e-02,1.50068885e-02,-2.93779363e-02,-2.76734429e-02,-4.15834650e-02,3.30886737e-03,2.43724006e-02
-3.23566774e-02,1.23912224e-03,-1.52961211e-02,-1.27822228e-02,1.10777164e-02,5.24832873e-02,8.23114874e-03,-3.03714038e-03,-3.48895099e-02,-3.46645533e-02,-4.85621236e-02,1.67599685e-02,2.94767324e-02
-1.48221185e-02,4.25386699e-03,4.56875967e-03,-2.33016758e-02,6.75109728e-03,5.56246497e-02,-3.54213129e-03,3.03220579e-02,-2.43637106e-02,-3.17049806e-02,-2.54476304e-02,4.75657619e-02,4.59618590e-02
-1.79373081e-02,-1.22207140e-02,-2.82543321e-02,-6.74730476e-02,-1.17779343e-02,6.84728332e-02,5.11628428e-03,3.76943063e-02,-4.14569782e-03,-1.09588760e-02,1.07177896e-02,5.62939347e-02,5.98791718e-03
-1.67636350e-02,-3.37342770e-02,-1.98916362e-02,-4.52211720e-02,-3.19749521e-02,2.40892838e-02,-6.77936011e-03,3.86674146e-02,3.36944165e-02,1.03813373e-02,5.58350794e-03,6.46606369e-02,-7.55222226e-03
-2.73873847e-02,-5.00126548e-02,-3.72852066e-03,-4.49704889e-02,-3.26551727e-02,4.32535678e-04,-2.71445912e-02,3.32456302e-02,2.12289001e-02,5.13615817e-02,4.44554967e-02,4.65581465e-02,4.25751996e-04
-3.07942735e-02,-1.84724998e-02,-1.85167518e-02,-4.76219976e-02,-4.34162426e-02,-1.39442744e-02,-7.22270088e-03,1.69772220e-02,2.92324034e-02,5.96942276e-02,1.41704999e-02,2.67530900e-02,2.10641813e-02
-2.63268775e-02,-8.53976338e-03,-8.36802553e-03,-1.50566513e-02,-4.00944908e-02,-6.21226727e-03,3.15602951e-02,-6.48271517e-03,2.92774434e-02,5.01746252e-02,1.74093576e-02,1.94266690e-02,-3.44367857e-03
-5.97595925e-02,7.04851727e-03,3.24603731e-02,4.36119535e-02,-3.19831719e-02,-2.40784193e-02,3.94500132e-02,-1.73768921e-02,1.52531894e-02,4.07019501e-02,2.68962019e-02,5.83799047e-03,-4.75733484e-03
-6.68104252e-02,6.45294967e-03,2.10821985e-02,2.40396623e-02,-2.70496068e-04,2.20403933e-04,3.06295815e-02,-1.49899271e-02,1.13453295e-02,2.60870490e-02,1.17846368e-02,-1.64249005e-02,-1.96273431e-02
-7.20687209e-02,1.33080164e-02,-2.57700791e-02,2.39409908e-02,4.20217947e-03,-2.72177973e-02,-1.47686474e-03,-4.44369208e-02,-9.80903549e-03,4.37040192e-02,2.59890300e-02,-1.98572870e-02,-6.69277286e-03
-5.53603871e-03,2.38212658e-02,-4.43740273e-02,2.80465073e-02,1.98917641e-02,-1.49519710e-02,-2.50309056e-02,-2.64025886e-02,-1.10545448e-02,2.16708315e-02,2.52776020e-02,6.57990208e-03,-8.00627694e-03
4.97667807e-02,-1.99579520e-03,-8.40429779e-02,-1.90555321e-02,2.46718125e-02,1.09875995e-02,-2.78570093e-02,2.24925098e-02,1.41224261e-03,-1.70966055e-02,5.08060008e-02,2.80446387e-02,-3.37672163e-02
5.87877495e-02,-1.64741746e-02,-4.90810422e-02,-7.68868830e-03,5.49598432e-03,-9.70979421e-03,-2.47832699e-02,7.00812841e-02,1.88453171e-02,-4.42911133e-02,5.29163256e-02,4.27056301e-02,-4.37342386e-02
6.17039670e-02,-3.95976180e-02,-3.47091980e-02,-2.75036536e-02,-1.96663742e-02,-1.37732654e-02,-4.37606823e-02,5.01288914e-02,3.05255427e-02,-1.87435246e-02,2.52235609e-02,1.38381899e-02,-7.13899756e-03
1.53779311e-02,-6.23706321e-02,-3.17945821e-02,-5.94120865e-02,-2.33360650e-02,-2.83082263e-02,-2.49399308e-02,2.52516693e-02,5.66547405e-02,-3.68002363e-04,1.29591318e-02,1.65653640e-02,2.19321304e-02
4.28125117e-02,-2.87660881e-02,1.21741509e-02,-7.24779647e-02,-7.95860245e-03,-1.62358514e-02,-2.70227943e-02,2.38184920e-02,4.68969642e-02,-1.32379452e-02,-1.76065530e-03,1.18036835e-02,1.01465318e-02
1.34212830e-02,-2.37842361e-02,4.88299655e-02,-1.44528676e-02,-5.86167865e-03,-2.13237503e-02,-3.71460367e-04,3.80253575e-02,5.47989669e-02,-1.70234919e-02,1.96913767e-02,-1.21584593e-02,6.79144198e-03
-3.91434626e-02,-2.29188060e-02,9.58750502e-02,5.38990372e-02,2.29691478e-02,-2.62090065e-02,6.40700086e-03,-1.96144855e-03,4.65753297e-02,3.33042174e-02,9.13228421e-03,-5.69268787e-02,-4.82935990e-04
-7.44806818e-02,-1.11456815e-02,7.55395872e-02,2.99484598e-02,1.14137535e-02,-5.62980067e-02,3.23685897e-02,-3.51328718e-02,-1.35274834e-03,4.87703915e-02,2.67947009e-02,-7.03756471e-02,-4.18991558e-04
-7.67476911e-02,-1.33132052e-02,7.00893292e-02,4.15817432e-02,1.07738965e-02,-6.00098153e-02,6.47163816e-02,-2.37354241e-02,-2.52673398e-02,2.97036858e-02,-9.54159891e-03,-5.39941271e-02,1.54779404e-02
-3.03735295e-02,2.26486449e-02,5.24849106e-02,1.16157541e-02,-8.74617780e-03,-1.79333434e-02,4.02944773e-02,-1.75555218e-02,-3.29621688e-02,2.86073279e-02,-1.61295105e-02,-3.91213960e-02,2.38916528e-02
-3.47998923e-02,2.32528040e-02,3.22149974e-02,5.10190235e-03,2.75706440e-03,1.21173191e-02,3.65137538e-02,3.82800884e-02,-1.62096567e-02,1.67913481e-03,4.77892341e-03,-3.55611529e-02,-3.26896958e-02
9.13539394e-03,2.83499448e-02,1.51595387e-02,-1.38183483e-02,-1.69698152e-02,4.48562287e-02,-3.21181834e-03,4.89553576e-02,-1.17690503e-02,-5.97500253e-03,-2.30806398e-03,-2.69249849e-02,-4.38621493e-03
-1.20126371e-02,-1.44510090e-02,-4.47196649e-02,-6.00682745e-02,-3.87432522e-02,6.32714953e-02,1.40190608e-02,1.31206650e-02,1.29732099e-02,2.29490968e-02,4.88772343e-03,-9.25955711e-03,-1.51675128e-02
-3.20008315e-02,-1.31004052e-02,-8.47683837e-02,-1.09689211e-01,-7.58141141e-02,2.60522209e-02,-3.56189366e-02,-8.48967393e-03,1.90071097e-02,1.78669351e-02,3.54951029e-02,4.49571707e-02,-7.43609483e-03
-3.27726503e-02,-1.47103191e-02,-6.23244577e-02,-8.93865699e-02,-8.02074992e-02,2.58442823e-02,-6.51349535e-03,-4.98099729e-03,3.28636291e-02,1.24479833e-02,5.27592831e-02,4.64616036e-02,-1.96134793e-02
-3.17683731e-02,-4.51140018e-02,-6.27249583e-02,-1.52453371e-02,-7.03010027e-02,-2.41250383e-04,-2.00202938e-02,-3.26781794e-02,6.09789210e-02,8.25582948e-02,7.39819981e-02,3.97540142e-02,-3.07512157e-02
-4.38623915e-02,-5.70763451e-02,-5.47446707e-02,-5.53437986e-03,-5.69078554e-02,-8.96356549e-03,-1.18611225e-02,-5.01462723e-02,6.65042710e-02,8.87828463e-02,7.73422968e-02,2.52247657e-02,-2.60849999e-02
-8.31278841e-02,-6.86114448e-02,-3.13831295e-02,1.76566525e-02,-4.37021057e-02,-7.53077389e-02,7.20564437e-03,-1.17179051e-02,3.67030069e-02,5.08904599e-02,4.94089493e-02,3.13720496e-02,1.09012835e-02
-7.14573081e-02,-3.90051041e-02,-4.43917976e-02,2.71021832e-02,-3.33919428e-02,-7.42468791e-02,4.12759223e-02,2.36974276e-02,1.18826970e-02,3.75870660e-02,2.82248703e-02,5.16647877e-02,1.82690351e-02
-5.72234678e-02,-6.02992650e-02,-4.39534137e-02,4.30328388e-02,2.46961903e-02,-2.35420003e-02,4.15872288e-02,3.60474896e-02,1.13931292e-02,1.59792759e-02,6.45232875e-03,1.52939853e-02,-3.81553057e-03
-3.01936279e-02,-5.64325075e-02,-2.06861602e-02,2.97426260e-02,3.68699141e-02,-6.89535202e-03,-1.28082928e-02,5.56828209e-02,-1.02667255e-03,-9.70915663e-03,2.30915898e-02,1.06075977e-02,2.80786126e-02
-3.89541644e-02,-5.89885657e-02,-2.82136609e-03,2.66960888e-02,8.27987843e-02,3.63324683e-02,-1.59496000e-04,6.19253563e-02,3.43216810e-02,-7.26080112e-03,2.89843284e-02,1.06631475e-02,3.71151917e-02
-5.20310148e-02,-7.36011937e-02,-1.37559393e-02,-2.54455315e-02,2.94208220e-02,5.95581781e-03,-4.11670034e-02,2.63097383e-02,-8.36631994e-03,-3.23661258e-02,2.07990473e-02,3.75086989e-02,6.01559109e-02
-5.28219441e-02,-2.84655482e-02,2.39488871e-02,-4.20105359e-02,2.93345126e-02,1.09044188e-02,-1.26890021e-02,5.15108898e-03,-1.48152370e-02,-5.58417766e-02,-1.37155039e-02,4.94077714e-02,2.85436795e-02
-1.14257734e-02,5.25120011e-03,4.22451752e-02,-1.67322854e-02,2.68650908e-02,-1.72863889e-03,-9.52175492e-03,1.96836699e-03,-2.15274752e-02,-6.55351078e-02,-2.86903570e-02,2.89988434e-02,1.36275341e-02
2.14454940e-02,6.45119955e-02,7.00662283e-02,-1.40396313e-02,2.80820078e-02,8.86861619e-04,-2.89609777e-02,-1.86722318e-02,-2.23851533e-02,-7.19638933e-02,-5.75702063e-02,1.02724021e-02,2.95707667e-02
1.87088584e-02,5.52251690e-02,1.05679747e-01,4.44197409e-02,3.22058190e-02,1.54846335e-02,-4.76529292e-02,-3.38662594e-02,-2.65605264e-02,-7.21089910e-02,-9.16038244e-02,-8.56219961e-03,2.98965758e-02
4.90486651e-02,9.29909516e-02,6.68833597e-02,5.90297585e-02,1.18090955e-02,2.13978746e-02,-2.75633086e-02,-2.48519321e-02,-6.23404479e-02,-7.87102134e-02,-9.51776052e-02,-8.74330447e-03,8.90824243e-03
6.85159358e-02,1.04223620e-01,4.61871766e-02,5.86765095e-02,3.17279464e-02,3.92191651e-02,-8.08023674e-04,-2.82208210e-02,-6.59360718e-02,-6.36135143e-02,-1.12809595e-01,-1.57642979e-02,2.68476326e-02
7.54131148e-02,8.85690967e-02,2.98175956e-02,3.52653072e-02,2.32752088e-02,5.08606705e-02,-2.66476165e-03,-1.97973855e-02,-8.07695086e-02,-4.33425729e-02,-9.33640761e-02,-6.35246871e-02,9.95325637e-03
6.50941646e-02,7.61287314e-02,2.32969763e-02,1.88817720e-02,3.75662279e-02,7.36137064e-02,-1.00779399e-02,-4.59944718e-02,-2.38124459e-02,8.05924030e-03,-3.69178677e-02,-4.88173085e-02,1.41677412e-02
6.78224324e-02,5.81075510e-02,-7.86660723e-03,-1.27341365e-02,1.39978106e-02,7.37145834e-02,-6.09954246e-03,-2.76514439e-02,-8.45147993e-03,1.47119212e-02,-3.68243675e-02,-2.08258536e-02,1.37979190e-02
5.52775640e-02,5.85741158e-02,-2.40544746e-02,-3.52855576e-02,1.27665744e-03,4.74059989e-02,-6.74345296e-04,-6.64505102e-02,-3.20257589e-03,2.07096316e-02,1.16241445e-03,-3.27624597e-03,-2.79338934e-02
2.31773089e-02,4.84155469e-02,-1.09995173e-02,-1.74550963e-02,-8.78656053e-03,-1.07173386e-02,2.09610330e-02,-2.85176944e-02,1.07790396e-02,2.93723557e-02,1.61350421e-02,-1.54472813e-02,-5.85387838e-02
2.65913724e-02,5.73721634e-02,1.66679759e-02,2.25645369e-03,-2.89590156e-02,-4.41655770e-02,2.18340386e-03,3.90391822e-03,1.54791914e-02,-8.44871099e-03,1.78984395e-02,3.96889485e-03,-7.94047407e-02
2.84143232e-02,6.12008971e-03,3.37753957e-02,6.50677455e-02,8.60439726e-03,-3.94036956e-02,-9.49468933e-03,9.71429235e-03,2.13452037e-02,-2.34880151e-02,-6.33592787e-03,2.98949116e-03,-8.31849953e-02
2.63314961e-02,-3.13456300e-02,2.10577253e-02,1.06230562e-01,2.12742449e-02,-2.27978406e-02,8.64044591e-03,3.62327498e-03,-4.59347521e-03,-4.22781104e-02,-4.82757661e-03,-3.76219573e-03,-7.15442934e-02
2.86565906e-02,-3.42311869e-02,5.80748489e-02,1.06380803e-01,-1.73392516e-02,-5.34542543e-02,2.95565305e-02,1.79513575e-02,-2.52221676e-02,-6.82782897e-02,-3.13999921e-02,2.12436336e-02,-1.55701609e-02
4.30390002e-02,-7.28899565e-02,2.80376079e-02,5.77014338e-02,2.24580479e-02,-3.84097344e-02,5.82965946e-02,3.15353555e-02,-3.88989640e-02,-5.27788971e-02,-5.79179701e-02,-3.56101210e-03,4.82034593e-03
8.72178913e-02,-1.51800453e-02,-7.99081723e-03,1.24349968e-02,2.85204431e-02,5.86174971e-04,3.10616723e-02,-2.87038121e-02,-5.79843229e-02,2.51185723e-03,-1.37524661e-02,-2.81189562e-02,2.35425691e-02
7.09119750e-02,1.09396822e-02,-3.46490897e-02,-4.87514450e-02,3.30137839e-02,1.79502852e-02,2.22059785e-02,4.79411168e-03,-3.11601033e-02,6.35140705e-03,-2.20926835e-03,-4.10737417e-02,2.65314789e-02
6.94606325e-02,3.83449847e-02,-6.51520601e-02,-5.72479576e-02,4.73263761e-02,2.15839866e-02,1.63180100e-02,-2.45816085e-02,-2.21902216e-02,3.41261372e-03,4.02432487e-02,-3.95292855e-02,4.65445023e-02
1.24852295e-02,6.06002864e-02,-2.43450949e-02,-8.51125008e-02,2.59562021e-02,-3.33333592e-02,2.78727190e-03,2.89205292e-04,-5.31842920e-03,2.60468465e-02,5.04570999e-02,-4.76800303e-02,1.50223982e-02
-6.54683504e-03,2.88685949e-02,1.28347928e-02,-8.92712565e-02,-1.87864460e-02,-1.73922545e-02,-3.65718207e-02,3.58025543e-02,1.65843203e-02,-4.69984752e-03,4.90833016e-02,-9.35474597e-03,-9.06609909e-03
-9.71037980e-03,3.53333937e-02,2.93413049e-02,-5.34334904e-02,6.79275327e-03,-3.31621080e-03,-7.04859908e-02,3.78756138e-02,2.38521776e-02,-3.91296215e-03,3.41534158e-02,-3.34037113e-03,-3.18614272e-02
-6.16532672e-02,-1.75675899e-02,2.68006696e-02,-6.51217355e-03,2.73926425e-02,4.31902376e-02,-5.06044297e-02,1.50191806e-02,3.49379564e-02,-8.42501677e-04,1.61355862e-02,-4.25218909e-03,-2.20859773e-02
-6.12763204e-02,-2.79084719e-02,7.82403643e-02,3.73671455e-02,-1.87728671e-02,4.41235701e-02,-2.99640187e-03,-4.53324792e-03,-5.58767098e-03,-4.48989134e-02,3.04585432e-03,2.60432513e-02,-3.00160159e-03
-6.26799631e-02,-4.54783756e-02,7.08774086e-02,2.43268781e-02,-4.84367419e-02,1.99312596e-02,5.81722698e-02,2.38121535e-02,-3.96852374e-02,-7.38312788e-02,-3.70124794e-02,7.01277518e-02,3.65350756e-02
-2.87577746e-03,-3.28128847e-02,7.86689757e-03,4.20009612e-02,-3.35590571e-02,3.74934346e-02,4.83535862e-02,-1.07451110e-02,-7.82747208e-02,-3.11001797e-02,-3.70415269e-02,5.00082747e-02,6.83931861e-02
9.16374139e-03,2.16017910e-03,-1.86087960e-02,2.40576623e-03,-6.48468468e-03,7.29131392e-02,3.55480399e-02,-2.41705054e-03,-5.68189374e-02,-1.56795208e-02,-6.16935156e-02,-1.29183035e-02,6.34974156e-02
9.28375048e-03,1.29462481e-02,-2.37639800e-02,2.17900640e-02,-1.68087903e-02,4.16535046e-02,4.41387991e-02,-3.68047349e-03,-2.41848439e-02,1.66648469e-02,-6.37008476e-02,-2.50430966e-02,6.53425039e-02
-2.00597313e-02,3.87005503e-02,-1.09171259e-02,1.99253608e-02,-1.29776980e-02,-3.45911739e-02,4.82676786e-02,1.60125295e-02,-1.83962132e-02,3.03116404e-02,-4.39604194e-02,-6.70612825e-02,3.85972950e-02
-3.36677206e-02,-3.39246333e-03,-1.61649177e-02,1.05735150e-03,-1.71875377e-02,-3.52060940e-02,2.90918594e-02,4.44221608e-02,1.50342131e-02,1.71213542e-02,-2.82259286e-02,-7.94321118e-02,1.72365814e-02
-2.98429669e-02,2.00524865e-02,-2.48706755e-02,2.38424664e-02,1.00031438e-02,-5.06203220e-02,-1.77444109e-03,5.72639087e-02,1.83479734e-02,1.07980455e-02,2.18666095e-02,-6.05810236e-02,-4.79902932e-02
-3.86139515e-02,-3.57527252e-02,-2.27540291e-02,1.43621275e-02,2.11886785e-02,-8.98524860e-03,-1.22750400e-02,3.41797410e-02,5.16981607e-02,4.11360951e-02,3.81652590e-02,-4.82049909e-02,-7.25841443e-02
-2.30002126e-02,-2.18671372e-02,3.30694580e-03,2.88709528e-02,9.95494867e-03,3.31076076e-03,6.10138636e-03,-8.28129102e-03,2.63079285e-02,3.22197952e-02,4.53363646e-02,1.07731961e-02,-7.53565241e-02
-2.80295799e-02,-3.16826545e-02,2.20478422e-02,2.12987413e-02,-2.04813089e-02,-2.73034519e-03,2.92622448e-02,1.15034583e-02,-1.44597887e-03,4.96180397e-03,5.07110633e-02,5.74428352e-02,-7.06843876e-02
