% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
6.26098658e+00,1.17011156e+00,1.12554208e+00,1.55038272e-01,4.99369295e-01,8.36680741e-02,-6.87767964e-03,6.68871866e-02,3.88179749e-01,4.10613393e-01,-1.19310534e-01,1.11229218e-01,2.10556693e-01
6.28088565e+00,1.14719099e+00,8.75137409e-01,4.08896248e-02,8.37654830e-01,4.29004766e-01,1.07703212e-01,2.26888545e-01,2.33235406e-01,3.81147496e-01,1.52253998e-01,1.33364275e-02,-1.92139940e-01
6.05188843e+00,9.46765332e-01,1.32643388e+00,2.17127070e-01,7.54210806e-01,4.73996051e-02,4.52817130e-01,2.54718931e-01,1.76737207e-01,2.96702498e-01,9.34861068e-02,9.81853989e-02,5.44751852e-02
6.02876013e+00,8.65426751e-01,1.15484804e+00,4.74626486e-01,8.00149768e-01,-3.20097749e-01,1.51804088e-01,2.71814058e-01,4.67389020e-01,-1.85162247e-02,-4.66443765e-02,1.32182179e-01,-3.83049468e-02
6.54021327e+00,9.73294650e-01,1.43013274e+00,4.63637486e-01,1.01341159e+00,-3.27874401e-02,-1.62029543e-01,1.01413112e-01,-2.14488635e-02,1.14947446e-01,7.53685816e-02,2.03838105e-01,2.92609212e-01
5.88462536e+00,1.00388251e+00,8.93877821e-01,2.55082000e-01,8.75558824e-01,4.10507670e-01,-3.73837479e-02,-3.98159651e-01,-2.55048414e-01,2.10103732e-01,1.98192779e-01,4.62575186e-01,5.20030573e-02
6.11146773e+00,9.18672215e-01,1.27924111e+00,2.48463556e-01,8.40366790e-01,1.34979307e-01,9.70553373e-02,1.29926066e-01,-1.17913258e-01,7.24173860e-02,-7.10380009e-02,9.77357337e-02,3.65483078e-02
6.30628710e+00,7.24546571e-01,1.07461902e+00,4.70096285e-01,8.38188908e-01,5.19466249e-02,3.02759344e-01,3.56505247e-02,1.98227277e-01,1.94320944e-01,-6.61525956e-03,1.59353769e-01,9.60349880e-02
5.67530708e+00,4.97949202e-01,1.11610931e+00,-1.91716770e-01,5.45502631e-01,7.76315751e-02,2.07424686e-01,1.78662108e-02,1.02424623e-01,-2.50518206e-01,3.55550734e-01,8.66904661e-02,3.27947515e-01
6.27083061e+00,1.43282345e+00,1.13027604e+00,5.29256301e-01,1.03124055e+00,1.83370093e-01,7.73425974e-02,-2.38375006e-02,-1.07763244e-01,-4.51602639e-02,-2.06411522e-01,-1.02407983e-01,4.47450085e-01
5.89695479e+00,7.62286715e-01,1.43021889e+00,5.77474784e-01,3.86417990e-01,4.59454218e-01,4.33516968e-01,1.71910052e-01,1.21900608e-01,2.20214051e-01,-3.77706709e-02,1.71373022e-01,-3.49701133e-02
6.78311066e+00,1.25246029e+00,1.33320621e+00,2.42993571e-01,4.85447618e-01,-2.33099792e-01,-3.36699169e-02,1.96360623e-01,-1.73302228e-01,8.10316617e-02,1.62097278e-01,-3.10476129e-01,-1.47346237e-01
6.34009070e+00,1.65634144e+00,1.34950396e+00,6.12598998e-02,4.70064176e-01,-1.01638284e-01,1.81763017e-01,1.41791442e-01,-2.68191480e-02,9.48533857e-03,-1.55064570e-01,2.09670900e-01,3.39112629e-01
6.24157421e+00,8.99467239e-01,1.41509865e+00,-6.91080518e-02,8.21017727e-02,9.04073487e-02,-1.97245167e-01,4.30790924e-01,4.09366911e-01,-1.21608475e-02,-1.47692980e-01,-1.83766612e-01,2.50172237e-01
6.37446614e+00,1.04189180e+00,1.39557117e+00,6.60476677e-01,6.37856042e-01,4.49332428e-03,-6.86160494e-02,2.02866998e-02,6.54615142e-02,2.04654722e-01,-4.33262894e-01,-1.28916154e-01,1.66214896e-01
5.74552931e+00,1.11316129e+00,1.22452089e+00,-6.31599139e-02,6.79581013e-01,-2.67503136e-01,5.17557108e-02,2.10794044e-01,9.10936159e-02,4.48171853e-01,-5.20725727e-02,1.40369365e-01,-4.95369120e-02
6.40333502e+00,1.26887880e+00,1.52644652e+00,5.08761876e-02,5.19358337e-01,-1.64226107e-01,6.34570707e-02,3.13692468e-01,6.47074822e-02,1.02436317e-01,1.02163032e-01,-3.32334307e-01,-1.84299689e-01
6.25811605e+00,1.06098990e+00,1.53224475e+00,5.03989946e-01,8.08396689e-01,-2.25070147e-01,1.02118260e-01,5.90153956e-02,-3.04264443e-01,4.22765731e-02,1.18538991e-01,2.23617758e-01,1.88322585e-01
6.48980641e+00,6.90048178e-01,6.02807057e-01,2.11713394e-01,4.55248451e-01,-3.90229593e-02,-1.75341374e-01,1.40162535e-03,1.14002629e-01,-7.57340917e-02,-2.04382029e-02,1.47721847e-01,7.80349195e-02
6.68069414e+00,1.05439338e+00,1.42649048e+00,5.93147638e-01,3.34675661e-01,-3.63250234e-01,-4.56816599e-02,3.66175281e-01,1.84656399e-01,6.71818512e-02,-4.15917015e-01,-2.17676729e-01,2.55391330e-01
6.20921226e+00,1.25001935e+00,9.62377971e-01,2.99698149e-01,5.89926739e-01,3.06167319e-02,3.58535856e-01,1.17696699e-01,-2.51800481e-02,8.05753691e-02,1.03045695e-01,2.66212812e-01,3.33563066e-01
6.48744156e+00,9.93436772e-01,1.05934897e+00,-4.07206494e-02,5.54378741e-01,-1.91994939e-01,-5.98235093e-02,2.63511907e-01,-2.32929416e-01,8.01563672e-02,-2.13158003e-01,-4.15151865e-01,-2.83248855e-01
6.35182604e+00,1.57279624e+00,1.84124160e+00,1.99966209e-01,4.66867909e-01,-2.85293825e-01,2.56382222e-01,4.59120654e-02,-8.63033623e-02,1.48226555e-01,-8.99761449e-02,1.09800490e-01,-5.62751389e-02
6.41980489e+00,1.30433475e+00,1.32569570e+00,-2.38040359e-01,6.20328647e-02,-2.65943958e-01,3.49452509e-01,5.79795879e-01,-5.93531333e-02,2.32454004e-01,1.35369922e-02,-1.07662735e-01,2.19158413e-01
6.79621235e+00,1.07787529e+00,1.57178745e+00,1.68144754e-01,5.71958500e-01,-4.28147389e-01,-8.77508818e-02,4.15251933e-01,-1.58914707e-01,1.52643802e-01,-3.24340772e-01,2.25837680e-02,5.75352899e-02
6.00521313e+00,1.04319503e+00,1.45259683e+00,-1.57251648e-01,2.69884841e-01,-2.56535989e-01,3.13164642e-01,1.33352722e-01,-5.45165760e-03,9.80516703e-02,3.33070049e-01,2.67602412e-01,2.43611742e-01
6.41417388e+00,1.17266017e+00,1.46894549e+00,2.56434718e-01,4.58224179e-02,-2.88235241e-01,4.96302179e-02,2.87800930e-01,5.28549916e-01,2.54834735e-01,-2.06699815e-01,-3.05103717e-01,-8.58193976e-03
6.30344258e+00,1.27594634e+00,1.34288267e+00,3.31337070e-01,8.62141725e-01,-1.23407662e-01,2.11921871e-01,7.13029290e-02,-4.80305006e-02,3.23592766e-01,3.99469032e-02,-2.46515515e-01,-9.05088276e-02
6.44772192e+00,8.58916393e-01,9.38464080e-01,-4.15865293e-01,4.59850447e-01,-1.79307406e-01,4.82062686e-03,4.49913183e-01,6.99064579e-02,9.39612483e-02,1.03677246e-01,4.44737270e-01,8.31532820e-02
6.60745144e+00,1.32832365e+00,1.44510803e+00,-1.45420166e-01,3.07935346e-01,-4.31912028e-02,4.16464765e-02,2.79948163e-01,3.33479511e-01,4.17260431e-01,-2.45691800e-01,1.56750967e-01,-2.22810276e-01
6.15762898e+00,7.99668561e-01,9.17504973e-01,-1.18181040e-01,7.11558196e-01,-1.01627525e-01,3.06622913e-01,6.42453654e-01,2.37647845e-01,2.08876110e-01,1.50175599e-01,2.44020751e-01,4.61812915e-01
6.27777601e+00,1.02163227e+00,6.88252518e-01,-2.88935297e-01,2.24637814e-01,-1.44313854e-01,-2.43727836e-01,2.57916527e-01,5.08905009e-01,4.80605107e-01,-2.16742108e-01,-4.44778750e-02,-3.03151909e-01
6.09285262e+00,1.29104507e+00,1.11790287e+00,1.89401927e-01,4.30905519e-01,1.56643358e-01,1.13216546e-01,9.41520834e-02,2.39273384e-01,3.38968765e-01,2.01288338e-01,-3.54733153e-01,1.40536571e-01
6.13198646e+00,1.29592460e+00,6.67593516e-01,-1.69398609e-01,3.07546281e-01,-1.42007141e-01,3.50531287e-01,5.70398361e-01,3.33294439e-01,1.84287677e-01,2.04935288e-01,1.36982566e-01,-1.08483902e-01
6.20395006e+00,1.29255790e+00,1.44595357e+00,-2.87213521e-01,-4.87571577e-01,3.76748225e-02,2.59037886e-01,3.94651889e-01,3.00703289e-01,1.50817043e-01,-1.41097774e-01,-4.42021251e-02,-1.67496488e-01
6.29568934e+00,8.76224377e-01,1.15388138e+00,2.25959431e-01,9.28411189e-01,-3.67243867e-01,3.31588228e-01,1.68397862e-01,1.95372432e-01,3.41816295e-01,-3.21860476e-02,-1.71496617e-01,2.86617608e-01
6.16459154e+00,7.47658306e-01,1.09833131e+00,-2.28496291e-01,2.02001697e-01,2.96316642e-02,3.49968728e-01,2.35081693e-01,4.74396645e-01,8.32796634e-01,2.56888666e-02,1.02412295e-02,-3.04189311e-01
6.29907567e+00,9.21903692e-01,1.21987490e+00,4.66963167e-02,3.04134020e-01,-2.59945016e-02,3.20258986e-01,2.85554795e-01,-4.17242645e-02,2.73432150e-02,2.09830928e-01,4.36243360e-01,-1.43043593e-01
6.30192339e+00,9.00618568e-01,8.97367392e-01,-1.98013772e-01,3.97963618e-01,-1.29090193e-02,2.81516453e-01,1.61876329e-01,1.38942917e-01,3.48945055e-01,-7.35598172e-02,1.62292262e-01,3.06217220e-01
6.58727015e+00,1.32753929e+00,8.14649998e-01,-3.78413661e-01,6.56235786e-01,-1.60920294e-01,3.57424065e-01,6.03217888e-01,-2.15902136e-01,3.58525192e-01,2.99422409e-01,2.23764275e-02,-7.90494356e-02
6.41674410e+00,1.17214758e+00,1.20623370e+00,4.24929150e-01,5.67857383e-01,-7.17362444e-02,6.60259477e-01,-3.36641213e-02,-1.74245317e-01,2.98948881e-01,-1.59442661e-02,-1.57917079e-01,1.44904206e-01
6.03140920e+00,1.07922816e+00,6.14297423e-01,-5.40131370e-01,4.84859818e-01,-5.03319955e-01,9.08802603e-02,4.81843380e-01,1.29218714e-02,3.68368945e-01,-2.37127364e-01,2.00931781e-01,6.73476984e-02
6.71159699e+00,1.16966461e+00,1.15553953e+00,3.25042171e-01,5.42829133e-01,-2.16402783e-01,3.71821210e-01,3.37185703e-01,-8.37859846e-02,3.11597655e-01,-2.03481215e-01,-3.69805462e-01,2.88751176e-02
6.21799380e+00,1.38815628e+00,7.38857441e-01,-1.99918196e-01,7.38892908e-01,2.30464195e-01,5.39273847e-01,5.34628028e-01,-4.18077321e-02,-8.88436781e-02,-2.10189290e-02,2.51558425e-02,-1.16353956e-01
6.38239690e+00,6.85597624e-01,9.06729233e-01,-1.58705742e-01,2.69054090e-01,-3.33412928e-01,-2.78317425e-01,8.90020734e-02,-1.66216617e-01,3.25595058e-01,5.33524426e-03,-4.10629805e-01,1.76254367e-01
6.43263556e+00,1.24104867e+00,1.30683230e+00,2.15273684e-01,6.48585229e-01,3.16776133e-02,3.46711651e-01,9.84977788e-03,-7.27131533e-02,3.07838822e-01,-1.22345759e-01,3.99172745e-02,5.74321935e-02
6.50689342e+00,9.17246124e-01,5.60288515e-01,-1.60390270e-01,5.87005962e-01,-1.00245436e-01,1.30694112e-01,-1.87170969e-04,-1.65343984e-01,2.48484093e-01,-2.10389437e-01,-3.90866026e-01,1.24746401e-01
6.46934786e+00,7.75646755e-01,1.25777881e+00,2.84311031e-01,6.90641726e-01,7.17992908e-02,-1.45808014e-01,-1.91172751e-01,-1.67662648e-01,1.38490317e-01,-4.52779348e-02,-1.33992365e-01,-1.62498348e-01
6.48851368e+00,1.09871022e+00,8.36834321e-01,9.62430315e-02,2.91391894e-01,2.19370655e-01,2.87994972e-01,1.29395415e-01,2.23817016e-01,1.00961856e-01,-1.21854219e-01,2.19489793e-03,3.85171221e-02
6.46471756e+00,1.36805512e+00,1.07891467e+00,-4.25985433e-01,3.06402797e-01,-8.77141696e-02,1.60898005e-01,-4.42955769e-02,-1.89471347e-01,-3.37070967e-01,-2.42576999e-01,-4.46012251e-02,1.21916151e-01
6.81465989e+00,1.10094177e+00,9.99965823e-01,2.36641502e-01,6.58321199e-01,1.22254438e-01,1.67856231e-01,-1.71722121e-01,-6.37805567e-02,3.57164895e-01,3.53573094e-02,-6.62964726e-02,-2.68961638e-01
6.33673851e+00,4.90375341e-01,6.00407526e-01,-1.52771812e-01,-1.05777616e-01,-9.17468282e-02,5.62427293e-02,-4.68220485e-01,-1.11199902e-01,2.56591572e-01,-1.70415583e-01,-2.51040717e-01,1.64511018e-01
6.44761719e+00,1.46136239e+00,1.45362946e+00,2.17816836e-01,7.06047980e-01,-2.26656950e-01,-1.28456666e-01,2.02738426e-01,-4.96741486e-02,-6.04924888e-02,3.30902795e-02,-1.83194090e-01,-5.12759666e-01
6.39897023e+00,9.38196474e-01,1.22207915e+00,2.62641134e-01,5.06498593e-01,-1.26724379e-01,-2.40407521e-02,3.16960194e-01,3.53450983e-01,3.33633615e-02,-1.31646130e-01,-4.89622310e-01,-3.16342335e-01
5.85199537e+00,6.77415982e-01,1.36233984e+00,-1.19865238e-01,-3.25456210e-02,-4.95433787e-01,-2.49377915e-01,-5.10456659e-01,-2.40092740e-01,-2.42503008e-01,-2.96346723e-01,-4.37106121e-01,-2.84062739e-01
6.84455680e+00,1.10428328e+00,1.28014429e+00,5.01259336e-01,3.19728642e-01,1.71986045e-01,3.46004302e-01,1.97357688e-01,3.48849007e-01,-2.55462996e-01,-1.51048105e-02,-1.59802750e-01,-2.52203225e-01
5.92451339e+00,9.41460400e-01,1.60644152e+00,2.22155496e-01,-2.85715944e-02,-5.08756559e-01,-2.23789488e-01,3.00225322e-01,3.93691079e-01,-3.59239813e-02,-5.65394126e-01,-5.82200381e-01,-1.55671680e-01
6.53872661e+00,8.98348630e-01,1.30334541e+00,4.42935144e-01,3.52534267e-01,-5.92073121e-01,2.60409087e-01,1.81976581e-01,-2.40831897e-01,2.08242856e-01,-9.84381771e-02,-3.22248987e-01,1.12463919e-01
6.67902971e+00,1.26896644e+00,1.28076965e+00,7.25405426e-02,1.54960431e-01,2.97447712e-02,4.28919547e-01,-6.13327227e-02,3.00673916e-01,2.45516841e-01,9.65398069e-02,4.35381230e-02,-4.69256842e-01
6.54688134e+00,8.19717051e-01,1.00262504e+00,3.47876197e-01,2.10586238e-01,-2.10716026e-01,-1.08200124e-02,3.09369748e-01,-4.03301842e-01,-5.27233790e-01,-1.74472816e-01,-1.47362487e-01,1.27019048e-01
6.40690516e+00,9.53063955e-01,1.36107002e+00,8.00664215e-02,4.79803811e-01,-5.11181679e-02,-7.95440507e-02,3.57050619e-01,4.09884342e-01,2.17956391e-01,-1.33514900e-01,-2.63192485e-01,-9.04891716e-02
6.25385466e+00,9.18885554e-01,5.76863417e-01,-9.39444511e-02,2.06899645e-01,-3.07789448e-01,2.06161991e-02,-1.23336166e-01,1.98507399e-01,5.32731360e-02,-2.33974450e-01,-7.22031826e-02,5.79599265e-02
6.62653910e+00,1.01899382e+00,1.35727954e+00,4.11783439e-01,4.48808310e-01,3.98493095e-02,2.33272581e-02,9.98775540e-02,-1.78193448e-02,-2.70731496e-02,-3.52380308e-01,5.18687107e-02,-1.30884194e-02
6.54552461e+00,9.47898230e-01,6.82302065e-01,-1.22863332e-01,6.15977725e-01,2.33379585e-02,2.61291542e-01,3.66391852e-01,1.99398431e-01,1.78720160e-01,-4.24973316e-01,-2.00819647e-01,2.31974683e-02
6.34085994e+00,6.99968390e-01,9.01017887e-01,-3.47824265e-01,1.99792611e-01,-9.00638655e-03,1.68734653e-01,-9.46142603e-02,-2.36252007e-01,-2.19956129e-01,-5.18476228e-01,-2.18517549e-01,9.80029052e-02
6.52160812e+00,1.20931754e+00,1.26545728e+00,3.36257174e-02,4.87484938e-01,4.40345787e-01,5.64285997e-01,4.91491071e-01,-2.79946789e-01,2.12799107e-01,-1.51786730e-01,-3.60890668e-01,-3.02797781e-01
6.52568186e+00,9.84041782e-01,4.97539677e-01,-6.00858217e-01,1.64295197e-01,3.07280186e-02,2.06347206e-01,8.82419458e-02,4.16818674e-02,-1.87865714e-02,-4.03286251e-01,-1.65941112e-01,-6.41208928e-02
6.49440313e+00,6.63172663e-01,1.49798845e+00,1.66155570e-01,2.27034862e-01,-9.36644374e-02,1.10111572e-01,3.23600049e-01,-2.66320384e-01,2.14612133e-01,-3.35304776e-01,-3.06363762e-01,-1.23333315e-01
6.01588873e+00,1.04073823e+00,1.33813608e+00,-2.05166758e-01,2.89372305e-01,2.92890908e-01,7.26186000e-01,4.80605586e-01,5.51478316e-01,1.66614984e-01,-2.08380848e-01,-1.23143050e-01,-4.23484709e-01
5.85282441e+00,3.89379419e-01,1.09594456e+00,1.12637124e-02,-5.10566546e-02,-1.15951615e-01,5.09890386e-01,3.74770430e-01,-2.35571276e-01,-2.73820011e-01,-3.76879717e-01,-3.90167273e-01,-4.54781361e-01
6.61029326e+00,9.07808944e-01,1.42273343e+00,-7.28618042e-02,4.92938786e-01,-4.28547426e-02,1.05683835e-01,5.05195415e-01,1.19386935e-01,4.48340064e-01,-1.36669275e-01,-1.43280854e-01,-4.12095744e-01
6.17973116e+00,1.02479893e+00,1.35378899e+00,-1.45801569e-02,9.89688223e-02,-4.66227516e-01,1.97188767e-01,4.20509831e-01,4.62806684e-01,2.26339739e-01,-2.16295333e-01,-8.48694414e-02,-2.31976651e-01
6.13335275e+00,1.09284467e+00,9.59612221e-01,6.71423248e-02,6.49427773e-01,3.70871763e-01,5.17561771e-01,3.45156240e-01,4.44262780e-02,-2.51132332e-01,-1.94799390e-02,3.97775797e-02,1.57010698e-01
6.72829286e+00,9.44267882e-01,1.33665846e+00,-2.52856902e-01,1.98357574e-01,-1.73746402e-01,2.49511191e-02,4.77387821e-01,2.37096086e-01,3.59759214e-01,4.53807016e-03,-4.80766048e-02,-3.42021347e-01
5.97617431e+00,6.03925997e-01,1.14001325e+00,-2.80322959e-01,5.98370242e-01,-4.73019790e-02,5.33402002e-01,7.72223143e-01,1.54943808e-01,3.18199146e-01,-3.10750449e-01,1.67222631e-01,-2.03373848e-01
6.17450866e+00,1.08235849e+00,1.06124180e+00,1.15703816e-01,4.46213116e-01,2.58537925e-01,1.63036985e-01,1.67368274e-01,1.71875183e-01,3.07561917e-01,5.58275872e-03,-1.12746207e-01,-2.11604863e-01
5.87051487e+00,3.96381403e-01,1.30793569e+00,1.21648986e-01,1.59407782e-01,-2.29453077e-01,-2.73957547e-01,2.62884661e-01,3.15042360e-01,3.87158784e-01,-1.18518078e-01,-2.63065511e-01,-2.56802854e-01
5.73438469e+00,1.00826666e+00,1.00266081e+00,-4.59777226e-01,4.03561101e-01,3.85541842e-01,5.18653010e-01,3.25406142e-01,1.72433857e-01,2.02940413e-01,-3.93759006e-01,1.17252998e-01,2.78322211e-02
6.48029853e+00,3.61453041e-01,1.22555971e+00,7.68735698e-02,7.84217607e-01,2.45990963e-01,3.02562723e-01,2.35389321e-01,1.33321095e-01,1.51364898e-01,-2.53124560e-02,-1.86557769e-01,-1.87928289e-01
5.75906846e+00,1.68070767e-01,6.28811722e-01,-2.88423268e-01,3.94288103e-01,1.29398182e-01,2.28244161e-01,5.94978074e-01,1.19227510e-01,-1.46957644e-01,1.45950142e-02,-1.32685910e-01,-5.10698292e-02
5.73364703e+00,5.78325084e-01,1.01127757e+00,5.85220888e-01,8.19152020e-01,-1.42352919e-01,6.37929877e-01,4.11778779e-01,3.30224799e-01,2.94271894e-01,-7.13209766e-03,-5.75160913e-01,-1.87660061e-01
5.97304554e+00,6.08510330e-01,1.30928542e+00,1.31528868e-01,2.86949643e-01,1.68687688e-01,8.25319045e-01,4.90238407e-01,3.35358854e-01,1.45957688e-01,-4.11176883e-01,-2.46576305e-01,-2.11492500e-01
6.53876105e+00,5.94091115e-01,9.06630973e-01,-4.02512440e-02,6.40711560e-01,-1.24458445e-01,4.65842402e-03,2.84811478e-01,5.12866302e-01,1.05358493e-01,-3.00352015e-01,3.73832767e-01,2.31824062e-01
6.04471436e+00,5.80114103e-01,1.29153594e+00,-2.86347855e-02,6.69781656e-01,-8.98749568e-02,5.36878261e-01,3.17170027e-01,3.56425102e-01,1.03622030e-01,1.05488178e-01,5.16448666e-02,-9.10348606e-02
5.76655704e+00,3.07353592e-01,1.02450743e+00,-1.84068841e-01,5.37018121e-02,-2.82652724e-01,-1.62088417e-03,-3.04932976e-01,9.41052720e-02,8.58215615e-02,-3.28937996e-01,-2.86305655e-01,-4.27542474e-01
6.36413795e+00,1.20276318e+00,1.13469100e+00,-1.26797730e-01,8.36106449e-01,5.13535364e-02,1.74187484e-02,4.20194433e-01,5.68968689e-01,1.94937053e-01,-4.61196689e-01,6.85316711e-02,2.38129153e-01
6.37665256e+00,6.71246760e-01,7.99591104e-01,-1.44088563e-01,8.38387307e-01,-4.67185495e-01,1.66390497e-01,4.22166812e-01,6.43333432e-02,2.69357797e-01,-6.00725265e-01,-2.63695370e-01,1.84761454e-01
6.34671426e+00,7.15605922e-01,9.13180334e-01,-1.45860987e-01,1.30854927e-01,-1.96143077e-01,3.60616324e-01,8.83127019e-02,-7.58141175e-02,2.67557896e-01,1.93250026e-01,6.95270869e-02,-1.01250801e-02
6.37081896e+00,8.38847564e-01,1.23982652e+00,2.52071144e-01,1.52521414e-01,-5.26951228e-02,3.86817231e-01,4.59323066e-01,2.94657845e-01,-1.02413983e-01,-1.06262609e-01,5.67294015e-02,-3.74248279e-02
5.97503544e+00,5.38358752e-01,8.68578242e-01,-2.49872131e-01,1.51013751e-01,-1.05280164e-01,1.85260857e-01,-4.07035639e-02,2.82588216e-01,3.14414291e-01,-5.58001558e-02,-1.18611363e-02,-1.01372480e-01
6.48869568e+00,1.24701277e+00,1.05802922e+00,-2.00168513e-01,4.30726535e-01,1.60976081e-01,4.66243986e-01,3.39722927e-01,4.14014518e-01,-1.70502870e-01,5.57935462e-02,-2.46295565e-02,1.44112382e-01
6.32391411e+00,1.03477240e+00,7.29190730e-01,-3.01511512e-01,9.41431389e-01,-1.31014544e-02,1.13808765e-01,1.93745192e-01,4.07123987e-02,3.68753764e-01,-3.69933552e-01,-4.63882563e-01,-3.13412410e-01
6.19309610e+00,6.21550877e-01,1.12432119e+00,-4.32945781e-01,4.57658089e-01,2.32526381e-02,4.99475185e-02,2.18878677e-04,2.98661358e-01,1.16000315e-01,7.41112695e-02,5.14211995e-02,1.70023971e-01
6.46947261e+00,9.86802611e-01,1.00161733e+00,-3.48767700e-02,5.02237633e-01,9.49352473e-03,6.28756873e-02,2.67806654e-01,9.09328311e-03,2.57428599e-01,2.29414204e-03,-3.04892971e-01,1.94572227e-02
6.26926181e+00,8.73223374e-01,5.85077828e-01,-8.06356964e-01,3.07534941e-01,-7.70160328e-02,5.24652154e-01,2.44229550e-01,-2.21741397e-01,-4.16051009e-01,-2.96968322e-01,1.05741756e-01,5.14843422e-02
6.71640224e+00,8.65717596e-01,1.33139596e+00,-5.78163772e-03,3.40484583e-01,-3.80725356e-02,1.30321923e-01,5.62738019e-01,1.56472361e-01,-6.17594446e-02,-1.53499978e-01,-5.43940757e-02,2.29714875e-01
6.48378705e+00,3.92309553e-01,8.07919367e-01,-1.11473831e-01,5.38879480e-01,4.06289945e-01,2.52634519e-01,3.75053946e-02,-2.00417335e-01,-4.55382846e-02,-1.96408164e-01,-1.43082225e-01,8.79473173e-02
6.28863663e+00,7.83582397e-01,8.25759239e-01,-2.78220810e-01,3.18516948e-01,2.42369437e-03,2.67978913e-01,4.12655747e-01,1.34069951e-01,-1.66805145e-01,-1.73149725e-01,-1.85025661e-01,-8.16888581e-02
