% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
3.86564974e-01,1.33921779e-02,-1.02109269e-01,-2.20981481e-02,-3.97376880e-02,-2.71263873e-02,-7.20297987e-02,-3.30295980e-03,4.79429259e-02,3.73720705e-02,8.89442198e-03,1.84849596e-02,-3.99062096e-02
3.80749698e-01,1.81516757e-02,-1.09556181e-01,-5.28069541e-02,-5.69818103e-02,-4.22824889e-02,-8.39727128e-02,-2.78667671e-02,2.65136951e-02,3.79078454e-02,-2.80872611e-02,3.12040244e-03,-5.77299589e-02
3.49398858e-01,5.17253378e-02,-7.62376396e-02,-3.24888859e-02,-2.21250907e-02,-1.84131265e-02,-6.36020497e-02,-4.55162985e-02,8.86788395e-03,4.86282974e-02,-5.33256521e-02,-9.90250246e-03,-5.91179634e-02
2.75355428e-01,4.73003860e-02,-6.00202700e-02,-4.30026543e-02,-1.35632957e-02,-2.87307333e-02,-8.35041140e-02,-4.62599650e-02,-2.17747659e-02,5.46808928e-02,-7.26749838e-02,-1.62926230e-02,-4.15300693e-02
1.59678652e-01,5.56146251e-02,-5.85039953e-03,-3.68297640e-02,4.49972255e-02,-2.01660598e-02,-9.15075188e-02,-2.19797287e-02,-5.17052699e-02,6.26127976e-02,-7.75086170e-02,1.49088993e-02,-3.55371669e-02
1.29434118e-01,1.04100453e-02,-1.25539069e-02,-1.83347041e-03,4.70860853e-02,-1.39043987e-02,-8.46136929e-02,3.68229123e-03,-1.91256763e-02,7.63482374e-02,-1.22300005e-02,2.69073241e-02,-1.77790645e-02
1.18779334e-01,1.00712942e-02,5.46404644e-02,-2.93566090e-02,2.08931982e-02,-3.18015320e-02,-1.77945011e-02,-2.70454905e-03,-4.90221880e-03,2.64145108e-02,1.76623045e-03,4.16422956e-02,-4.07960170e-02
9.67106627e-02,2.11150500e-02,1.16191393e-01,-1.82837025e-02,2.40413760e-02,-2.65552087e-02,1.99998491e-02,1.29021787e-02,-1.27693815e-02,1.46670106e-02,4.42003168e-02,2.02506705e-02,-4.82802483e-02
6.03798482e-02,-9.32651007e-03,1.39759707e-01,1.23548383e-02,3.06612621e-02,-3.22484066e-02,3.00714622e-02,-8.38659038e-03,-4.78740087e-02,-5.17231339e-02,5.08769272e-02,1.10560601e-02,-2.13676453e-02
4.81210842e-02,-1.38950901e-02,1.44174196e-01,3.26727967e-02,2.81804721e-02,-4.88712697e-02,7.80156056e-02,3.05247081e-02,7.95313686e-03,-6.10072512e-02,5.76303732e-02,9.09881773e-03,1.68785173e-02
3.67406607e-02,-5.91282816e-02,1.02488503e-01,4.32849390e-04,-5.08581224e-02,-8.34651882e-02,5.20881678e-02,2.82179941e-02,-2.54858241e-02,-6.21807645e-02,3.26118696e-02,6.45178374e-03,9.01262441e-03
6.21073079e-02,-3.58739155e-02,1.13546825e-01,1.93895503e-02,-5.76095463e-03,-4.17167182e-02,1.01391960e-01,2.24748694e-02,-3.00856495e-02,-4.53096631e-02,2.15851663e-02,4.77266707e-03,2.59839814e-02
5.42135908e-02,-5.64255786e-02,2.41968153e-02,4.09936485e-04,-3.56629543e-02,-6.38202889e-02,6.55993051e-02,2.43215624e-02,-1.56409348e-03,-3.82420416e-02,1.70816526e-02,-1.83951675e-02,6.76828314e-02
3.84051697e-02,-5.88898027e-02,-3.35699743e-02,-1.46945183e-02,-1.59754143e-02,-2.86146609e-02,3.74256612e-02,6.06956841e-02,1.38016042e-02,6.75144866e-03,-2.19554300e-03,1.75406398e-02,8.44425103e-02
2.06834300e-02,-2.93120043e-02,-6.14328586e-02,-1.47788308e-02,4.36298457e-02,-1.40474862e-02,-1.52009548e-02,6.43782365e-02,-2.66041158e-02,-1.45216360e-02,-1.13865626e-02,2.35925823e-02,9.23234720e-02
5.54161159e-02,-5.20215694e-03,-9.39042425e-02,-2.39532743e-02,6.50918341e-02,-2.11586367e-02,-3.73621471e-02,3.91802385e-02,-1.85418765e-02,-1.54573542e-02,-3.65144184e-02,6.47206894e-03,4.14107340e-02
5.40928425e-02,3.26501449e-02,-7.00526230e-02,5.04489215e-02,7.79457487e-02,1.97928797e-02,1.00204543e-02,5.00819755e-02,-3.46221857e-02,-1.92444420e-02,-3.06428833e-02,-2.01959741e-03,2.23543059e-02
-3.03391703e-02,1.33856099e-02,-6.78708935e-02,7.09725371e-02,8.97243812e-02,2.09672377e-02,3.93878072e-03,3.39188338e-02,-4.10483300e-02,-3.08096396e-02,-1.54758825e-02,-3.35122636e-02,-1.10239042e-02
-6.55360717e-02,2.67425978e-02,-3.02086194e-02,1.01618679e-01,1.17980899e-01,3.52020970e-02,4.58415428e-02,8.34271992e-03,1.04004187e-02,-4.93541320e-03,-2.70917490e-02,-1.22796363e-02,-2.55568426e-03
-1.21460901e-01,-2.23129514e-02,-8.85442968e-03,1.33161422e-01,6.25443213e-02,4.47392120e-02,1.67261628e-02,-1.66804139e-02,-2.33827245e-02,2.15569199e-02,-3.22881895e-02,6.39153839e-03,-4.27490938e-02
-1.11065160e-01,-1.65918747e-02,7.94380345e-02,1.37525376e-01,8.95850213e-02,6.75848446e-02,7.08705641e-03,-3.23531075e-02,-1.81479808e-02,5.70352340e-02,-3.51442496e-02,1.74057422e-02,-8.28641643e-02
-1.12356110e-01,-3.58799285e-03,4.46084263e-02,1.30966750e-01,7.22531313e-02,5.02277562e-02,-4.25943609e-03,-4.21668450e-02,1.82259759e-02,5.24101920e-02,-1.44600310e-02,-2.95438998e-03,-6.97662538e-02
-1.14110564e-01,1.44070289e-02,4.54398889e-02,9.30135838e-02,4.27511664e-02,6.98591751e-02,-1.83889093e-02,-2.40239580e-02,-1.34962211e-03,4.10866368e-02,-3.17439331e-02,-1.69634875e-02,-7.60504207e-02
-1.08330307e-01,8.72309822e-02,4.74539120e-02,5.98302064e-02,5.38873364e-02,9.68996399e-02,-1.72954528e-02,-3.58270489e-02,-1.98438167e-02,2.33634225e-04,1.24066287e-02,7.86794807e-03,-8.56844992e-02
-1.54845074e-01,9.20222862e-02,9.61527484e-02,-5.12830255e-03,2.77711511e-02,5.40945516e-02,-2.48868566e-02,-7.26498074e-02,7.09744776e-04,-3.08978306e-02,1.23553789e-02,-9.45720275e-03,-4.65709708e-02
-1.26567359e-01,1.19325446e-01,1.19491327e-01,3.06110882e-02,2.03196847e-03,8.84502784e-02,6.90985901e-02,-4.34299311e-02,-2.33143083e-02,-8.27048076e-02,1.13750444e-03,-8.18678829e-03,3.68660041e-02
-9.32823143e-02,1.72213736e-01,1.29513081e-01,1.92984840e-02,-7.68509996e-03,9.08952457e-02,6.87412476e-02,4.16314889e-03,-3.24694119e-02,-1.07640959e-01,4.94460900e-03,-2.26810294e-02,5.98980039e-02
-7.95070079e-02,1.86588344e-01,7.20714080e-02,-5.29336452e-02,-2.30791333e-02,7.88697463e-02,1.19478160e-01,2.63744450e-02,-1.11176796e-02,-9.11162801e-02,3.08536053e-02,3.89022728e-02,1.00531942e-01
-9.16267155e-02,1.67306521e-01,3.14675638e-02,-2.92565890e-02,-3.09641004e-02,7.89638373e-02,1.18903738e-01,3.78565458e-02,-4.46583145e-03,-7.67230930e-02,2.48075247e-02,3.48985088e-02,1.15355758e-01
-1.06693432e-01,1.09398133e-01,5.99920783e-02,-5.53072735e-02,-2.50712278e-02,5.10151884e-02,9.13242772e-02,8.57404087e-02,3.84794042e-02,-6.18772375e-02,-1.10458887e-02,4.17871339e-02,6.73956765e-02
-1.42043804e-01,5.37061293e-02,-4.29783752e-02,-9.03477810e-02,-5.37577096e-02,1.13136113e-02,6.81022040e-02,7.23838912e-02,6.90346764e-02,-8.12391329e-03,3.27511132e-02,2.21872582e-02,6.66484972e-02
-1.12858137e-01,-2.94405565e-02,-7.44631348e-02,-7.51350583e-02,-7.79025589e-02,4.65250367e-03,2.54306956e-02,8.37378026e-02,6.42994129e-02,3.47204393e-02,1.60433445e-02,-1.99496198e-02,2.04990926e-02
-1.19634449e-01,-5.33916406e-02,-1.54714439e-01,-1.22249827e-01,-1.08832284e-01,-4.10846861e-02,-1.23432458e-02,5.94521927e-02,4.57418358e-02,5.97282025e-02,3.06045649e-02,-1.83248624e-02,-4.28855915e-02
-1.09133040e-01,-7.28819464e-02,-9.77392648e-02,-1.44331992e-01,-1.22340447e-01,-1.11896199e-01,-2.25864442e-02,-1.00859881e-02,2.38204717e-02,7.24009160e-02,2.89658923e-02,-4.92468153e-02,-8.31407582e-02
-4.77796093e-02,-1.10579353e-01,-2.52394640e-02,-1.04818111e-01,-1.42596706e-01,-1.33515115e-01,-7.28001816e-03,-8.72164736e-03,1.81697912e-02,6.93522207e-02,2.52257171e-02,-8.29502911e-02,-9.38626405e-02
4.09352493e-02,-1.37346509e-01,8.68414569e-03,-4.18359633e-02,-1.29505570e-01,-1.31522463e-01,-3.33726715e-02,-6.28827633e-04,9.32683357e-03,2.75837088e-02,1.04961799e-02,-9.53077298e-02,-9.05827704e-02
1.05078866e-01,-1.29066917e-01,-1.76715954e-02,-5.65954134e-02,-1.09187238e-01,-1.24679222e-01,-1.07425644e-02,1.66659832e-02,-9.47350097e-03,-1.48930962e-02,3.47449214e-02,-4.81931436e-02,-7.24531686e-02
1.32908725e-01,-1.06227463e-01,-3.63592409e-02,-5.35732767e-03,-6.31891014e-02,-1.16749027e-01,-4.10662432e-02,2.02155673e-02,1.99855657e-02,-2.48521790e-02,9.85927102e-04,-5.30668714e-02,-2.47593505e-02
