% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
2.98167873e-02,1.05850761e-02,9.81727315e-03,-1.07205691e-02,2.90631859e-03,1.49820091e-03,3.41568469e-03,5.60381369e-03,1.88720864e-02,1.28519359e-02,-3.24114609e-02,-2.94057858e-02,-8.27977582e-03
8.67690368e-03,7.77139241e-03,2.33647481e-02,1.52137654e-02,1.58656533e-02,3.41482704e-02,6.69411053e-03,-5.22071125e-03,-1.02578645e-02,8.60151594e-03,-1.51669312e-02,5.16235773e-03,6.25214058e-03
-1.46151698e-02,-1.01576501e-02,1.72890342e-02,-9.07940371e-04,8.36701383e-03,1.96918562e-02,-9.73976067e-03,2.19887620e-03,-2.05870883e-02,-1.01129201e-02,-1.30175601e-02,2.18985704e-02,1.09388837e-02
-2.66556010e-02,-1.60325142e-02,4.39069874e-03,1.10145667e-02,-9.48916681e-04,5.07451027e-03,6.02360364e-04,2.48760476e-02,-2.35771433e-03,-1.40560938e-02,9.03898326e-04,2.44544903e-02,7.29361538e-03
-3.01944341e-02,-4.12046846e-02,-4.36933870e-02,1.34811053e-03,4.19137115e-03,-2.27823414e-05,-8.80827355e-03,-1.18950291e-02,-1.32028837e-02,2.05098197e-03,-7.09360154e-03,-9.97614446e-05,1.27683522e-02
-2.28171879e-02,-2.83976613e-02,-4.85675709e-02,-2.47860710e-02,2.51678065e-03,-3.62558979e-02,-3.31145150e-02,-2.45325929e-02,-1.50200191e-02,1.58909487e-02,-1.65297666e-02,-3.46817296e-02,4.08815529e-03
-2.63108218e-03,2.83842132e-02,-2.58515210e-03,-1.15883730e-02,8.66107448e-03,6.06045169e-03,1.66385930e-02,-2.42238433e-02,-1.09537804e-03,1.08607754e-02,8.64475369e-03,-2.57336574e-02,3.23836441e-04
-3.50171250e-02,6.46709856e-03,-3.89310227e-03,5.71611890e-03,1.53195244e-02,3.20036316e-02,4.55769039e-02,1.93387885e-03,2.00305478e-02,1.92924381e-02,2.71244844e-02,7.50644663e-03,3.17961772e-03
-5.78891802e-02,-5.27017999e-02,-4.92137872e-03,-7.32232598e-03,6.28503465e-03,7.38817370e-04,9.08287974e-03,2.75616730e-02,1.00722493e-02,9.68969918e-03,1.66753944e-02,5.06366934e-03,1.95191665e-02
-1.56628968e-02,-2.64461364e-02,3.33089595e-02,1.64400612e-03,1.34269006e-02,-8.33778395e-04,6.74359120e-03,1.58866005e-02,6.41726493e-04,-2.08091300e-02,4.39062148e-03,1.66620053e-03,3.49501691e-03
2.40353551e-02,3.55716822e-02,4.22180044e-02,1.08963771e-02,8.96866843e-03,-5.14214652e-03,-1.71956808e-02,-3.30486816e-03,6.36232108e-03,-3.04411200e-02,1.08525283e-02,1.50492520e-02,-2.35577126e-02
4.59444739e-02,5.01507432e-02,3.10397447e-02,-1.06393468e-02,-1.64221664e-02,-2.43408952e-02,-4.60298899e-02,-6.04492151e-03,-2.51022378e-03,-2.34609473e-02,5.07037952e-03,2.52553276e-02,-1.22638264e-02
2.62714496e-02,3.70104597e-02,4.56905340e-02,1.50655204e-02,-2.54917279e-02,-1.47308322e-02,-6.48342858e-03,2.09064553e-02,1.30092580e-02,-2.78596549e-02,1.08881257e-02,3.13081346e-02,6.20380394e-03
3.00281575e-02,1.34079599e-02,5.04566628e-03,2.46821230e-02,-4.99140852e-03,8.73602116e-03,6.69648992e-03,1.17309724e-02,1.44173414e-02,-2.24465482e-02,-9.56619744e-03,8.23646380e-03,6.41713684e-03
1.77769101e-02,-1.59228063e-02,-3.23642324e-02,-1.26025592e-02,-1.45575827e-02,-2.48897504e-02,-3.90679625e-03,-1.96342066e-03,-9.98669514e-03,-6.66567808e-04,-2.62935168e-02,-3.59847363e-03,6.29818520e-03
1.96831359e-02,1.13740515e-02,-2.30750296e-02,-2.61788978e-02,-7.06934324e-03,-1.61988241e-02,6.62283359e-03,-7.72918021e-03,-4.63911504e-03,5.64302528e-03,-1.85322793e-02,-2.01249429e-02,-2.28144261e-03
-1.82039356e-03,2.51755393e-02,-3.02664009e-02,-6.25193819e-03,4.43071357e-03,2.81548740e-02,2.53914130e-02,-1.64209928e-02,-1.26468563e-03,1.33153057e-02,-1.78854063e-02,-3.37678564e-02,-1.59573994e-02
-3.20416195e-02,-2.19126542e-02,-1.83666303e-02,1.72762145e-02,-9.14865691e-03,2.86605921e-02,3.49737042e-03,-2.31591400e-02,-2.00328466e-02,4.03941379e-02,7.03219336e-03,-1.43281280e-02,1.07227412e-02
-3.55600472e-02,-6.57202491e-02,-7.70537620e-03,1.01828192e-02,9.86475764e-03,3.01591509e-02,-1.90460025e-02,-1.98573628e-02,-2.71396909e-02,2.10316989e-02,-6.63328355e-05,-1.71527859e-02,4.74088534e-03
-6.55061857e-03,-1.72224053e-02,-8.85264439e-03,-8.34741361e-03,1.01614427e-02,-7.83467864e-04,-2.74833365e-02,-1.79884526e-03,-3.57990825e-03,-3.28621866e-03,-9.24549492e-04,-9.63772238e-03,-2.15350056e-02
3.37437317e-02,1.04700566e-02,5.88667693e-03,-1.21103874e-04,8.14891899e-03,-1.13730179e-02,-3.80919635e-02,-1.53203395e-02,-1.46196144e-03,-3.51305124e-03,1.97329466e-02,1.88408022e-02,2.07629967e-03
5.35325415e-03,-1.10288071e-02,3.85709239e-02,7.68957983e-03,3.65987706e-03,-1.61811365e-02,-3.72214141e-03,-7.53244643e-03,5.89408125e-03,5.34100065e-03,1.88211461e-02,2.12893580e-03,1.70340720e-02
3.17665976e-03,1.82703280e-02,2.30163099e-02,-1.76725508e-02,-3.00078538e-04,-2.25943889e-02,2.08620233e-02,7.88285632e-03,1.40206849e-02,1.24937264e-02,5.63306791e-03,-4.83687676e-03,7.50282206e-03
-1.81121653e-03,3.09125275e-03,-7.56107785e-03,-3.03873528e-02,-1.02788976e-02,-1.21331535e-02,2.77032593e-02,9.57921218e-03,1.41527068e-02,1.57657657e-02,1.14312526e-02,2.09121020e-02,1.36933510e-03
-2.27794835e-02,-3.99372793e-03,-5.96277725e-03,-1.47508505e-02,-2.31327907e-03,-1.71719078e-02,1.95608815e-02,3.39018598e-02,2.47924160e-02,2.31428111e-04,4.04274027e-03,8.82839909e-03,-2.39365751e-03
-2.22139154e-02,2.16787548e-02,-2.45471027e-02,-1.39576207e-02,1.08848398e-03,-7.36416194e-03,1.64634052e-02,3.65029893e-02,2.04674815e-02,-1.55199276e-02,-1.73030933e-02,-1.40960329e-02,-7.93256287e-03
-4.17796456e-03,2.21621437e-02,-1.15674622e-02,1.57729113e-02,-1.11533165e-02,1.92499479e-02,3.26811970e-02,1.22592932e-02,1.33143728e-02,-1.54423103e-03,4.86127727e-03,-7.66951826e-03,-4.36431626e-03
2.47760383e-03,-3.93033448e-03,-1.37683078e-02,1.56215201e-02,9.42755893e-03,2.35414296e-02,6.96250066e-03,-1.05013749e-02,-1.20417223e-02,-1.82489275e-04,5.52378645e-03,8.06037762e-03,-1.01494099e-02
1.40730207e-02,5.51329473e-03,-2.64075933e-02,-2.26000688e-02,-1.93795788e-03,-6.47838115e-03,-7.65744911e-03,9.73469790e-03,-1.64623520e-02,-8.04848877e-03,-8.59017414e-03,1.87769954e-02,-1.15965153e-02
2.33020061e-02,1.98160752e-02,2.95510640e-03,6.97853125e-04,-2.69668535e-03,1.19505440e-02,-1.82172570e-02,1.40090439e-03,-1.04231195e-02,-2.39594291e-02,-4.26066985e-03,2.35345258e-02,1.90236258e-02
-1.41831757e-02,-2.55165454e-02,3.38999809e-02,3.77665934e-02,1.31992567e-02,1.87561175e-02,-2.15465058e-02,-3.26775435e-02,-2.15551422e-02,-7.95717793e-03,3.37504897e-03,8.41251494e-03,1.83145013e-02
-8.72127859e-03,-1.04619234e-02,3.62957032e-02,1.79149143e-02,-1.55067097e-04,2.75871025e-03,7.97921270e-03,-2.71633931e-02,-3.13188629e-02,-6.27504856e-03,-1.00053424e-02,-3.94207336e-03,-5.13864880e-04
4.36204836e-03,2.65346865e-03,1.60241147e-02,1.36512075e-02,-2.77949882e-02,9.12349246e-03,1.66792959e-02,3.27940162e-03,3.40431720e-04,-1.32374789e-02,3.26906333e-03,9.95020937e-03,-1.67959603e-02
-1.16962109e-02,-1.00683550e-02,7.31575448e-03,3.57238946e-02,-2.34853151e-02,-2.62651132e-02,-8.10574168e-03,-1.04120052e-02,2.41434171e-03,2.85292028e-03,7.36807959e-03,-1.31901504e-02,-8.49785575e-03
1.93564888e-02,1.84459994e-04,-3.00297105e-03,3.09220917e-02,1.75028625e-02,-2.71120886e-02,-2.15430476e-02,-1.62293314e-02,1.83759577e-03,1.42104025e-02,-1.20408117e-02,-3.09508476e-02,1.77318317e-03
5.08972076e-02,-7.08129714e-03,6.68826303e-03,3.68134265e-02,2.20788362e-02,3.82331646e-03,-5.45672482e-03,1.76174550e-02,4.08300482e-02,3.28198688e-02,1.38790181e-04,-2.88287210e-02,-6.35391228e-03
1.43889889e-01,-5.62596391e-02,-1.90256653e-02,-1.15576381e-02,1.61266035e-02,-1.97282883e-02,-1.43587314e-02,-1.09163838e-03,2.87767207e-02,5.22703601e-02,5.55104196e-03,-1.48861075e-02,-5.92240654e-03
2.27656225e-01,-8.98523980e-02,-3.44601449e-02,-8.70793390e-02,5.24170610e-03,-2.57557146e-02,-2.50189316e-02,3.21204945e-03,-5.39899613e-03,3.04330552e-02,-7.93939718e-03,4.96395146e-03,5.57793503e-03
1.68805935e-01,-5.37533416e-02,1.43001694e-03,-9.70110455e-02,1.65447124e-04,-1.93281754e-02,-3.66098233e-02,9.66657525e-03,-2.07380820e-02,-1.28466380e-02,-2.45152934e-02,6.59879400e-03,2.08622965e-02
8.39753109e-02,-4.68917523e-02,1.42556987e-02,-6.09916566e-02,1.72053875e-02,-3.02611199e-02,-4.79978347e-02,2.67323106e-03,-3.33736563e-02,-1.82166712e-02,-4.84405453e-03,1.75875165e-02,1.61980717e-02
2.66038059e-02,-1.73613204e-02,2.68458553e-02,-3.53913058e-02,2.11135139e-02,-1.20884691e-02,-2.37234092e-02,1.40888271e-02,-4.87252461e-02,-1.98864350e-02,5.12383159e-03,1.74704621e-02,-6.14655256e-03
-4.50803433e-02,2.20462072e-02,2.29222754e-02,-1.44246757e-02,-9.27904029e-03,-2.39157162e-03,1.01743760e-02,3.78916250e-02,-2.19095604e-02,-2.76594233e-02,1.03782163e-02,1.21895326e-02,-2.06637669e-02
-1.27006754e-01,3.92037962e-02,-3.96243054e-03,6.71631121e-03,-3.48910616e-02,-1.31604142e-02,1.69755971e-02,2.13213959e-02,-2.06351203e-02,-1.78693492e-02,2.07885618e-02,-3.93487137e-04,-9.18016895e-03
-1.66340762e-01,7.54322599e-02,-5.31563844e-04,3.97494319e-02,-8.62452097e-03,2.37768524e-02,2.19616190e-02,-2.28738314e-03,-9.64129258e-03,-1.93808199e-02,2.70163509e-03,-2.13459904e-02,-8.18170936e-03
-1.92944267e-01,9.47877487e-02,2.26984759e-02,8.68556297e-02,1.63529787e-02,4.56496701e-02,4.24546607e-02,8.67091117e-03,4.45120361e-02,-1.15604064e-02,1.18176591e-02,-1.93828183e-02,-1.64295340e-02
-1.34251090e-01,5.69446806e-02,-1.59121405e-02,7.44540807e-02,6.13042147e-03,2.17868347e-02,3.99721370e-02,-7.93856477e-03,4.87287886e-02,1.76677582e-02,7.08564372e-03,-1.16318978e-02,-8.23692891e-03
-3.25382236e-02,7.60564174e-03,-3.98797825e-02,2.70743149e-02,-1.73134671e-02,3.38632792e-02,2.64077841e-02,-1.08638975e-02,1.62780620e-02,2.44103466e-02,-2.51819008e-02,-7.94786503e-03,4.20306591e-03
-1.59864397e-02,-1.13322892e-02,-1.56343688e-02,-8.18514198e-03,-1.24836666e-02,3.77385505e-02,1.66383278e-02,-2.08613503e-02,4.73071138e-03,5.57051401e-03,-3.13614391e-02,-2.14720535e-03,7.99788786e-03
-1.02668387e-02,-9.59383708e-03,-2.01467118e-03,-4.99308314e-03,-3.87977460e-03,1.09554989e-02,2.03433952e-05,-1.97561005e-02,1.34555511e-02,-6.32104493e-03,-1.16879514e-02,6.56388791e-03,1.09570409e-02
1.41287572e-03,3.11580155e-03,-5.37478728e-03,3.13513495e-03,2.52158874e-03,-3.20320602e-03,-9.37236128e-03,9.37972372e-04,2.24340893e-03,-4.07128402e-03,8.11002501e-03,1.63498244e-02,5.03626536e-03
1.03237595e-02,-3.83134767e-03,-1.17209137e-02,-7.40593278e-03,1.07714914e-02,-1.09540289e-02,-3.06405792e-03,-5.19003910e-04,-1.30048259e-02,-3.05340848e-03,1.04642572e-02,1.78506143e-02,1.14643652e-03
1.06928212e-02,1.21254110e-03,-6.14621808e-03,-1.00090242e-03,2.92457336e-04,-2.33199468e-03,2.01299529e-03,-7.39129520e-04,-1.94759725e-02,1.31456448e-03,1.31319020e-02,1.28806377e-02,5.00109384e-03
-2.71716042e-03,7.21397271e-03,2.66611394e-03,6.86232674e-03,-6.78142880e-03,5.09954966e-03,3.00759713e-03,-2.09985653e-04,-1.41441881e-02,-7.89207844e-04,1.84503122e-02,-7.77012254e-04,1.08218217e-03
-5.37429344e-04,2.04833002e-03,1.48282551e-02,1.10092535e-03,3.42412716e-03,-8.90525932e-04,1.36526351e-02,-7.69636842e-03,-4.00524245e-04,-1.55989385e-02,2.08790132e-02,-1.01647855e-02,1.74620620e-03
-5.53133623e-03,7.05804859e-03,1.08893288e-02,-1.20528390e-03,1.41631424e-02,6.31659111e-03,1.82956011e-02,-1.18147309e-02,9.72461422e-03,-1.45105034e-02,1.08494896e-02,-9.11935964e-03,4.42310210e-03
-1.79054528e-02,1.87382455e-03,-1.06925085e-02,-6.71672051e-04,4.88024461e-03,7.44716976e-03,1.01953041e-02,-8.50744131e-03,7.23140534e-04,5.76041412e-04,-5.44258453e-03,-6.02237337e-03,3.67782477e-03
-1.54039058e-03,-1.20699388e-02,-1.37332230e-02,-5.36850961e-03,4.83273942e-03,-2.43733447e-03,5.62760400e-03,-5.95499235e-03,-2.88207075e-05,1.86907034e-03,-3.92138223e-03,-1.10359719e-02,5.39788663e-03
8.01459273e-03,-9.53923817e-03,-3.08675984e-03,-3.31120330e-03,3.49728794e-03,-6.05965514e-03,-1.70903968e-03,-4.23261157e-03,5.59425555e-03,7.57121851e-04,-6.47834269e-03,-1.38533788e-02,7.43942034e-03
-3.33897223e-03,-7.10041602e-03,-1.30076954e-02,-5.81511823e-03,-6.07691347e-03,-1.07505172e-02,-9.25128990e-03,-1.01749620e-02,8.94231634e-03,1.90797713e-03,-1.14041172e-02,-9.56085471e-03,3.54281801e-03
1.31633710e-02,-7.17598847e-03,-7.26933369e-03,-3.59695210e-03,-7.15303552e-03,-9.17507127e-03,-1.92836401e-02,1.75724202e-03,1.73396919e-02,8.44273571e-03,-1.44046215e-02,3.89498989e-03,1.84872101e-03
1.75803049e-02,4.02358952e-03,-3.60136814e-03,1.74364216e-03,-1.40276382e-02,-8.06102020e-03,-3.16166579e-02,1.59775313e-02,9.63294265e-03,7.48944519e-03,-1.48496085e-02,6.61244257e-03,5.76062227e-03
1.28188141e-02,1.81569718e-03,-4.51139349e-03,6.11889399e-04,-1.59069406e-02,-1.10377633e-02,-3.69757315e-02,1.20772502e-02,5.03480770e-03,-1.84644322e-03,-1.77059092e-03,4.10058554e-03,6.96620487e-03
2.07619161e-02,2.11942613e-03,1.04069171e-02,1.14714907e-03,-9.56231239e-03,1.87014241e-03,-2.06727807e-02,1.03837308e-02,5.67791037e-03,-3.66859616e-03,7.91033631e-03,1.90283936e-02,9.53545854e-03
6.12556010e-03,7.06889894e-03,9.40848066e-03,-3.15877183e-03,2.55500395e-03,9.44480827e-03,-4.19687228e-03,2.23192938e-03,1.82034919e-03,8.81702053e-04,4.58653215e-04,2.82771180e-02,6.95279796e-03
-1.09379593e-02,2.91755250e-03,-2.75416272e-03,-3.84498809e-03,4.29178313e-03,3.76930573e-04,6.22185734e-03,-8.80599995e-03,1.50112152e-03,7.68391739e-03,-3.12225286e-03,2.87763858e-02,6.15994463e-03
-1.15795716e-02,-3.36188426e-03,-1.32183962e-02,-3.08886778e-03,-5.34058627e-03,-9.83724876e-03,1.49394632e-02,-1.57314240e-02,3.74368826e-03,5.81166964e-03,6.85665301e-03,1.84356951e-02,8.60372903e-03
-7.88829712e-03,-4.37354180e-03,-6.12052431e-03,1.24173232e-03,-3.77985366e-03,-7.82034219e-03,9.47123208e-03,-1.74176684e-02,-4.56322629e-03,5.19344381e-03,7.79727448e-03,6.20252486e-03,1.26205684e-02
-5.04174561e-02,1.68803639e-04,-2.19718632e-02,-8.33562699e-03,-9.06534582e-03,-1.07983331e-02,7.46051008e-03,-3.54880992e-02,-2.82516276e-03,-3.70049229e-03,4.83534169e-03,3.52998508e-03,3.25511120e-03
-5.73039002e-02,1.76036195e-02,-2.75819031e-02,-8.19191384e-03,-7.41048008e-03,-6.96653367e-03,7.65597736e-03,-2.24579783e-02,5.32213301e-03,5.26037636e-03,6.23207617e-03,9.00373793e-04,-3.84309195e-03
-2.46200631e-02,6.85428831e-03,4.27070624e-03,-1.13272074e-02,-2.04572503e-02,1.98060076e-02,2.02007312e-02,-4.35149309e-03,-3.14623544e-03,5.01786864e-03,1.06707105e-02,-1.23097175e-02,-1.79683898e-02
-7.79464377e-03,-1.75001372e-02,1.67261353e-02,-3.55291733e-02,-3.19389423e-02,3.53895407e-02,1.95252481e-02,6.87679064e-03,1.56662764e-02,-6.31021899e-03,1.56553493e-02,-2.34225255e-02,-3.70054136e-02
1.11758054e-02,-8.09120865e-03,3.49114115e-02,-2.98693133e-02,-2.00485805e-02,2.58787387e-02,1.61909364e-03,-4.10303701e-03,1.41226337e-02,-7.84233842e-03,1.64229212e-02,-2.00504113e-02,-2.50973423e-02
1.83326218e-02,-3.41100645e-03,5.44843670e-02,-8.23808213e-03,1.86453272e-03,1.00562062e-02,-7.43631924e-03,-2.65454842e-02,-1.60907695e-02,-1.84674562e-02,4.30833306e-03,-1.10220905e-02,-2.59172327e-02
2.27479912e-02,-2.74146892e-03,4.66595480e-02,8.54558421e-03,1.66522301e-02,1.14996032e-02,-9.57018259e-04,-7.21155843e-03,-1.62831120e-02,-1.11595494e-02,1.80547884e-03,-3.86903033e-03,-2.41407730e-02
3.03295122e-02,-3.56070620e-03,3.95394927e-02,1.55791352e-02,1.49245853e-02,1.20802385e-02,7.66370902e-03,2.27642785e-03,-1.03485527e-02,-3.21395012e-03,-3.59541928e-03,-5.52237713e-03,-1.75914817e-02
3.94968754e-02,-5.52899235e-03,3.58241515e-02,1.82158857e-02,1.80855462e-02,5.52322683e-04,-1.10249938e-02,-1.56167206e-03,-2.20035449e-02,-1.48034961e-03,-1.86103364e-02,-7.05406856e-03,-3.08378489e-03
-5.44886450e-04,-6.91010188e-03,-3.39773676e-03,1.35630073e-02,1.43247896e-02,-2.70198271e-02,-2.55759079e-02,-9.91776075e-03,-2.80037218e-02,-8.39486902e-03,-1.50638376e-02,8.03174369e-03,1.58010633e-02
-2.07574108e-02,1.39119227e-02,-3.77316393e-02,2.69189418e-02,2.73104199e-02,-4.27430705e-02,-2.43742145e-02,1.65092550e-02,-1.32482489e-02,5.37376604e-03,-6.57560795e-03,2.09163912e-02,3.21697765e-02
