% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
3.21273489e-01,8.63754376e-02,6.05505751e-02,5.01526686e-02,7.46304245e-02,5.37053723e-02,4.33395487e-02,3.90880232e-02,5.30261046e-02,6.18555411e-02,3.79532843e-02,2.57538751e-02,1.66766986e-02
3.03709503e-01,7.10720695e-02,3.51662187e-02,1.63714838e-02,3.39902621e-02,4.84791323e-02,4.33165903e-02,2.03873826e-02,1.62017690e-02,3.67065758e-02,2.43346120e-02,8.37342267e-03,-2.70537867e-02
2.06835046e-01,5.20453251e-02,6.07842697e-03,1.91608524e-02,1.95922023e-02,3.51205378e-02,2.57477730e-02,-7.93808921e-03,-2.22002035e-03,1.07669610e-02,4.24070818e-03,8.94104603e-04,-4.03500232e-02
9.45777377e-02,1.25717764e-02,-6.06153302e-03,3.20494021e-02,-5.42921511e-04,3.85250700e-02,5.07899713e-03,-3.49790279e-02,-4.18021596e-02,-1.47353491e-02,-1.16598666e-02,-1.15677721e-02,-1.11903107e-02
-5.88148804e-02,-3.00197740e-02,-3.42934609e-02,9.68250139e-03,-1.02573695e-02,5.36869924e-02,2.48667716e-02,-4.17592029e-02,-7.24798457e-02,-5.65943629e-02,-3.54770797e-02,-3.85129005e-02,1.66948968e-03
-4.07416760e-03,-1.14747349e-02,-2.20763533e-02,-1.45166278e-02,-4.35055262e-02,1.96495215e-02,1.24833866e-02,2.62061539e-04,-6.60807701e-02,-6.73457548e-02,-2.02395315e-02,-5.33177651e-02,1.68432912e-02
8.17534362e-03,2.64339335e-02,4.75743394e-03,-1.86356163e-02,-1.66143117e-03,2.58864878e-02,2.68228824e-02,3.00635133e-02,-5.93154012e-02,-5.88144172e-02,-2.08848712e-02,-2.55025078e-02,1.96330219e-02
-5.31487753e-03,6.30305982e-03,-1.31707367e-04,-1.53422782e-02,3.26994829e-03,1.10898165e-02,4.65483791e-02,6.34661397e-02,-1.94211125e-02,-5.40817971e-02,1.41072832e-02,-2.04556153e-03,-3.72317633e-03
-2.94709365e-02,2.23629126e-02,-4.95557832e-03,1.15350545e-02,8.59136117e-02,-3.23938648e-02,2.54377313e-03,6.79740285e-02,4.29049020e-02,-4.39102199e-02,2.08270866e-02,2.26631321e-02,5.22661670e-02
-2.50995957e-02,-7.20202018e-03,-1.61536783e-02,1.81879940e-02,8.74869114e-02,-3.54446766e-02,4.31979484e-03,9.08992769e-02,7.09383359e-02,1.19791233e-02,3.38403011e-02,3.69582310e-02,6.78273996e-02
1.06034497e-02,-5.33646187e-02,-1.55826867e-02,-1.45329449e-02,2.64354679e-02,-6.37336203e-02,-9.70044171e-03,6.79567282e-02,6.13338008e-02,4.60181082e-02,9.54124166e-03,3.10572914e-02,2.61620473e-02
1.12353390e-02,-3.73483601e-02,8.73204486e-03,1.59455134e-02,-1.28293969e-02,-1.01429041e-01,-2.69454327e-02,2.15098125e-02,4.89559593e-02,5.29966779e-02,3.18995943e-03,3.18974078e-02,-1.61678719e-03
-2.55874362e-03,-1.60527244e-02,1.27939134e-02,1.49219531e-02,-5.83234797e-03,-7.22971857e-02,-5.07234397e-02,-4.15680346e-02,2.31395772e-02,5.80466867e-02,-2.93986251e-02,3.13747625e-02,2.56111496e-02
-1.53565479e-02,-2.58311882e-02,1.06866365e-02,-1.95856377e-02,-6.77068404e-03,-7.22591579e-03,-2.04173550e-02,-6.35192315e-02,1.17185622e-02,3.37131990e-02,-4.13650501e-02,3.54202905e-02,1.62744892e-02
-4.15194895e-02,2.21064254e-02,1.32207108e-02,-4.98067712e-02,-4.11006969e-02,1.84329143e-02,-2.38412990e-03,-2.11222917e-02,-1.33926480e-03,2.22585308e-02,-1.85531688e-02,2.85341638e-02,2.24860998e-02
-4.95449129e-02,3.52852530e-02,-1.07085924e-02,-4.20411983e-02,-4.96248042e-02,5.90788922e-02,3.10896442e-02,-6.16883752e-04,-1.83985219e-02,5.20971491e-02,-2.69685902e-02,-4.70917116e-04,2.98428663e-02
-2.85147743e-02,6.36288146e-02,-1.09368847e-02,-7.65115225e-02,-6.83479621e-02,6.59909897e-02,2.55759494e-02,-1.84812989e-02,-2.19373203e-02,4.56267213e-02,1.91295921e-02,2.40864291e-04,8.16057090e-03
-1.10870656e-02,8.28037454e-02,-7.16623764e-02,-6.12278598e-02,1.36389090e-02,1.76561774e-02,-1.58127681e-02,-2.07284141e-02,1.17754070e-02,1.64955795e-02,5.72818073e-02,2.19484067e-02,-9.73913176e-03
-3.51394339e-02,5.47826085e-02,-7.47867223e-02,-1.79426570e-02,2.93797265e-02,4.51675758e-02,-3.65580140e-02,-3.35167513e-02,1.23841764e-02,-7.16971329e-03,3.65200804e-02,-1.24362285e-02,1.05571663e-03
-1.31685219e-02,1.56406578e-02,-5.21942996e-02,-2.09697327e-02,-1.46443099e-03,4.06283157e-02,-2.67064503e-02,-3.80753925e-02,2.89104623e-03,-3.97609341e-03,3.62078002e-02,-2.27996854e-02,-3.28542754e-02
1.96031890e-02,-1.42971519e-03,1.16302012e-02,1.95731170e-02,-1.96204735e-02,2.51761206e-02,-1.09673196e-02,-3.69066512e-02,-2.54790419e-02,-1.74969290e-02,4.31182125e-02,-2.29317710e-02,-2.80885524e-02
2.09696340e-03,5.01629173e-03,4.74589932e-02,4.08806897e-02,4.68277510e-03,2.13293045e-02,-3.77160330e-03,-4.96582120e-02,-3.73813490e-02,-2.45215775e-02,9.30356347e-03,-1.04090346e-02,-2.21731308e-02
5.06079122e-02,4.72566673e-03,3.30325550e-02,2.78925231e-02,-1.51439795e-02,1.53305538e-02,-1.19101278e-02,-4.52762603e-02,-4.93508498e-03,-2.77604839e-02,-5.87154189e-03,-1.11871293e-02,-5.28107765e-02
2.97875837e-02,2.51783190e-02,2.42867283e-02,-3.09099567e-04,-2.50468857e-02,6.72652298e-03,3.70103434e-02,-1.07007312e-02,-1.43362052e-02,-3.66839777e-02,-2.03147969e-04,7.04335058e-03,-5.62632948e-02
1.04392560e-02,1.61889409e-02,4.03260528e-02,2.57849462e-03,-1.58956265e-02,7.38027868e-03,3.75775062e-02,2.97569939e-02,1.71192237e-02,-1.27643744e-02,-3.92041717e-02,-2.57886175e-02,-4.76546327e-02
3.40961990e-03,1.22168060e-03,5.63264006e-02,5.35999056e-03,1.49773872e-02,1.73263835e-02,4.33229020e-03,6.42914273e-02,5.16149334e-02,1.88847164e-02,-3.87805367e-02,-1.46608007e-02,-2.84626964e-02
2.47077204e-02,-2.25592065e-02,2.28541190e-02,1.12525555e-02,4.20028669e-03,-1.48128909e-02,1.19298744e-02,4.54093538e-02,3.83855670e-02,2.39094182e-02,-3.39720699e-03,2.35815688e-03,-3.22691315e-02
-6.59252549e-03,-2.23078414e-02,1.96550638e-02,7.13452754e-02,2.73527400e-02,-3.24921590e-02,-2.23794947e-02,1.10404901e-03,2.64037186e-02,3.96105479e-03,-3.08113022e-02,-2.78811022e-02,6.01639513e-03
-3.09761686e-02,-2.58418555e-02,-3.58408614e-03,6.01346348e-02,2.12000244e-02,-3.57299237e-02,-2.20688505e-02,6.95466497e-04,2.58477067e-02,2.01442334e-02,-3.91758899e-02,-5.32839572e-02,4.13320112e-03
-4.87864974e-02,-2.35989800e-02,5.00221352e-04,3.74725575e-02,3.92563551e-02,-3.96649094e-02,-3.51989195e-02,2.46628775e-02,3.73037200e-03,3.00836629e-02,-2.11876357e-03,-3.00514117e-02,2.03643527e-02
-8.78838186e-02,-5.45266869e-02,1.79960327e-02,2.93609335e-02,1.88249161e-02,-3.23380267e-02,-1.53136955e-02,2.68231635e-02,-5.30170677e-02,9.49464417e-03,4.72252836e-03,5.64678024e-03,5.67316956e-02
