% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
2.20595331e-02,2.27263575e-02,2.13608771e-02,5.20517695e-03,-1.01086286e-02,-1.00452371e-02,2.72065421e-03,-1.82862807e-02,-2.22694913e-03,2.85585087e-04,2.12804746e-03,-2.63532507e-02,7.70505185e-04
5.84750761e-03,2.12103230e-03,4.85667856e-02,2.54605392e-02,3.62308192e-02,5.33517855e-04,-2.65564832e-02,-5.62724087e-02,-8.49321906e-03,6.52322922e-03,-5.71782483e-03,-3.48585888e-02,-2.29138978e-02
1.41083726e-02,1.35010105e-03,1.68036483e-02,5.59044850e-03,3.34701303e-02,1.90691645e-02,-2.42874614e-02,-2.76702930e-02,-8.14484425e-03,2.02860922e-04,-2.63300006e-02,1.49063166e-02,-5.97110394e-03
-3.42758585e-05,-5.80270731e-04,-3.18976199e-03,-1.54363760e-02,9.10669444e-03,1.47267726e-02,-7.80831824e-04,2.44965990e-02,2.48605546e-03,-1.00935001e-02,-8.04294719e-03,3.78975115e-02,6.34375243e-03
-2.06460053e-02,-1.68124775e-02,4.09200368e-03,-1.06541870e-02,-3.81741575e-03,-2.37278844e-02,-6.20299575e-03,5.50028960e-05,1.84728837e-04,-4.13885942e-03,1.24950521e-02,1.33005526e-02,9.80713656e-03
7.70269454e-03,4.60200156e-03,3.86590128e-03,-2.13141006e-02,-1.03258142e-02,-2.67920790e-02,6.39822614e-03,-3.33757555e-03,-1.12300247e-02,-4.27560601e-03,1.13697521e-02,5.98299320e-03,9.85850018e-03
-1.08477324e-02,8.76864089e-03,5.61412280e-03,-1.48354827e-02,-3.66144948e-03,3.12956479e-03,1.15674562e-02,2.08139472e-02,1.13436728e-02,1.21367077e-02,6.68191518e-03,8.94370628e-03,3.50217440e-03
-3.02378726e-02,-1.25917820e-02,-2.57147568e-02,-8.47274677e-04,-7.30215723e-03,1.98213356e-03,-9.31895519e-03,1.52930486e-02,1.98562620e-02,-1.03311793e-03,-1.53576964e-02,-1.37209665e-02,-2.96852089e-03
-3.21789885e-03,1.41951364e-02,-2.95840348e-02,-2.68109624e-02,-2.06580866e-02,-7.05354349e-03,-1.50901336e-02,9.40696389e-04,-1.08686048e-04,-4.82538514e-03,-4.15986837e-03,-1.54949230e-03,1.31749187e-03
2.54820353e-02,1.93686095e-02,3.38141172e-03,-7.65216435e-03,-1.70558565e-02,2.07018507e-02,3.97101607e-03,-1.27523218e-02,-3.37947475e-03,-1.50619526e-03,1.32802649e-02,-1.58368918e-02,-1.32109737e-02
3.45262052e-02,1.44613215e-02,7.48948683e-03,1.53179101e-02,5.26231256e-03,2.28994540e-02,1.93140383e-03,-2.91065080e-02,-2.73096993e-03,-6.92465100e-03,-3.18682925e-05,-2.83216813e-02,-4.37657064e-02
3.20851332e-02,1.33489500e-02,-9.63861915e-03,1.18041975e-02,1.74291128e-03,3.04033543e-02,-3.47989842e-03,9.96230961e-03,3.16232250e-02,-1.36123002e-03,-7.36921772e-03,1.18861892e-02,-2.37151998e-02
1.63381004e-02,-1.80271797e-02,-5.36542631e-03,1.60540139e-02,-2.52760626e-02,1.59310407e-03,-9.10092246e-03,4.06011222e-02,3.71861518e-02,-6.04629467e-03,-1.29868607e-02,2.50464502e-02,1.56489187e-02
1.37212447e-02,-2.19002897e-02,5.53207933e-03,2.99488672e-02,-6.12830544e-03,-3.94887460e-02,1.86093703e-03,1.14874381e-02,-9.89420155e-03,2.99106997e-03,1.31807117e-02,1.02229101e-02,1.56319192e-02
2.60666996e-02,8.05004008e-03,1.11923040e-02,1.11575455e-02,-4.08226733e-03,-3.45651066e-02,2.54012804e-02,-1.14719928e-02,-4.55446407e-02,1.73740827e-02,3.27764410e-02,1.16448986e-02,1.74810262e-02
4.41332615e-03,1.43357598e-02,2.40562849e-02,1.90193379e-02,1.61438064e-03,-1.10314478e-02,3.40744176e-02,-2.01069916e-03,-4.23515546e-02,1.11069532e-02,-6.89996502e-03,7.23964452e-03,3.53005904e-02
-2.96798726e-02,1.99614061e-03,1.69181507e-02,2.83506164e-02,2.01063380e-02,-1.19982804e-02,4.02594631e-02,1.55059186e-02,-3.47581883e-03,7.33882967e-03,-2.93483040e-02,-1.60717497e-03,2.00270335e-02
-5.09104580e-02,-1.91246537e-02,-2.22893277e-02,-2.27794907e-02,-2.65796135e-04,-2.89566821e-02,4.73174015e-03,1.11991000e-02,-2.47009403e-03,-4.99487408e-04,-4.27508245e-03,1.61003745e-02,-8.54488409e-03
-5.09313428e-02,-1.59824917e-02,-1.47603601e-02,-4.45138980e-02,-2.07461352e-03,-1.57438340e-03,-1.76255689e-02,-4.65020192e-03,-8.65643233e-03,-1.16172702e-02,2.80687966e-03,-5.16266918e-03,-1.23027588e-02
-2.05812097e-02,-9.38737843e-03,2.13318185e-02,-3.28709944e-02,2.99376988e-02,3.99660038e-02,8.47501544e-03,-1.13580857e-02,-1.27649086e-02,-2.39124010e-02,-2.74935636e-03,-2.01967420e-02,-9.60417274e-03
-9.22280162e-04,-2.09445896e-02,-1.44442520e-02,-3.77735367e-02,2.53889118e-02,3.81657840e-02,3.46378810e-03,-5.21110113e-03,2.96630896e-04,-2.16456153e-02,-7.45741884e-03,-5.98445988e-03,-2.38857050e-03
-2.71691494e-02,-1.95320865e-02,-1.82757947e-02,-3.14269123e-02,-1.66717530e-02,1.98532759e-02,-1.58797055e-02,5.41719815e-03,3.93231243e-02,-2.30668420e-03,-8.17485191e-03,-3.74082977e-03,8.94358726e-03
-1.83621559e-02,-1.32856972e-02,-1.17866155e-02,1.15880310e-02,9.04830129e-03,1.04579499e-02,-2.82516728e-02,8.15246581e-03,2.07878032e-02,1.31315372e-03,1.64932760e-02,-1.92280131e-02,-7.13576495e-03
3.53638124e-02,1.43759565e-02,-4.74992841e-03,1.14268397e-02,4.17043710e-04,-6.67848081e-03,-3.02918111e-02,-1.99438859e-02,-2.29463905e-02,8.99152332e-03,3.08873296e-02,-3.30197929e-02,-1.61168699e-02
4.89248011e-02,5.89520051e-02,2.27154038e-02,1.36228951e-02,-3.03502021e-02,-4.10817435e-03,-1.45918633e-02,-3.77420811e-02,-2.66021884e-02,1.42517399e-03,-5.29180698e-04,-9.52285635e-03,5.47256549e-03
2.93022915e-02,5.33240916e-02,1.93034150e-02,5.47940177e-02,2.30677484e-03,-7.81181993e-03,3.79224649e-02,-3.96950527e-03,-5.67362400e-05,8.27626779e-03,-1.39285018e-02,4.31379882e-03,1.53131335e-02
1.64423272e-02,1.40628673e-03,-1.71420530e-02,3.75841418e-02,1.62721293e-03,-3.30811550e-02,3.83003839e-02,2.13564369e-02,1.02051901e-02,3.12777825e-03,1.02330106e-02,2.01892556e-02,8.31593389e-04
7.03459406e-03,-1.45876766e-02,-2.07516339e-02,4.29136395e-03,-2.67305095e-02,-3.62874290e-02,-1.14827307e-02,1.09228591e-02,2.05786634e-02,1.77993954e-02,-3.53049230e-03,1.92215083e-02,-1.56124538e-02
6.92679685e-03,-6.82759635e-03,3.00520059e-02,1.02322361e-02,-4.98860786e-03,6.35649297e-03,-4.11729356e-05,1.32290069e-02,1.85216152e-02,1.76710184e-02,-2.23953424e-02,-8.08971160e-04,-1.58683053e-03
1.93761704e-02,-2.30647250e-02,2.84988703e-02,-1.26221707e-02,5.89655178e-03,1.58122120e-02,-4.63499061e-03,2.54969265e-03,-4.80623356e-03,3.51976244e-03,1.18400528e-03,1.64207520e-02,1.02178980e-03
-2.07302144e-02,-2.89681503e-02,3.41620422e-03,-2.18070711e-02,-9.52686672e-03,6.76327578e-03,-2.97539373e-02,-5.55943935e-03,3.72488603e-03,6.18443733e-03,1.40779443e-02,4.76657602e-02,-2.23038766e-04
-4.46136149e-02,-3.88584935e-02,-1.79409359e-02,1.27948033e-02,2.61278729e-02,2.79233648e-02,-1.57850840e-02,2.14812978e-02,1.25675960e-02,-2.97356640e-03,-2.39674207e-03,1.36632457e-02,6.74671853e-03
-6.79526250e-03,-4.73764186e-02,-4.71920941e-02,-8.93335522e-04,1.96553473e-02,8.81118223e-03,-1.60018491e-02,-2.53901413e-03,-6.03837429e-03,1.55976600e-03,-7.23945448e-03,-4.76525739e-02,9.74038968e-03
4.38694649e-04,2.32558331e-02,-5.55341775e-03,-1.97173592e-02,-7.40786053e-03,-7.87961643e-03,-1.70315220e-02,-2.97717899e-02,-6.84635139e-03,1.68897178e-02,-1.17374969e-02,-3.64162127e-02,-9.67230251e-03
-3.12029199e-02,4.77012628e-02,2.62374476e-02,9.19142660e-03,1.28339873e-02,1.00842685e-02,3.35224126e-02,-6.72621701e-03,-1.59917285e-03,6.95603676e-03,-5.25897890e-03,-2.99640102e-02,-2.11358104e-02
-4.92192868e-02,1.98246286e-04,-9.50110072e-03,-1.00899038e-02,1.32209166e-03,3.74467175e-04,4.38664044e-02,1.94701336e-02,-4.89842182e-03,-1.04928195e-02,1.91723395e-02,-6.65334642e-03,7.95243523e-03
-2.19062973e-02,-2.72859494e-02,-1.96266854e-02,-4.24248638e-03,3.21092625e-03,-1.32650102e-03,1.56079613e-02,1.84718119e-02,1.20699424e-03,-1.12829790e-02,-8.95626284e-03,1.54469954e-02,1.10563775e-02
4.76428024e-04,-8.32072354e-03,2.85030740e-03,2.24054277e-02,2.28034108e-02,2.43536251e-02,9.36532209e-03,-1.75025304e-03,1.30249441e-02,-2.17414762e-02,-2.97590607e-02,-1.35903108e-02,5.50716059e-03
2.36913196e-02,2.83293820e-02,3.58512594e-02,-6.77714563e-03,-2.48615513e-02,-8.77329574e-03,-1.99758511e-02,-2.75326997e-03,1.14508780e-02,-1.16621389e-02,1.00746488e-02,1.52531929e-02,-6.92025399e-03
3.29583482e-02,5.21549222e-02,4.15680414e-02,-1.59213856e-02,-3.83108859e-02,-2.74485701e-02,-2.81160765e-02,6.53388123e-03,-9.88084125e-03,-1.42149523e-02,3.35358270e-02,5.16160237e-02,-9.68033190e-03
3.56661573e-02,4.14755471e-02,1.90452310e-02,5.91800358e-03,2.41673045e-02,1.33231450e-02,-1.12928771e-03,9.32123244e-03,-2.29061790e-03,-2.73568950e-02,3.42466902e-02,4.24681402e-02,7.82053854e-03
5.38504848e-02,-1.19608438e-03,-1.74884140e-02,6.90483380e-03,2.31574978e-02,-1.20352499e-03,-6.33610272e-03,-2.58181905e-02,-1.65258216e-02,-4.09611211e-02,-5.08190622e-03,6.12786612e-03,3.35483918e-02
9.41815191e-02,4.20061780e-02,5.25354445e-03,5.81633248e-03,5.87199367e-03,-3.03004687e-02,-6.06399622e-03,-4.44181351e-02,-3.48965178e-02,-1.21851620e-02,-2.96923786e-02,-9.17328570e-03,5.40180510e-03
1.23006230e-01,1.53638633e-02,-2.28666277e-02,-3.27529206e-02,8.46204571e-03,-2.68434293e-02,-8.46571760e-03,-1.51265025e-02,-1.14060309e-02,1.47173524e-02,5.74124693e-03,-1.49629476e-02,-2.77715389e-02
1.23781185e-01,-8.27834879e-02,-8.81705872e-02,-8.59779811e-02,-1.37156092e-02,-2.58881962e-02,-2.40272252e-02,1.06425326e-02,-5.77095842e-03,2.01318297e-02,1.63452452e-02,-1.64579591e-02,-2.48199870e-02
1.07646342e-01,-1.01960053e-01,-6.87507210e-02,-5.13862802e-02,-3.80445188e-03,1.15726249e-02,1.23613044e-02,3.54884981e-02,-2.46526075e-02,1.18494970e-02,-8.25477654e-03,-1.47587923e-02,-2.25151899e-02
3.81560798e-02,-9.09866545e-02,-5.86118916e-02,-6.97871841e-03,5.60590476e-02,8.55498273e-02,2.96895139e-02,2.25822950e-02,-2.11436427e-02,-5.65386594e-03,-6.31275896e-03,-2.23431775e-02,-9.42477481e-03
-7.49481362e-03,-5.62561753e-02,-4.13709167e-02,5.81872826e-03,4.79297168e-02,7.00462063e-02,6.06427241e-03,-2.76815778e-03,-1.56367122e-02,-4.50601204e-03,2.14742534e-02,2.37901460e-02,-2.47220079e-03
-2.44003073e-02,1.98111054e-02,8.41879690e-03,1.29741115e-02,-1.17401622e-03,3.08526362e-02,2.30082077e-02,1.03534458e-03,-2.24526746e-02,-1.16762410e-03,2.64133891e-02,3.18357863e-02,-1.94126198e-02
-8.26530679e-02,4.51992053e-02,3.23266294e-02,2.12442165e-02,-3.11676913e-03,3.72648260e-02,2.13485405e-02,-1.18715369e-03,6.98008713e-03,-2.82898873e-03,2.70136474e-02,4.93196839e-03,-3.20933525e-02
-1.50257734e-01,3.18700306e-02,6.40662189e-02,5.02488483e-02,-6.00831316e-03,3.19163112e-02,2.60223232e-03,-3.31139032e-02,2.24683772e-03,-1.65831735e-02,-5.29217057e-03,-6.47173750e-03,3.66614050e-03
-1.58714503e-01,1.03013197e-01,1.27450325e-01,7.35009278e-02,-2.04785312e-02,2.31282669e-02,2.13324271e-02,-6.03668409e-02,-1.03371620e-02,-4.82336526e-04,-1.31936943e-02,-9.24374366e-03,1.26373075e-02
-1.09469889e-01,9.99520300e-02,8.28995075e-02,1.47001318e-02,-4.53284863e-02,-2.47036541e-02,-1.47338635e-02,-3.04158231e-02,1.92674208e-02,2.28350573e-02,3.18885289e-02,1.44190556e-02,1.37191601e-02
-5.12154197e-02,1.13941985e-02,1.45407590e-02,-2.88625442e-02,-4.76649003e-02,-7.49006523e-02,-5.13395694e-02,7.79946161e-03,4.31219502e-02,2.84109773e-02,1.62671627e-02,4.64887328e-03,2.48119961e-02
-1.27971196e-02,-1.07008946e-02,1.79116937e-02,9.17259818e-03,-3.96748747e-02,-6.52162328e-02,-5.96280670e-03,1.23264103e-02,3.51083271e-02,2.08898489e-02,-2.55036615e-02,-3.07276497e-02,1.45004322e-02
-1.38926169e-02,-1.43344051e-02,-1.59260065e-03,1.41055024e-02,-1.81196889e-02,-1.02098953e-02,2.12902244e-02,2.31219839e-02,3.07639732e-02,2.22019685e-02,-2.88216388e-02,-3.00661295e-02,1.42018418e-02
-1.41754731e-02,-2.75133427e-02,-4.42492774e-02,-1.85534919e-02,-3.03829620e-04,-1.54090275e-02,-3.32845877e-03,2.23841132e-02,2.01963321e-02,2.25702759e-02,-9.49774894e-03,3.08529687e-03,2.48114535e-02
2.09731042e-02,-2.85714852e-03,-3.76023276e-02,-1.41496974e-02,-1.58859858e-02,-5.36132501e-02,5.48479611e-03,2.28536880e-02,4.62559818e-03,1.66100639e-02,-5.67172553e-03,3.12769733e-03,1.82161190e-02
3.49037381e-02,-3.72012556e-02,-1.35749408e-02,-7.60781086e-03,-2.06703155e-02,-8.35652560e-02,2.54239936e-06,5.12606886e-02,2.82074852e-02,5.83119673e-03,-5.20729449e-02,-1.33215475e-02,1.36510857e-02
2.09879269e-02,-1.00435498e-01,-1.19593021e-03,-9.12958499e-03,1.31282552e-03,-7.69284358e-02,-2.67568261e-03,6.24929242e-02,2.52818192e-02,-1.42604852e-02,-9.11275884e-02,-2.74589442e-02,2.22935157e-02
-3.96845634e-03,-6.87394177e-02,1.22975545e-02,-1.00617285e-02,1.44062609e-02,2.94723105e-03,3.78487221e-02,4.36006516e-02,9.88312775e-03,-3.09198558e-02,-6.88484599e-02,-3.05531511e-02,2.39969192e-02
-4.39078354e-03,-2.67610061e-02,-5.01585252e-03,-2.53189225e-02,3.01785720e-03,3.13735303e-02,3.10682929e-02,3.43939067e-02,1.24088344e-02,-2.24852286e-02,-3.95135988e-02,-7.10547265e-04,2.15336562e-02
-1.81471460e-04,-3.44251541e-03,-2.13966216e-02,-2.36751807e-02,1.84866380e-02,2.56830065e-02,1.38193297e-02,3.95270859e-02,2.74078657e-02,-1.14190009e-02,-1.95600709e-02,1.64149741e-02,2.89247366e-02
2.19702547e-02,2.05215542e-02,-2.25244918e-03,-5.08396655e-03,2.02169097e-02,4.23201359e-02,6.01078421e-03,4.54841214e-03,1.66890410e-02,-2.72250664e-02,-1.17612998e-03,2.38300390e-02,1.98381218e-02
2.98543162e-02,4.22665868e-02,2.04224361e-02,1.84714397e-02,2.09131361e-03,7.35780667e-02,1.74236106e-02,-3.09718971e-02,-1.32518831e-02,-2.90324671e-02,1.58424210e-02,2.06952553e-02,-7.27316851e-03
-6.21523545e-03,6.61797415e-02,-8.14239745e-03,-1.20311655e-02,-1.85450521e-02,7.17067582e-02,-1.89282961e-02,-5.88739571e-02,-4.02922084e-02,-2.60037479e-02,3.38927893e-02,2.47219479e-02,-3.09681695e-02
-2.17390570e-02,9.11580720e-02,-3.49149549e-02,-3.26985795e-02,-2.55491640e-02,3.80783370e-02,-4.34171131e-02,-7.33078362e-02,-5.16184894e-02,-3.46135648e-03,6.24288415e-02,2.01715888e-02,-4.08287233e-02
-2.11310339e-03,6.42279118e-02,-1.24848786e-02,-6.48699235e-03,-1.25598042e-03,7.97757903e-03,-2.15533694e-02,-2.81522689e-02,-1.60046215e-02,2.15014921e-02,5.52154659e-02,1.14325206e-02,-2.95623657e-02
3.99097850e-02,7.24052192e-03,1.22904222e-02,2.14913723e-02,1.65844256e-02,-3.96639959e-02,-1.50743916e-02,6.03940941e-03,-1.29657258e-02,1.87366028e-02,2.28324903e-02,6.65175132e-03,-2.53147608e-02
3.22858158e-02,-3.91453806e-02,2.83553458e-03,4.58596872e-02,2.22409193e-03,-5.49705285e-02,-4.85489752e-03,-1.12473833e-02,-5.61420406e-03,3.26031332e-02,4.20813532e-02,-1.35270384e-02,-2.30129373e-02
2.72226067e-04,-6.90210191e-02,-2.17504317e-02,5.84091824e-02,-8.32823827e-03,-4.40252240e-02,-2.02298321e-02,-1.67461786e-02,3.24107806e-02,6.41546150e-02,4.84187100e-02,-4.42337455e-02,-3.76093040e-02
-5.26474316e-03,-4.84532299e-02,-2.13160636e-02,5.00684062e-02,1.92389131e-02,-4.15120315e-02,-2.24390052e-02,-2.61772684e-03,4.26658010e-02,6.74336659e-02,2.14357579e-02,-7.11054704e-02,-4.33973959e-02
1.88033790e-02,-1.45160756e-02,-3.58455405e-03,1.89767349e-02,2.20949594e-02,-3.15827017e-02,-1.12725751e-02,-1.63782500e-03,1.94853013e-02,4.99520161e-02,2.65635894e-02,-4.56919122e-02,-3.31383239e-02
1.58723421e-03,-4.18780353e-03,1.33741793e-02,6.71181315e-03,-1.31380238e-02,-2.51710000e-02,3.18630956e-03,6.45779408e-03,-4.53078121e-03,2.16169574e-02,2.70266824e-02,-1.62250292e-02,-2.10497327e-02
-4.11022911e-02,4.36650678e-03,1.59146196e-02,-1.22860768e-02,-2.33138095e-02,-6.76579887e-03,-5.89053290e-03,1.42802905e-03,-1.15639255e-02,-1.13763913e-02,-1.31018740e-03,1.13047301e-03,-1.14401140e-03
-6.40954107e-02,1.97866685e-02,2.55640547e-03,-5.52929112e-02,-2.08451614e-02,5.32976579e-03,-1.89737270e-02,-1.73060644e-02,-1.51014991e-02,-1.49950909e-02,-1.87691074e-02,2.14400419e-02,1.60021347e-02
-7.58791248e-02,3.34193702e-02,-2.34078308e-03,-6.19120668e-02,-9.75077402e-03,4.50395658e-02,8.34975472e-03,2.26588146e-02,-4.08333706e-03,-2.17400035e-02,-1.50149525e-02,3.54039260e-02,2.87817600e-02
-3.44619850e-02,3.90667405e-02,1.23391634e-02,-2.89125375e-02,1.36512912e-02,6.18532482e-02,3.80741759e-02,5.47748068e-02,-4.16297215e-03,-4.44459815e-02,-2.56142662e-02,5.92123894e-02,3.49336446e-02
1.48720305e-02,3.58184144e-02,2.26023737e-02,-4.67425278e-03,-4.24537121e-03,2.44021934e-02,2.74063296e-02,-3.11546321e-03,-2.45453006e-02,-4.11368509e-02,-3.06513262e-02,5.60578547e-02,2.68096352e-02
2.47932831e-02,1.81595775e-02,1.39632420e-02,2.98670156e-02,-8.72725515e-03,8.42443319e-03,-7.20213751e-03,-2.15838336e-02,-1.22129119e-03,-1.52847634e-02,-9.29045373e-03,2.22064455e-02,1.39574924e-02
2.04710695e-02,1.22406285e-03,1.02837710e-02,3.85219297e-02,1.22307636e-02,-1.23249870e-02,-2.75907193e-02,-1.19605130e-02,1.88343655e-02,8.94559724e-03,-1.06610294e-02,-1.31738464e-03,1.76087733e-02
4.35822316e-02,2.03802776e-02,1.17586977e-02,2.73065872e-02,3.64462516e-02,-1.02821221e-02,-1.24242877e-02,-1.95484764e-02,-1.29351370e-02,1.48849700e-02,-1.23703709e-03,-2.40418046e-02,3.53523347e-03
3.34270211e-02,7.35879354e-03,-1.88225347e-02,7.25267753e-03,3.41455501e-02,-1.84235285e-02,-4.80782988e-03,-1.62022805e-02,-3.17905748e-02,3.10031604e-04,6.43993766e-03,-3.12723678e-02,-1.04686598e-02
1.65498962e-02,-1.99045288e-02,-3.31811492e-02,-3.30806954e-03,3.23437589e-02,-2.74950812e-02,-1.22601249e-02,-1.68990507e-02,-1.11216075e-02,2.84676557e-03,1.61338741e-04,-2.02690801e-02,3.23201581e-03
3.72899072e-02,-9.85944764e-03,-1.41575799e-02,1.65848755e-02,4.21822923e-02,-1.96332129e-02,-1.80283549e-02,-3.14661695e-02,8.76583594e-03,1.24827351e-02,-1.46846193e-02,-1.35000289e-02,6.89789863e-03
2.40971823e-02,-1.60746404e-02,-1.84495989e-02,2.61652517e-02,2.85179329e-02,6.64673234e-03,-1.28442481e-02,-1.20313764e-02,2.53657185e-02,1.07364011e-02,-1.79333658e-02,5.33425824e-04,-6.54220320e-03
8.65677660e-04,-2.72351820e-02,-3.90475351e-03,2.67358035e-02,5.57237194e-03,2.35515668e-02,1.44806622e-02,1.65697901e-02,5.95706143e-02,2.45571055e-03,-1.14230071e-02,2.02938934e-02,-1.06250268e-02
