% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
4.63210687e-02,1.19083031e-02,-3.74124696e-02,8.04937126e-02,3.14710090e-02,1.92161801e-02,2.54511657e-02,3.23363014e-02,-1.31476978e-02,2.76262312e-02,-1.39511224e-02,-1.38024728e-02,-5.87404050e-03
3.48415953e-02,-2.26693290e-02,-4.34983690e-02,5.07411787e-02,3.04328216e-02,1.36815237e-02,2.53916575e-02,3.50630765e-02,3.41457599e-02,4.34143933e-02,-1.59599794e-02,-2.58220383e-02,-1.07492399e-03
2.22683318e-02,-2.48665061e-02,-4.88480404e-02,4.25419157e-02,3.67644617e-02,3.52256919e-03,8.96273236e-03,-1.16199375e-03,3.53865283e-02,1.83996460e-02,-2.20784437e-02,-1.10929041e-02,-1.30620074e-02
4.26364584e-03,-3.35909439e-02,-3.39675945e-02,2.58440633e-02,3.15764312e-02,6.06601327e-03,1.03750947e-02,-2.02492486e-02,4.30247211e-02,-2.75966511e-03,-1.83528646e-02,1.27395662e-02,-1.22740259e-02
4.66052038e-03,-5.56041628e-02,-9.86614890e-03,2.19985168e-03,1.22120813e-02,4.48173198e-03,1.63119273e-02,-2.15639293e-03,5.75052997e-02,3.30765108e-03,-1.89714223e-02,3.72025828e-03,8.99269108e-04
6.93756660e-03,-5.01172065e-02,1.99053541e-02,-2.23713022e-02,1.49474130e-02,1.36776867e-03,2.16904947e-03,2.41219521e-03,5.82333772e-02,3.49703951e-03,-9.82011632e-03,-4.89703874e-03,1.62987219e-03
3.00349057e-02,-6.51364610e-03,2.27316074e-02,-2.75343967e-02,-1.42915314e-03,-5.71762326e-03,-1.73742709e-02,-3.02342980e-02,4.87498694e-03,-3.57956775e-02,-9.87586863e-03,2.07008918e-03,1.29736765e-02
-9.04751180e-03,1.12811062e-03,9.53842732e-03,-4.16596528e-02,-6.40729261e-02,-2.98112924e-02,-2.45207774e-02,-2.41020484e-02,-1.83836806e-02,-2.84324122e-02,3.89865662e-03,6.03536317e-03,1.32740961e-02
-1.36857949e-02,3.65257669e-02,3.43648359e-02,1.20836989e-03,-5.46825707e-02,-2.96456967e-02,-1.03517667e-02,-7.32693356e-03,-4.60319708e-02,-1.52690778e-02,1.91677665e-02,2.03661346e-02,5.31209001e-03
3.09707676e-03,4.69527268e-02,3.69172227e-02,2.32578825e-02,-2.15500710e-02,-4.52518658e-05,-5.57907917e-03,5.56446887e-03,-2.65944994e-02,2.13812257e-03,1.71124367e-02,1.09434261e-02,8.69938243e-03
-1.22784890e-03,2.95746340e-02,2.54540859e-02,2.66021681e-04,-2.20447450e-02,2.34914627e-02,-1.16862602e-02,1.41108782e-02,1.10727152e-02,2.88629675e-02,1.87190305e-02,-6.25458768e-03,-4.75961167e-03
-1.56828235e-02,2.39545535e-02,-7.26705112e-03,-2.55434261e-02,-1.53979092e-02,-8.74124975e-03,-8.91881824e-04,7.53703421e-03,-2.01625240e-02,3.92578466e-03,-5.92908848e-03,2.02171257e-03,-2.36952616e-02
-4.96571191e-02,5.44347137e-03,-2.88280565e-02,-3.68363301e-02,4.68241936e-03,-2.41909859e-02,1.04994156e-02,-6.20412583e-04,-1.99157611e-02,-3.71374491e-03,-1.26344494e-02,1.74165462e-02,-1.37302181e-02
-4.08266893e-02,-2.72480832e-03,-1.36892661e-02,-6.94285539e-03,1.82911226e-02,4.31978751e-03,2.21000490e-02,4.91338451e-03,-5.86593240e-03,2.49799950e-03,-1.55613527e-02,3.38841269e-03,-1.20450739e-02
-1.91863073e-03,-1.97573200e-02,-7.95287226e-03,-6.08121568e-03,9.27086399e-03,1.94105720e-02,2.37588564e-02,1.00763622e-02,2.28995864e-02,1.25019278e-02,-5.57052638e-03,1.92354909e-04,-5.79391991e-03
3.84711832e-02,-2.06865424e-02,-4.52289712e-03,-1.58811592e-02,3.59606653e-03,1.43281256e-02,-2.86145107e-02,-8.23898007e-03,2.94078039e-02,1.11818848e-02,3.14346424e-03,-2.00738795e-03,6.12456262e-03
3.50152447e-02,-3.64143072e-02,6.97169962e-03,-1.37337967e-02,-8.46934754e-03,1.24550269e-02,-4.57161038e-02,-1.08613857e-02,2.47263836e-02,1.88407783e-02,-6.24481507e-03,-6.18499198e-03,-7.68317438e-03
1.14790268e-02,-7.90199949e-02,-1.39245932e-02,-9.30508530e-03,8.35482331e-03,9.72973441e-03,-9.98490922e-03,8.14753089e-03,2.88014836e-02,2.55569169e-02,2.39344726e-02,1.64297193e-03,-1.19542346e-02
4.99777692e-03,-6.92233484e-02,-2.69884074e-02,-2.32947628e-02,6.33701643e-03,-2.11589754e-03,-3.17153715e-02,-7.48941536e-04,2.01657330e-02,1.14696566e-02,2.28862629e-02,-6.58788185e-03,6.45543748e-03
2.69071436e-02,-1.93438643e-02,-1.57716913e-03,-1.49853093e-02,-4.05188993e-03,1.48563495e-02,-3.85227014e-02,-6.90226590e-03,1.98314820e-02,1.25576200e-02,7.98702254e-03,-4.83032440e-03,9.99552030e-03
-1.10220988e-03,8.09777219e-03,2.45592284e-02,2.10763617e-02,2.16811516e-02,6.01541026e-03,-1.19072866e-02,-9.93249722e-05,-4.58388373e-03,-8.66016753e-03,-1.79656212e-02,-5.00890755e-03,1.41081839e-02
-4.58833556e-02,2.68247225e-02,4.88726045e-02,2.57025526e-02,3.29329870e-02,-2.73292785e-02,2.85189609e-03,-2.02146424e-02,-5.13097716e-02,-5.09097891e-03,-2.36069384e-02,-2.91470297e-02,6.74783343e-03
-4.63282124e-02,6.44069961e-02,5.16387707e-02,4.84844137e-02,3.36653535e-02,-3.02659942e-02,2.48850169e-02,-3.19934512e-02,-7.24702358e-02,-2.12080429e-02,-1.78925217e-02,-5.08139240e-02,8.15267489e-03
-4.78374813e-02,6.70776670e-02,5.47081345e-02,5.25196315e-02,1.96514637e-02,-1.22260775e-02,7.14464902e-02,1.37261981e-03,-4.09994803e-02,-3.41384766e-02,-2.25073095e-02,-1.86984894e-02,9.85288266e-03
-2.45049898e-02,3.91760353e-02,6.84054548e-02,2.34957357e-02,1.04494945e-02,-1.89580394e-02,5.45804899e-02,2.03624525e-02,-5.26616428e-03,-1.11319355e-02,6.30444115e-04,4.36443669e-03,-6.76085057e-03
1.06791249e-02,6.90800734e-03,3.62727858e-02,4.66285710e-03,1.81577120e-02,-2.34634736e-02,-2.20466709e-03,2.59968314e-02,1.73685209e-02,9.57306642e-06,3.08802229e-04,8.39838826e-03,-1.48158163e-02
2.42197626e-02,-2.56853758e-02,-1.77752301e-02,-1.50564073e-02,6.81151589e-03,8.04079431e-03,-2.43991102e-04,2.41349925e-02,3.01505873e-02,5.12659611e-03,9.21939421e-03,1.97930686e-02,-1.90877660e-02
1.87002872e-02,-3.82201663e-02,-5.40949622e-02,-3.66107845e-02,-2.51542593e-02,3.06287293e-02,1.72898069e-02,-1.63407145e-03,1.81776761e-02,-8.79091310e-03,2.41423257e-02,2.13239142e-02,-5.42027702e-03
6.07880860e-02,-5.13715545e-04,-6.71895501e-02,-4.59197783e-02,-2.80481308e-02,3.25368838e-02,2.88870458e-02,-6.65925398e-03,3.72477354e-03,-2.31906133e-02,1.76925004e-02,2.92738341e-02,8.30218735e-03
5.37464857e-02,7.79078955e-03,-6.08412544e-02,-1.84935826e-02,-2.46631932e-02,1.85251678e-02,4.84360320e-04,-2.11331323e-04,1.96177167e-02,-8.69446490e-03,4.02035640e-03,5.06931292e-02,3.01041640e-02
1.19292147e-02,-1.24114279e-03,-3.64718613e-02,-6.09560961e-03,-3.76518547e-02,9.29193190e-03,-4.18405123e-02,-7.73532357e-03,-6.09040040e-03,9.30777085e-03,1.93042537e-03,3.05495600e-02,2.54302461e-02
2.45994070e-02,1.91235512e-02,-2.79152185e-02,1.08840264e-02,-2.85105317e-02,4.33473735e-04,-6.20973628e-02,-2.28147536e-02,-3.35316217e-02,-1.53367387e-02,1.86881001e-02,-1.78559064e-02,3.06028657e-03
1.75872855e-03,2.14201734e-02,-1.51258648e-03,4.77829348e-02,3.94261743e-03,1.02168771e-02,-9.36764761e-03,2.26290868e-03,-1.62019880e-02,-1.22252074e-02,9.05154962e-03,-2.67225990e-02,-5.95766806e-03
-1.96606925e-02,2.16982061e-02,3.08120900e-02,3.12269322e-02,3.08600046e-02,-3.33126706e-03,2.87709860e-02,1.14177488e-02,-4.14570369e-03,1.27401581e-02,-8.28557443e-03,-1.79531443e-02,-2.03814595e-02
-1.63662719e-02,-6.26831638e-03,8.51865384e-03,1.58585310e-04,4.83914485e-02,-3.68901083e-02,-4.67716783e-03,6.93141354e-03,1.36791095e-02,2.09758785e-02,-1.55158914e-02,-9.06210715e-03,-1.44124148e-02
-2.15883804e-02,-1.34652528e-02,-9.15720937e-03,-1.08905863e-02,1.79811517e-02,-3.01058349e-02,-2.27326442e-02,-1.33938287e-02,1.32885850e-02,2.11009651e-02,-5.61503254e-03,-8.62844891e-03,-2.53231596e-03
-3.75082342e-02,-7.51518942e-03,-5.48811638e-03,-2.45481119e-02,-3.73530427e-02,-1.42479749e-02,3.83042054e-03,-2.34688802e-02,-8.14612564e-03,5.14203628e-03,1.14515584e-02,-3.37570174e-03,-2.41219397e-03
-2.51822745e-02,1.27985044e-02,1.38594957e-02,-1.50701391e-03,-1.35482060e-02,1.09306166e-04,4.26719060e-02,6.36867570e-03,-2.54436307e-02,-6.53843486e-03,6.35774230e-03,-7.53673041e-03,5.59102279e-03
5.22801785e-04,1.10034823e-02,1.34162403e-02,5.26672594e-03,9.48904383e-03,8.48192163e-03,4.31873988e-02,9.71769021e-03,1.07421619e-02,6.44270117e-03,-2.15325327e-03,-3.42658229e-03,4.77669876e-03
-9.39947404e-03,-2.86047118e-02,-9.17158303e-04,-8.76795211e-03,-1.75013524e-02,5.60517722e-03,1.26480708e-02,1.71108289e-02,2.82891230e-02,1.90389665e-02,-1.69804507e-02,-1.28620751e-04,4.97804788e-03
-1.35744265e-02,-6.06095874e-03,8.83005951e-03,4.67488749e-04,-2.86050984e-02,-5.12486385e-04,-2.72449810e-02,1.12936604e-02,1.55497990e-02,9.22095598e-03,-1.00098301e-02,-1.43103462e-02,-1.15488489e-02
-1.30865191e-02,8.78097436e-03,1.69295385e-02,1.51303398e-02,3.49840236e-03,1.31150815e-02,-3.03198671e-02,8.01825711e-03,1.64644276e-02,-1.52194747e-02,1.19341347e-02,-2.12608742e-02,-3.33863162e-02
-8.42052335e-03,1.28753183e-02,-9.58418717e-03,1.65125752e-02,3.50581292e-02,3.60473607e-02,-1.90191746e-02,1.97186893e-03,-1.62955845e-03,-3.69933183e-03,7.75052165e-03,-1.18727689e-02,-1.85000715e-02
3.13986237e-02,1.92258335e-02,-3.70779474e-02,-2.84481876e-03,3.96540783e-02,3.96646155e-02,-1.22525158e-02,-1.17294458e-02,-7.11083111e-04,1.99705969e-02,-1.45157162e-02,7.71789149e-03,-1.08706721e-02
3.29362418e-02,7.05857110e-04,-4.56202669e-02,-6.49530124e-03,4.06297794e-02,3.97223060e-02,2.11925656e-03,-1.69045948e-02,-8.63990660e-03,6.61165957e-03,-1.31057844e-02,9.34692758e-03,-3.24518022e-04
1.53209588e-02,-1.44750571e-02,-2.97892668e-02,-3.12868789e-02,-1.84181339e-02,-5.12022100e-03,-1.40735329e-02,-1.48267040e-02,-3.85033212e-02,-9.73701325e-03,1.00976380e-02,3.18614684e-02,1.14995772e-02
1.87469518e-02,-1.07861969e-02,2.08937251e-02,-2.75613596e-02,-2.96333941e-02,-2.37785159e-02,-1.13325434e-02,1.86200514e-02,-4.43798416e-02,-6.22959903e-03,1.09281207e-02,5.17563265e-02,2.88228158e-02
2.33079256e-02,-5.49605139e-03,4.61903456e-02,7.13839064e-03,6.70469652e-03,7.45356891e-03,1.69470086e-02,2.07484304e-02,-3.49040340e-02,-1.24131644e-02,-2.38750142e-03,2.43411076e-02,3.12407483e-02
2.65291612e-02,-3.45833100e-02,4.64598515e-02,1.99397736e-02,1.15446518e-02,5.82078837e-03,1.93590374e-02,1.38595272e-02,-1.47335483e-02,-1.95785173e-02,-1.99592097e-02,2.36611388e-03,3.02240090e-02
1.45326386e-02,-1.93800533e-02,5.42809436e-02,1.05012216e-02,-1.66828624e-02,-3.96431817e-02,1.05985730e-02,1.07505345e-02,1.66898732e-02,-9.73255230e-04,-1.53808219e-02,-9.99174901e-03,3.28011124e-02
-5.22348540e-03,1.94844256e-03,3.67278363e-02,-2.68357344e-03,-3.24805023e-02,-6.70693626e-02,1.00713943e-03,-3.09668073e-03,2.86806218e-02,-1.56231293e-02,-4.64593344e-03,-1.48655431e-02,1.00223613e-02
-2.92568496e-02,-9.67352181e-03,6.32350075e-03,1.53584329e-02,-1.36382584e-02,-2.89126206e-02,-6.74571631e-03,-1.50035541e-02,1.03306605e-02,-3.98984273e-03,-3.37789890e-04,-9.06150115e-03,3.53206663e-03
-3.42225257e-02,8.57260162e-03,-2.59903151e-02,1.63541039e-02,-5.98570325e-03,-1.30286795e-02,-1.15599957e-02,-3.22216441e-02,2.99663385e-02,1.99006051e-02,9.62400020e-03,-5.66503419e-03,-1.04011966e-02
-4.10139696e-02,2.08922554e-02,-5.42434622e-02,-4.35640625e-03,2.89898986e-02,-1.36287388e-02,-3.24467341e-04,-2.98364129e-02,4.93769820e-02,1.55549853e-02,1.29880764e-03,-1.53708189e-02,-2.92811485e-02
-1.80753997e-02,4.72920402e-02,-4.32630465e-02,-1.48782862e-03,1.75604139e-02,-1.96957533e-02,1.04374232e-02,-9.75899202e-03,4.16639126e-02,8.14218770e-03,-1.15086530e-03,-5.66272309e-03,-2.72713298e-02
-2.42448863e-02,3.14458043e-02,-5.00990362e-02,3.26934290e-03,-2.65791827e-02,-1.94843013e-02,4.26477983e-03,3.49769080e-03,4.94846468e-02,3.22511061e-04,4.41334540e-03,9.80347512e-03,-3.97589921e-02
-5.79705370e-02,3.52360820e-02,-5.56161291e-02,9.48898071e-03,-3.51016396e-02,2.77772899e-02,1.63124088e-02,-1.35249312e-03,2.03898638e-02,-1.70599360e-02,1.55763909e-02,1.16268544e-03,-4.19362768e-02
-4.73580721e-02,5.40260358e-02,-3.18484824e-02,1.20815105e-02,-1.15699986e-02,5.70234125e-02,1.85072163e-02,5.74149893e-03,-1.77985488e-02,-3.37355992e-02,1.34955870e-02,-3.04737156e-03,-1.36781693e-02
-4.70951503e-03,1.57443053e-02,-2.11893749e-02,2.83715682e-03,-8.44323437e-04,2.10685228e-02,4.76767847e-03,9.06292882e-03,-1.57387800e-02,-2.15907592e-02,2.09416241e-02,-9.82061197e-03,1.37626789e-02
3.21234311e-02,-2.49659207e-03,-2.02451183e-02,9.05614278e-03,-1.12065897e-02,-9.88106706e-04,7.14972310e-03,-3.18814372e-03,-1.77593636e-02,-2.32677284e-03,1.19234451e-02,-1.53556904e-02,2.83531481e-02
2.23722804e-02,-2.53525276e-02,7.41724289e-03,7.11886313e-03,-1.56045733e-03,1.39616499e-02,8.04151580e-03,-1.93978161e-03,-4.24406855e-02,3.57018471e-03,-1.67660990e-02,3.26433754e-03,2.65677720e-02
1.21773683e-02,-3.64586358e-02,3.39888872e-02,2.07654665e-02,1.48773472e-02,1.82062804e-02,-1.13222899e-02,1.07666006e-02,-4.95775205e-02,9.87879505e-03,-4.58111287e-03,2.29760756e-02,3.09224269e-02
8.53640127e-03,-3.80705163e-02,3.01326304e-02,1.84359568e-02,4.74293139e-02,1.52521249e-02,-2.80536177e-02,3.24108553e-04,-3.45879276e-02,2.89019811e-02,9.58049653e-03,1.22202165e-02,3.19852735e-02
1.47805872e-02,6.07946356e-04,5.66613516e-02,6.60898415e-03,5.65573444e-02,3.01021881e-02,8.18907361e-03,-5.32705984e-03,-3.05003560e-02,1.75123588e-02,1.98028888e-03,4.58292484e-03,1.67014140e-02
9.76491624e-03,1.11509663e-02,4.45492643e-02,5.33076467e-03,1.69262490e-02,3.46731581e-02,1.84417277e-02,9.74329908e-03,-1.22021833e-02,-2.86852501e-03,-1.13872348e-02,1.21839265e-03,-8.47466659e-03
9.48688066e-03,-1.96114298e-03,1.31187306e-02,-1.41354889e-02,-3.13575097e-03,2.12908729e-02,1.87030791e-02,1.74388400e-02,2.49622474e-02,-7.90552076e-03,-1.56607311e-02,2.73070272e-03,-2.00959083e-02
6.12306890e-03,6.51941788e-03,1.50219633e-02,-3.21035612e-02,-2.23204931e-03,-8.87562984e-04,2.23578519e-02,2.38771454e-02,1.07018861e-02,-1.39625477e-02,-9.41722521e-03,-3.34710890e-03,-3.12445622e-02
1.82151979e-02,-1.20032552e-02,3.22576740e-03,-2.95113340e-02,-1.47184276e-02,-4.75916570e-02,-7.14837627e-04,2.37351185e-02,1.79824992e-03,4.77434687e-04,4.34813621e-03,-1.68713347e-02,-2.93663234e-02
5.27073631e-02,-1.37756276e-02,-1.67011875e-02,-1.68785863e-02,-3.11206100e-02,-4.65478126e-02,-7.45511989e-03,5.86918696e-03,2.31336344e-02,1.51871423e-02,-1.26754736e-03,-3.63571146e-02,-5.84907541e-03
2.94085843e-02,-3.64986951e-02,-2.07911837e-02,-2.42032817e-02,-3.04724948e-02,-4.64662284e-02,-1.60557191e-02,-1.16034354e-02,3.17755475e-02,-3.55623770e-03,-1.29298950e-02,-2.44934278e-02,2.68409665e-03
2.35959544e-02,-4.57198721e-02,-1.10206027e-02,-1.41773230e-02,-1.32054218e-02,-5.71431280e-02,-3.06807296e-02,-3.71957487e-04,1.81301323e-02,6.63735528e-03,-7.30472791e-03,4.53449982e-03,2.15586095e-03
1.37648438e-02,-3.60187893e-02,-1.99819224e-02,-2.93911603e-03,-1.49417657e-02,-3.83120993e-02,-4.05466901e-02,-3.90820538e-04,8.51733162e-04,2.03671985e-02,8.03834856e-03,7.56945477e-03,1.42570665e-02
-1.94697462e-02,-7.50140652e-03,-1.49525562e-02,-3.18279739e-03,-2.31867296e-02,8.73274005e-03,-2.66550320e-02,-2.80207659e-02,-7.47343497e-03,-3.92367886e-04,8.05081189e-04,1.20294865e-02,7.48366090e-03
-3.27253370e-03,3.17248447e-02,5.59762686e-03,8.04826227e-03,-1.55514211e-02,4.55326325e-02,-1.30000162e-03,-1.90543110e-02,-1.40303928e-02,-4.73360951e-03,-3.90236291e-03,1.88349111e-02,-1.16401306e-02
1.73096241e-02,5.16433741e-03,4.02149749e-03,7.01639259e-03,-1.86305945e-03,2.57089850e-02,2.55678927e-03,1.18165551e-03,-6.37735030e-04,-2.45232090e-03,-3.63986806e-03,1.52586890e-02,9.97889916e-04
2.00806685e-02,-1.30520666e-02,3.03801009e-02,8.74062641e-03,7.55194798e-03,1.75213078e-02,1.98489405e-02,3.26285050e-03,-8.14090253e-03,-4.71106089e-03,2.85005358e-04,-6.73979353e-04,-7.90567897e-03
8.29831778e-03,-6.15433496e-04,4.96790675e-02,-1.43017377e-03,2.18386026e-03,1.05740010e-03,1.29582294e-02,6.59448112e-03,-7.44065377e-03,4.63739322e-03,-1.06156150e-02,1.24766416e-02,-1.30165335e-02
7.23736678e-03,6.44711195e-03,3.61814680e-02,-3.95598221e-03,-3.95666576e-03,1.71138926e-02,-1.04927555e-02,9.41515817e-03,1.56300986e-02,1.33221703e-02,-1.55535313e-02,1.84268214e-03,5.84972455e-03
-5.89879817e-03,2.61695424e-03,3.25605677e-02,1.31414711e-02,-2.72563429e-03,2.31082822e-02,-7.38448431e-03,1.42405093e-02,1.89362402e-02,-1.31982360e-03,5.14220532e-03,-1.86399508e-02,2.27995209e-02
8.73239814e-03,3.62127434e-03,2.41541076e-02,5.55506212e-03,3.16355520e-02,6.81119764e-04,-1.26241064e-02,1.41038537e-02,1.30791005e-02,2.34036658e-03,4.61650276e-03,-9.29565468e-03,1.48550758e-02
2.03376890e-03,6.02660193e-03,-8.30329992e-03,-1.20803530e-02,2.57166615e-02,-8.85181179e-03,-1.57140257e-02,9.86855446e-03,9.56949772e-04,-3.22678082e-03,1.40999170e-02,8.32262770e-04,3.84300790e-03
-3.61685553e-02,1.10278283e-02,-1.98393393e-02,-1.27751000e-02,-2.06537454e-03,-8.70553414e-03,1.06435263e-03,3.85313614e-03,2.98737911e-03,-1.98711250e-02,1.89297614e-02,1.57326471e-02,-2.37173830e-03
-6.52715882e-02,9.41913480e-03,-5.40069847e-03,4.46286437e-03,8.64102379e-03,-2.77393904e-02,4.07683803e-02,1.36855383e-02,-3.53114306e-03,-1.16435884e-02,1.75398153e-02,1.43167931e-02,-4.21136428e-02
-7.67517205e-02,-1.45422356e-02,-2.68154298e-02,2.18486573e-02,2.41451139e-02,-4.44506285e-02,4.59463548e-02,5.88420385e-03,-2.09763733e-02,-3.01705729e-03,3.06926953e-02,-2.84423181e-03,-4.26454443e-02
-1.59617772e-02,-4.60489981e-03,-1.75590064e-02,2.64221547e-02,3.51152406e-02,-2.77396584e-02,3.46400706e-02,-1.01911273e-02,-1.53837946e-02,1.37172217e-02,4.61981675e-02,-1.22727830e-02,-4.91806018e-03
7.94534615e-03,-8.90238003e-03,5.37241685e-04,1.28721530e-02,2.28010830e-02,-3.87629396e-02,8.05073978e-03,-1.45911020e-02,-1.05881360e-02,4.20747228e-03,2.61195481e-02,9.86400107e-03,4.72297509e-03
-1.02743142e-02,2.56075846e-03,7.44385303e-03,-4.52701188e-03,1.35325515e-02,5.44726040e-03,-1.87532601e-02,-2.37408977e-02,9.82749959e-03,-2.70379989e-03,2.97212656e-03,1.41084064e-02,1.09310960e-02
-3.86025808e-02,3.00623297e-02,-2.47589417e-03,5.51954171e-03,-2.69082840e-03,3.37261048e-02,-1.50023692e-02,-1.13105119e-02,1.61570252e-02,2.45821675e-02,-7.19535011e-03,-1.32628695e-02,1.19084108e-02
-2.38754485e-02,3.40413162e-02,-2.74832748e-02,-2.82565557e-03,-4.51540293e-03,3.88252983e-02,-4.93055581e-02,-1.00417166e-02,-1.11357765e-02,3.08311127e-02,-2.40605241e-02,-1.17620668e-02,2.16510857e-02
2.62717833e-02,5.66047024e-02,-3.88193339e-02,-2.04545307e-02,-9.44353862e-03,4.46910375e-02,-6.57974183e-02,-9.21293756e-04,-2.11141002e-02,4.23571736e-03,-4.83929766e-02,-3.22921196e-03,3.20879857e-02
4.01034029e-02,4.85373679e-02,-3.96287879e-02,-1.69769921e-02,-1.61148391e-02,3.77703492e-02,-5.12480059e-02,-6.20938885e-04,-3.89198512e-03,-2.65393973e-02,-6.57423067e-02,7.37202767e-03,3.07004800e-02
-1.46431262e-03,4.14882895e-03,-1.46196550e-02,-1.50253924e-02,-1.49340410e-02,2.99825593e-02,-2.27813013e-02,-1.58638144e-02,-9.66332432e-03,-3.73829229e-02,-5.05944015e-02,5.67931296e-03,9.82280272e-03
-2.58627303e-02,-2.36649989e-02,-6.15235130e-04,-6.36322125e-03,-1.44636851e-02,2.30728937e-02,8.05152010e-03,-1.98042918e-02,-1.47708994e-02,-1.96036659e-02,-1.54396192e-02,-9.72709838e-03,-9.25111502e-03
3.35175028e-02,-2.91688530e-02,-8.24944996e-05,-9.62201296e-03,5.22666963e-03,1.66036706e-02,9.04511875e-03,-6.83157081e-03,2.09922875e-02,-4.26386389e-03,-3.02124970e-03,-8.58643472e-03,-1.16623163e-03
6.64143693e-02,-5.52650567e-02,9.41796379e-03,3.41137318e-03,6.07670017e-03,-1.82002258e-02,6.18149539e-03,2.11240172e-03,1.44285021e-02,-8.72626074e-03,9.05195193e-03,-7.86851823e-03,-1.20773792e-02
5.97058251e-02,-4.18742191e-02,3.88597690e-02,-6.62204046e-03,-1.33910685e-02,-1.39355802e-02,1.99802379e-02,4.53431715e-04,1.71075943e-02,-1.58222298e-02,2.11784163e-02,-1.19598508e-03,6.39568673e-04
1.94443181e-02,-1.79816882e-02,3.59614424e-02,2.55795223e-03,-2.01888681e-02,-4.76219480e-03,4.00894159e-02,3.60526968e-03,3.39062125e-02,1.51716322e-02,2.03080337e-02,-2.13727174e-03,-1.68804442e-02
-3.24836197e-02,-3.21791405e-02,9.48358600e-03,1.83659734e-02,-1.25745395e-02,1.41071729e-03,7.46626660e-03,-1.13063718e-02,1.39703758e-02,3.16286980e-02,3.10834703e-02,-1.97985479e-02,-3.20918334e-02
-3.45041980e-02,-3.25138954e-03,1.09023487e-02,5.47084747e-03,-5.59285929e-03,-1.09171765e-02,3.25654605e-03,2.73162437e-02,2.18261197e-03,1.04377814e-02,2.57975714e-02,-2.02391699e-02,-1.40793388e-02
-3.47768633e-02,9.29609029e-03,6.46290570e-03,6.14481593e-03,-4.57848293e-03,-2.55648398e-02,1.70743436e-02,3.99360435e-02,-1.08245588e-02,-7.55647035e-04,4.66340238e-03,2.52770124e-03,-8.72165986e-03
