% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
1.16304643e-02,8.61871177e-03,8.10687421e-03,3.18722443e-03,2.70953349e-02,7.47731080e-03,-8.14270226e-03,-1.39911818e-02,1.75342674e-02,1.87354146e-02,7.22981247e-04,8.41777410e-03,4.95435722e-03
4.05783679e-02,3.48353429e-02,6.10373217e-03,1.04359721e-02,4.51455563e-02,1.46414596e-02,-2.19744307e-02,-3.31281831e-02,1.20325048e-02,2.92421213e-02,-6.50878013e-03,1.09775613e-02,7.32629324e-03
8.22873126e-02,6.52329474e-02,2.14049450e-02,1.53041058e-02,2.26631531e-02,1.97948328e-02,-6.12656546e-03,-4.41183323e-03,-1.33177669e-02,-5.90515117e-04,-2.76535778e-03,4.64783135e-03,1.63123861e-02
4.62658712e-02,2.68620393e-02,3.78373752e-02,1.32486325e-02,-1.64478338e-03,1.58466803e-02,1.79160558e-03,5.00787132e-02,-2.53585938e-03,-1.21456031e-02,6.12359462e-03,-1.46527775e-02,2.85545746e-03
1.35888151e-02,-2.36922027e-02,1.37955333e-02,8.10596934e-03,-7.58032155e-04,-4.22952206e-03,-8.09010939e-03,4.50608447e-02,3.24133184e-03,-2.80374940e-02,-5.46134273e-03,-1.32877943e-02,-1.21481677e-02
1.87785384e-02,-3.01888839e-03,-1.62340477e-02,1.02439718e-02,8.55219036e-03,-2.49430632e-02,-2.66116585e-03,1.03137482e-02,-9.07982000e-03,-1.81913343e-02,1.44138042e-03,-8.70209526e-03,-2.42455943e-03
-2.62603414e-03,-4.18594991e-03,-4.42861013e-03,1.12256898e-02,-1.65918481e-02,-2.69081697e-02,1.82810687e-02,-1.08147336e-02,-1.42088335e-02,9.45519645e-04,7.67959684e-03,-7.81153833e-03,-1.47846553e-02
-4.10588846e-02,-4.57091696e-02,-3.45189677e-03,-6.24625414e-03,-5.73396850e-02,-2.75615124e-02,3.08088299e-02,4.39558391e-03,5.66508468e-03,-2.48697517e-02,-3.40039981e-03,-2.16116179e-03,-1.08521298e-02
-9.04063599e-02,-5.67681067e-02,-3.24371882e-03,-1.46083288e-02,-5.72961934e-02,-1.20128435e-02,2.24121139e-02,2.88310519e-02,5.51415118e-03,-3.00646807e-02,-4.05150266e-03,-1.84445219e-02,5.78279047e-05
-8.10593088e-02,-1.79771405e-02,5.61214630e-03,-3.51807596e-02,-2.81280494e-02,2.13274790e-02,3.63455976e-02,-1.52977785e-02,3.69361389e-03,2.54375780e-02,6.00763712e-03,-1.11098659e-02,-2.11878094e-02
-5.51820855e-02,2.93747297e-02,-2.53888439e-02,-4.22573531e-02,-1.32186906e-03,2.58922543e-02,1.72190174e-02,-9.02240920e-02,-1.84976587e-02,5.80218728e-02,3.29739787e-03,1.11837199e-02,-2.05945788e-02
-8.04547607e-03,4.30375527e-02,-2.42426361e-02,-1.67484966e-02,6.32941269e-03,1.78687306e-02,9.08487194e-03,-4.96623363e-02,-1.36116696e-02,1.48813519e-02,8.93719010e-04,1.61236153e-02,2.45468469e-02
1.55642362e-03,9.03318972e-03,1.36222434e-04,-1.80652585e-02,-2.68351426e-02,3.67949780e-03,9.96288462e-03,4.05432858e-02,2.95562370e-02,-1.06966774e-02,9.03401837e-03,8.36626914e-03,3.43114700e-02
1.71130995e-02,-1.07025053e-02,-1.49556530e-03,-8.18277031e-03,-1.11004745e-02,-1.75066559e-02,-2.79465956e-02,4.11207472e-02,3.71005533e-03,-3.03330228e-02,3.13429913e-03,8.57591304e-03,5.87600794e-04
6.50523709e-02,7.77962541e-03,-3.64217019e-02,1.86200552e-02,5.22255275e-02,-1.75676076e-02,-4.11022388e-02,8.56106467e-03,-2.77131825e-03,1.25313498e-02,1.23903896e-02,-1.40462640e-03,-6.22526848e-03
7.92172348e-02,7.95028063e-05,-1.23139533e-02,4.23651252e-02,6.29869399e-02,-5.25288812e-03,-4.01679525e-02,-3.83214361e-02,6.11399273e-04,3.30485549e-02,4.15370238e-03,-5.38440543e-03,-1.85438200e-02
8.28153455e-02,-3.85096447e-02,7.95893740e-03,3.76019287e-02,2.66585211e-02,-1.12793598e-02,-3.23586953e-02,-3.41686220e-02,1.97856804e-02,-3.84750411e-03,-3.11917370e-02,-7.19066207e-03,-1.26762429e-02
5.59545017e-02,-6.45206862e-02,1.44196885e-02,1.86729704e-02,1.04024274e-02,-1.01755928e-02,-3.11238158e-02,2.90148711e-02,4.00741155e-02,4.15680344e-03,-1.57613169e-02,-1.12631542e-02,1.72417147e-02
2.99311369e-02,-3.92782981e-02,3.50432828e-02,5.31344534e-04,7.50896766e-03,1.65793420e-02,-6.57992637e-03,3.88146654e-02,2.39032618e-02,1.83238362e-02,6.23050806e-03,-2.19399231e-02,-5.42594814e-03
9.29031288e-04,-1.26853669e-02,3.61420280e-02,-1.58184687e-02,4.53453005e-03,2.38933526e-02,5.98589756e-03,-2.14737456e-02,-3.03034830e-02,1.37929213e-02,3.55030599e-03,-1.38467370e-02,-1.95213790e-02
-4.46300937e-02,-3.67675215e-02,1.61719172e-02,-1.65517920e-02,5.68707778e-03,1.31986917e-02,1.94069318e-02,-8.19224286e-03,-3.47066227e-02,-1.49087709e-02,5.73551605e-03,-1.32482088e-02,8.88635942e-03
-8.27440001e-02,-4.00956977e-02,-1.70939055e-02,-3.71728363e-02,-1.62656256e-02,6.63858418e-03,2.73625453e-02,2.16315109e-02,8.68043852e-04,-4.96264272e-02,-7.51778093e-03,9.84531617e-03,5.20663593e-02
-7.57285600e-02,8.45382676e-03,-1.42279044e-02,-2.67154252e-02,-2.61652219e-02,-5.91962488e-03,3.85731816e-03,1.73486998e-02,-2.45753666e-02,-5.04132628e-02,3.76051384e-03,5.12363782e-02,4.13236560e-02
-4.53647820e-02,2.14948243e-02,-4.60965227e-02,-9.09071021e-03,-1.16262736e-02,5.83011577e-03,5.30288391e-03,3.28238767e-02,-8.25257539e-03,1.16554570e-02,4.33410783e-02,4.14555266e-02,-8.66372206e-03
-4.12762450e-02,2.40834470e-02,-4.17163237e-02,1.36142574e-02,-2.10070852e-05,7.11431224e-03,8.81708562e-03,1.97977106e-03,-2.12926879e-02,4.19874253e-03,7.52137639e-03,3.46605543e-02,-1.68385714e-02
-4.20932053e-02,6.37732418e-02,-6.80370148e-03,4.77535605e-02,-3.74168519e-03,-1.07269830e-02,3.09206925e-02,-2.82108330e-02,-6.01675551e-02,-1.51439556e-02,-5.51304841e-02,1.54151594e-02,-2.76833253e-03
8.01423702e-03,4.24151204e-02,-2.59130417e-03,4.68495661e-02,-1.22722647e-02,-2.12261313e-02,3.92856668e-02,-1.68536820e-02,-1.86119398e-02,2.34952890e-02,-2.23607900e-02,1.45139540e-02,1.15605309e-02
1.07238179e-01,4.36429054e-02,2.15331486e-02,3.05857599e-02,-9.08551225e-04,4.40667503e-03,1.07290087e-03,-3.84376218e-03,3.23720689e-02,1.02308291e-02,8.76512748e-03,-2.17683359e-03,-2.47735387e-03
1.71915054e-01,6.04106379e-02,4.70814588e-02,2.40356573e-02,1.43730832e-02,2.47667799e-02,-2.53539088e-02,-2.10384449e-02,8.83385371e-03,6.48638919e-03,1.59481443e-03,-2.87744964e-02,-2.33765596e-02
1.44005465e-01,8.08332419e-03,5.81558401e-02,1.03328028e-02,7.87005458e-03,9.25437969e-03,-2.40225653e-02,-1.28514244e-02,-1.99181135e-02,8.14544378e-03,1.38199803e-02,-4.71894116e-02,-2.01522510e-02
5.81656456e-02,-2.04014291e-02,4.38389428e-02,-3.18694865e-02,9.33390235e-03,1.53049100e-02,-4.05902371e-02,9.46712768e-03,-1.48433123e-02,-3.01471561e-02,9.83501632e-03,-4.50797270e-02,7.71713304e-03
1.21976911e-02,-1.63360395e-02,1.60717199e-02,-4.73749375e-02,4.50896800e-03,1.48693324e-02,-4.68461941e-02,1.37919763e-02,-9.83988249e-03,-3.55025458e-02,1.63954042e-02,-8.59563330e-03,1.89889807e-02
-1.64774438e-02,-2.76506206e-02,-2.25033380e-02,-6.31668395e-02,-1.93640676e-02,1.15921270e-02,-2.99409207e-02,2.08289080e-02,1.40531555e-02,3.52199148e-03,5.00372349e-02,1.24861824e-02,-1.42597817e-02
-7.13350272e-02,-5.02664761e-02,-7.03364312e-02,-7.03282208e-02,-4.84857833e-02,-1.27538257e-02,-1.29270406e-02,-2.14369769e-03,4.31306801e-03,1.35943961e-02,2.43358189e-02,2.99762178e-02,-1.34757303e-02
-1.34970803e-01,-2.75341372e-04,-7.42780113e-02,-2.05564532e-02,-4.37176675e-02,-3.46253535e-02,2.81807212e-02,-3.04251664e-02,-7.50357229e-03,1.48481853e-02,-4.13373388e-02,3.68378805e-02,3.20331310e-03
-1.51081205e-01,1.81384629e-02,-3.81559078e-02,3.97517293e-02,-1.36492020e-02,-2.61126528e-02,5.74062027e-02,-3.19642451e-02,2.89157690e-02,2.44898013e-02,-5.92834757e-02,3.48984631e-02,5.74701694e-03
-6.84399067e-02,1.66669696e-02,1.28462041e-02,4.65808424e-02,1.68225932e-03,-2.46731443e-03,4.18384410e-02,-2.43332542e-02,5.17459003e-02,8.98489351e-03,-4.79148200e-02,2.94835705e-02,-1.35954694e-02
3.81945495e-03,5.33194299e-02,2.68632965e-02,4.56884831e-02,2.24668338e-02,2.78452630e-02,2.34997056e-02,-2.28240007e-02,4.02565353e-02,5.44716020e-04,-4.09146682e-02,6.72248429e-03,-2.68154305e-02
5.11921149e-03,3.40493657e-02,3.54913638e-02,5.44349188e-02,2.99356911e-02,2.53955194e-02,5.02371756e-03,-1.36044691e-02,3.28981190e-02,6.91533290e-03,-2.79829788e-02,-1.88372635e-02,-4.28970564e-03
-1.16556666e-02,1.33423685e-02,5.90611956e-02,3.59200134e-02,3.51891204e-02,1.13221419e-02,-1.35918553e-02,1.95181479e-02,2.98413885e-02,-1.79600997e-02,-1.05512137e-02,-2.51425212e-02,7.86838636e-03
-8.34759069e-03,5.13856140e-03,4.88932393e-02,1.69038553e-02,3.46205203e-02,-1.00087975e-03,-2.01491987e-02,4.35319448e-02,1.38947081e-02,-3.48080744e-02,1.04555868e-02,-2.45121390e-02,2.41694889e-03
-8.98225686e-03,-7.71676255e-03,3.13742223e-02,-2.06287647e-03,1.09716625e-02,-3.47987570e-03,-1.65255534e-02,3.74075473e-02,-6.06988545e-03,-1.44262246e-02,2.66978801e-02,-1.26610320e-02,-1.08768789e-02
-2.65595384e-02,-3.66599058e-02,-1.41964144e-02,-3.31054050e-02,-2.35878506e-02,-1.13121290e-02,-2.23791471e-02,2.33587727e-02,-2.97443160e-02,2.63469004e-03,3.81745538e-02,-3.62623620e-03,2.99744380e-03
