% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
1.52635887e+00,7.41543433e-01,6.62122142e-01,5.53730766e-01,7.37943862e-01,3.32586885e-01,2.54205429e-01,1.31809897e-01,-2.28928716e-02,4.35071004e-02,1.57197817e-01,2.52483189e-01,-7.86985100e-02
1.47593257e+00,5.49998333e-01,5.93175569e-01,2.14128882e-01,2.62407528e-01,-3.29761136e-02,-7.25610947e-01,-3.07027722e-01,-3.85747498e-01,9.71915272e-02,1.54809151e-01,3.15264495e-01,5.49997213e-01
1.15204986e+00,4.79330712e-01,5.99842956e-01,8.25852992e-01,7.91245580e-01,9.26834658e-02,9.06551904e-02,2.59932839e-01,5.90011029e-02,3.38086597e-01,3.50552368e-01,-2.26450892e-01,-9.63308975e-02
1.63102940e+00,7.31468202e-01,2.35641749e-01,1.24955517e-01,5.10842233e-01,2.90821351e-01,5.80241070e-01,3.88946286e-03,9.85194327e-02,2.80088948e-01,7.68675256e-02,1.70163989e-01,4.21465309e-01
1.01242355e+00,2.40035575e-02,-2.64031412e-01,2.16601099e-01,1.85645877e-01,3.34232365e-01,2.37090367e-01,-5.48966573e-01,5.99896967e-02,2.95711837e-01,-3.69672980e-02,2.37738594e-01,-4.63353229e-02
1.89936166e+00,7.97158556e-01,9.23031919e-03,5.54863084e-02,1.91822637e-01,-1.12068750e-02,4.66377833e-02,-3.02506357e-01,-3.13720524e-01,2.56836967e-01,6.29395761e-01,2.44386962e-01,1.14298958e-01
1.42308204e+00,6.75466850e-01,3.99729936e-01,2.75264167e-01,7.18589677e-01,7.01206186e-01,4.55429275e-01,9.13657817e-02,3.07164262e-02,-3.52195450e-01,-4.47669965e-02,2.27081538e-01,-3.27681077e-01
1.45914858e+00,5.70230687e-01,8.69287695e-01,6.86248292e-01,3.59455769e-01,1.99559268e-01,-3.42080536e-01,-4.48747067e-01,2.80411376e-01,2.88875623e-01,1.89635606e-01,2.63377772e-01,1.12208019e-02
1.44884728e+00,1.02378394e+00,7.94787385e-01,7.65731105e-01,7.98789742e-03,-3.18985737e-01,-1.24563191e-01,-9.17961115e-02,-2.53390888e-02,1.66277904e-01,1.48679361e-01,2.47744417e-01,-3.69310712e-01
1.86738935e+00,5.53512856e-01,-8.14197603e-02,8.92804056e-02,1.84583627e-01,4.47196049e-01,-9.04743772e-02,3.51925372e-01,4.49124632e-01,1.07871925e-01,1.46858911e-01,3.44317041e-01,3.14827021e-01
1.37442641e+00,4.17701008e-01,2.75839619e-01,7.11640726e-01,1.76889192e-01,3.12281670e-01,1.94314582e-01,2.92601513e-01,4.96199550e-01,-1.62637000e-01,5.04998464e-01,7.81940601e-02,-4.73933665e-02
5.56559983e-01,2.02061886e-01,1.93547586e-01,-2.05027393e-03,1.52007296e-01,3.48241240e-01,5.02474501e-01,1.38636724e-01,-1.81379096e-01,1.35398643e-01,6.34187484e-02,1.14925929e-01,-1.48537579e-02
2.22250190e+00,7.43068858e-01,2.06158741e-01,3.31417320e-01,3.30852123e-01,3.14514842e-01,2.16067313e-02,1.81590587e-01,4.32088883e-02,1.83137404e-01,4.54953534e-01,1.94874128e-02,1.49641925e-01
1.61926953e+00,8.32750403e-01,-3.21890629e-01,7.54411488e-02,4.54585485e-01,-1.93656266e-01,1.50521920e-01,4.54593948e-01,-1.86120168e-01,2.85874528e-01,6.10677551e-01,7.77281147e-02,-1.47024754e-01
1.49930490e+00,8.77549338e-01,4.47414631e-01,2.97635685e-01,-1.53476393e-01,-9.83132430e-02,1.86496795e-01,1.24416748e-01,1.05280352e-01,-4.38761081e-01,1.07279071e-02,8.84687578e-02,5.17794056e-02
1.57590210e+00,1.01171905e+00,4.14906895e-01,5.92512936e-01,3.34258863e-01,1.02027168e-01,4.63842531e-01,4.52464834e-01,-6.51399859e-02,-1.52380485e-01,2.23775815e-01,2.30227880e-01,3.68620081e-01
1.12407711e+00,5.66190530e-01,4.01041033e-01,6.15056561e-01,3.87962755e-01,-8.33040892e-02,5.69659814e-01,3.08724413e-01,1.16147139e-01,1.32523985e-02,-1.61268449e-01,1.31195940e-01,4.47541489e-01
1.30319946e+00,6.80496991e-01,6.07567523e-01,8.74579770e-01,2.09623779e-01,-8.68514825e-02,2.62117448e-01,2.01056503e-01,1.36714706e-01,-8.09504487e-02,-2.48252562e-01,-1.20549535e-01,-2.24826710e-03
1.65315843e+00,5.24823726e-01,6.31808339e-01,4.83782502e-01,4.71733305e-01,-3.15893920e-01,3.13336763e-02,-1.22384503e-01,1.27472322e-01,7.18120422e-02,2.15338711e-01,2.46922147e-01,5.77608628e-02
1.79128718e+00,1.21897445e+00,3.09094312e-01,7.62776771e-01,6.27916804e-01,2.89054010e-01,6.04534478e-02,-4.67438396e-01,-4.85151695e-01,1.33179380e-02,1.52119506e-01,-1.28508070e-01,2.08092372e-01
1.44422156e+00,6.23631414e-01,1.81218561e-01,1.97210262e-01,5.58874763e-03,-2.26854252e-03,3.53010279e-01,2.68890494e-01,-1.54887891e-01,-4.49991379e-02,8.26363278e-02,4.03143796e-02,1.35778336e-01
9.45490542e-01,5.05857834e-01,9.66147387e-03,2.54745437e-01,4.96965738e-01,3.38021913e-01,2.91269873e-01,3.39652489e-01,2.53785482e-03,-4.52907455e-02,2.40469076e-02,-1.72092974e-01,8.01137840e-02
1.21715975e+00,3.84903006e-01,2.77621364e-01,1.53714626e-01,-1.36955139e-01,3.45279502e-01,7.01695737e-01,6.10358322e-01,7.78749671e-01,4.60453920e-01,1.86100248e-02,3.04805634e-01,-2.47386129e-02
1.52091916e+00,7.43867513e-01,5.82738492e-01,4.93298154e-01,5.47158124e-01,3.50543044e-01,-4.68287758e-01,-3.01691989e-01,2.23105401e-01,1.32544137e-01,3.70448233e-01,8.02421700e-02,3.76472225e-02
1.41256656e+00,8.21608516e-01,4.91376673e-01,-1.86077601e-01,-2.70472243e-02,1.95697684e-01,2.16146040e-02,-1.77211815e-01,-3.13917660e-01,2.52561589e-01,2.01838575e-01,3.77784217e-02,-5.41557577e-03
1.33684094e+00,1.31638765e+00,8.83659553e-01,9.29922191e-01,9.09709190e-01,3.39405738e-01,3.03652413e-01,-4.41857821e-01,-3.46606473e-01,6.92560803e-01,2.51651001e-01,5.46595088e-02,1.87070528e-01
1.54659902e+00,5.40527328e-01,4.78566319e-01,3.33374268e-01,2.06594831e-02,5.74058800e-02,1.93507232e-01,4.10882318e-01,1.42559048e-01,2.61820566e-01,2.04262592e-01,3.93828006e-01,1.31502533e-01
9.74123755e-01,3.72171036e-01,4.48358775e-01,7.53024386e-02,-4.48079747e-01,-2.88426307e-01,-1.60841852e-01,1.21254114e-01,1.38587810e-01,5.89986269e-01,1.00903710e-01,-1.93482787e-01,-1.88356861e-01
9.71721591e-01,5.48842700e-01,7.45594844e-01,6.19451699e-01,-1.03684009e-01,1.34391392e-01,3.01707609e-01,4.91418527e-01,3.38660153e-01,3.15856229e-01,3.43973224e-01,8.60655297e-02,2.64041943e-01
1.14901341e+00,7.66421557e-01,6.00207097e-01,6.57643654e-01,4.42302434e-01,1.38951343e-01,-8.84404556e-02,3.31946369e-01,7.13330322e-02,1.42990394e-01,2.11937152e-02,5.10399503e-01,9.46942622e-02
1.56865944e+00,2.61723348e-01,-1.16336592e-03,-9.29473577e-03,1.96340690e-01,8.39662253e-03,-2.52212821e-01,-2.65465783e-01,-9.70737254e-02,-3.08723797e-01,-1.44509646e-01,3.63672096e-01,2.94720697e-01
1.73025537e+00,9.11100215e-01,4.65026131e-01,3.13113360e-01,4.06573306e-01,4.43416665e-01,3.90177512e-01,3.22439362e-02,3.79595377e-02,7.08003592e-02,3.65789558e-01,2.45157181e-01,2.18593639e-03
1.81733496e+00,7.31313831e-01,1.08607913e-01,4.67525541e-01,2.86114248e-01,1.32153533e-01,5.87446757e-01,3.08008141e-01,2.51980678e-01,4.46093094e-01,7.07166255e-02,-1.55231017e-01,-2.79812211e-01
1.36263045e+00,6.05782446e-01,4.79876875e-01,1.49221321e-01,-1.56879464e-01,2.36722094e-01,1.99205516e-01,-1.12405382e-01,2.49432292e-01,-1.95893140e-01,2.50029683e-02,3.95984806e-01,-5.51652598e-02
1.77477853e+00,1.04213430e+00,8.53234419e-01,4.44878489e-01,4.57878563e-01,5.16505633e-01,2.94560203e-01,2.17355058e-01,-9.10112300e-02,4.97518766e-01,2.18988864e-01,-1.58310819e-01,-2.58304286e-01
1.32280695e+00,6.38416642e-01,-1.81509289e-02,1.34055172e-03,2.59630642e-01,4.64367331e-01,3.26185047e-01,6.30942799e-01,7.02058088e-02,6.98227195e-02,4.81563921e-01,1.07425642e-01,-1.93325000e-02
2.00776936e+00,7.52402045e-01,2.88911772e-01,7.84146423e-01,1.44700260e-01,-1.21082546e-02,-4.95012627e-01,-9.45247849e-02,-4.38199639e-02,6.85078356e-02,1.67957454e-01,-1.47954817e-01,1.30219179e-01
1.43260658e+00,9.00272520e-01,5.55891075e-01,6.30394204e-01,8.60154420e-01,2.73089221e-01,2.58091902e-01,2.06230569e-01,2.42029316e-01,-1.60691501e-01,-4.40347384e-02,-1.76787248e-01,1.33876046e-01
8.74295422e-01,4.00094552e-01,4.59409333e-01,7.97389225e-02,3.16438645e-01,5.29180392e-01,8.84910261e-01,4.72269248e-01,1.00432200e-01,1.45224486e-01,-4.20856746e-02,4.22421383e-02,1.09424388e-01
1.33597607e+00,7.08962568e-01,1.00596612e+00,3.77477817e-01,3.19456223e-01,3.22499856e-01,3.20700272e-01,4.05130365e-01,9.94982167e-02,4.57785828e-01,-4.09375454e-03,-5.55272802e-01,-2.97360664e-01
1.50064723e+00,1.00517395e+00,2.31368833e-01,-8.73834127e-02,4.49573694e-01,7.49997833e-01,3.62690984e-01,4.70529814e-01,2.85383869e-01,-2.81533192e-01,-1.06832572e-01,-8.08978774e-02,7.64544370e-02
1.36329620e+00,7.51223441e-01,6.38555718e-01,8.21321686e-01,5.35423069e-01,4.63072998e-01,3.56717396e-01,-8.86860089e-02,1.11251468e-01,-3.08741250e-01,1.96472154e-02,8.47529671e-02,-1.18575403e-01
1.54715184e+00,8.20704648e-01,3.42409742e-01,1.37611760e-01,3.50211374e-01,1.31366169e-02,4.32767937e-01,5.83589051e-01,1.83461627e-01,-2.29437925e-01,-3.35214921e-01,3.51811550e-03,3.00130570e-01
1.44674418e+00,3.20346538e-01,7.68584167e-01,4.86962832e-01,3.51738995e-02,-2.70137537e-01,-2.75046526e-01,-2.42864387e-01,-1.80753259e-01,-2.51846467e-02,-4.82245930e-01,-5.30059201e-01,-1.35129951e-01
1.38669366e+00,6.94685098e-01,-2.37058243e-02,3.62550040e-01,4.11641738e-02,-1.64353556e-02,2.65930604e-01,1.76069759e-01,1.99191708e-01,4.42120650e-01,1.25299071e-01,-1.15814152e-01,7.33995268e-02
1.39213904e+00,7.44439828e-01,2.93215876e-01,7.48661574e-03,1.36108985e-01,6.78474453e-02,2.73523039e-01,5.73864068e-02,8.19873932e-02,3.37047466e-01,1.08376695e-01,1.64713144e-01,4.90550483e-01
1.64860300e+00,5.45984199e-01,5.30172716e-01,4.30007457e-01,3.35360657e-01,3.39708360e-01,8.94024499e-02,9.17408133e-02,3.07355206e-01,2.51566675e-01,1.14787507e-01,1.43697900e-01,4.77389501e-02
1.47986642e+00,1.17682509e+00,6.60095629e-01,2.20340757e-01,-2.73809721e-01,2.38628073e-01,3.48849302e-01,-2.16226535e-01,4.46139824e-02,2.34883781e-01,-8.01295232e-02,-1.17841692e-01,-1.25424568e-01
1.83333529e+00,8.68592563e-01,3.98337865e-01,5.78865168e-01,2.82272699e-01,3.12495319e-01,-1.82637277e-01,-8.51982176e-02,1.75329098e-01,4.19998741e-01,2.86305878e-01,-8.37326222e-03,7.55246169e-02
1.20403287e+00,8.52360134e-01,6.92238760e-01,3.47221500e-01,2.29455176e-01,-4.32555238e-01,9.42007660e-02,7.09101599e-02,-3.34195453e-01,1.31053361e-01,3.55135678e-01,2.03135602e-01,3.18835984e-02
9.34801304e-01,2.09999201e-01,2.61085184e-01,5.02666064e-01,3.02443089e-01,-1.35915863e-01,1.65657804e-02,-5.74897012e-02,-2.03527849e-01,-1.09130714e-01,2.45639628e-01,4.38857523e-02,-1.84112391e-01
1.27825858e+00,2.30332866e-01,2.70403946e-01,3.42115945e-01,2.10536592e-01,4.99669891e-01,5.14438533e-01,3.18620492e-01,4.36041806e-01,-3.03341979e-02,6.46822066e-01,3.35280460e-01,6.84050858e-02
1.44465693e+00,7.85300875e-01,3.51172345e-02,7.89811993e-02,8.05787850e-02,6.21260280e-01,4.17067124e-01,4.37182346e-01,3.88518772e-01,1.46509688e-01,7.11262571e-01,1.08956442e-02,-2.01674018e-01
1.22461611e+00,9.62350918e-01,7.95216431e-02,5.99174211e-01,5.47905831e-01,-3.65280286e-02,2.04019802e-01,2.46515155e-02,-2.23928723e-01,-4.68759913e-01,-1.14365156e-01,-2.56633552e-01,8.37844371e-02
1.51991042e+00,6.29546281e-01,-8.63398796e-02,4.00039353e-01,5.51939363e-01,2.94585801e-01,1.92982962e-01,-1.09841072e-02,-1.44454743e-01,-1.01905731e-01,-1.80611595e-01,1.39463624e-01,4.63808195e-01
1.38989305e+00,9.64773739e-01,7.45601883e-01,5.36082573e-01,-1.09356939e-01,-1.07022262e-01,1.25811940e-02,2.96531135e-01,3.52801952e-01,6.20378259e-02,-1.14234413e-01,1.92247692e-01,3.74202719e-01
1.50346268e+00,1.21229428e+00,2.92245070e-01,4.17921362e-01,3.04524565e-01,-8.95445134e-02,-6.95450016e-02,5.64944105e-02,8.75009908e-02,9.09191215e-02,-5.00530126e-02,-2.28368951e-02,1.81949225e-01
1.47996904e+00,1.00038886e+00,5.30208131e-01,7.76487604e-02,1.99678214e-01,2.23352879e-01,4.25938443e-01,2.90678363e-01,-5.02296290e-02,-1.86906473e-01,-2.34270973e-01,1.81437021e-01,2.70175661e-01
1.57946724e+00,6.73886781e-01,2.97055538e-01,1.83097381e-01,3.41791518e-01,2.99665822e-01,3.59208073e-01,-1.78464288e-01,-1.52887868e-01,-4.82001428e-02,-7.58922633e-02,3.72446929e-01,4.14224693e-01
9.92343715e-01,1.32135600e+00,9.63446361e-01,5.49796249e-01,1.96279408e-01,3.40136712e-02,4.56303214e-01,3.26861846e-01,4.36039771e-01,-1.01384651e-01,1.70639248e-01,2.65214891e-01,6.89535554e-02
1.54005268e+00,9.51339144e-01,7.96634863e-01,3.49667988e-01,-9.35079546e-04,4.35272495e-03,-2.17948841e-01,-9.58851840e-02,5.55783215e-01,5.49686247e-01,-1.31898042e-01,2.22926035e-01,-1.29334414e-03
1.14674122e+00,7.62836381e-01,5.07764769e-01,1.70087695e-01,4.12286871e-01,4.45774402e-01,2.29050384e-01,5.35067711e-01,3.43352275e-01,-3.05385272e-01,-3.56537908e-02,4.10851157e-01,1.02650647e-01
1.47056062e+00,1.16154468e+00,3.06420590e-01,2.83490076e-01,2.86910940e-01,3.21699446e-02,-7.45950030e-02,-8.46779881e-02,-2.16104521e-01,-3.96603844e-01,-2.23560809e-01,4.49780322e-01,2.91535250e-01
1.48260798e+00,7.17891221e-01,3.76081014e-01,3.75054264e-01,5.89127409e-01,4.32311854e-02,1.29906085e-01,2.20340855e-01,3.08718754e-01,1.81775209e-02,4.25546239e-01,4.25499254e-01,4.37201664e-01
1.92320294e+00,9.36869589e-01,6.11162714e-01,7.45739239e-01,3.62536510e-01,2.01336336e-02,-1.74001437e-02,-1.14911335e-01,9.29262413e-02,2.22237236e-01,3.24764244e-01,-8.02408749e-02,1.06141303e-01
1.19377612e+00,1.16624474e+00,2.78704060e-01,4.95204249e-01,4.55622760e-01,5.86539280e-01,4.85539994e-01,-2.93432974e-01,-1.66784971e-01,2.09774985e-01,3.50440701e-01,2.86102918e-01,-5.21793646e-03
1.21232562e+00,9.60753076e-01,1.89489432e-01,3.87871163e-01,6.32309696e-01,4.38722222e-01,2.17229749e-01,4.66352458e-01,3.05672011e-01,2.46967802e-01,-6.12594383e-02,1.04385419e-01,-7.44462246e-02
1.29899908e+00,7.17767282e-01,3.32792417e-01,2.57699208e-01,1.88739555e-01,2.45203960e-01,3.75700365e-01,5.81586949e-01,7.33408150e-01,1.36596444e-01,-8.83761453e-02,8.84335143e-02,9.39561561e-02
1.57252562e+00,1.13224021e+00,5.28222963e-01,6.21101565e-01,1.56859975e-01,-1.00598988e-01,1.85162201e-01,4.72982684e-01,7.78497102e-01,5.62936046e-01,8.46384391e-02,-1.58209180e-01,3.10143786e-01
1.20196298e+00,6.05270809e-01,5.06022173e-01,3.25306971e-01,5.11965982e-01,-1.50204460e-01,2.42825798e-01,1.59822215e-01,4.81433281e-01,9.33457709e-02,1.46712448e-01,-6.27397564e-02,-1.43912465e-01
1.48193499e+00,1.00736949e+00,2.67201677e-01,1.56429071e-01,6.23454882e-01,4.43518329e-01,1.61621770e-02,1.59892911e-01,-9.49878767e-02,-2.45936983e-01,-1.17865123e-01,1.08940669e-01,5.39823205e-02
1.68399560e+00,6.25943791e-01,5.61376237e-01,4.33501018e-01,5.34070331e-01,2.92683824e-01,4.40170210e-01,-1.60086317e-01,-1.40276746e-01,-1.47196111e-01,4.73279392e-02,2.69678229e-01,9.37507091e-02
1.48632308e+00,1.17657365e+00,4.63687522e-01,4.47427069e-01,4.15602566e-01,3.78282852e-01,5.41474244e-03,-8.01832090e-02,-1.73509851e-01,-1.16522029e-01,2.76547906e-01,-2.24158074e-01,-2.68392776e-01
1.37420371e+00,1.09166802e+00,2.30781750e-01,-2.54293884e-01,1.80914728e-01,3.21193887e-01,4.74358159e-01,3.08570020e-01,-3.19342743e-01,-1.47058994e-01,5.16697825e-02,1.12856324e-01,-1.48259351e-03
1.72651555e+00,9.99866377e-01,4.87230543e-01,1.67723735e-01,1.40112174e-01,-3.49391392e-01,-2.52190392e-01,-5.42585433e-02,2.16850811e-01,5.06160270e-02,9.29592916e-02,4.26923818e-01,1.19076450e-01
2.03424881e+00,1.20915830e+00,6.32962107e-01,2.04710242e-01,3.52472836e-01,2.65440358e-01,1.15619268e-01,-2.83727998e-02,2.34813442e-01,5.10032374e-01,2.65009531e-01,-3.10932404e-01,2.06599884e-01
1.09655634e+00,6.60542128e-01,5.55799379e-01,5.70944077e-01,9.26124729e-01,2.93437880e-01,-3.09203889e-01,-2.42575900e-01,-3.79236716e-01,1.79720963e-01,3.71352124e-01,2.87226010e-01,-2.17285719e-02
1.60405333e+00,9.82763105e-01,3.93030350e-01,7.59957043e-03,2.63904157e-01,3.89667109e-01,4.03494447e-01,4.50428224e-01,1.60664585e-01,-6.70037699e-02,-3.54030668e-01,1.55555057e-01,-1.02444873e-01
1.64099855e+00,7.47306866e-01,2.70238379e-01,4.31301892e-01,5.03607242e-01,1.88940166e-01,3.44541237e-01,1.19160756e-01,-2.42270988e-01,2.45764043e-01,6.52252406e-01,3.92043791e-01,1.76582170e-01
1.54844586e+00,5.58006736e-01,2.77193019e-01,5.92083577e-01,1.92309787e-01,-2.64382954e-01,2.71117713e-01,6.64375596e-02,-2.03630965e-01,-3.06783138e-02,-1.05827384e-01,-1.32125016e-01,-8.79620830e-02
1.58840623e+00,7.84318170e-01,4.79981811e-02,2.88820664e-02,2.62169606e-01,-6.96107153e-02,2.36745960e-01,2.36307265e-01,8.55417325e-02,2.43220023e-01,4.87784719e-02,1.79382459e-01,1.59683522e-01
1.41756216e+00,9.50032651e-01,1.44774280e-01,7.58492600e-01,1.04709575e-01,1.72732150e-01,7.98602514e-01,3.54333331e-01,-1.10775626e-01,-1.21495365e-01,-3.19159510e-01,2.79335419e-01,2.32958158e-01
1.46153030e+00,8.75063710e-01,8.13685949e-02,2.94668102e-01,4.44727489e-01,2.74427036e-01,3.11926351e-01,2.81082827e-01,4.44593624e-01,4.12791663e-01,5.56594759e-02,-4.90302164e-02,2.94050519e-01
1.68555279e+00,1.11952586e+00,7.68667220e-01,3.28388036e-01,5.13784405e-02,1.47366746e-01,2.18191543e-01,-4.20437048e-02,1.31088833e-02,2.66887859e-01,-4.95976095e-02,3.71027578e-01,2.05853114e-01
1.29486884e+00,8.80552743e-01,4.76290235e-01,8.35219609e-01,8.27319381e-01,3.80635210e-01,3.92891678e-01,-2.29292300e-01,-1.89778140e-01,3.25511689e-01,2.16855134e-01,-2.45065113e-01,-9.49708877e-02
1.95797616e+00,1.23537854e+00,3.50236646e-01,9.24678298e-01,9.42117383e-01,4.50118276e-01,2.48855009e-03,-4.04856824e-01,-1.08857585e-01,-1.23205292e-01,-1.65716437e-01,3.50468284e-01,3.54128414e-02
1.59967444e+00,5.77353647e-01,1.19252984e-01,4.79015466e-01,2.01498738e-01,5.61268400e-01,-9.06108846e-02,4.87732128e-01,6.32788777e-03,-3.49650013e-01,3.21325703e-01,4.82397544e-01,4.14331298e-01
9.54523676e-01,3.48161304e-01,6.89750345e-02,2.40848327e-01,3.32571343e-01,-4.07746584e-01,-3.36102897e-01,1.47286775e-01,1.74018628e-01,2.41285151e-01,7.00235139e-02,7.61591869e-02,6.52023297e-02
1.35787935e+00,7.93841905e-01,8.08791107e-01,4.36860768e-01,3.84310502e-01,1.04062225e-01,4.71017544e-01,-2.53231335e-01,-4.51335086e-01,-3.13927141e-01,2.29487123e-01,2.59887839e-01,1.09340659e-01
8.26590304e-01,5.63362912e-01,4.18142091e-01,2.10210072e-02,4.71702455e-01,2.16550617e-01,1.35259854e-01,1.92575639e-04,-1.82658278e-02,4.79802623e-01,2.73185272e-01,-1.69745903e-02,3.36913099e-01
1.32918575e+00,8.84319162e-01,2.62492141e-01,4.15030995e-01,9.38312638e-01,5.01699000e-01,7.22555237e-02,1.01488739e-01,-3.06095289e-01,2.11312811e-01,5.99265451e-02,-6.76543771e-02,-4.51763152e-02
1.53597107e+00,7.90682106e-01,3.17928443e-01,3.78727815e-01,1.90227589e-01,4.74278771e-01,-1.55834628e-01,-1.20538073e-01,-1.28111770e-01,-3.99922854e-02,-5.22340349e-02,3.86426482e-01,1.09131566e-01
1.34428649e+00,7.99490714e-01,1.90744908e-01,7.96297102e-02,3.09302528e-01,6.85934662e-01,-1.59023451e-01,2.21051588e-01,1.79048702e-02,1.26510713e-01,2.71933522e-01,1.07372037e-01,1.83261782e-01
1.57339156e+00,6.26674411e-01,1.01732175e-01,1.15074043e-01,5.09494324e-02,3.75825916e-01,3.05754854e-02,-5.57766913e-01,2.45890290e-02,-3.69737495e-01,-7.60586368e-02,-5.76213425e-01,-6.77167097e-01
1.92088259e+00,8.47094185e-01,3.13734933e-01,1.88280617e-01,1.59680782e-01,2.68916606e-01,8.30369610e-02,1.54392296e-01,2.31861683e-01,1.92343905e-01,4.61049035e-01,2.76559051e-01,-2.68664931e-01
1.40400723e+00,8.45905663e-01,3.42883703e-01,2.46753823e-01,1.70249292e-01,3.76476352e-01,7.87521784e-02,4.06271276e-01,6.84412003e-01,2.65959197e-01,-1.65572592e-01,1.29373874e-01,4.36292773e-02
1.38769182e+00,2.07862520e-01,5.30182417e-01,9.15393446e-01,1.37251223e-01,1.23897608e-01,-2.53111109e-02,-2.06738400e-02,-3.78502853e-02,2.40316672e-01,2.17143686e-01,3.99731501e-01,5.31980596e-01
2.08938258e+00,1.18782132e+00,2.28056094e-01,3.89511275e-01,3.98753698e-01,9.51392085e-02,-2.55812571e-01,-2.18601373e-02,-3.91259817e-02,1.58863932e-01,3.64560516e-01,3.05529500e-01,1.70486394e-01
