% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
-4.94845575e-03,-5.52828086e-03,-3.12396276e-03,-9.58717150e-03,-5.36487430e-03,3.20842745e-02,1.93353828e-02,-3.07387053e-02,-4.33830494e-02,-1.29288905e-02,-1.71505929e-02,1.35996389e-02,-4.14376615e-02
-3.63204045e-02,1.11227241e-02,1.34121624e-02,-2.93970931e-03,5.56322044e-03,5.38223294e-02,2.36727401e-02,-3.21132974e-02,-2.08689892e-02,-1.38434859e-02,-8.41117052e-03,2.35544016e-02,-2.03897605e-02
-2.87514520e-02,3.23281410e-02,4.36801031e-02,1.20684669e-02,-4.65002822e-03,7.01075393e-02,7.29217249e-02,-2.12285738e-02,-1.28125120e-02,1.11781332e-03,-1.43219356e-02,2.52619499e-02,-3.16314020e-02
-9.60624913e-02,2.89641180e-02,4.62070023e-02,1.13731303e-02,-2.09661163e-02,3.74359824e-02,7.94481615e-02,-2.90983593e-03,-7.42226798e-04,-2.56346390e-03,4.43204046e-03,1.37276320e-02,-2.98029425e-02
-9.20410247e-02,3.25302775e-02,-3.17724631e-03,-4.23142157e-02,-4.81911386e-02,2.06133212e-02,1.86187811e-02,-2.39589536e-03,1.00346713e-02,-5.07875145e-03,2.83738559e-02,4.19337142e-03,-4.00145819e-02
-9.60595001e-02,5.22644325e-02,8.70074529e-04,4.15100124e-03,-5.03392707e-02,-8.08789477e-03,1.75513172e-02,-4.93362473e-03,2.22549292e-02,-3.06244417e-03,2.91567933e-02,4.39048937e-03,-1.93935065e-02
-1.00003163e-01,2.92558851e-02,2.85596516e-02,4.02101078e-03,-2.15663484e-02,-2.22371082e-03,2.05950066e-02,4.45283209e-03,7.69276264e-02,-2.15818678e-04,4.57083972e-02,9.24974251e-03,-6.04882176e-02
-7.96152210e-02,2.44248198e-02,2.47435845e-02,-2.22707501e-02,-2.07998678e-02,-6.26107003e-02,-7.70072144e-03,3.63730448e-02,6.19056030e-02,9.45693358e-03,1.82482091e-02,1.72844006e-02,-5.84517390e-03
-4.04573031e-02,-1.05999159e-02,-6.31088348e-03,-6.80432676e-02,-1.69797828e-02,-6.16158951e-02,-3.57853947e-02,4.65337220e-03,3.21543856e-02,-2.15825097e-02,-3.52759580e-04,1.92499936e-03,3.62072306e-02
-1.50732330e-02,-4.62027878e-02,1.60396887e-03,-1.65083572e-02,-2.16224046e-02,-6.25020864e-02,-6.40070169e-02,5.88032262e-03,1.20754837e-02,-1.41619551e-02,-3.16944091e-02,-3.15518502e-02,2.08466098e-02
3.66260986e-02,-3.51690552e-02,8.93106637e-03,3.50172287e-02,1.16476421e-02,-3.49182039e-02,-7.82395325e-02,3.88358815e-02,2.33560965e-02,-3.24983818e-02,-2.49482316e-02,-5.51758763e-02,5.39245855e-02
7.18503917e-02,-8.34424567e-04,3.03377085e-02,6.40289360e-02,1.55763247e-02,-2.98025930e-02,-5.21956012e-02,2.74866199e-02,2.55206677e-02,3.22280844e-03,-1.46913979e-02,-4.61779161e-02,2.48654262e-02
6.57735165e-02,-1.58762083e-02,9.25168607e-03,4.86578331e-02,2.60065924e-03,-4.66369707e-02,-4.36588340e-02,3.33631325e-02,-2.12923685e-02,-8.45911754e-04,-2.36775226e-02,-5.00862399e-02,3.90808228e-02
8.96926922e-02,3.58588645e-03,-2.06589757e-02,3.61292748e-02,5.17530412e-03,-3.06678166e-02,-6.72155016e-02,8.76829054e-03,-1.62136200e-02,1.16283746e-03,-9.04117324e-03,-4.21360931e-02,2.14657620e-02
1.16205180e-01,1.86600263e-03,-3.52202175e-02,4.95068808e-02,-1.39295111e-02,-1.03467240e-02,-1.05808726e-02,-4.64415798e-03,-5.12428663e-02,3.45126738e-02,9.47593966e-03,-1.36695434e-02,2.51739100e-02
1.02214019e-01,9.05523687e-03,-2.37180176e-03,5.66570430e-02,1.71234407e-02,1.85069046e-02,5.37151299e-02,-1.94366765e-02,-2.75721200e-02,3.78813485e-02,2.39899076e-04,2.17855189e-02,-1.42156428e-02
9.37033326e-02,3.63536898e-02,4.47012050e-02,2.29186359e-02,-3.48144019e-02,7.70842229e-03,3.03466233e-02,-2.19643972e-02,5.78142321e-04,4.27901272e-02,-3.43926031e-02,2.77188433e-02,-2.07155191e-02
9.03447126e-02,3.26666522e-02,3.70377375e-02,-2.82136805e-02,-6.79832517e-03,5.11982337e-03,1.25482677e-02,-3.20610810e-02,-3.31085443e-02,2.04166202e-02,-2.75418583e-02,1.94129877e-02,-1.34928800e-02
9.84104045e-02,6.16843155e-02,4.45968721e-02,-1.98819425e-02,-2.95899614e-03,8.94376612e-03,1.13147930e-03,-8.39224863e-02,-2.31811621e-02,3.97245076e-02,-2.92250797e-02,2.91696669e-02,4.64084477e-03
1.00507187e-01,9.90251767e-02,6.62531088e-02,3.09215139e-02,4.68922213e-02,1.46804819e-02,-1.23745624e-02,-5.75061115e-02,-3.38874242e-02,-3.32537372e-02,-2.53531664e-02,-1.83433338e-03,-1.19812416e-03
8.22782786e-02,1.10334530e-01,8.59419328e-02,6.81034914e-02,2.61252226e-02,3.80911065e-03,-2.52987583e-02,-5.11688289e-02,-1.44619822e-02,-2.77575145e-02,-3.54342515e-02,-1.88092854e-02,-2.42939494e-02
6.24197250e-02,1.15327390e-01,4.83580036e-02,4.68232638e-02,6.53209154e-03,-3.59129073e-02,-4.27079883e-02,-4.31065072e-02,-8.18801130e-03,-3.99614048e-02,-3.20445142e-02,-2.60045754e-02,-2.43050079e-02
1.53941231e-02,1.06000429e-01,8.06381261e-02,6.87575326e-02,1.97751648e-02,-2.41957017e-02,-5.01510320e-02,-3.78070292e-02,-2.04898134e-02,-5.34772189e-02,-1.29521783e-02,-1.73908907e-02,-2.24706546e-02
4.60578631e-02,7.45224308e-02,2.84725454e-02,4.46413100e-02,4.55024686e-02,1.89057833e-02,-1.51694359e-02,-2.17774348e-02,-3.84879980e-02,-4.48650308e-02,3.38412810e-02,-7.54067283e-03,-1.83042961e-02
6.07205803e-03,2.19196461e-02,-1.09108363e-02,1.83063510e-02,4.58500363e-02,6.95774818e-03,-1.63635672e-02,-1.31879044e-02,-5.45459954e-02,-7.48999219e-02,6.01549163e-02,2.48686306e-02,7.33613566e-03
2.68986990e-02,-4.43340930e-03,-1.55511828e-02,-1.15622394e-02,-2.24765420e-02,3.70046428e-02,1.42976131e-02,-6.42246385e-03,-3.89591847e-02,-5.96619048e-02,4.66840649e-02,3.62265062e-02,1.14849302e-02
-4.92548268e-02,-3.19376074e-02,-1.71814367e-03,-6.62024783e-03,1.50460502e-02,4.67774072e-02,1.85200332e-02,-2.15241229e-03,-6.10752321e-02,-3.81243076e-02,7.88206088e-02,2.94954020e-02,-3.00187533e-03
-9.39680453e-02,-3.76341471e-02,1.26031725e-02,-3.32187543e-02,2.56175468e-02,6.49741714e-02,5.86831325e-02,-3.98320273e-02,-4.90004433e-02,6.03869913e-03,7.83063774e-02,2.63800801e-02,9.38891051e-03
-2.64117978e-01,-6.68345199e-03,4.29429668e-02,-7.07126107e-02,2.09156012e-02,6.17265067e-02,6.43701017e-02,-4.22887819e-02,-3.15468942e-02,2.94322968e-03,6.43820629e-02,1.39973338e-02,-1.06890130e-02
-3.66589637e-01,5.37459693e-03,6.42045617e-02,-8.16404842e-02,1.73287872e-02,5.26190538e-02,5.21591602e-02,-2.35903943e-02,7.36205764e-03,3.72284017e-02,1.47259175e-02,-4.78013319e-02,-1.11015529e-02
-4.43117192e-01,3.38483219e-02,6.61375130e-02,-8.79744722e-02,-9.58559747e-03,1.48957985e-02,2.65840938e-02,-2.84604305e-02,4.07413588e-02,6.33824978e-02,-6.56847085e-04,-3.31340516e-02,-2.09494357e-02
-5.02134070e-01,6.67966995e-02,1.35334011e-01,-4.66331116e-02,4.42272044e-03,-1.66334616e-02,5.01352530e-03,-3.23533265e-02,4.16293819e-02,7.03674379e-02,-4.09278319e-02,-3.60989541e-02,-2.55016038e-02
-4.23839879e-01,1.00357015e-01,1.13889983e-01,-5.71537903e-02,2.44504880e-02,3.85621968e-03,-1.42513714e-02,-3.22923088e-02,6.59825822e-02,6.54414008e-02,-7.61497273e-02,-5.58990804e-02,-4.70942894e-02
-3.44935080e-01,9.29202574e-02,9.04605529e-02,-5.64565198e-02,2.47489434e-02,3.01131837e-02,-1.28644464e-02,-4.12138220e-02,2.84035671e-02,-1.06474394e-02,-5.74043326e-02,-5.28047160e-02,-3.86319623e-02
-1.47973002e-01,8.24510347e-02,5.40525120e-02,-1.90970573e-02,-1.19037434e-02,4.18169261e-02,2.98323701e-02,-1.07704893e-02,2.85036327e-02,-4.43128689e-02,-6.87393109e-02,-2.48125737e-02,-5.52040570e-03
-2.39272541e-02,3.09306578e-02,4.97762545e-02,2.71605949e-02,3.27799843e-03,4.11702394e-02,6.52586171e-03,-1.31663895e-02,-1.88578312e-02,-7.11055785e-02,-1.86524197e-02,-2.87837580e-03,-1.87367709e-02
1.60954122e-01,-3.94567183e-03,4.31640871e-02,3.94165356e-02,1.77140349e-02,5.56346704e-02,2.40416160e-02,9.08572569e-03,-3.67489436e-02,-7.36019086e-02,-8.72481063e-03,1.45874375e-02,-3.06614648e-02
1.30285842e-01,-3.30927520e-02,-1.03828229e-02,1.52463279e-02,-3.50413305e-02,4.98732928e-02,-7.94318255e-03,-1.22882449e-02,-2.38092578e-02,-5.01126773e-02,-2.78780787e-02,-6.97915587e-03,-8.60005640e-03
5.40724183e-02,-2.82549474e-02,-1.31502378e-02,-2.04875426e-02,-3.96389191e-02,7.60355895e-03,-1.53655871e-02,-3.47878722e-03,-6.39440765e-03,-4.17107415e-02,-3.44144231e-03,-1.80809243e-02,4.24025094e-02
-6.12427797e-02,-6.07783408e-02,-6.20619246e-02,-7.24296688e-02,-8.01317070e-02,-6.50297661e-02,-3.38400779e-02,6.28708850e-03,1.25303517e-02,2.21598613e-02,2.57850472e-02,-4.17510762e-03,5.08700402e-02
-1.20052340e-01,-3.62039282e-02,-7.14773137e-02,-3.37736065e-02,-2.71501851e-02,-7.42400663e-02,-4.03949813e-02,4.69283785e-02,5.54668145e-02,4.48384225e-02,2.97752853e-02,8.25343096e-03,1.97615095e-02
-1.08475810e-01,-1.61350731e-02,-8.09388835e-02,-5.62606511e-02,-2.20774125e-03,-7.48198862e-02,-4.82705964e-02,7.33058184e-02,4.84735812e-02,6.32284853e-02,-8.11874596e-03,1.63365102e-02,1.93177754e-02
-8.80050193e-02,2.14826401e-03,-3.78099435e-02,-5.71232036e-02,1.54472769e-02,-1.76312536e-02,-4.26489582e-02,2.76188877e-02,3.01064562e-02,4.28900616e-02,-1.67090536e-03,6.72150712e-03,-6.89250222e-03
-5.41973339e-02,4.14087066e-02,2.16231638e-02,1.32466409e-02,1.72249914e-02,-2.48924172e-03,8.69365857e-04,1.02556022e-02,6.06860485e-02,3.10767327e-02,-2.08702688e-02,9.57163573e-03,2.93041688e-03
1.76200656e-02,-1.40971007e-02,4.14754278e-02,3.04529991e-02,3.30830464e-02,1.21201209e-02,3.22721883e-02,2.15356018e-02,1.31506220e-02,1.83651693e-03,2.67783542e-02,2.73286567e-02,-1.80774945e-02
1.24739983e-01,-2.99139268e-02,8.82001634e-02,6.40488849e-02,5.03584567e-02,1.75683741e-02,4.86836115e-02,5.15540320e-02,1.84937304e-04,-2.28065172e-03,3.23068245e-02,1.48476421e-03,-3.30447867e-02
1.84696185e-01,-2.92298314e-02,5.49967007e-02,5.48686061e-02,2.54056221e-03,4.56123210e-02,3.92529583e-02,1.76386979e-02,-1.40815373e-02,-1.64655412e-02,4.75097480e-03,-1.67580279e-02,-1.58471188e-02
2.13536830e-01,3.17302481e-03,4.26442977e-02,6.01479068e-02,-9.14687136e-03,4.43824712e-02,5.06024113e-02,4.27715720e-03,-3.54263180e-02,-4.73075208e-02,3.07356972e-02,2.36453929e-03,2.38232479e-03
1.81721976e-01,-8.66840654e-03,1.59418909e-02,8.85995056e-03,-3.43344279e-02,-2.67934439e-02,4.20106292e-02,-1.48206270e-02,-3.35011540e-02,-2.46359871e-02,3.36214295e-02,-1.64757338e-02,1.03141717e-02
1.20978302e-01,-6.72057861e-02,-5.02845725e-02,-1.22098124e-02,-3.79242366e-02,-3.71906524e-03,3.63318413e-02,7.42839129e-03,-8.20424553e-03,-3.53295593e-02,3.88533991e-02,-4.02664636e-03,8.46977983e-04
1.08154193e-02,-9.78140966e-02,-1.40831621e-01,-4.41329838e-02,-4.41762430e-02,-8.16483905e-03,2.12087390e-02,-1.17129025e-02,-5.70419076e-02,-4.71343356e-02,3.16206269e-02,-2.41497629e-02,3.23623581e-04
-2.80100519e-02,-7.56685041e-02,-1.64503364e-01,-1.16200791e-01,-7.47186350e-02,4.32857693e-03,-6.76362321e-03,-2.52105946e-02,-4.29865316e-02,-1.37020525e-02,1.76165491e-02,-7.37988839e-03,1.21174615e-02
-1.39276439e-01,-8.70547639e-02,-1.57322531e-01,-9.63815273e-02,-7.98322960e-02,-1.38020588e-02,-2.72201186e-02,-7.72799602e-02,-3.97517588e-02,-8.84779282e-03,-5.86999569e-03,2.76188809e-02,3.29329175e-02
-2.05245638e-01,-8.16849038e-02,-1.60622883e-01,-1.09707035e-01,-7.20054029e-02,-5.33602406e-02,-1.59783524e-02,-8.29983005e-02,-6.99382010e-02,5.27806358e-02,1.07527814e-02,3.16889205e-02,2.28581242e-02
-2.69864846e-01,-9.61741232e-02,-1.26278492e-01,-7.69349014e-02,-5.11896005e-02,-9.33908190e-02,-3.22503486e-02,-6.22714155e-02,-1.76311092e-02,6.74715921e-02,-1.45247604e-03,-2.46334113e-03,3.14404796e-02
-3.17312851e-01,-6.14879485e-02,-9.47915974e-02,-8.45172100e-02,-7.37948031e-02,-8.64067265e-02,-3.60068631e-02,-6.20208374e-02,-1.13024738e-02,5.35476132e-02,3.62413482e-03,2.18610183e-03,3.69495530e-02
-2.88905807e-01,-2.81989969e-02,-5.87741286e-02,-5.76183348e-02,-7.40520745e-02,-8.59531279e-02,-4.67742762e-02,-5.98150364e-02,-2.66647259e-02,3.35658816e-02,-7.20258737e-03,2.28703598e-02,1.33798765e-02
-1.94982859e-01,-1.08791127e-02,-1.02867404e-02,-3.89400867e-02,-6.13842450e-02,-9.44420404e-02,-4.59694120e-02,-3.61205447e-02,-1.87049287e-02,4.53157637e-02,-1.12980714e-02,2.34753098e-02,7.37061672e-04
-1.37422310e-01,-2.02813856e-02,3.61496657e-02,-6.07517138e-03,-3.92008341e-02,-4.91159965e-02,-5.13675506e-02,-1.51928206e-02,2.61708615e-02,4.15487641e-02,-3.52713156e-02,4.32124270e-02,-2.56550980e-02
-1.02489370e-01,-1.13265709e-02,2.69959685e-02,2.92953337e-02,-4.60204622e-02,-1.66116388e-02,-4.81047814e-02,-1.48828185e-02,3.18154329e-02,3.08699921e-03,-4.52529757e-02,7.35686942e-03,-1.10842529e-02
-5.47130448e-02,4.24203119e-02,5.37958152e-02,3.37408902e-02,-3.77977708e-02,3.99205814e-03,-1.19233016e-02,1.05433058e-02,4.10697576e-02,-1.54509669e-02,-8.73032776e-02,-1.37764614e-02,2.72642486e-02
-1.16199110e-02,1.10997360e-02,6.64994887e-02,4.91446944e-02,1.24996488e-02,1.78533542e-02,-7.08578285e-03,7.23422032e-03,1.50238921e-02,-5.38607918e-02,-6.21028970e-02,4.22397793e-02,5.41702614e-02
7.98861846e-03,3.74578183e-04,4.89090467e-02,3.29758200e-02,1.21318294e-03,-3.85437993e-02,-5.38832787e-03,1.69476034e-02,-3.05514470e-02,-4.10318559e-02,-3.24670695e-02,3.51470568e-02,4.00251773e-02
3.68412048e-02,-3.39417627e-03,8.24325459e-02,7.56259021e-02,4.63427525e-02,-7.31594402e-04,2.75663082e-02,3.90114990e-02,1.01516840e-02,-3.79195917e-02,1.60199054e-02,2.78745577e-02,3.25796718e-02
5.87482306e-02,3.26068992e-02,9.63807340e-02,7.61032990e-02,3.83122731e-02,3.14464648e-02,7.35287473e-02,3.71298086e-02,-2.92782426e-03,-1.25438296e-02,7.38861934e-02,3.16818679e-02,2.18089028e-03
7.85915013e-03,2.14138065e-02,1.15015706e-01,7.38792269e-02,6.06612009e-02,5.71512889e-02,7.19931980e-02,4.73861991e-02,-1.16884112e-02,-1.98018560e-02,9.12456395e-02,1.85985923e-02,-3.39461417e-02
3.93529576e-02,-2.08348507e-02,9.20337787e-02,3.26078091e-02,3.84485586e-02,4.78309736e-02,5.51711189e-02,3.64916835e-02,-2.23867899e-02,-1.93948462e-02,9.18117620e-02,1.85819485e-02,-4.34714001e-02
3.97732272e-02,1.07987734e-02,6.97011168e-02,9.65075835e-03,3.64821367e-02,1.87338905e-02,2.84025588e-02,6.60093809e-03,-4.57943178e-03,1.48441507e-02,9.00383704e-02,3.19243618e-02,-6.98084269e-02
5.89630924e-02,4.08266455e-02,6.07719796e-02,9.61295789e-03,3.75969197e-02,5.94825307e-02,3.52275989e-02,1.07593990e-02,1.08484484e-02,-3.24206381e-03,3.81644948e-02,2.70191820e-02,-1.70242167e-02
4.61936613e-02,5.33362854e-02,4.04134024e-02,2.17956510e-03,2.51334823e-02,4.20476402e-02,3.09586287e-02,1.87091796e-03,1.11780201e-02,-7.74377323e-04,3.78123776e-03,-1.53228326e-02,1.42026275e-02
9.00015945e-02,7.42014514e-02,5.72713602e-02,-2.32820177e-02,6.09150777e-02,4.67623975e-02,8.83586383e-03,-1.94734537e-02,1.58543614e-02,-3.39499302e-03,-2.00321836e-02,-3.04407191e-02,1.87719803e-02
7.79725669e-02,1.21733414e-02,9.02302804e-03,-5.75118773e-02,3.04173569e-02,-1.93152861e-02,-5.18121598e-02,-3.55486658e-02,3.63352784e-02,-4.29372180e-03,-4.77096885e-02,-3.56059349e-02,2.01632790e-02
8.06813684e-02,-3.23520159e-03,5.85282520e-02,-2.10883860e-02,7.33154023e-02,-7.25237456e-03,-7.45417347e-02,-2.80442548e-02,4.79461348e-02,-2.55374937e-02,-5.39771160e-02,-6.33436599e-02,4.62153711e-02
1.34855965e-01,6.99916722e-03,6.58348954e-02,-7.02187582e-03,2.78828995e-02,-2.41401213e-02,-5.99868273e-02,-4.06635335e-02,1.79453550e-02,2.35066952e-02,-5.31417210e-02,-3.60367853e-02,3.09480684e-02
9.79745888e-02,-1.67782690e-02,3.37150726e-02,-1.29894446e-02,2.37494459e-02,2.70813115e-02,-4.28860334e-02,-9.21342899e-03,2.82667046e-02,5.50214610e-02,-3.68172408e-02,-8.01876860e-02,-1.74490873e-02
1.26413616e-01,-8.62197235e-03,1.93129274e-02,-4.52161287e-02,-1.44179475e-02,3.48996946e-02,-1.22098035e-02,1.71701498e-02,2.57635182e-02,3.80900188e-02,-4.90331508e-02,-3.83823176e-02,-4.80973144e-02
1.17956873e-01,3.52926472e-02,7.56974180e-04,-2.36270460e-02,-2.80735417e-02,-1.46175533e-04,-1.04280097e-02,1.04828035e-02,-3.68828634e-03,4.14230141e-02,-2.96290568e-02,-8.30311245e-03,-3.49794706e-02
6.96125126e-02,6.43649978e-02,-1.07354013e-02,-2.20277984e-03,-5.44134494e-03,4.71500683e-02,2.97373744e-02,2.05233387e-02,-5.33910091e-02,-5.13806365e-03,-3.76737366e-02,3.07161320e-02,-1.82102953e-02
4.87047634e-02,3.08107092e-02,-3.33599277e-02,2.59711031e-02,-4.41654774e-03,4.12907076e-02,3.37325463e-02,1.32888644e-02,-1.02176833e-01,-1.79070550e-02,1.35505733e-02,3.75332770e-02,-1.38908025e-02
5.24494441e-02,6.44752071e-02,-2.59595219e-03,3.80833647e-02,1.85409322e-02,4.59086893e-02,4.04345008e-02,5.65323372e-03,-9.73939071e-02,-4.33076633e-03,-2.29658048e-03,8.86458912e-03,1.38771702e-03
2.06695238e-02,6.98100641e-02,-2.30336972e-03,2.61114907e-02,2.27011210e-02,6.98171133e-03,1.57252495e-02,1.54782350e-02,-4.19284560e-02,-1.98147756e-03,-9.85958826e-04,3.06134942e-02,1.54272050e-02
3.57487194e-03,5.49100450e-02,7.41248081e-04,3.64473376e-02,6.93711232e-02,-2.66578646e-02,9.09235143e-03,1.55941342e-02,-2.06589710e-03,-2.86144439e-02,-4.39005074e-03,1.25890003e-02,4.64062895e-02
1.44493363e-02,3.56830610e-02,1.13035742e-02,3.10373572e-02,6.86265093e-02,-3.40216954e-02,-1.81316148e-02,2.32808872e-02,5.54646290e-03,-2.10305515e-02,1.92624086e-02,1.50652278e-03,4.67339824e-02
2.24134881e-02,2.53821656e-02,-3.55453959e-03,2.46435166e-04,6.74001943e-02,-1.05136619e-02,-6.76770567e-02,9.17889555e-03,6.51180969e-02,-1.66503153e-02,7.95363957e-03,-5.45794710e-02,5.44543722e-02
3.49165919e-02,2.98229538e-02,7.05277661e-03,-3.27841098e-02,5.49939128e-03,-3.30528024e-02,-3.90391183e-02,3.04826482e-02,5.39382702e-02,-2.53468126e-02,-2.22708211e-02,-3.80394949e-02,5.65725650e-02
2.47667950e-02,4.34089210e-02,3.37306541e-02,-1.45261898e-02,3.16722740e-02,-3.76041693e-02,-6.07610207e-02,-1.59595296e-02,8.67594979e-02,7.23319116e-03,-2.78158481e-02,-3.19980095e-02,4.79947154e-02
5.60951808e-02,5.61213113e-02,9.18630705e-03,-3.01054948e-02,1.34429909e-02,-7.90658569e-03,-2.05925595e-02,-3.71532523e-03,6.12613796e-02,1.92758551e-02,1.76669747e-02,-4.25256280e-03,-8.84476535e-03
1.71076303e-02,-9.41872464e-02,-6.82185767e-02,-3.94647678e-02,-1.67628697e-02,3.66773736e-02,3.11750316e-03,7.17259549e-03,1.52904894e-02,1.81929613e-02,4.60454738e-02,4.24050388e-03,-4.57057913e-02
-7.55698900e-02,-1.87555859e-01,-1.10036686e-01,-3.45768501e-02,-7.27920311e-02,-2.47174051e-02,-2.50466821e-02,2.69109362e-02,-2.14997330e-02,1.55956824e-03,3.02235669e-02,-1.87495346e-02,-3.50925160e-02
-7.04233718e-02,-1.74543609e-01,-1.17443018e-01,-4.75897427e-02,-1.03361632e-01,-5.18791076e-02,-1.47607231e-02,4.01900395e-02,-7.02911322e-02,-2.81421719e-02,-1.38080381e-02,-1.22600912e-02,-4.50504169e-02
-7.73309985e-02,-1.85568689e-01,-1.38436616e-01,-6.08841949e-02,-7.97813667e-02,-7.20126295e-02,9.71861904e-03,3.43680981e-02,-7.17279765e-02,-4.92110021e-02,-3.79958347e-02,-1.99078304e-02,-4.10757282e-02
-1.09953752e-01,-1.94252284e-01,-1.43169786e-01,-7.78147243e-02,-8.23528241e-02,-3.96688921e-02,1.18936271e-02,9.08113388e-03,-9.96476089e-02,-4.58304709e-02,-6.63182464e-03,-1.73056016e-02,-4.96716385e-02
-6.66821190e-02,-1.45011116e-01,-1.40994852e-01,-5.75525649e-02,-6.70828484e-02,-2.11024456e-02,-2.48281133e-02,-3.32213025e-02,-5.34233621e-02,-5.23407527e-02,-2.95757944e-02,-3.06915153e-02,-2.69446650e-02
-2.14706348e-02,-8.07080000e-02,-8.40129411e-02,-2.05682274e-02,-4.21150978e-02,4.14802255e-03,6.97577874e-05,-2.67190976e-02,-6.14077841e-02,-6.25051090e-02,-9.28113904e-02,-1.75533336e-04,-6.05637180e-03
1.29619170e-04,9.09099743e-03,2.56886607e-02,3.61070005e-02,-6.15993535e-03,-8.98063536e-03,-3.41289463e-02,-9.65037819e-02,-5.52798594e-02,-3.22469438e-02,-8.70614946e-02,1.40417753e-02,1.19225206e-02
7.57369784e-02,1.06559593e-01,9.48308438e-02,6.55583671e-02,1.74678337e-02,7.17925254e-03,1.58608046e-02,-1.00177744e-01,-2.79664057e-02,-8.77119663e-03,-2.05611323e-02,3.63646628e-02,-1.77228846e-02
9.37162041e-02,5.39864189e-02,6.65228085e-02,5.88917698e-02,3.15728291e-02,6.15857968e-02,1.30698198e-02,-6.88532058e-02,4.02961229e-03,4.76636545e-02,1.21328950e-02,4.30429989e-02,-2.97184923e-02
5.65689147e-02,1.49234827e-02,5.04384597e-02,2.28210634e-02,-3.07354969e-02,1.88207441e-02,-1.87364946e-02,-1.11828350e-02,2.25922921e-02,2.14088132e-02,8.33931555e-02,2.99122152e-02,-4.50849654e-03
7.76146738e-02,2.31228209e-02,3.56002202e-02,3.58649081e-03,-6.08879818e-02,-4.84809017e-03,8.87406284e-03,3.04643601e-02,3.58363997e-02,7.95624453e-03,8.14347287e-02,4.76543687e-02,-7.27489012e-03
7.11517142e-02,2.89136845e-03,4.37584909e-02,-2.01798279e-02,-2.19475085e-02,-5.99191634e-03,5.55407262e-03,8.22045064e-02,5.86934863e-02,1.26606934e-02,8.02841547e-02,3.95534103e-02,4.99556370e-03
7.49616931e-02,-1.59412352e-02,5.26230249e-02,-2.25082930e-02,-2.38214070e-02,-1.86480107e-02,1.19822635e-02,5.51404315e-02,5.63660352e-02,5.88440023e-03,7.72832366e-02,4.46558177e-02,3.48630876e-02
1.12266943e-01,5.12786231e-03,-2.56057213e-02,-2.90823447e-02,-5.81565937e-03,-3.90897976e-02,-8.30965448e-03,5.68240852e-02,8.38299865e-02,-1.38970355e-02,2.85183438e-02,1.86270669e-02,5.90632507e-02
