% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
4.63740141e-01,1.55058626e-01,8.95697048e-02,9.00020975e-02,1.06088249e-01,8.78554584e-02,3.75459667e-04,-7.53671237e-03,2.47233905e-02,1.70648726e-02,1.54724166e-02,3.15536353e-02,3.00053582e-02
3.91900716e-01,1.33632568e-01,1.02447649e-01,8.15218434e-02,1.46290840e-01,1.04128366e-01,3.41450310e-02,6.67226044e-03,3.68637146e-02,3.79427699e-02,2.21101919e-02,-1.16004237e-02,2.05640349e-02
3.42886815e-01,1.15481539e-01,5.67478143e-02,6.39815053e-02,1.20239808e-01,1.00486961e-01,7.09775753e-02,4.48233014e-02,2.67478911e-02,4.17356457e-02,2.09047295e-02,-2.17891027e-02,1.10549456e-02
1.84698921e-01,8.37989153e-02,5.79856764e-02,6.32629040e-02,8.99545966e-02,5.71438293e-02,5.31930377e-02,4.01826876e-02,3.24798690e-02,6.72333536e-02,7.64147823e-03,-3.78538781e-02,8.13076188e-03
3.83473443e-02,5.34575541e-02,2.11925419e-02,6.83699876e-03,1.40894855e-02,1.19984904e-02,4.53734837e-02,7.07617316e-02,5.19849766e-02,6.31366864e-02,-1.03859534e-02,-3.43987809e-02,7.11898621e-03
-8.38505335e-03,-3.30030383e-03,-3.44748413e-02,-5.56855174e-02,-2.78783822e-02,-4.56093768e-02,2.89761805e-02,7.85081992e-02,5.41181038e-02,5.20411398e-02,5.02796684e-03,-3.14278433e-02,-6.43392556e-04
-1.30376413e-02,4.63186612e-02,3.92951643e-02,-7.19809851e-03,-3.25042187e-02,-7.31922018e-02,3.11633122e-02,5.42552721e-02,2.56075971e-02,2.79310726e-03,-2.28450357e-02,1.16185561e-02,3.14345145e-02
1.68059711e-02,8.99049856e-02,3.89791811e-02,1.94452041e-02,-1.09179625e-02,-2.17286602e-02,2.49172684e-02,3.74176568e-02,8.44806520e-03,-2.24993313e-02,-3.14612349e-02,1.89021904e-02,8.75666901e-03
-2.04422248e-02,6.75216621e-02,5.23530018e-02,2.86470429e-02,-2.47563190e-02,8.94584875e-03,-8.92328393e-03,-6.21305140e-03,-1.32439103e-02,-4.15401624e-02,-1.58455573e-02,6.72750432e-02,9.79413750e-03
1.56720035e-02,3.14649590e-02,-1.17514797e-02,2.12437394e-02,-9.94559518e-03,7.84458050e-03,-4.79390208e-02,-4.44034677e-02,-6.85663820e-03,-3.78572035e-02,-4.38529040e-03,1.05409631e-01,3.11268331e-02
1.36059706e-02,2.41211323e-02,2.22295683e-02,-2.91529391e-03,8.99363892e-03,5.02838457e-02,-2.77841288e-02,-1.80564170e-02,-1.83363735e-02,-5.10411692e-02,-1.22446575e-02,6.88237362e-02,2.69817831e-02
4.58604560e-02,1.21537861e-02,-3.22495162e-03,-1.86200653e-02,-1.52229920e-02,4.49997252e-02,1.62418475e-02,9.30104240e-03,-3.38210766e-02,-4.46902454e-02,1.66651215e-02,5.29094210e-02,-6.82512431e-03
3.85565525e-03,-3.91035834e-03,3.69250114e-03,3.24498521e-03,2.75469660e-02,6.02846658e-02,3.28625321e-02,-2.03433572e-02,-3.90651620e-02,3.05837718e-02,3.74107309e-02,-1.66900193e-02,-2.55113089e-02
2.56046559e-02,2.99806621e-02,-9.64889370e-03,-2.78232679e-02,1.35129018e-03,5.90177469e-02,1.79150528e-02,1.12074398e-02,-9.21713460e-04,3.44446204e-02,3.28996205e-02,-2.02056922e-03,7.03216795e-03
4.63233018e-04,6.55247715e-03,-6.15732082e-02,-4.12404031e-02,-2.11546119e-02,-3.24880548e-02,-5.24681180e-03,8.70686178e-03,-4.50089598e-04,1.79913522e-02,4.76799867e-02,-4.02697636e-02,2.01757360e-02
-1.78717526e-03,4.13377158e-03,-4.05051361e-02,-7.82279708e-03,-1.27750736e-02,-3.61822103e-02,-1.38458910e-02,8.60872133e-03,-7.79411585e-03,-2.20462580e-02,-4.03205091e-03,-5.40743913e-02,3.01440545e-02
2.47379315e-02,7.47007744e-02,-6.81641012e-02,-3.75798000e-02,-1.46681931e-02,-5.00092175e-02,-2.80026032e-02,-1.24507297e-02,-7.31635667e-03,-1.40614866e-02,-5.55073677e-03,-7.03126765e-02,-8.17253295e-05
-1.22251013e-02,5.21444331e-02,-2.85619409e-02,2.79201913e-02,-1.12213062e-02,-2.74404919e-02,-3.59442786e-02,-2.71638654e-02,2.86481402e-02,-1.28910057e-02,2.19707015e-02,-2.49791703e-02,-1.25549715e-02
-2.89673441e-02,6.10170926e-03,-6.52051603e-02,4.77013755e-02,6.61945877e-04,-5.29106732e-02,-3.41158200e-02,-4.71355328e-02,5.64975292e-02,2.24270328e-02,3.57701944e-02,9.58436820e-03,2.10816093e-03
4.59420539e-03,3.98098289e-03,1.36260539e-04,6.06429555e-02,-7.59559005e-04,-1.84053586e-02,-1.91060914e-02,-2.81562734e-02,3.16689708e-02,3.58079609e-03,-2.41858813e-02,3.29216741e-02,-5.25078582e-04
-1.29734376e-03,-2.74913413e-02,3.62104925e-02,4.74017736e-02,-4.25418140e-02,-3.76710386e-02,4.66086138e-03,-1.55050884e-02,2.11735914e-02,-2.38686438e-02,-2.53243098e-02,5.92191128e-02,-2.13018425e-02
-3.62344673e-02,-6.89794736e-02,5.57190533e-02,2.84605521e-02,2.01457037e-02,6.30074326e-03,2.56196596e-02,-4.20682237e-02,-8.62791168e-03,1.74704499e-02,-3.68627504e-02,-1.37652194e-02,-5.17656248e-02
-6.67210384e-02,-4.93301390e-02,2.29579543e-02,-3.77495801e-02,2.10000714e-02,2.72207315e-02,9.44606239e-04,-1.98120318e-02,2.48009712e-02,1.19005175e-02,-1.81956608e-02,2.65351703e-02,-1.37743410e-02
-4.72295865e-03,-3.27217168e-02,-1.94795899e-02,-7.91922806e-02,-2.31048047e-02,-3.89474445e-02,8.99850173e-03,1.59556540e-02,-4.65595545e-03,-1.17701742e-02,-2.39483244e-02,2.27140815e-02,1.43939782e-02
3.05358571e-03,-3.36986038e-02,2.36871038e-02,-2.91247614e-02,7.66351009e-03,5.11530659e-03,4.02350158e-03,-5.77320259e-03,-5.19353310e-02,-3.27625366e-02,-4.17933106e-02,-9.90060960e-03,1.88143838e-02
2.26401705e-02,2.66302209e-02,1.03866604e-04,-4.87854150e-02,-7.02356338e-03,-1.89815279e-02,-1.76830790e-02,-6.84281498e-03,-3.98244265e-02,-4.72481761e-02,-5.93071635e-02,-1.98693173e-02,7.72013588e-04
9.83130957e-03,1.82827670e-02,1.79277111e-02,5.70991865e-03,3.60414213e-03,-2.77615722e-02,-3.00325262e-02,-2.00566830e-02,-1.61798541e-02,-2.92051018e-02,-9.14364321e-03,6.52889132e-03,6.45353347e-03
-7.98495190e-03,2.27747712e-02,1.20394417e-02,-6.81694158e-03,-1.46487133e-02,-3.02445395e-02,-1.45435265e-03,2.04748939e-02,2.60692861e-02,2.77085999e-02,3.40689821e-02,-2.51346381e-03,1.52952843e-03
4.09409494e-04,2.62649139e-02,3.45672075e-02,4.58216019e-02,1.52683949e-03,-1.96290206e-02,-6.20391572e-03,-2.10474703e-02,3.88334311e-02,5.40062532e-02,2.04788581e-02,2.30931064e-02,3.02191792e-03
-2.51131258e-02,6.55358077e-03,5.79946413e-03,2.66906479e-02,-3.55326831e-02,1.52377624e-03,2.25984234e-02,3.54691764e-02,4.87964909e-02,2.94415199e-02,2.16429170e-02,1.83305393e-02,-2.15696914e-02
-5.26112383e-02,-5.26970064e-03,1.55101507e-02,3.13761204e-02,2.90770793e-02,2.69215986e-02,1.73586002e-02,2.39086869e-02,1.00021136e-02,2.07699657e-02,4.86707041e-03,-2.01887921e-02,-2.28220283e-02
-4.66899358e-02,-2.55635997e-02,-1.24832631e-02,4.02045416e-03,3.09503798e-02,2.95848559e-02,1.33138747e-02,3.92487833e-02,5.44276808e-02,-1.22929871e-02,7.20591148e-03,-1.46237876e-02,-8.48166735e-03
1.43280394e-02,-4.48502411e-04,-4.04953346e-02,-1.00597124e-02,2.43431532e-02,2.18821137e-02,1.61171498e-02,4.39640304e-02,2.17833177e-02,-2.41891119e-02,-7.06688202e-03,-2.91305983e-02,1.66291340e-02
