% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
2.24408855e-02,5.92830871e-02,1.88146384e-02,8.14154067e-03,-1.55552516e-02,-4.27003209e-02,-4.57514153e-02,-7.97697699e-02,-2.45656161e-03,-5.20370271e-02,-1.11834660e-01,-4.00711739e-02,2.72663513e-02
3.82714825e-02,5.78901301e-02,2.20732095e-03,3.55460323e-02,-3.35835254e-02,-5.27607566e-02,-5.87510747e-02,-9.23690581e-02,-8.51390663e-03,-3.24210374e-02,-6.89982484e-02,-2.27796798e-02,6.02859793e-02
1.24683025e-02,9.10958689e-04,-6.05829955e-02,1.95075851e-02,-1.00727324e-02,-6.64755152e-02,-3.60202099e-02,-6.82387642e-02,3.32080374e-03,-3.27776960e-02,-5.81283724e-02,-2.79996128e-02,5.58386155e-02
1.63913301e-02,3.28947783e-03,7.05262476e-03,3.41878832e-02,-1.15754769e-02,-3.37476369e-02,-5.56733878e-02,-7.28048182e-02,2.12909956e-02,-5.45380920e-02,-4.44938211e-02,-3.07799502e-02,5.61344067e-02
3.65721258e-03,-2.15230693e-02,5.53034944e-03,-1.43049623e-02,-1.64201886e-02,3.34763894e-02,-1.51740646e-02,-8.77312098e-02,1.48111264e-02,-8.90404024e-03,-1.39938815e-03,2.03417913e-03,2.26310293e-02
4.18270445e-02,-1.56982833e-03,3.22965264e-02,-1.35497863e-02,-3.49682865e-02,2.27372339e-02,1.90777307e-04,-4.21794667e-02,-4.97467121e-03,-1.32148795e-02,2.00121671e-02,1.29099416e-02,1.24634558e-02
5.05081008e-02,-7.38891747e-03,3.00802018e-02,-1.25914481e-02,3.42252726e-03,1.05879957e-02,1.87835023e-02,1.32386670e-03,1.23184848e-02,1.20931718e-03,3.78197044e-02,1.38691738e-03,3.00285668e-03
8.12046535e-02,-4.14063798e-03,2.64328052e-02,2.21367992e-02,3.33800079e-02,2.96186404e-02,-4.96020865e-03,4.63972561e-02,5.28518585e-03,-2.12941022e-02,3.63018043e-02,-5.75781871e-03,-4.85570859e-02
7.36587760e-02,3.79688342e-03,2.03379445e-03,6.53400708e-03,4.03859892e-02,2.37143936e-03,-2.66199964e-03,3.99555733e-02,1.38989279e-02,1.77348428e-02,2.97258542e-02,1.14680721e-02,-1.41791862e-02
5.31806551e-02,3.66952418e-03,2.93669234e-02,1.73556635e-02,1.88582390e-02,-1.64114948e-02,1.23364438e-02,4.61560483e-03,-1.38484671e-02,4.53219399e-02,1.33692559e-02,1.06665342e-02,-4.21451256e-02
7.53561226e-03,4.21765190e-02,2.20293859e-02,2.45954998e-02,-1.54949276e-02,-4.92646239e-03,4.91813519e-02,2.30262714e-02,-1.60335179e-02,6.40182252e-02,3.50152919e-02,1.66743479e-02,-6.45795002e-03
-4.86387273e-02,-9.81976055e-03,-2.57618634e-02,1.57275572e-02,7.34537229e-03,-4.02701081e-02,5.22926285e-02,7.69453842e-02,-1.31505431e-02,5.20051948e-02,5.42469935e-02,2.59554663e-02,1.38900310e-02
-8.59436531e-02,-6.09775115e-02,-3.38170811e-03,4.02625931e-02,5.17615051e-02,-1.05217808e-03,4.60678655e-02,8.50471448e-02,-1.29630675e-02,4.64728195e-02,3.26124786e-02,1.26921980e-02,1.18145808e-02
-1.30065398e-01,-6.99427857e-02,-1.38736511e-02,-6.60625482e-03,1.00309329e-02,2.11013956e-02,5.92433290e-02,5.59052402e-02,-2.11914341e-03,4.96419450e-02,3.63002882e-02,2.21271498e-02,-4.11343794e-02
-1.00105580e-01,-1.12082824e-02,1.92409685e-02,-1.68333936e-02,-4.49281950e-02,7.78267742e-02,8.73163329e-02,3.10956203e-02,-4.96049159e-02,2.35578608e-02,1.56177208e-02,3.17949078e-02,-4.57536700e-02
-8.51547222e-02,-1.74904489e-02,-4.57614077e-03,-2.20063469e-02,-4.94672649e-02,5.73601968e-02,7.41881645e-02,1.40564567e-02,-4.63137479e-02,1.17032745e-02,2.59476445e-02,1.04114110e-02,-3.47991317e-02
-4.81316758e-02,-4.68362169e-03,1.10008569e-02,2.49631291e-02,-4.28939640e-02,2.20219182e-02,2.23160730e-02,1.91155745e-02,-1.39556131e-02,-1.03744281e-02,1.71474535e-02,9.69742957e-03,-2.08343338e-02
-2.07183704e-03,2.18540095e-02,3.72830905e-02,2.68240207e-02,-3.56979266e-02,-2.44803283e-02,-2.91489485e-02,-8.37749374e-03,-8.96385314e-03,-1.15180770e-02,-1.18782179e-02,-5.05263831e-03,-1.25912891e-02
7.36921152e-02,4.15099328e-02,3.42722895e-02,3.05804224e-02,-8.53238851e-04,-2.89339592e-02,-5.07191115e-02,-4.34333519e-02,-1.29126538e-02,-5.64868022e-03,-1.94862633e-02,-8.79886394e-03,1.48922864e-03
6.86737557e-02,8.45630334e-02,1.30663580e-04,-4.23170759e-02,-3.13531946e-02,-6.70612233e-02,-5.94096925e-02,-6.89017786e-02,-2.59047753e-02,-5.02246901e-02,-4.89090726e-02,-2.33948791e-02,2.69115323e-02
1.08484353e-01,7.09654817e-02,-3.29783563e-02,-4.24975328e-02,3.34841434e-02,-7.89566527e-02,-5.00844905e-02,-4.88507718e-02,-2.47690993e-02,-4.27558919e-02,-4.49361118e-02,-4.97570356e-03,6.15156750e-02
1.06965718e-01,6.49680500e-03,-7.92050018e-02,-6.22024097e-02,7.69369399e-02,-3.85834812e-03,-8.66639018e-04,-5.03761042e-02,-4.08875753e-02,-6.49819795e-02,-3.17532536e-02,2.54262785e-03,4.65315270e-02
7.37947055e-02,-2.67966266e-02,-8.80487245e-02,-8.68954435e-02,5.62956157e-02,-8.88271330e-03,1.72989307e-02,-6.20190664e-02,-2.31373978e-02,-5.55437956e-02,-7.97408250e-03,2.10226177e-02,1.36948825e-02
5.21373734e-02,-1.16638298e-02,-4.41161532e-02,-9.70002387e-02,1.70742908e-02,1.93272181e-02,1.15489619e-02,-4.30422554e-02,-2.36502368e-02,-4.23954792e-02,-3.49278205e-02,2.19354899e-02,2.19552058e-02
-9.28201096e-03,-5.57057763e-02,-4.96094168e-02,-7.76390756e-02,-9.13015750e-03,1.53363419e-02,2.89817610e-02,-9.63734045e-03,-6.52882222e-03,-3.14875392e-02,-4.01368142e-02,8.83580994e-03,4.32480797e-02
-1.21068820e-02,-5.65942155e-02,-5.71425864e-02,-3.56432944e-03,1.58491133e-02,3.89041882e-03,-1.43395659e-02,-7.83420966e-03,1.13674590e-02,-8.60536935e-03,-8.49783761e-03,-3.93434349e-03,3.24529205e-02
-2.50717058e-02,-4.26238506e-02,3.80978295e-02,7.69940433e-02,3.85906242e-02,3.37957669e-02,-1.04230747e-02,9.66650225e-03,4.51496350e-02,2.21430256e-03,-2.40961544e-02,-1.66669109e-02,-7.43010912e-03
2.79921036e-03,-9.00774686e-03,1.06460265e-01,1.46853731e-01,6.01735821e-02,1.86851024e-02,-1.86036933e-02,1.12946855e-02,3.66239946e-02,2.42783528e-02,-1.57774619e-03,-1.01660516e-02,9.76551504e-03
4.81311686e-02,8.13224432e-03,1.39984028e-01,1.29776388e-01,2.98250372e-02,-4.44930224e-02,-6.69388267e-02,-2.63081817e-04,4.90193666e-02,1.61171034e-02,-6.90622445e-04,-2.45438405e-02,3.15456547e-02
1.36942669e-01,4.13092341e-02,1.75471747e-01,1.62270993e-01,5.77350061e-02,-2.87140536e-02,-6.02775252e-02,-1.82593415e-02,7.87055523e-02,6.52272363e-02,-4.12147734e-03,-3.25700867e-02,2.36158939e-02
1.87224031e-01,4.12210595e-02,1.21555669e-01,1.55034367e-01,4.42673618e-02,2.61877390e-02,-2.26492483e-02,-3.90250103e-02,5.67484268e-02,5.15662590e-02,3.10424135e-02,2.04071353e-02,-2.48515885e-03
1.81040848e-01,-3.62878632e-03,7.44605504e-02,1.42907471e-01,4.34610856e-02,2.61768704e-02,-9.03167061e-03,-4.64450507e-02,1.83458929e-02,5.06320723e-02,6.82440064e-02,6.50350550e-02,-8.53452315e-03
1.78578988e-01,4.12196133e-02,2.38832392e-02,8.42742384e-02,-4.94964340e-04,-2.13368100e-02,-2.82405987e-02,-1.59235804e-02,1.22629431e-02,3.61656532e-02,6.99154788e-02,7.42072630e-02,2.48996755e-02
-2.03258212e-02,1.84354564e-03,1.30571445e-02,5.19180792e-02,-4.21394319e-02,-9.46669159e-02,-5.17126513e-02,3.14982538e-02,2.02817483e-02,6.47571612e-02,5.29231720e-02,5.16208265e-02,4.62168331e-02
-1.01759666e-01,1.96530594e-02,-6.38283917e-02,2.21036386e-03,-4.10150879e-02,-9.40638683e-02,-1.43233824e-01,3.39457540e-02,1.36193027e-02,7.89838125e-02,5.21424127e-02,3.12958495e-02,4.78611190e-02
-1.98055788e-01,-1.44057412e-02,-1.12399840e-01,-3.77682529e-02,-3.47975469e-02,-3.81699108e-02,-1.68779885e-01,1.49290701e-02,3.31482378e-02,3.48402866e-02,2.73320790e-02,4.78155411e-03,5.06498621e-02
-2.50745661e-01,-1.16786664e-02,-1.16436034e-01,-7.32962317e-02,-3.35016239e-02,-6.27018095e-02,-1.88335175e-01,-1.14953719e-02,-1.25411308e-02,-1.58311032e-02,1.36857524e-02,-1.50138522e-03,7.46038669e-02
-2.22339813e-01,-9.18944130e-03,-8.65865117e-02,-1.00099755e-01,-2.83640968e-02,-6.90292772e-02,-1.87567067e-01,-1.60423892e-02,-1.41761066e-02,-3.79778375e-02,-2.02185360e-03,-2.39601374e-02,7.60550722e-02
-1.32657913e-01,2.97091785e-02,-4.10801199e-02,-9.97561935e-02,-2.84753129e-02,-8.87554400e-02,-1.67182500e-01,-5.04047221e-02,2.10391651e-02,-4.00539603e-02,-5.41236362e-03,-5.21470210e-02,4.82122693e-02
-8.56269685e-02,2.94455396e-02,-5.16648253e-02,-6.75077867e-02,-2.20687541e-02,-6.67115234e-02,-1.11598655e-01,-4.41554273e-02,4.60501128e-02,-5.16501101e-02,-1.30321728e-02,-2.61810689e-02,1.97780308e-02
-1.96753350e-02,-3.40321453e-03,-4.10975191e-02,-2.91450449e-02,-3.62129305e-03,-4.53133740e-02,-7.15636875e-02,-4.52040398e-02,4.34260827e-02,-6.74366589e-02,-2.18740327e-02,-2.16530163e-02,1.27486192e-02
7.42222900e-02,2.77733778e-02,-5.57109384e-02,-3.48836076e-02,-7.62203946e-03,-4.52285017e-02,-5.96638928e-03,-2.41284805e-02,2.71339486e-02,-1.28966657e-01,-4.22276819e-02,1.11815184e-02,7.77518892e-03
4.13423780e-02,3.04384211e-02,-2.13547293e-02,1.39102165e-03,-4.89649135e-03,-6.80608504e-02,2.61765062e-02,-7.06787697e-03,2.94421335e-02,-9.54323775e-02,-4.17359563e-02,1.15268324e-02,-2.62123223e-02
2.09406086e-02,5.03389592e-02,2.10890872e-03,1.72882829e-02,-8.20893765e-03,-6.30552737e-02,2.02150297e-02,1.66867407e-02,4.21122229e-02,-6.74962358e-02,-5.05532144e-02,1.93760465e-02,-4.89418317e-02
-4.69631719e-03,3.00408239e-02,-9.87424211e-03,-5.85468477e-03,-1.73010879e-02,-1.36497596e-02,1.34215442e-02,-1.26858269e-02,4.68784883e-02,-4.92473691e-02,-5.43239875e-02,2.97771691e-02,-3.42739727e-02
2.64610194e-03,5.14371435e-04,-2.75748664e-04,-1.86638299e-02,-2.50360657e-02,1.40452059e-02,-6.29398355e-04,-4.30142189e-02,1.98945407e-02,-4.81073494e-02,-4.67182660e-02,3.16107967e-02,-1.03767881e-02
-9.57856885e-03,-1.78099544e-02,-3.59753515e-03,-2.91476046e-02,-3.61825108e-02,5.17459348e-02,2.43562262e-03,-3.89831686e-02,1.71628111e-02,-3.36471652e-02,-4.57808696e-02,4.99009891e-02,1.33539371e-02
-3.94259594e-03,-4.36761050e-02,-5.40682557e-03,-4.44922240e-02,-4.78545465e-02,2.89974132e-02,-2.96448447e-02,-6.72697721e-02,-6.26883357e-03,-2.23760130e-02,-2.82992020e-02,2.44194692e-02,2.59141534e-02
-3.35510301e-02,-6.34961817e-02,-3.84058631e-02,-6.11325631e-02,-3.62802725e-02,3.52965404e-02,-2.54686454e-02,-2.90802159e-02,1.25942305e-02,2.11709128e-02,1.51321342e-02,3.65196648e-02,6.29000883e-02
-6.37879851e-03,-4.12494165e-02,-2.39558773e-02,-5.67103782e-02,-3.74797495e-02,2.03432858e-02,-2.72856643e-02,-3.41704091e-02,-4.86274887e-03,3.23859668e-02,2.02762543e-02,5.50437812e-04,6.99992602e-02
-1.07879536e-02,-4.40776483e-02,-3.32808859e-02,-5.30709120e-02,-1.49867723e-02,2.14465105e-02,-1.27680151e-02,-1.14558631e-02,-4.23240796e-03,3.08422976e-02,2.30491877e-02,-2.48624412e-03,7.09367460e-02
2.53092522e-02,6.17902512e-04,-3.69444917e-03,-3.61501973e-02,-1.53921806e-02,9.03369421e-03,-1.95981294e-03,-4.83449225e-03,-1.34351295e-02,3.27755825e-02,2.04450008e-02,-1.44360184e-02,5.84400111e-02
3.32700927e-02,2.12029644e-02,4.63093748e-03,-1.04482452e-02,2.33198480e-02,4.38463305e-03,1.75770397e-02,9.36491924e-03,-1.67746348e-02,1.74426645e-02,3.77120569e-03,-3.28300517e-02,2.63522230e-02
3.79933373e-02,5.25051708e-02,2.55943479e-02,1.98802373e-03,2.25575787e-02,-6.82152365e-03,3.63861214e-02,2.30907903e-02,-2.30865047e-02,1.15658386e-02,-7.24963084e-03,-2.44415182e-02,1.53490119e-02
4.81531516e-02,6.96375190e-02,4.31745368e-02,3.08748639e-02,4.96392665e-02,5.87515093e-03,5.09118214e-02,1.55982448e-02,-3.57489879e-02,-6.87781057e-03,-2.10404896e-02,-3.06661778e-02,-1.80414003e-02
4.51241105e-02,7.62549130e-02,4.73970012e-02,3.76601978e-02,3.11694478e-02,-2.92251578e-03,5.37870091e-02,8.49025456e-03,-2.38299043e-02,-1.04450360e-02,-2.04791896e-02,7.70419766e-04,-2.37448540e-02
2.42320418e-02,4.88130485e-02,2.63900202e-02,5.04068530e-02,7.04258701e-03,-9.59218339e-04,4.31234956e-02,-2.86742665e-02,-3.67919508e-02,-4.34707891e-02,-3.19806109e-02,-7.35062194e-03,-4.11855704e-02
-1.17600025e-02,1.19430287e-02,3.88101143e-03,4.67359545e-02,-2.08887566e-02,1.24741830e-02,3.37896099e-02,-3.71089999e-02,-7.02763238e-03,-1.26287654e-02,-2.43736356e-04,2.90353229e-02,-1.53052140e-02
-1.33222512e-02,-1.35408072e-03,1.50410849e-02,5.71862458e-02,-3.26124065e-02,1.55788141e-02,1.96006078e-02,-4.29222679e-02,-1.36007480e-02,-3.57550129e-02,-1.22984536e-02,9.09971441e-03,-1.72944500e-02
-3.25262314e-02,-6.28232231e-02,-8.27332439e-03,2.95439981e-02,-4.92201449e-02,1.85343360e-02,1.60056203e-02,-2.76155043e-02,6.16758831e-03,-1.52869446e-02,2.22470078e-02,3.63656722e-02,4.60945147e-03
-2.31776478e-02,-7.06159222e-02,-5.51472104e-03,1.19657939e-02,-4.88300486e-02,5.12412287e-03,6.47237010e-03,-9.88329447e-03,-7.54215435e-03,-3.97031016e-02,1.24509837e-02,2.53008626e-02,1.09130653e-02
-1.93244959e-02,-1.03058227e-01,-2.03806015e-02,-7.12034764e-03,-4.97308833e-02,-1.81889002e-02,4.74355053e-03,2.44993579e-02,-1.60136962e-02,-1.34364922e-02,2.51750430e-02,1.17748390e-02,1.76252498e-02
-1.88272358e-02,-9.12214902e-02,-2.49645639e-02,-2.40842793e-02,-4.54337619e-02,-4.00890470e-02,-6.22145613e-03,5.78963377e-02,-3.54208394e-02,-1.89450928e-02,2.18818983e-02,-8.71755198e-03,1.69165956e-02
-3.78762709e-03,-6.98022443e-02,-1.59188009e-02,-1.45436775e-02,-3.45914335e-02,-5.23437250e-02,-1.13875800e-04,8.89614289e-02,-4.88355042e-02,2.23307523e-03,2.35261137e-02,-3.13173942e-02,1.08764381e-02
3.59135062e-03,-4.63036327e-02,-6.33686743e-03,-1.35383599e-02,-2.09821243e-02,-5.99294376e-02,4.89413665e-04,9.17076643e-02,-3.93499329e-02,2.24396915e-02,1.53948674e-02,-4.14631226e-02,7.93158625e-04
2.13175331e-02,-1.81064635e-02,6.76689510e-03,-6.06453095e-04,-1.66438594e-02,-3.73277134e-02,1.75298117e-02,6.72944661e-02,-2.92479118e-02,2.03635051e-02,-2.80756373e-03,-4.78085746e-02,-1.52588573e-02
2.79063076e-02,3.70613294e-03,3.35656775e-02,9.28378294e-03,-6.91963026e-03,-2.10796308e-02,2.58374566e-02,4.44209583e-02,4.60345267e-03,4.85306649e-02,2.42654866e-04,-3.46521081e-02,-2.37051787e-02
3.66466914e-02,4.47174477e-02,6.16064165e-02,2.81284400e-02,-1.81127115e-03,-1.65680462e-03,2.08822191e-02,1.69451387e-02,2.20452802e-02,2.84632101e-02,-2.96870772e-02,-3.44666648e-02,-2.88933312e-02
1.38987430e-02,2.59859109e-02,6.66955381e-02,2.20403158e-02,-5.82901091e-03,2.59023443e-02,3.03156528e-02,-7.51500826e-03,5.37608202e-02,5.45227221e-02,-2.74853728e-03,-9.15145045e-03,-1.81162618e-02
1.70724265e-02,4.12245235e-02,6.56556159e-02,2.47052175e-02,5.98285985e-03,4.72607296e-02,2.16397435e-02,-3.73569314e-02,5.56012248e-02,1.15038986e-02,-2.19684306e-02,2.47079011e-03,-1.76907602e-02
-3.75131618e-03,1.64645178e-02,1.74178198e-02,-5.49631351e-04,-1.51662594e-02,7.58351593e-02,8.09524659e-03,-8.41537634e-02,5.53973271e-02,2.90800129e-02,1.12865640e-03,1.92865540e-02,-3.20186788e-02
-5.32134511e-02,5.43579573e-03,-9.53993204e-03,4.43348382e-03,2.79620195e-02,1.12911610e-01,1.67534467e-02,-9.97010773e-02,4.86455586e-02,3.97954496e-03,7.71068812e-03,5.42169649e-04,-6.58868840e-02
-4.27842150e-02,1.72546342e-02,-1.08622994e-02,-7.54327555e-03,-6.32305783e-03,1.09281600e-01,-9.56638013e-03,-1.10543061e-01,2.66756592e-02,1.29842802e-02,1.79230609e-02,6.40399488e-03,-6.70217286e-02
-5.86426727e-02,1.42038747e-02,-1.81666368e-02,-1.12307453e-02,-2.73216103e-02,9.20790398e-02,-2.27594694e-02,-1.19659813e-01,-1.27577180e-02,-2.35930932e-03,5.18114068e-03,-2.87230568e-03,-7.81974837e-02
-6.76289463e-02,1.82269371e-02,-4.00079281e-03,-2.45000811e-02,-4.22373637e-02,7.96138548e-02,-2.50485294e-02,-1.01543735e-01,-4.41590331e-02,1.21339236e-02,2.64572572e-02,9.46549270e-03,-6.82196385e-02
-6.76822700e-02,-2.91332537e-03,-5.05736858e-03,-1.96349291e-02,-3.59113237e-02,4.83245731e-02,-4.21446278e-03,-5.74537788e-02,-5.22096702e-02,1.48483007e-02,3.85349349e-02,-1.03442624e-02,-8.21254273e-02
-5.99422300e-02,9.34045548e-03,1.01756227e-02,-2.64446735e-02,-3.07501921e-02,1.21954449e-02,-7.44706613e-03,-2.40393561e-02,-7.36605661e-02,-2.08106384e-02,2.45245045e-02,5.12537978e-03,-5.03130659e-02
-1.00294594e-02,-2.01563665e-02,5.20697714e-03,-3.83174424e-02,-2.08322392e-03,-1.20824057e-02,8.69851841e-04,1.24178849e-02,-6.82684839e-02,-2.50170673e-02,3.07549913e-02,1.13551093e-02,-3.87132206e-02
1.79833970e-02,-4.58377230e-02,-8.06720018e-03,-3.03601750e-02,2.21165989e-02,-3.03906898e-02,2.08063459e-02,7.17073761e-02,-5.65646812e-02,-4.26631343e-02,1.56893987e-02,2.83482552e-02,-1.82705616e-02
4.35058412e-02,-5.18078399e-02,-2.95254439e-02,-2.76760658e-02,9.71213577e-03,-3.64884590e-02,-1.06453896e-03,8.80597372e-02,-1.55372548e-02,-3.03988369e-02,3.23357039e-02,5.11773415e-02,-2.91447897e-02
4.79760675e-02,-4.37968049e-02,-9.82977121e-03,2.68654132e-02,4.99963067e-02,-3.17570539e-02,1.23006110e-02,8.57316484e-02,2.22288130e-02,-1.91118619e-02,2.22991443e-02,3.03363953e-02,-6.34632070e-02
8.39061300e-02,-1.73689243e-02,9.73365991e-03,3.60684144e-02,4.96797617e-02,-4.64974937e-02,-2.13611965e-02,5.23364244e-02,5.37886776e-02,-1.39660706e-02,3.28765111e-02,3.35891625e-02,-6.84036682e-02
5.00295589e-02,-2.50421611e-02,2.61903929e-02,3.20886633e-02,3.93505647e-02,-3.93991057e-02,-1.07900867e-02,3.29055095e-02,5.94625431e-02,-2.97439895e-02,2.01999293e-02,2.29327131e-02,-6.37909726e-02
3.67775436e-02,-6.71593532e-03,3.56116916e-02,3.41487942e-02,3.50292547e-02,-3.56019666e-02,4.94397277e-03,2.25369346e-02,5.66936824e-02,1.27319707e-02,2.28476709e-02,2.33692046e-02,-4.21720708e-02
5.74360735e-03,5.37401401e-03,4.17294404e-02,4.07261364e-02,3.35158248e-02,-3.18525891e-02,1.56826404e-02,2.40471855e-02,4.23687705e-02,1.92919610e-02,1.60572708e-02,-1.38180286e-02,-4.69279956e-02
-4.61447668e-02,2.21311190e-02,6.91589932e-02,5.84639404e-02,2.52505557e-02,-5.88505955e-02,-2.45049877e-02,7.37179563e-03,4.97525932e-02,3.54919388e-02,1.55839048e-02,-1.52941743e-02,-1.72586228e-02
-5.05114966e-02,-1.46726672e-02,3.96634409e-02,4.30144437e-02,4.59772678e-02,-4.76502303e-02,1.49247826e-03,-8.47210109e-03,4.81174919e-02,5.04378688e-02,1.44921580e-02,-1.09309448e-02,-1.40530381e-02
-4.14202958e-02,-5.08970896e-02,8.81069850e-06,1.61920148e-02,7.21294124e-02,-3.80379890e-02,-4.86831957e-03,-1.20333441e-02,2.53579132e-02,5.05486576e-02,-1.02648677e-03,-2.22256529e-03,1.36139042e-03
-3.40123922e-02,-5.64624488e-02,-9.49235486e-03,6.41833546e-03,3.64385891e-02,-3.86437999e-02,-3.98759274e-02,-1.06484609e-02,5.90739311e-03,4.33611058e-02,-8.20177023e-03,-2.13549037e-03,1.32036369e-02
-1.74088448e-02,-4.96634568e-02,-2.32715008e-02,-5.85317998e-04,7.73367429e-03,-2.07944349e-02,-4.29001706e-02,5.65632461e-03,1.56621351e-02,5.37047623e-02,-3.38209908e-02,-2.67638047e-02,1.57248920e-02
-3.45935566e-02,-5.63450016e-02,-3.83334327e-02,-1.00629906e-02,1.83328939e-02,6.89480922e-03,-3.12607206e-02,3.49857768e-02,2.63340486e-02,5.90917125e-02,-5.81947058e-03,-2.78666242e-02,-5.28708810e-03
-6.82937559e-03,-4.68927483e-02,-5.67853775e-02,-3.70804432e-02,-5.23663732e-03,3.37790471e-02,-2.00489741e-02,2.67775642e-02,5.40459603e-03,1.22791436e-02,-1.34017844e-02,-2.58901937e-02,1.97888192e-02
2.99485757e-02,-1.39985754e-02,-6.49529385e-02,-4.94860572e-02,-2.57862300e-03,5.89527550e-02,-2.38002255e-03,6.24152631e-03,-5.41316123e-03,-1.15002307e-02,-1.76972373e-02,-1.42425116e-02,2.42011634e-02
4.70503249e-02,1.47925983e-02,-6.84859209e-02,-6.23218491e-02,-4.65609709e-03,7.98837315e-02,2.06863444e-02,7.66003939e-03,-1.75499652e-02,-3.38550131e-02,-4.05061994e-02,-3.45695441e-02,2.85797065e-02
2.50745797e-02,2.67653440e-02,-4.10242600e-02,-3.82281967e-02,-1.99481926e-02,6.71569776e-02,-5.50917593e-03,1.15675599e-02,1.76957730e-02,-7.10455498e-03,-1.59010607e-02,-1.54252565e-02,3.23378847e-02
