% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
5.49075095e-02,-3.33464193e-03,-1.72955012e-02,-2.43688377e-02,-3.21462751e-02,-2.36557313e-03,5.53636200e-02,-1.92279473e-02,2.72876365e-02,4.54455128e-02,-5.20528576e-02,-7.65854314e-02,-5.79835210e-02
8.69553280e-02,3.39172953e-02,-8.41884965e-02,-6.42966543e-02,6.56278699e-03,-1.16492972e-02,4.25272643e-02,1.39145975e-02,-1.23734653e-02,-2.06347359e-02,-8.22740265e-02,-3.95767349e-02,-2.91403103e-03
1.96985483e-02,1.96577893e-03,-5.65970581e-02,-5.02080763e-02,2.30455532e-04,-2.47831594e-02,4.65823653e-03,7.37148751e-04,-2.31177894e-02,-2.30716397e-02,-5.88308369e-02,-4.27288096e-03,2.07678762e-02
8.79406953e-02,6.25455079e-02,-2.71995222e-03,-1.83130209e-03,2.22232320e-02,3.92480542e-02,-1.56686068e-02,-8.49068720e-03,-5.34454691e-02,-3.67650837e-02,-4.84589763e-02,-2.35326364e-02,2.16903927e-02
-6.22298506e-03,4.83065694e-02,3.02226416e-03,5.22046518e-03,3.29394637e-04,5.17366302e-02,7.52544280e-03,6.81334880e-02,5.21483241e-03,8.48842390e-03,-1.41022214e-02,3.21546085e-02,3.76783455e-02
-8.85857782e-03,3.78781681e-02,-9.67050701e-03,-2.34559220e-02,-1.12398403e-02,-2.04170281e-03,-3.69649900e-02,9.39001054e-04,-3.40011778e-02,1.34237643e-02,-6.09621135e-03,2.00613345e-02,3.62495293e-02
5.76481539e-03,4.45651654e-02,1.96030107e-02,3.33782004e-02,4.72822005e-02,-1.27671230e-02,-2.81435180e-02,7.83575235e-04,-1.51188335e-02,2.10588952e-02,-3.66432437e-03,2.32327287e-02,7.78888132e-03
-3.21610826e-03,1.12537724e-02,7.54881140e-03,4.67180682e-02,2.48181603e-02,-1.43416873e-02,-1.11821366e-02,1.11403200e-02,5.08314673e-03,1.59646081e-02,1.73655668e-02,2.02641903e-02,2.77837044e-02
-3.17051271e-02,-2.98217626e-02,-3.03989710e-03,2.89444843e-03,-2.77942449e-02,-2.29112430e-02,-8.91532586e-03,-2.38832173e-02,1.03016448e-02,7.45448849e-03,5.59064758e-02,-6.17615648e-03,-1.58061254e-02
-1.03418992e-02,3.60415511e-02,3.41419644e-02,1.06885847e-02,-1.93007117e-02,1.92258889e-02,1.05722861e-02,-5.53990325e-02,-1.42369521e-02,3.01196003e-02,4.13368691e-02,-3.54807138e-03,-3.50643747e-02
3.36963110e-02,5.01412559e-02,-1.04711694e-02,1.25834074e-02,1.81671656e-02,-2.21000359e-02,7.76222522e-03,-5.17324569e-02,-7.28501546e-02,-3.45478643e-02,1.74283466e-02,-2.43892664e-02,-1.59434808e-02
-1.27114475e-02,-7.88172989e-03,-1.11971986e-02,-9.37185338e-03,1.20727500e-02,-4.27418296e-02,-5.99444625e-03,-3.00064373e-02,-8.46222144e-02,-9.02047624e-02,-6.86219331e-03,1.20002683e-02,1.78898199e-02
5.91724287e-02,3.23490814e-02,7.73635527e-03,6.02960064e-04,1.63895101e-02,-3.38487788e-04,-2.41658986e-02,-1.36195822e-02,-6.85164426e-02,-7.78000033e-02,1.75526480e-02,-1.72769808e-02,1.21494091e-02
1.78179235e-02,-1.77397522e-02,6.00178455e-03,1.77483358e-02,1.58667487e-02,8.47237329e-03,1.85538460e-04,2.70924940e-02,8.56451756e-03,-6.67826698e-03,-8.90519690e-03,1.66444185e-03,3.51875674e-02
1.54067218e-02,-1.47206725e-02,-2.49944746e-03,-2.27224108e-02,1.73644302e-03,1.40157329e-02,-3.72508421e-02,-3.97651603e-02,5.68090551e-03,1.05627253e-02,-3.27865923e-02,3.19225335e-03,5.66965802e-02
9.60228895e-03,-5.94903748e-03,-9.66487046e-03,-8.66063995e-03,5.02093244e-02,2.22421376e-02,-2.06629226e-02,-3.93939187e-02,1.68482216e-02,1.96566577e-02,-1.27702895e-02,-3.94930362e-04,1.03274785e-02
5.04553812e-02,-6.64846314e-03,-1.96136207e-02,-1.76586916e-02,3.46251474e-02,-5.94558061e-03,1.19721255e-02,2.23117386e-02,7.88739560e-02,2.76118878e-02,-1.74119226e-02,1.50880103e-02,-7.24314627e-03
2.40662577e-02,-3.35673901e-02,-2.79906524e-02,-2.02145378e-02,-3.37966518e-02,-1.90725580e-02,1.07912854e-02,-1.76790678e-03,6.49232790e-02,4.24092388e-02,3.37526384e-02,1.61556222e-02,-3.90249487e-02
1.98462502e-02,-1.51388915e-02,-1.44120823e-03,-1.04746025e-02,-2.51665932e-02,1.68373077e-02,6.29252109e-03,-2.88546079e-02,5.61909206e-02,4.25343924e-02,-6.44960618e-03,3.23898308e-02,-2.30871832e-02
3.89481099e-02,1.98733943e-02,-1.45220416e-03,1.17979449e-02,9.26289896e-03,3.42957860e-03,-2.15736478e-02,-4.40246741e-02,1.61018097e-02,3.66790391e-02,-1.39304274e-02,-2.05830361e-02,-2.31806160e-02
2.68959841e-02,7.37383207e-03,1.71686351e-02,3.33476618e-02,2.59628195e-02,-6.36301876e-03,-1.87505633e-02,-3.58628719e-02,-2.78841512e-02,-4.87416663e-03,-2.26349992e-02,-1.66383344e-02,-7.88176108e-03
2.06150516e-02,1.61177287e-03,9.33658470e-03,1.10362202e-02,1.26889030e-02,2.23812899e-02,-6.23330637e-03,-3.14297018e-02,-2.50510074e-02,-5.56523842e-03,1.96460017e-03,-3.05996364e-02,6.55998031e-03
1.70843395e-02,-8.39557961e-03,8.27728827e-03,8.06367053e-03,-1.83243684e-02,-2.12564489e-02,-1.01585403e-02,-5.26184759e-03,1.06196163e-02,-3.22088730e-03,-3.54663161e-02,-8.38692461e-03,2.96594894e-02
1.58316004e-02,7.12274406e-02,3.98150428e-02,7.41320474e-03,-5.15764623e-03,1.13592666e-02,-2.27128473e-02,-6.74609510e-02,-3.10981717e-03,2.20508834e-02,-1.86603542e-02,-5.63175410e-03,3.93705371e-02
-2.08578599e-02,5.55123662e-02,4.30564817e-02,-2.82288961e-02,-8.33092536e-03,1.42465661e-02,-2.79460919e-02,-7.78241806e-02,-4.65753312e-03,1.34489721e-02,4.58163810e-03,-2.17381733e-02,1.49163827e-02
-9.72598976e-03,5.19329292e-02,5.01001783e-02,-4.87335881e-02,-5.35143657e-03,-2.66243769e-03,1.17903617e-02,-3.48914797e-02,-1.83468594e-02,-2.69380919e-02,1.42230130e-02,-3.20839695e-03,2.02443357e-02
-2.59394264e-02,5.90236251e-02,6.27459441e-02,-3.21397914e-02,-3.91769964e-06,2.11766411e-02,3.15422353e-02,1.40741792e-02,-3.46474437e-02,-2.54909954e-02,5.41366405e-02,2.94713477e-02,-1.02696720e-02
-1.50770355e-02,2.27825941e-03,3.69650217e-03,-3.43276610e-02,-3.32844600e-02,-1.97458465e-02,3.73863408e-02,2.92608207e-02,1.96965939e-03,-1.30081418e-02,6.08112022e-03,5.29593985e-02,2.62279973e-02
-9.91106796e-02,-5.67131894e-02,-3.00551017e-02,-3.94944788e-03,2.37097345e-02,3.30204209e-02,3.49225865e-02,5.69968134e-02,1.60344136e-02,1.26067710e-02,1.63079949e-03,6.97509563e-03,3.05116989e-03
-1.07792938e-01,-2.98446699e-02,1.25135322e-02,5.68920280e-02,2.67450199e-02,-5.00920038e-05,3.86192855e-02,8.24151745e-02,4.11430896e-03,2.20660954e-03,2.35702014e-02,-2.08222193e-02,-2.67933817e-02
-1.29485516e-01,-7.70421646e-02,-1.34553157e-02,5.02849600e-02,5.21379037e-03,-2.01131047e-02,3.00440382e-02,8.09609495e-02,-1.01033316e-02,1.35453477e-02,2.42109444e-02,-4.73550560e-02,-2.11749585e-02
-8.71421796e-02,-9.76355763e-02,-2.36627687e-02,6.34007365e-02,-2.75157779e-02,-3.94002962e-02,6.00355487e-03,8.55595666e-02,-8.21617639e-03,1.30044273e-02,9.10371618e-03,-4.19366186e-02,-1.04927353e-02
-1.17207501e-02,-4.98046101e-04,-1.34133739e-02,8.83658121e-02,2.22693494e-02,-1.38038244e-02,-1.54657118e-02,4.14820351e-02,4.22825952e-03,2.03373924e-02,8.69665784e-03,-4.61944662e-02,-2.18703712e-02
1.01880151e-02,-1.51916684e-02,-6.33408845e-02,3.77892928e-02,5.68748723e-03,-1.06233056e-02,-5.49100446e-02,1.31542928e-02,3.16646781e-02,-5.14719747e-03,-7.37614763e-03,-1.77117864e-02,-3.48105856e-02
1.43456991e-02,6.64374693e-03,-3.16716587e-02,-1.40379238e-02,-5.19660843e-02,-9.55513156e-03,-6.68552739e-02,-4.66587099e-02,2.46837803e-02,-3.01515588e-02,-2.15576336e-02,-7.96777606e-03,8.13846745e-03
6.69364765e-02,6.35070137e-02,1.88484046e-02,-4.30429383e-02,-2.59592418e-02,9.06644446e-03,-4.98154906e-02,-2.88197246e-02,3.59119755e-02,-3.94530039e-02,-5.20808405e-03,1.90161583e-02,-8.24667164e-03
9.29303500e-02,1.12539842e-02,-4.39592288e-02,-9.01568182e-02,-5.51384743e-02,-2.55707197e-02,-7.40005308e-02,-4.36825983e-02,3.98942435e-02,-1.80382760e-02,-2.80763628e-02,6.83823826e-02,1.99089885e-02
1.74748741e-02,-2.00604733e-02,-4.39119645e-02,-5.56379958e-02,-1.01872523e-02,2.10387528e-02,-2.44505710e-02,6.23144978e-03,7.41968946e-02,2.10884048e-02,-2.41961304e-02,4.49710261e-02,-2.60320614e-02
-2.76767135e-02,-8.80818634e-03,3.12447309e-02,1.91918229e-02,-1.36288504e-02,3.15638629e-02,7.97616866e-03,3.69772284e-02,5.66379446e-02,-1.11198046e-02,-1.12528944e-02,3.24236346e-02,-4.03615272e-02
-4.44531868e-02,4.42789891e-03,3.24160818e-02,1.99009745e-02,-2.14252804e-02,2.38045390e-02,1.32521625e-02,5.94264461e-02,2.32077987e-03,-1.84571636e-02,-1.96257018e-03,4.35816268e-02,-4.15101328e-02
-4.54822677e-02,1.82257486e-03,9.31064692e-02,7.03737855e-02,-4.21997373e-03,1.12938490e-02,-1.36508213e-02,6.80800289e-02,-6.52648171e-04,2.48789083e-02,-5.10000925e-03,-1.38633577e-02,-5.48111441e-02
-3.98259468e-03,6.10980868e-02,8.17614019e-02,4.19069062e-02,2.77012340e-02,1.38164789e-02,-2.79575243e-02,4.08273234e-02,-1.92882069e-02,4.49224908e-03,-1.05576614e-02,-3.06096289e-02,-4.84438166e-02
1.49654950e-02,1.13728982e-02,1.08973254e-02,4.52081029e-02,3.47800428e-02,-2.45925140e-04,-3.53013108e-02,2.52001438e-02,-3.51113281e-02,-3.41082765e-03,-2.82537647e-03,-7.57097005e-03,-7.12265396e-03
1.52536202e-02,-4.64984288e-03,-2.08872391e-02,3.18574331e-03,3.79715977e-03,1.02277562e-02,-2.54040837e-02,-2.83386739e-02,-4.00554025e-02,2.89817816e-02,-7.91124086e-03,-2.04537553e-03,5.32618306e-02
4.56313767e-02,3.95275265e-03,1.49119851e-03,-2.58543778e-02,-2.27570197e-03,3.22184459e-03,-6.16869986e-03,-3.72211110e-02,-1.88182138e-02,2.34930558e-02,1.13477603e-02,-1.13767428e-02,6.95180589e-02
2.71183222e-02,-6.08601629e-02,-5.22342327e-02,-5.69282265e-02,1.70916731e-02,1.23849520e-02,-2.56947036e-02,-7.03807231e-02,-2.62723213e-02,2.55305445e-02,8.71487386e-03,2.78824693e-03,6.57709415e-02
5.56731431e-02,-6.09336381e-02,-6.43618437e-02,-5.58073767e-02,2.88427486e-02,-8.16738253e-03,-8.86754836e-03,-5.74068062e-02,8.94831691e-03,4.83757545e-02,1.29057476e-02,-2.62362058e-03,2.78741695e-02
2.55661781e-02,-6.04476492e-02,-2.03423206e-02,-2.43023021e-02,6.30606953e-03,2.40692610e-02,3.33452127e-02,-7.33152629e-02,-4.52919603e-03,2.59460447e-02,5.15862134e-03,-7.34217743e-03,2.17602279e-03
2.65335877e-02,-2.08293559e-02,-8.34575390e-03,-4.15287194e-02,-4.33939875e-03,5.22188004e-02,5.63952851e-02,-4.49188501e-02,-2.48967638e-02,-9.48992255e-03,3.47184026e-02,3.22684613e-02,-1.62586565e-02
1.55749346e-02,1.20951377e-02,5.97013426e-02,2.20747530e-02,5.33554600e-02,3.42815294e-02,4.26695856e-02,-3.52310019e-03,-1.51894569e-02,6.73346431e-03,2.32347098e-03,-6.59538619e-03,-3.18909315e-02
-9.90461343e-04,3.98601473e-02,2.10321628e-02,-2.51772492e-02,2.67830822e-02,2.03602378e-02,5.96313262e-02,3.19383644e-02,-2.86349287e-02,-1.93399645e-02,-3.15175369e-02,-3.71667462e-02,-3.55817461e-02
-1.15046725e-02,5.00634911e-02,-1.68845995e-02,3.33248856e-03,4.86302845e-02,-8.27211452e-03,4.91527155e-02,4.28951862e-02,-1.58177289e-02,-2.17203471e-02,-1.25178705e-02,-3.64338112e-02,-2.87922022e-02
-2.90452022e-02,2.97140337e-02,-2.25581682e-02,1.92756711e-02,4.66806028e-02,1.72822806e-02,7.99922490e-02,6.79820098e-02,9.92493703e-03,1.74280614e-02,1.56199076e-02,1.17926526e-02,-1.82093307e-02
-5.47637694e-02,-2.02741109e-02,-3.99427544e-02,-3.22837709e-02,-1.45021367e-03,-3.66661001e-02,5.48703856e-02,8.50163538e-02,4.11574533e-04,-2.32097987e-02,3.04799582e-02,5.62967802e-03,-1.21048958e-02
4.89975168e-03,-5.71481338e-03,-1.13365376e-02,7.26615991e-03,3.62332019e-02,-9.33293121e-03,5.21682135e-02,7.69475761e-02,-3.83177780e-03,-2.98039517e-02,3.85467004e-02,1.59934409e-02,4.16711691e-03
1.88569705e-01,-9.10263330e-02,-3.30097516e-02,-2.94207312e-02,2.23209588e-03,-4.21342710e-02,-2.55521471e-03,6.07880044e-02,3.27681961e-02,-1.63953598e-02,1.70400561e-02,1.35401104e-02,2.01934799e-02
2.38262665e-01,-1.86624049e-01,-5.95614091e-02,-4.79865484e-02,-4.78303329e-02,-4.77657466e-02,-9.00789017e-03,-4.54819616e-02,1.60705647e-02,-5.72221683e-02,-3.97594192e-02,-4.40922669e-02,-3.39064711e-02
3.25095955e-01,-1.61130245e-01,-3.71009130e-02,-9.71058975e-02,-1.05895113e-01,-6.33748958e-02,-1.12203856e-02,-8.89162441e-02,1.28151560e-02,-8.81825488e-02,-3.12840588e-02,-7.02103752e-02,-3.92598155e-02
3.97425464e-01,-1.30123346e-01,-3.57765735e-03,-1.25083956e-01,-1.24894642e-01,-7.41174459e-02,-2.94007343e-02,-1.25980621e-01,-2.00007355e-02,-8.56055981e-02,-4.75835126e-02,-1.11576180e-01,-2.11015754e-02
4.40373611e-01,-1.25655469e-01,-2.05836817e-02,-1.31902501e-01,-1.48501099e-01,-8.42217843e-02,-2.85167644e-02,-1.04301540e-01,-4.67130894e-02,-1.01442249e-01,-9.89745653e-02,-1.70976128e-01,6.91441393e-03
4.12170487e-01,-1.14504462e-01,-5.97351559e-02,-1.16095053e-01,-1.27433306e-01,-1.11116677e-01,-5.55640334e-02,-1.04755544e-01,-4.94152740e-02,-1.00740449e-01,-1.12573423e-01,-1.77652052e-01,1.28114198e-02
3.37308884e-01,-9.23367360e-02,-3.74131422e-02,-6.79730372e-02,-8.67941131e-02,-5.66746750e-02,-2.75618450e-02,-5.45292842e-02,-2.15663543e-02,-5.56337361e-02,-9.96029810e-02,-1.41878802e-01,1.15187266e-02
2.08474730e-01,-7.55198493e-02,-7.10048077e-02,-1.02514826e-01,-5.39189927e-02,-5.55750234e-02,-5.78891759e-02,-1.77953624e-02,-1.98704957e-02,-5.96576431e-02,-9.57244347e-02,-1.16677860e-01,1.72644005e-02
1.55641630e-01,2.42308450e-02,-1.95117936e-02,-4.53513922e-02,2.15253664e-02,-7.95317572e-03,-5.90010591e-02,1.97889501e-02,-1.65417403e-02,-3.53481501e-02,-6.54032271e-02,-5.18516147e-02,4.17426692e-02
1.83848431e-01,2.74139949e-02,2.05620385e-03,-4.84907357e-02,5.06651508e-02,1.37616812e-02,-9.34255129e-02,5.72490627e-02,2.77536955e-02,8.71109336e-03,-5.82904079e-02,2.09594641e-04,6.75495909e-02
1.12518324e-01,-4.78127860e-02,-1.30407497e-02,-3.57156292e-02,6.16063732e-02,2.02640679e-02,-9.82526854e-02,3.06558925e-02,3.83042516e-02,-5.97926084e-03,-7.62819429e-02,1.32981035e-02,2.26175710e-02
7.62849884e-02,-5.72427886e-02,6.71659521e-03,-2.35883962e-02,5.32972674e-02,9.41622857e-03,-7.33162637e-02,2.23630570e-02,3.62412536e-02,-1.23145193e-02,-5.59589666e-02,3.16634456e-02,1.76219041e-02
5.86673790e-02,-4.99213917e-02,2.67154569e-02,-4.52830668e-02,8.89113060e-03,-7.18624684e-04,-5.78150475e-02,2.24047764e-03,2.43846722e-02,-8.13903140e-03,-2.71747146e-02,3.65603625e-02,-2.72003994e-03
4.16008907e-02,-6.12098166e-02,2.84512354e-02,-3.77125160e-02,-1.81029461e-02,-2.04089977e-02,-5.05975770e-02,-6.55315286e-03,1.68527434e-03,-3.67212876e-02,-1.94460859e-02,1.35318930e-02,-2.82779021e-02
-1.08889542e-03,-1.10119071e-01,1.58961343e-02,-3.25733483e-02,-5.38499972e-02,-4.72516375e-02,-4.25623811e-02,-2.62269257e-02,-1.86463121e-02,-5.64974566e-02,-3.53916186e-03,7.27586437e-03,-4.02168561e-02
7.76454414e-03,-1.24807802e-01,2.16719724e-02,5.24308808e-03,-6.64004491e-02,-4.55917487e-02,-2.00201344e-02,-2.63255374e-02,-2.36478563e-02,-6.25560555e-02,1.27439077e-02,-5.59325119e-03,-5.98213782e-02
2.79867216e-03,-1.23901471e-01,2.34107202e-02,5.02118453e-03,-5.76442492e-02,-3.29493636e-02,-9.44891729e-03,-2.12339419e-02,-1.98652813e-02,-6.31244024e-02,1.98405638e-02,-1.94514047e-02,-5.22660267e-02
1.02880892e-02,-1.15519869e-01,1.01198790e-02,1.35058984e-02,-5.50642030e-02,-2.41647775e-02,-3.17771392e-03,-2.02788771e-02,-1.26908360e-02,-7.19743275e-02,2.94956775e-02,-2.23937315e-02,-5.07061954e-02
4.51191067e-02,-7.91325589e-02,1.98556358e-02,2.85150847e-02,-1.99768651e-02,-5.48663174e-03,5.29380472e-03,-1.32562539e-02,5.15888451e-03,-4.60477327e-02,2.79831247e-02,-2.37247433e-02,-3.21513600e-02
6.71281267e-02,-6.67805385e-02,2.76960038e-02,1.83004323e-02,-7.15691855e-03,-1.71478846e-03,1.18710891e-02,-1.82532637e-02,3.28660420e-02,-3.25970842e-02,3.36854361e-02,-1.74991238e-02,-1.02957164e-02
7.57239339e-02,-4.92053317e-02,2.68251137e-02,2.62630287e-02,1.91832186e-03,5.77238169e-03,3.38201014e-02,-1.40871589e-02,4.31639815e-02,-2.18844966e-02,3.03247667e-02,-1.22877528e-03,1.18038852e-02
8.81010403e-02,-3.19914436e-02,3.06514999e-02,3.84328414e-02,7.87340349e-03,1.26353271e-02,4.10834058e-02,-8.79870392e-03,4.19647551e-02,4.10063771e-03,1.75448464e-02,1.08429252e-02,1.42226773e-02
6.55727771e-02,-2.06940122e-02,1.22286607e-02,1.87272393e-02,-1.20312253e-03,-1.61858491e-02,2.79439378e-02,-3.06164195e-02,2.17952990e-02,-5.75984634e-03,2.23360979e-03,-8.75707506e-03,1.14580589e-03
4.94075954e-02,-1.34764751e-02,1.45093826e-02,-5.01450731e-03,1.03127325e-02,-2.40215506e-02,3.19428163e-02,-3.84357525e-02,1.07184514e-02,-3.13303988e-03,-6.28032601e-03,5.59079920e-04,3.91723619e-03
3.41804934e-02,-1.08738719e-02,-4.53560202e-03,-1.18581117e-02,-1.31413840e-03,-2.67509314e-02,1.07742999e-02,-4.34534941e-02,-1.08184529e-02,1.74687815e-04,-2.65247805e-02,-1.17841932e-03,-1.20273034e-02
8.58387871e-03,-6.14831819e-03,-3.31700133e-03,-2.35775755e-02,-1.46876274e-03,-2.50994274e-02,1.26831162e-03,-1.96336667e-02,-2.75857077e-02,1.20271217e-02,-2.92999032e-02,2.32317415e-03,-1.13676804e-02
-1.76569207e-02,6.14377777e-03,-2.66645916e-02,-1.55356816e-02,-2.58326376e-02,-2.25651743e-02,-6.61231083e-03,-1.50345796e-03,-4.65728767e-02,1.68902330e-02,-2.54312417e-02,1.51788193e-02,-7.92324537e-03
-2.82925231e-02,1.37821555e-02,-4.17864456e-02,2.14512438e-03,-2.44770859e-02,-2.09484663e-02,-2.73224184e-03,1.90162119e-02,-6.41288575e-02,3.99514113e-02,-2.48007803e-02,2.24561837e-02,7.79771649e-03
-2.81779880e-02,1.24378170e-02,-3.09284465e-02,1.02046152e-02,-1.44200080e-02,-1.66914765e-02,3.16029425e-03,2.30375440e-02,-5.47869311e-02,4.37720586e-02,-1.08481081e-02,1.74310565e-02,1.09901954e-02
-1.03149150e-02,2.13253088e-02,-3.02197043e-02,3.36070699e-02,-1.52171375e-02,-1.95881506e-02,1.97035234e-02,3.19345118e-02,-5.39597765e-02,4.26311381e-02,-3.80952848e-03,1.69083891e-02,1.60461521e-02
3.18604496e-03,3.29394235e-02,-2.97746926e-02,6.61626762e-02,-2.27636510e-03,-1.30481266e-02,3.99143051e-02,4.61693394e-02,-5.00465228e-02,5.34687008e-02,7.42019465e-03,3.41853601e-02,3.38129339e-02
-8.34787520e-02,3.51145599e-02,-2.06477645e-02,2.24904361e-02,2.26703044e-02,-1.23251112e-02,2.97218836e-02,5.33718165e-02,-5.90493697e-02,5.72328083e-02,6.42180427e-02,2.88284203e-02,7.41133414e-03
-1.21101479e-01,1.30238927e-02,2.34511553e-02,-3.54443047e-02,7.40568666e-03,-3.74719527e-02,7.12545880e-04,6.18743459e-02,-5.16322786e-02,5.88906807e-02,1.07730255e-01,8.29700728e-02,2.26743682e-02
-1.30748696e-01,4.08523955e-03,5.46031781e-02,-6.96276123e-02,4.23394563e-02,-4.68689497e-02,-3.20915345e-02,4.36848625e-02,-3.50104844e-02,7.81486781e-02,1.18674769e-01,1.14987828e-01,1.68592743e-02
-1.54691951e-01,-6.46718889e-04,7.45645406e-02,-8.57006724e-02,5.23373505e-02,-6.48236449e-02,-6.69918490e-02,4.98380734e-02,-2.92400853e-02,7.52590868e-02,1.35943908e-01,1.46799451e-01,2.47174203e-02
-2.21336833e-01,-2.89290687e-02,4.18456954e-02,-1.20755856e-01,1.82810311e-02,-7.83107224e-02,-9.26768791e-02,4.82172079e-02,-3.63346242e-02,8.96850436e-02,1.42437205e-01,1.89268066e-01,5.72590373e-02
-1.87412413e-01,-2.91432465e-02,5.76405127e-02,-9.61318068e-02,2.28793273e-02,-7.16065859e-02,-8.67919387e-02,4.03950950e-02,-3.85519049e-02,9.85846956e-02,1.24180469e-01,2.05587659e-01,7.03259804e-02
-1.50502791e-01,-2.95372697e-02,6.30236526e-02,-5.96614216e-02,4.13554837e-02,-6.07110602e-02,-7.60929326e-02,1.63840390e-02,-2.20603668e-02,9.77017414e-02,1.17816534e-01,1.99616060e-01,7.56306087e-02
-7.15332731e-02,-1.02977179e-02,6.72558184e-02,-3.41499375e-03,4.93277821e-02,-4.38914280e-02,-5.44872582e-02,-7.04428321e-03,-1.54643678e-02,7.81395778e-02,9.45290062e-02,1.74679224e-01,8.38262588e-02
1.99954478e-02,5.35070310e-03,5.96464310e-02,5.37578484e-02,5.22474444e-02,-1.87470653e-02,-2.38106216e-02,-2.66470595e-02,-6.68529117e-03,4.33995576e-02,4.43155870e-02,1.41629309e-01,8.93125962e-02
1.39096343e-02,5.43570325e-03,3.89111042e-02,4.18769559e-02,6.49264227e-02,-3.30102761e-03,-3.00606255e-03,-4.06484431e-02,-2.30238742e-02,2.82460138e-02,3.44026710e-02,7.97622557e-02,5.20605272e-02
1.22246035e-02,-1.17141166e-02,3.73615394e-02,3.06220760e-02,2.22726517e-02,3.68342146e-03,1.62720287e-03,-4.95399759e-02,-1.47281872e-02,1.36246278e-02,4.60160743e-02,6.81607481e-02,5.57317103e-02
3.71097124e-02,-3.26487398e-02,3.40162839e-02,3.81026460e-03,1.98886721e-02,8.09202384e-03,-4.93919510e-03,-7.50427792e-02,-1.81639223e-03,-2.97989945e-03,1.58398542e-02,3.84077737e-02,3.24453262e-02
4.97993361e-02,-2.15839748e-02,2.70550521e-02,-7.01917108e-03,-8.93107426e-03,1.36432199e-02,-1.75623394e-02,-4.59153149e-02,1.01025756e-02,-1.77106599e-02,1.57125587e-03,2.32336432e-02,3.36845251e-02
-1.37093253e-02,-5.92704341e-02,-3.69557628e-02,-6.66101136e-02,-7.58675194e-02,3.82116808e-03,-3.59632289e-02,-2.83977756e-02,-1.30875335e-03,-2.08002870e-02,-2.08335183e-02,1.87302709e-02,4.15974871e-02
-8.84438545e-03,-6.97262826e-02,-5.20557052e-02,-7.84519281e-02,-9.42862264e-02,-8.55178513e-04,-2.69334229e-02,-9.52730773e-03,-3.50726794e-03,-2.11148288e-02,-3.11088878e-02,2.01032239e-02,3.95631277e-02
-2.05408645e-02,-6.71624446e-02,-6.29793587e-02,-7.19671010e-02,-9.82091245e-02,-5.28808789e-03,-1.63044897e-02,-7.09252207e-03,-1.25712367e-03,-1.09179301e-02,-2.31232276e-02,2.41904768e-02,4.43580376e-02
